,lon,lat,alt,time
1005,-73.57656355015934,45.50639737397432,60.0,2019-06-04 13:13:26+00:00
1006,-73.57662733644247,45.50638220272958,60.0,2019-06-04 13:13:27+00:00
1007,-73.57667067088187,45.50635605119169,60.20000076293945,2019-06-04 13:13:28+00:00
1008,-73.57670051045716,45.50632721744478,60.20000076293945,2019-06-04 13:13:29+00:00
1009,-73.57672750018537,45.50629997625947,60.400001525878906,2019-06-04 13:13:30+00:00
1010,-73.57675239443779,45.506268460303545,60.599998474121094,2019-06-04 13:13:31+00:00
1011,-73.57678474858403,45.50623342394829,60.79999923706055,2019-06-04 13:13:32+00:00
1012,-73.57682447880507,45.50619704648852,61.20000076293945,2019-06-04 13:13:33+00:00
1013,-73.5768626164645,45.50616008229554,61.400001525878906,2019-06-04 13:13:34+00:00
1014,-73.5768792964518,45.50611171871424,61.599998474121094,2019-06-04 13:13:35+00:00
1015,-73.57691676355898,45.5060809571296,61.79999923706055,2019-06-04 13:13:36+00:00
1016,-73.57697661034763,45.50607928074896,62.0,2019-06-04 13:13:38+00:00
1017,-73.57704039663076,45.50609730184078,62.400001525878906,2019-06-04 13:13:39+00:00
1018,-73.57710158452392,45.50612496212125,62.400001525878906,2019-06-04 13:13:40+00:00
1019,-73.57716394588351,45.506155136972666,62.400001525878906,2019-06-04 13:13:41+00:00
1020,-73.57722404412925,45.506189838051796,62.599998474121094,2019-06-04 13:13:42+00:00
1021,-73.57728372327983,45.506226969882846,62.79999923706055,2019-06-04 13:13:43+00:00
1022,-73.57734700664878,45.50626317970455,63.0,2019-06-04 13:13:44+00:00
1023,-73.57741213403642,45.50629721023142,63.20000076293945,2019-06-04 13:13:45+00:00
1024,-73.57747659087181,45.50633191131055,63.20000076293945,2019-06-04 13:13:46+00:00
1025,-73.57753660529852,45.50636745058,63.20000076293945,2019-06-04 13:13:47+00:00
1026,-73.5776671115309,45.50643450580537,64.0,2019-06-04 13:13:48+00:00
1027,-73.57773416675627,45.50646660849452,64.5999984741211,2019-06-04 13:13:49+00:00
1028,-73.57780482620001,45.50649343058467,65.0,2019-06-04 13:13:50+00:00
1029,-73.57787816785276,45.506520085036755,65.5999984741211,2019-06-04 13:13:51+00:00
1030,-73.57794254086912,45.50655067898333,66.19999694824219,2019-06-04 13:13:52+00:00
1031,-73.57800683006644,45.50658127292991,67.0,2019-06-04 13:13:53+00:00
1032,-73.57807204127312,45.50661236979067,67.80000305175781,2019-06-04 13:13:54+00:00
1033,-73.57813666574657,45.50664380192757,68.5999984741211,2019-06-04 13:13:55+00:00
1034,-73.57819944620132,45.50667674280703,69.0,2019-06-04 13:13:56+00:00
1035,-73.57826298102736,45.50670507363975,69.5999984741211,2019-06-04 13:13:57+00:00
1036,-73.57832458801568,45.506732650101185,70.0,2019-06-04 13:13:58+00:00
1037,-73.57838309369981,45.50676332786679,70.4000015258789,2019-06-04 13:13:59+00:00
1038,-73.57844511978328,45.506796604022384,70.80000305175781,2019-06-04 13:14:00+00:00
1039,-73.57850907370448,45.506826443597674,71.4000015258789,2019-06-04 13:14:01+00:00
1040,-73.57856841757894,45.506855277344584,72.0,2019-06-04 13:14:02+00:00
1041,-73.57862440869212,45.50688352435827,72.80000305175781,2019-06-04 13:14:03+00:00
1042,-73.57868643477559,45.50690380856395,73.5999984741211,2019-06-04 13:14:04+00:00
