,lon,lat,alt,time
6197,-73.55776729993522,45.51770171150565,24.0,2019-05-20 16:59:48+00:00
6198,-73.55783318169415,45.51773624494672,24.0,2019-05-20 16:59:49+00:00
6199,-73.5578999016434,45.51777086220682,24.399999618530273,2019-05-20 16:59:50+00:00
6200,-73.55796637013555,45.5178043898195,24.600000381469727,2019-05-20 16:59:51+00:00
6201,-73.55802965350449,45.51783607341349,24.799999237060547,2019-05-20 16:59:52+00:00
6202,-73.55809058994055,45.5178667511791,25.0,2019-05-20 16:59:53+00:00
6203,-73.5581501852721,45.517897345125675,25.0,2019-05-20 16:59:54+00:00
6204,-73.55820718221366,45.51792592741549,25.0,2019-05-20 16:59:55+00:00
6205,-73.55826023966074,45.51795224659145,25.0,2019-05-20 16:59:56+00:00
6206,-73.55830793268979,45.51797873340547,25.0,2019-05-20 16:59:57+00:00
6207,-73.55835336260498,45.51800463348627,25.0,2019-05-20 16:59:58+00:00
6208,-73.55839091353118,45.51803195849061,25.0,2019-05-20 16:59:59+00:00
6209,-73.55841857381165,45.518061462789774,25.0,2019-05-20 17:00:00+00:00
6210,-73.5584435518831,45.518088871613145,25.0,2019-05-20 17:00:01+00:00
6211,-73.55846752412617,45.51811443641782,25.0,2019-05-20 17:00:02+00:00
6212,-73.55848537757993,45.518127009272575,25.0,2019-05-20 17:00:03+00:00
6213,-73.55849099345505,45.51813363097608,25.0,2019-05-20 17:00:04+00:00
6214,-73.55850046500564,45.51813748665154,25.0,2019-05-20 17:00:05+00:00
6215,-73.55851429514587,45.51813807338476,25.0,2019-05-20 17:00:06+00:00
6216,-73.55853030458093,45.518133295699954,25.0,2019-05-20 17:00:07+00:00
6217,-73.55852267704904,45.51813849247992,25.0,2019-05-20 17:00:08+00:00
6218,-73.55852569453418,45.51813564263284,25.0,2019-05-20 17:00:09+00:00
6219,-73.55851639062166,45.51813706755638,25.0,2019-05-20 17:00:10+00:00
6220,-73.55850582942367,45.518142180517316,25.0,2019-05-20 17:00:11+00:00
6221,-73.55849359184504,45.518149975687265,25.0,2019-05-20 17:00:12+00:00
6222,-73.55848194099963,45.51815995015204,25.0,2019-05-20 17:00:13+00:00
6223,-73.5584641713649,45.518179731443524,25.0,2019-05-20 17:00:14+00:00
6224,-73.55845218524337,45.51818987354636,25.0,2019-05-20 17:00:15+00:00
6225,-73.5584403667599,45.51820336841047,25.0,2019-05-20 17:00:16+00:00
6226,-73.55842930264771,45.51821367815137,25.0,2019-05-20 17:00:17+00:00
6227,-73.55841941200197,45.518226167187095,25.0,2019-05-20 17:00:18+00:00
6228,-73.55840868316591,45.51824142225087,25.0,2019-05-20 17:00:19+00:00
6229,-73.55839736759663,45.518257934600115,25.0,2019-05-20 17:00:20+00:00
6230,-73.55838093906641,45.51827494986355,25.0,2019-05-20 17:00:21+00:00
6231,-73.55836207978427,45.518291126936674,25.0,2019-05-20 17:00:22+00:00
6232,-73.55834741145372,45.51830411888659,25.0,2019-05-20 17:00:23+00:00
6233,-73.55833140201867,45.5183192063123,25.0,2019-05-20 17:00:24+00:00
6234,-73.55831438675523,45.5183382332325,25.0,2019-05-20 17:00:25+00:00
6235,-73.55830022133887,45.51835608668625,25.0,2019-05-20 17:00:26+00:00
6236,-73.55828882195055,45.51837159320712,25.0,2019-05-20 17:00:27+00:00
6237,-73.55827532708645,45.51838902756572,25.0,2019-05-20 17:00:28+00:00
6238,-73.55826426297426,45.51840470172465,25.0,2019-05-20 17:00:29+00:00
6239,-73.55825051665306,45.51841802895069,25.0,2019-05-20 17:00:30+00:00
6240,-73.5582366026938,45.51843018271029,25.0,2019-05-20 17:00:31+00:00
6241,-73.55822394602001,45.518440743908286,25.0,2019-05-20 17:00:32+00:00
6242,-73.55821279808879,45.518450969830155,25.0,2019-05-20 17:00:33+00:00
6243,-73.55820131488144,45.518467565998435,25.0,2019-05-20 17:00:34+00:00
6244,-73.55819066986442,45.51848592236638,25.0,2019-05-20 17:00:35+00:00
6245,-73.55817893519998,45.51850159652531,25.0,2019-05-20 17:00:36+00:00
6246,-73.55816845782101,45.518512576818466,25.0,2019-05-20 17:00:37+00:00
6247,-73.5581549629569,45.51852556876838,25.0,2019-05-20 17:00:38+00:00
6248,-73.55814255774021,45.51853713579476,25.0,2019-05-20 17:00:39+00:00
6249,-73.55812738649547,45.51854417659342,25.0,2019-05-20 17:00:40+00:00
6250,-73.55811338871717,45.51855289377272,25.0,2019-05-20 17:00:41+00:00
6251,-73.55810492299497,45.518560437485576,25.0,2019-05-20 17:00:42+00:00
6252,-73.55810131877661,45.51857032813132,25.0,2019-05-20 17:00:43+00:00
6253,-73.55808732099831,45.51858298480511,25.0,2019-05-20 17:00:44+00:00
6254,-73.55807282030582,45.51859874278307,25.0,2019-05-20 17:00:45+00:00
6255,-73.55805899016559,45.51861768588424,25.0,2019-05-20 17:00:46+00:00
6256,-73.55804256163538,45.518632689490914,25.0,2019-05-20 17:00:47+00:00
6257,-73.55802127160132,45.518649369478226,25.0,2019-05-20 17:00:48+00:00
6258,-73.55799470096827,45.51867208443582,25.0,2019-05-20 17:00:49+00:00
6259,-73.55796854943037,45.51869831979275,25.0,2019-05-20 17:00:50+00:00
6260,-73.55793409980834,45.518726482987404,25.0,2019-05-20 17:00:51+00:00
6261,-73.5578959621489,45.5187576636672,25.0,2019-05-20 17:00:52+00:00
6262,-73.55785732157528,45.51878825761378,25.0,2019-05-20 17:00:53+00:00
6263,-73.55781750753522,45.51881809718907,25.0,2019-05-20 17:00:54+00:00
6264,-73.55778037570417,45.51885740831494,25.0,2019-05-20 17:00:52+00:00
6265,-73.55774357914925,45.51889479160309,25.0,2019-05-20 17:00:53+00:00
6266,-73.55770544148982,45.51893510855734,25.0,2019-05-20 17:00:54+00:00
6267,-73.55766738764942,45.51897148601711,25.0,2019-05-20 17:00:55+00:00
6268,-73.5576179344207,45.51901272498071,25.0,2019-05-20 17:00:56+00:00
6269,-73.5575735103339,45.51905211992562,25.0,2019-05-20 17:00:57+00:00
6270,-73.5575333610177,45.519096879288554,25.0,2019-05-20 17:01:01+00:00
6271,-73.55749019421637,45.519142309203744,24.799999237060547,2019-05-20 17:01:02+00:00
6272,-73.55744392611086,45.51918664947152,24.600000381469727,2019-05-20 17:01:03+00:00
6273,-73.55739832855761,45.519232330843806,24.600000381469727,2019-05-20 17:01:04+00:00
6274,-73.55735030025244,45.51927943713963,24.399999618530273,2019-05-20 17:01:05+00:00
6275,-73.55731635354459,45.51935428753495,24.200000762939453,2019-05-20 17:01:06+00:00
6276,-73.55727427639067,45.519415559247136,24.0,2019-05-20 17:01:07+00:00
6277,-73.55722532607615,45.51947079598904,24.0,2019-05-20 17:01:08+00:00
6278,-73.55717662721872,45.51952385343611,24.0,2019-05-20 17:01:09+00:00
6279,-73.55712876655161,45.51957657560706,24.0,2019-05-20 17:01:10+00:00
6280,-73.5570824984461,45.51962829194963,24.0,2019-05-20 17:01:11+00:00
6281,-73.55703773908317,45.51967732608318,24.0,2019-05-20 17:01:12+00:00
6282,-73.55699800886214,45.51972409710288,24.0,2019-05-20 17:01:13+00:00
6283,-73.55695232748985,45.51977396942675,24.0,2019-05-20 17:01:14+00:00
6284,-73.5569099150598,45.51982375793159,23.799999237060547,2019-05-20 17:01:15+00:00
6285,-73.55687253177166,45.51986373960972,23.600000381469727,2019-05-20 17:01:16+00:00
6286,-73.55682894587517,45.51990061998367,23.399999618530273,2019-05-20 17:01:17+00:00
6287,-73.55678661726415,45.51994487643242,23.399999618530273,2019-05-20 17:01:18+00:00
6288,-73.55673993006349,45.520000867545605,23.200000762939453,2019-05-20 17:01:19+00:00
6289,-73.55669558979571,45.52006431855261,23.0,2019-05-20 17:01:20+00:00
6290,-73.55665133334696,45.520119639113545,23.0,2019-05-20 17:01:21+00:00
6291,-73.5565996170044,45.520175881683826,23.0,2019-05-20 17:01:22+00:00
6292,-73.55655142106116,45.52023648284376,23.0,2019-05-20 17:01:23+00:00
6293,-73.55650129728019,45.5202965810895,23.0,2019-05-20 17:01:24+00:00
6294,-73.55645033530891,45.52035257220268,23.0,2019-05-20 17:01:25+00:00
6295,-73.55639962479472,45.52040772512555,23.0,2019-05-20 17:01:26+00:00
6296,-73.55634966865182,45.52047151140869,22.799999237060547,2019-05-20 17:01:27+00:00
6297,-73.55630130507052,45.52053018473089,22.600000381469727,2019-05-20 17:01:28+00:00
6298,-73.55625302530825,45.520578883588314,22.399999618530273,2019-05-20 17:01:29+00:00
6299,-73.55620860122144,45.52062707953155,22.399999618530273,2019-05-20 17:01:30+00:00
6300,-73.55615621432662,45.52067703567445,22.399999618530273,2019-05-20 17:01:31+00:00
6301,-73.55611841194332,45.52072757855058,22.399999618530273,2019-05-20 17:01:32+00:00
6302,-73.55607574805617,45.5207783728838,22.600000381469727,2019-05-20 17:01:33+00:00
6303,-73.55601799674332,45.520835956558585,22.600000381469727,2019-05-20 17:01:34+00:00
6304,-73.55596644803882,45.520889181643724,22.399999618530273,2019-05-20 17:01:35+00:00
6305,-73.5559122171253,45.52093989215791,22.200000762939453,2019-05-20 17:01:36+00:00
6306,-73.55585622601211,45.52099387161434,22.0,2019-05-20 17:01:37+00:00
6307,-73.55579696595669,45.521043073385954,22.0,2019-05-20 17:01:38+00:00
6308,-73.55573737062514,45.52109462209046,22.0,2019-05-20 17:01:39+00:00
6309,-73.55568431317806,45.52114826627076,22.0,2019-05-20 17:01:40+00:00
6310,-73.55563519522548,45.52120073698461,22.0,2019-05-20 17:01:41+00:00
6311,-73.55558993294835,45.52125362679362,22.0,2019-05-20 17:01:42+00:00
6312,-73.55554257519543,45.521304085850716,21.799999237060547,2019-05-20 17:01:43+00:00
6313,-73.55549647472799,45.52135186269879,21.600000381469727,2019-05-20 17:01:44+00:00
6314,-73.55545213446021,45.52140148356557,21.600000381469727,2019-05-20 17:01:45+00:00
6315,-73.55540418997407,45.5214515235275,21.600000381469727,2019-05-20 17:01:46+00:00
6316,-73.55535440146923,45.5215017311275,21.600000381469727,2019-05-20 17:01:47+00:00
6317,-73.5553057026118,45.521545903757215,21.600000381469727,2019-05-20 17:01:48+00:00
6318,-73.55526496656239,45.521588400006294,21.600000381469727,2019-05-20 17:01:49+00:00
6319,-73.55523529462516,45.52162352018058,21.600000381469727,2019-05-20 17:01:50+00:00
6320,-73.5552158486098,45.52164740860462,21.600000381469727,2019-05-20 17:01:51+00:00
6321,-73.55520218610764,45.52166844718158,21.600000381469727,2019-05-20 17:01:52+00:00
6322,-73.5551904514432,45.52168454043567,21.600000381469727,2019-05-20 17:01:53+00:00
6323,-73.55518139898777,45.521700885146856,21.600000381469727,2019-05-20 17:01:54+00:00
6324,-73.5551727656275,45.52171882241964,21.600000381469727,2019-05-20 17:01:55+00:00
6325,-73.55516865849495,45.521733071655035,21.399999618530273,2019-05-20 17:01:56+00:00
6326,-73.55516354553401,45.52174262702465,21.399999618530273,2019-05-20 17:01:57+00:00
6327,-73.55510571040213,45.521853268146515,21.200000762939453,2019-05-20 17:02:18+00:00
6328,-73.55508911423385,45.521856201812625,21.200000762939453,2019-05-20 17:02:19+00:00
6329,-73.55506673455238,45.521866008639336,21.200000762939453,2019-05-20 17:02:20+00:00
6330,-73.55504301376641,45.521884532645345,21.0,2019-05-20 17:02:21+00:00
6331,-73.55501174926758,45.521910013630986,21.0,2019-05-20 17:02:22+00:00
6332,-73.5549795627594,45.521936835721135,21.0,2019-05-20 17:02:23+00:00
6333,-73.55494251474738,45.52196675911546,21.0,2019-05-20 17:02:24+00:00
6334,-73.55490295216441,45.522001376375556,21.0,2019-05-20 17:02:25+00:00
6335,-73.55486422777176,45.52204018458724,21.0,2019-05-20 17:02:26+00:00
6336,-73.55482432991266,45.52208033390343,21.0,2019-05-20 17:02:27+00:00
6337,-73.55478216893971,45.52212190814316,21.0,2019-05-20 17:02:28+00:00
6338,-73.55473330244422,45.52216331474483,21.0,2019-05-20 17:02:29+00:00
6339,-73.55458804406226,45.5222805775702,20.600000381469727,2019-05-20 17:02:30+00:00
6340,-73.55453322641551,45.522335059940815,20.600000381469727,2019-05-20 17:02:31+00:00
6341,-73.55448704212904,45.52240672521293,20.600000381469727,2019-05-20 17:02:32+00:00
6342,-73.55442686006427,45.522459112107754,20.600000381469727,2019-05-20 17:02:33+00:00
6343,-73.55437313206494,45.52249691449106,20.600000381469727,2019-05-20 17:02:34+00:00
6344,-73.55431295000017,45.5225342977792,20.399999618530273,2019-05-20 17:02:35+00:00
6345,-73.55425503104925,45.52257905714214,20.200000762939453,2019-05-20 17:02:36+00:00
6346,-73.55420306324959,45.52263085730374,20.0,2019-05-20 17:02:37+00:00
6347,-73.55414816178381,45.522687854245305,20.0,2019-05-20 17:02:38+00:00
6348,-73.55409921146929,45.52275558002293,20.0,2019-05-20 17:02:39+00:00
6349,-73.55404984205961,45.522821294143796,20.200000762939453,2019-05-20 17:02:40+00:00
6350,-73.55399410240352,45.52288047038019,20.399999618530273,2019-05-20 17:02:41+00:00
6351,-73.55394733138382,45.52294258028269,20.600000381469727,2019-05-20 17:02:42+00:00
6352,-73.55390408076346,45.522998571395874,20.600000381469727,2019-05-20 17:02:43+00:00
6353,-73.5538672003895,45.52304282784462,20.799999237060547,2019-05-20 17:02:44+00:00
6354,-73.55383803136647,45.52307451143861,20.799999237060547,2019-05-20 17:02:45+00:00
6355,-73.55381456203759,45.52309999242425,20.600000381469727,2019-05-20 17:02:46+00:00
6356,-73.5538016539067,45.523122288286686,20.600000381469727,2019-05-20 17:02:47+00:00
6357,-73.55379536747932,45.523133687675,20.600000381469727,2019-05-20 17:02:48+00:00
6358,-73.55187255889177,45.52526839077473,18.600000381469727,2019-05-20 17:04:43+00:00
6359,-73.55184799991548,45.525306444615126,18.600000381469727,2019-05-20 17:04:44+00:00
6360,-73.55182486586273,45.52532278932631,18.600000381469727,2019-05-20 17:04:45+00:00
6361,-73.55181162245572,45.5253336019814,18.600000381469727,2019-05-20 17:04:46+00:00
6362,-73.55180701240897,45.52533712238073,18.600000381469727,2019-05-20 17:04:47+00:00
6363,-73.55180407874286,45.52533502690494,18.600000381469727,2019-05-20 17:04:48+00:00
6364,-73.5518023185432,45.52533611655235,18.600000381469727,2019-05-20 17:04:49+00:00
6365,-73.55179695412517,45.52533712238073,18.600000381469727,2019-05-20 17:04:50+00:00
6366,-73.55179259553552,45.525340558961034,18.600000381469727,2019-05-20 17:04:51+00:00
6367,-73.55178781785071,45.52534424699843,18.600000381469727,2019-05-20 17:04:52+00:00
6368,-73.55178505182266,45.525345755741,18.600000381469727,2019-05-20 17:04:53+00:00
6369,-73.55178069323301,45.52534667775035,18.600000381469727,2019-05-20 17:04:54+00:00
6370,-73.55177558027208,45.52534868940711,18.399999618530273,2019-05-20 17:04:55+00:00
6371,-73.5517695453018,45.525349359959364,18.399999618530273,2019-05-20 17:04:56+00:00
6372,-73.55175965465605,45.52535405382514,18.399999618530273,2019-05-20 17:04:57+00:00
6373,-73.55175646953285,45.525354305282235,18.399999618530273,2019-05-20 17:04:58+00:00
6374,-73.55175361968577,45.52535455673933,18.399999618530273,2019-05-20 17:04:59+00:00
6375,-73.55175076983869,45.52535489201546,18.399999618530273,2019-05-20 17:05:00+00:00
6376,-73.55175437405705,45.525352377444506,18.399999618530273,2019-05-20 17:05:01+00:00
6377,-73.5517589841038,45.52534860558808,18.399999618530273,2019-05-20 17:05:02+00:00
6378,-73.55175856500864,45.52534827031195,18.399999618530273,2019-05-20 17:05:03+00:00
6379,-73.5517573915422,45.5253473483026,18.399999618530273,2019-05-20 17:05:04+00:00
6380,-73.55175705626607,45.525346929207444,18.399999618530273,2019-05-20 17:05:05+00:00
6381,-73.5517656058073,45.52534474991262,18.399999618530273,2019-05-20 17:05:06+00:00
6382,-73.55176392942667,45.52534223534167,18.399999618530273,2019-05-20 17:05:07+00:00
6383,-73.55176619254053,45.525341564789414,18.399999618530273,2019-05-20 17:05:08+00:00
6384,-73.5517640132457,45.5253475997597,18.399999618530273,2019-05-20 17:05:09+00:00
6385,-73.55176258832216,45.525349862873554,18.399999618530273,2019-05-20 17:05:10+00:00
6386,-73.55175931937993,45.52535128779709,18.399999618530273,2019-05-20 17:05:11+00:00
6387,-73.55175504460931,45.525352796539664,18.399999618530273,2019-05-20 17:05:12+00:00
6388,-73.55175202712417,45.52535346709192,18.399999618530273,2019-05-20 17:05:13+00:00
6389,-73.5517484229058,45.52535388618708,18.399999618530273,2019-05-20 17:05:14+00:00
6390,-73.55174431577325,45.52535556256771,18.399999618530273,2019-05-20 17:05:15+00:00
6391,-73.55174414813519,45.52535732276738,18.399999618530273,2019-05-20 17:05:16+00:00
6392,-73.55174590833485,45.52534868940711,18.399999618530273,2019-05-20 17:05:17+00:00
6393,-73.55174758471549,45.525359669700265,18.399999618530273,2019-05-20 17:05:18+00:00
6394,-73.5517465788871,45.52536075934768,18.399999618530273,2019-05-20 17:05:19+00:00
6395,-73.55174381285906,45.52535933442414,18.399999618530273,2019-05-20 17:05:20+00:00
6396,-73.55173920281231,45.52536738105118,18.399999618530273,2019-05-20 17:05:21+00:00
6397,-73.55172478593886,45.525381630286574,18.399999618530273,2019-05-20 17:05:22+00:00
6398,-73.54905900545418,45.526140946894884,15.0,2019-05-20 17:29:27+00:00
6399,-73.54904651641846,45.52615410648286,15.0,2019-05-20 17:29:28+00:00
6400,-73.54901977814734,45.526178581640124,15.0,2019-05-20 17:29:29+00:00
6401,-73.54899278841913,45.52620682865381,15.0,2019-05-20 17:29:30+00:00
6402,-73.54896085336804,45.526239685714245,15.0,2019-05-20 17:29:31+00:00
6403,-73.54892791248858,45.52627430297434,15.0,2019-05-20 17:29:32+00:00
6404,-73.54889631271362,45.52631076425314,15.0,2019-05-20 17:29:33+00:00
6405,-73.54886278510094,45.52635041065514,14.800000190734863,2019-05-20 17:29:34+00:00
6406,-73.5488304309547,45.526392655447125,14.600000381469727,2019-05-20 17:29:35+00:00
6407,-73.54879388585687,45.526432637125254,14.600000381469727,2019-05-20 17:29:36+00:00
6408,-73.54875423945487,45.52647102624178,14.600000381469727,2019-05-20 17:29:37+00:00
6409,-73.5487197060138,45.52651016972959,14.600000381469727,2019-05-20 17:29:38+00:00
6410,-73.54868383146822,45.52654830738902,14.600000381469727,2019-05-20 17:29:39+00:00
6411,-73.54864661581814,45.52658963017166,14.600000381469727,2019-05-20 17:29:40+00:00
6412,-73.54860655032098,45.526633970439434,14.800000190734863,2019-05-20 17:29:41+00:00
6413,-73.54856598190963,45.5266825016588,14.800000190734863,2019-05-20 17:29:42+00:00
6414,-73.5485225636512,45.526729775592685,14.600000381469727,2019-05-20 17:29:43+00:00
6415,-73.54847855865955,45.52677998319268,14.399999618530273,2019-05-20 17:29:44+00:00
6416,-73.54843178763986,45.526828933507204,14.199999809265137,2019-05-20 17:29:45+00:00
6417,-73.5483861900866,45.526877883821726,14.0,2019-05-20 17:29:46+00:00
6418,-73.54834344238043,45.526928175240755,14.0,2019-05-20 17:29:47+00:00
6419,-73.54829591698945,45.5269740242511,14.0,2019-05-20 17:29:48+00:00
6420,-73.54824922978878,45.5270192027092,14.0,2019-05-20 17:29:49+00:00
6421,-73.54820271022618,45.52706312388182,14.0,2019-05-20 17:29:50+00:00
6422,-73.5481633991003,45.527108972892165,14.0,2019-05-20 17:29:51+00:00
6423,-73.54813129641116,45.52715574391186,14.0,2019-05-20 17:29:52+00:00
6424,-73.5481028817594,45.52720259875059,14.0,2019-05-20 17:29:53+00:00
6425,-73.54806600138545,45.52724635228515,14.0,2019-05-20 17:29:54+00:00
6426,-73.54802409186959,45.527289686724544,14.0,2019-05-20 17:29:55+00:00
6427,-73.54797975160182,45.52733293734491,14.0,2019-05-20 17:29:56+00:00
6428,-73.54793817736208,45.5273730866611,14.0,2019-05-20 17:29:57+00:00
6429,-73.54789341799915,45.52741709165275,14.0,2019-05-20 17:29:58+00:00
6430,-73.54784656316042,45.52746444940567,14.0,2019-05-20 17:29:59+00:00
6431,-73.54780054651201,45.52751524373889,14.0,2019-05-20 17:30:00+00:00
6432,-73.54775100946426,45.52756595425308,14.0,2019-05-20 17:30:01+00:00
6433,-73.54770423844457,45.527617167681456,14.0,2019-05-20 17:30:02+00:00
6434,-73.54766056872904,45.52766720764339,14.0,2019-05-20 17:30:03+00:00
6435,-73.54761622846127,45.52771557122469,14.0,2019-05-20 17:30:04+00:00
6436,-73.54756752960384,45.52776385098696,14.0,2019-05-20 17:30:05+00:00
6437,-73.54751556180418,45.527816070243716,14.0,2019-05-20 17:30:06+00:00
6438,-73.54746376164258,45.527867283672094,14.0,2019-05-20 17:30:07+00:00
6439,-73.54741355404258,45.527917155995965,14.0,2019-05-20 17:30:08+00:00
6440,-73.54736284352839,45.527968956157565,14.0,2019-05-20 17:30:09+00:00
6441,-73.54731104336679,45.528019331395626,14.0,2019-05-20 17:30:10+00:00
6442,-73.5472600813955,45.5280726402998,14.0,2019-05-20 17:30:11+00:00
6443,-73.54720710776746,45.52812620066106,13.800000190734863,2019-05-20 17:30:12+00:00
6444,-73.54715321213007,45.52818085066974,13.600000381469727,2019-05-20 17:30:13+00:00
6445,-73.54710225015879,45.528236171230674,13.399999618530273,2019-05-20 17:30:14+00:00
6446,-73.54704676195979,45.52828989923,13.199999809265137,2019-05-20 17:30:15+00:00
6447,-73.54699278250337,45.528345722705126,13.0,2019-05-20 17:30:16+00:00
6448,-73.54694349691272,45.528399366885424,13.0,2019-05-20 17:30:17+00:00
6449,-73.54689446277916,45.52845334634185,13.0,2019-05-20 17:30:18+00:00
6450,-73.54684626683593,45.52850732579827,13.0,2019-05-20 17:30:19+00:00
6451,-73.54679211974144,45.52855929359794,13.0,2019-05-20 17:30:20+00:00
6452,-73.54673990048468,45.528612434864044,13.0,2019-05-20 17:30:21+00:00
6453,-73.54668851941824,45.52866498939693,13.0,2019-05-20 17:30:22+00:00
6454,-73.54664091020823,45.52871762774885,13.0,2019-05-20 17:30:23+00:00
6455,-73.54659581556916,45.528770266100764,13.0,2019-05-20 17:30:24+00:00
6456,-73.54654904454947,45.52882198244333,13.0,2019-05-20 17:30:25+00:00
6457,-73.54649942368269,45.52887269295752,13.0,2019-05-20 17:30:26+00:00
6458,-73.54644703678787,45.528919380158186,13.0,2019-05-20 17:30:27+00:00
6459,-73.54639230296016,45.52896263077855,13.0,2019-05-20 17:30:28+00:00
6460,-73.54634662158787,45.52900956943631,12.800000190734863,2019-05-20 17:30:29+00:00
6461,-73.54630479589105,45.52905743010342,12.600000381469727,2019-05-20 17:30:30+00:00
6462,-73.54626129381359,45.52910185419023,12.399999618530273,2019-05-20 17:30:31+00:00
6463,-73.5462177079171,45.52914862520993,12.199999809265137,2019-05-20 17:30:32+00:00
6464,-73.54617110453546,45.52919707261026,12.199999809265137,2019-05-20 17:30:33+00:00
6465,-73.54612332768738,45.52924728021026,12.0,2019-05-20 17:30:34+00:00
6466,-73.5460760537535,45.52929581142962,12.0,2019-05-20 17:30:35+00:00
6467,-73.54603506624699,45.52934258244932,12.0,2019-05-20 17:30:36+00:00
6468,-73.54599726386368,45.52939061075449,12.0,2019-05-20 17:30:37+00:00
6469,-73.54595962911844,45.52943930961192,12.0,2019-05-20 17:30:38+00:00
6470,-73.54591973125935,45.529490103945136,12.0,2019-05-20 17:30:39+00:00
6471,-73.54587648063898,45.5295386351645,12.0,2019-05-20 17:30:40+00:00
6472,-73.54583281092346,45.52958808839321,12.0,2019-05-20 17:30:41+00:00
6473,-73.54579123668373,45.529639050364494,12.0,2019-05-20 17:30:42+00:00
6474,-73.54575276374817,45.52968573756516,12.0,2019-05-20 17:30:43+00:00
6475,-73.54571621865034,45.529726976528764,12.0,2019-05-20 17:30:44+00:00
6476,-73.54568554088473,45.52976109087467,12.0,2019-05-20 17:30:45+00:00
6477,-73.54549787007272,45.52992696873844,11.800000190734863,2019-05-20 17:31:29+00:00
6478,-73.54546861723065,45.52995747886598,11.600000381469727,2019-05-20 17:31:30+00:00
6479,-73.54544338770211,45.52999167703092,11.600000381469727,2019-05-20 17:31:31+00:00
6480,-73.5454163979739,45.53003014996648,11.399999618530273,2019-05-20 17:31:32+00:00
6481,-73.54538714513183,45.530071472749114,11.399999618530273,2019-05-20 17:31:33+00:00
6482,-73.54535764083266,45.53011229261756,11.600000381469727,2019-05-20 17:31:34+00:00
6483,-73.54532595723867,45.53015587851405,11.600000381469727,2019-05-20 17:31:35+00:00
6484,-73.54529133997858,45.5302001349628,11.600000381469727,2019-05-20 17:31:36+00:00
6485,-73.5452573094517,45.530246989801526,11.600000381469727,2019-05-20 17:31:37+00:00
6486,-73.54522420093417,45.53029300644994,11.800000190734863,2019-05-20 17:31:38+00:00
6487,-73.54518941603601,45.53034137003124,11.800000190734863,2019-05-20 17:31:39+00:00
6488,-73.54514725506306,45.53038939833641,11.800000190734863,2019-05-20 17:31:40+00:00
6489,-73.54510400444269,45.53043767809868,11.800000190734863,2019-05-20 17:31:41+00:00
6490,-73.5450588259846,45.53048604167998,11.800000190734863,2019-05-20 17:31:42+00:00
6491,-73.54501247406006,45.53053415380418,11.800000190734863,2019-05-20 17:31:43+00:00
6492,-73.54496679268777,45.53058419376612,11.800000190734863,2019-05-20 17:31:44+00:00
6493,-73.54492245242,45.530636329203844,11.800000190734863,2019-05-20 17:31:45+00:00
6494,-73.54488397948444,45.53069047629833,12.0,2019-05-20 17:31:46+00:00
6495,-73.54485330171883,45.53074847906828,12.0,2019-05-20 17:31:47+00:00
6496,-73.54482840746641,45.53080673329532,12.0,2019-05-20 17:31:48+00:00
6497,-73.5448051057756,45.530865574255586,12.0,2019-05-20 17:31:49+00:00
6498,-73.54478004388511,45.53092391230166,12.0,2019-05-20 17:31:50+00:00
6499,-73.54475825093687,45.53098317235708,12.0,2019-05-20 17:31:51+00:00
6500,-73.54473553597927,45.5310426838696,12.0,2019-05-20 17:31:52+00:00
6501,-73.54471223428845,45.53110186010599,11.800000190734863,2019-05-20 17:31:53+00:00
6502,-73.54469044134021,45.53116204217076,11.800000190734863,2019-05-20 17:31:54+00:00
6503,-73.54466948658228,45.53122314624488,11.800000190734863,2019-05-20 17:31:55+00:00
6504,-73.54464677162468,45.53128399886191,11.600000381469727,2019-05-20 17:31:56+00:00
6505,-73.54462388902903,45.53134577348828,11.600000381469727,2019-05-20 17:31:57+00:00
6506,-73.54460201226175,45.53140922449529,11.399999618530273,2019-05-20 17:31:58+00:00
6507,-73.54457963258028,45.53147376514971,11.399999618530273,2019-05-20 17:31:59+00:00
6508,-73.5445545706898,45.531539311632514,11.399999618530273,2019-05-20 17:32:00+00:00
6509,-73.54452976025641,45.53160309791565,11.199999809265137,2019-05-20 17:32:01+00:00
6510,-73.54450671002269,45.5316661298275,11.199999809265137,2019-05-20 17:32:02+00:00
6511,-73.54448315687478,45.53172823973,11.199999809265137,2019-05-20 17:32:03+00:00
6512,-73.54446019046009,45.53179110400379,11.399999618530273,2019-05-20 17:32:04+00:00
6513,-73.54443571530282,45.53185220807791,11.399999618530273,2019-05-20 17:32:05+00:00
6514,-73.54441023431718,45.53191306069493,11.600000381469727,2019-05-20 17:32:06+00:00
6515,-73.54438777081668,45.5319753382355,11.800000190734863,2019-05-20 17:32:07+00:00
6516,-73.54437100701034,45.532039292156696,12.0,2019-05-20 17:32:08+00:00
6517,-73.54435818269849,45.53210265934467,12.0,2019-05-20 17:32:09+00:00
6518,-73.54434133507311,45.532166948542,12.0,2019-05-20 17:32:10+00:00
6519,-73.54432071559131,45.53223232738674,12.0,2019-05-20 17:32:11+00:00
6520,-73.54430043138564,45.53229955025017,12.0,2019-05-20 17:32:12+00:00
6521,-73.54427780024707,45.53236769512296,12.0,2019-05-20 17:32:13+00:00
6522,-73.54425190016627,45.53243718110025,12.0,2019-05-20 17:32:14+00:00
