,lon,lat,alt,time
6503,-73.46116486005485,45.59472285211086,6.0,2019-06-06 23:23:24+00:00
6504,-73.4611882455647,45.59466945938766,6.0,2019-06-06 23:23:25+00:00
6505,-73.4612120501697,45.594616988673806,6.0,2019-06-06 23:23:26+00:00
6506,-73.46123677678406,45.59456644579768,6.0,2019-06-06 23:23:27+00:00
6507,-73.4612625092268,45.594516824930906,6.0,2019-06-06 23:23:28+00:00
6508,-73.46129327081144,45.5944655276835,6.0,2019-06-06 23:23:29+00:00
6509,-73.46132394857705,45.59441741555929,6.0,2019-06-06 23:23:30+00:00
6510,-73.46135479398072,45.59436368755996,6.0,2019-06-06 23:23:31+00:00
6511,-73.461395194754,45.59431750327349,6.0,2019-06-06 23:23:32+00:00
6512,-73.46144087612629,45.59427131898701,6.0,2019-06-06 23:23:33+00:00
6513,-73.4614832047373,45.59421951882541,6.0,2019-06-06 23:23:34+00:00
6514,-73.46151840873063,45.59416235424578,6.0,2019-06-06 23:23:35+00:00
6515,-73.46154841594398,45.59409588575363,6.0,2019-06-06 23:23:36+00:00
6516,-73.46158135682344,45.59402639977634,6.0,2019-06-06 23:23:37+00:00
6517,-73.46161865629256,45.593954315409064,6.0,2019-06-06 23:23:38+00:00
6518,-73.46165754832327,45.593881979584694,6.0,2019-06-06 23:23:39+00:00
6519,-73.46169551834464,45.593808805570006,6.0,2019-06-06 23:23:40+00:00
6520,-73.46173474565148,45.593736469745636,6.0,2019-06-06 23:23:41+00:00
6521,-73.46177321858704,45.593665139749646,6.0,2019-06-06 23:23:42+00:00
6522,-73.46181219443679,45.593597162514925,6.0,2019-06-06 23:23:43+00:00
6523,-73.46185427159071,45.593529772013426,6.0,2019-06-06 23:23:44+00:00
6524,-73.46190012060106,45.59345768764615,6.0,2019-06-06 23:23:45+00:00
6525,-73.46194856800139,45.593381747603416,6.0,2019-06-06 23:23:46+00:00
6526,-73.46199927851558,45.59330371208489,6.0,2019-06-06 23:23:47+00:00
6527,-73.46205258741975,45.59322450309992,6.0,2019-06-06 23:23:48+00:00
6528,-73.46210958436131,45.593146216124296,6.0,2019-06-06 23:23:49+00:00
6529,-73.46216792240739,45.59306725859642,6.0,2019-06-06 23:23:50+00:00
6530,-73.46222902648151,45.59298939071596,6.0,2019-06-06 23:23:51+00:00
6531,-73.4622913878411,45.59291294775903,6.0,2019-06-06 23:23:52+00:00
6532,-73.46235333010554,45.5928370077163,6.0,2019-06-06 23:23:53+00:00
6533,-73.46241694875062,45.59276224114001,6.0,2019-06-06 23:23:54+00:00
6534,-73.46247788518667,45.592687390744686,6.0,2019-06-06 23:23:55+00:00
6535,-73.46253647468984,45.592614552006125,6.0,2019-06-06 23:23:56+00:00
6536,-73.46259347163141,45.592543641105294,6.0,2019-06-06 23:23:57+00:00
6537,-73.46265063621104,45.59247558005154,6.0,2019-06-06 23:23:58+00:00
6538,-73.46271023154259,45.59240869246423,6.0,2019-06-06 23:23:59+00:00
6539,-73.46276982687414,45.59234457090497,6.0,2019-06-06 23:24:00+00:00
6540,-73.4628286678344,45.59227919206023,6.0,2019-06-06 23:24:01+00:00
6541,-73.4628889337182,45.59221599251032,6.0,2019-06-06 23:24:02+00:00
6542,-73.46295213326812,45.592153714969754,6.0,2019-06-06 23:24:03+00:00
6543,-73.46301600337029,45.592093616724014,6.0,2019-06-06 23:24:04+00:00
6544,-73.46308280713856,45.59203335084021,6.0,2019-06-06 23:24:05+00:00
6545,-73.46315246075392,45.59197283349931,6.0,2019-06-06 23:24:06+00:00
6546,-73.46322119235992,45.59191265143454,6.0,2019-06-06 23:24:07+00:00
6547,-73.46328849904239,45.59185205027461,6.0,2019-06-06 23:24:08+00:00
6548,-73.46335882321,45.59179337695241,6.0,2019-06-06 23:24:09+00:00
6549,-73.46342931501567,45.591735038906336,6.0,2019-06-06 23:24:10+00:00
6550,-73.4634970407933,45.59167594648898,6.0,2019-06-06 23:24:11+00:00
6551,-73.46356409601867,45.59161735698581,6.0,2019-06-06 23:24:12+00:00
6552,-73.46363056451082,45.59155851602554,6.0,2019-06-06 23:24:13+00:00
6553,-73.46369795501232,45.591500010341406,6.0,2019-06-06 23:24:14+00:00
6554,-73.46376685425639,45.59144116938114,6.0,2019-06-06 23:24:15+00:00
6555,-73.46383592113853,45.59138182550669,6.0,2019-06-06 23:24:16+00:00
6556,-73.46390465274453,45.59132181107998,6.0,2019-06-06 23:24:17+00:00
6557,-73.46397246234119,45.59126171283424,6.0,2019-06-06 23:24:18+00:00
6558,-73.46404111012816,45.59120371006429,6.0,2019-06-06 23:24:19+00:00
6559,-73.46410741098225,45.59114461764693,6.0,2019-06-06 23:24:20+00:00
6560,-73.4641725383699,45.59108577668667,6.0,2019-06-06 23:24:21+00:00
6561,-73.4642378333956,45.59102660045028,6.0,2019-06-06 23:24:22+00:00
6562,-73.46430296078324,45.59096566401422,6.0,2019-06-06 23:24:23+00:00
6563,-73.46436859108508,45.59090229682624,6.0,2019-06-06 23:24:24+00:00
6564,-73.46443547867239,45.59083943255246,6.0,2019-06-06 23:24:25+00:00
6565,-73.46450261771679,45.590777238830924,6.0,2019-06-06 23:24:26+00:00
6566,-73.46457034349442,45.59071437455714,6.0,2019-06-06 23:24:27+00:00
6567,-73.46464041620493,45.5906542763114,6.0,2019-06-06 23:24:28+00:00
6568,-73.46471074037254,45.590593507513404,6.0,2019-06-06 23:24:29+00:00
6569,-73.46477930434048,45.59053240343928,6.0,2019-06-06 23:24:30+00:00
6570,-73.46484677866101,45.59047163464129,6.0,2019-06-06 23:24:31+00:00
6571,-73.46491358242929,45.590410362929106,6.0,2019-06-06 23:24:32+00:00
6572,-73.46504819579422,45.59028631076217,6.0,2019-06-06 23:24:33+00:00
6573,-73.46511466428638,45.5902242846787,6.0,2019-06-06 23:24:34+00:00
6574,-73.46518146805465,45.59016150422394,6.0,2019-06-06 23:24:35+00:00
6575,-73.46524986438453,45.59010040014982,6.0,2019-06-06 23:24:36+00:00
6576,-73.46531775780022,45.59003912843764,6.0,2019-06-06 23:24:37+00:00
6577,-73.4653843101114,45.58997659943998,6.0,2019-06-06 23:24:38+00:00
6578,-73.46545069478452,45.58991457335651,6.0,2019-06-06 23:24:39+00:00
6579,-73.46551716327667,45.58985288254917,6.0,2019-06-06 23:24:40+00:00
6580,-73.46558388322592,45.58979202993214,6.0,2019-06-06 23:24:41+00:00
6581,-73.46565261483192,45.589732602238655,6.0,2019-06-06 23:24:42+00:00
6582,-73.46572193317115,45.58967283926904,6.0,2019-06-06 23:24:43+00:00
6583,-73.46579100005329,45.58961374685168,6.0,2019-06-06 23:24:44+00:00
6584,-73.46585872583091,45.5895540677011,6.0,2019-06-06 23:24:45+00:00
6585,-73.46592628397048,45.589494640007615,6.0,2019-06-06 23:24:46+00:00
6586,-73.46599308773875,45.58943563140929,6.0,2019-06-06 23:24:47+00:00
6587,-73.46605896949768,45.589373940601945,6.0,2019-06-06 23:24:48+00:00
6588,-73.46612837165594,45.589314261451364,6.0,2019-06-06 23:24:49+00:00
6589,-73.46620070748031,45.58925558812916,6.0,2019-06-06 23:24:50+00:00
6590,-73.46627446822822,45.589197585359216,6.0,2019-06-06 23:24:51+00:00
6591,-73.46634688787162,45.58913706801832,6.0,2019-06-06 23:24:52+00:00
6592,-73.46641888841987,45.589074958115816,6.0,2019-06-06 23:24:53+00:00
6593,-73.46648921258748,45.589011842384934,6.0,2019-06-06 23:24:54+00:00
6594,-73.46655861474574,45.58894872665405,6.0,2019-06-06 23:24:55+00:00
6595,-73.46663170494139,45.58888661675155,6.0,2019-06-06 23:24:56+00:00
6596,-73.46670529805124,45.588825177401304,6.0,2019-06-06 23:24:57+00:00
6597,-73.46677889116108,45.5887633189559,6.0,2019-06-06 23:24:58+00:00
6598,-73.46685206517577,45.588702801615,6.0,2019-06-06 23:24:59+00:00
6599,-73.4669245686382,45.58864010497928,6.0,2019-06-06 23:25:00+00:00
6600,-73.46699958667159,45.58857967145741,6.0,2019-06-06 23:25:01+00:00
6601,-73.46707242541015,45.588520327582955,6.0,2019-06-06 23:25:02+00:00
6602,-73.46714467741549,45.58845989406109,6.0,2019-06-06 23:25:03+00:00
6603,-73.46721801906824,45.58839920908213,6.0,2019-06-06 23:25:04+00:00
6604,-73.46728976815939,45.58833793736994,6.0,2019-06-06 23:25:05+00:00
6605,-73.4673598408699,45.58827674947679,6.0,2019-06-06 23:25:06+00:00
6606,-73.46743209287524,45.58821623213589,6.0,2019-06-06 23:25:07+00:00
6607,-73.46750476397574,45.58815537951887,6.0,2019-06-06 23:25:08+00:00
6608,-73.46757651306689,45.58809201233089,6.0,2019-06-06 23:25:09+00:00
6609,-73.46764775924385,45.58802948333323,6.0,2019-06-06 23:25:10+00:00
6610,-73.46772202290595,45.58796938508749,6.0,2019-06-06 23:25:11+00:00
6611,-73.4677969571203,45.58790937066078,6.0,2019-06-06 23:25:12+00:00
6612,-73.46787172369659,45.58785052970052,6.0,2019-06-06 23:25:13+00:00
6613,-73.46794615499675,45.58779361657798,6.0,2019-06-06 23:25:14+00:00
6614,-73.46801857464015,45.58773536235094,6.0,2019-06-06 23:25:15+00:00
6615,-73.46808965317905,45.587676940485835,6.0,2019-06-06 23:25:16+00:00
6616,-73.46815804950893,45.58761717751622,6.0,2019-06-06 23:25:17+00:00
6617,-73.46822384744883,45.58755741454661,6.0,2019-06-06 23:25:18+00:00
6618,-73.46829048357904,45.58749681338668,6.0,2019-06-06 23:25:19+00:00
6619,-73.46835862845182,45.587436882779,6.0,2019-06-06 23:25:20+00:00
6620,-73.46842736005783,45.58737971819937,6.0,2019-06-06 23:25:21+00:00
6621,-73.4684949181974,45.58732096105814,6.0,2019-06-06 23:25:22+00:00
6622,-73.46856197342277,45.58726103045046,6.0,2019-06-06 23:25:23+00:00
6623,-73.46862902864814,45.58720235712826,6.0,2019-06-06 23:25:24+00:00
6624,-73.46869692206383,45.58714418672025,6.0,2019-06-06 23:25:25+00:00
6625,-73.46876506693661,45.58708651922643,6.0,2019-06-06 23:25:26+00:00
6626,-73.46883228980005,45.58702767826617,6.0,2019-06-06 23:25:27+00:00
6627,-73.46889758482575,45.58696758002043,6.0,2019-06-06 23:25:28+00:00
6628,-73.46896287985146,45.58690764941275,6.0,2019-06-06 23:25:29+00:00
6629,-73.46902951598167,45.58684905990958,6.0,2019-06-06 23:25:30+00:00
6630,-73.46909464336932,45.58679139241576,6.0,2019-06-06 23:25:31+00:00
6631,-73.46915901638567,45.586732886731625,6.0,2019-06-06 23:25:32+00:00
6632,-73.4692251496017,45.58667555451393,6.0,2019-06-06 23:25:33+00:00
6633,-73.46928834915161,45.58661721646786,6.0,2019-06-06 23:25:34+00:00
6634,-73.46934844739735,45.58655661530793,6.0,2019-06-06 23:25:35+00:00
6635,-73.4694096352905,45.58649718761444,6.0,2019-06-06 23:25:36+00:00
6636,-73.46946956589818,45.58643591590226,6.0,2019-06-06 23:25:37+00:00
6637,-73.46952899359167,45.586374225094914,6.0,2019-06-06 23:25:38+00:00
6638,-73.46958875656128,45.586313121020794,6.0,2019-06-06 23:25:39+00:00
6639,-73.46964634023607,45.58624950237572,6.0,2019-06-06 23:25:40+00:00
6640,-73.46970358863473,45.586187141016126,6.0,2019-06-06 23:25:41+00:00
6641,-73.46975974738598,45.58612318709493,6.0,2019-06-06 23:25:42+00:00
6642,-73.46981406211853,45.58605923317373,6.0,2019-06-06 23:25:43+00:00
6643,-73.46986720338464,45.58599192649126,6.0,2019-06-06 23:25:44+00:00
6644,-73.46992059610784,45.58592361398041,6.0,2019-06-06 23:25:45+00:00
6645,-73.4699741564691,45.585854882374406,6.0,2019-06-06 23:25:46+00:00
6646,-73.47002796828747,45.58578556403518,6.0,2019-06-06 23:25:47+00:00
6647,-73.47007976844907,45.585713647305965,6.0,2019-06-06 23:25:48+00:00
6648,-73.4701300598681,45.585640305653214,6.0,2019-06-06 23:25:49+00:00
6649,-73.47018035128713,45.58556570671499,6.0,2019-06-06 23:25:50+00:00
6650,-73.47023097798228,45.58549010194838,6.0,2019-06-06 23:25:51+00:00
6651,-73.47027900628746,45.58541332371533,6.0,2019-06-06 23:25:52+00:00
6652,-73.47032636404037,45.58533629402518,6.0,2019-06-06 23:25:53+00:00
6653,-73.47037313506007,45.58525993488729,6.0,2019-06-06 23:25:54+00:00
6654,-73.47041982226074,45.585183491930366,6.0,2019-06-06 23:25:55+00:00
6655,-73.47046726383269,45.58510780334473,6.0,2019-06-06 23:25:56+00:00
6656,-73.47051311284304,45.58503177948296,6.0,2019-06-06 23:25:57+00:00
6657,-73.4705598000437,45.58495650999248,6.0,2019-06-06 23:25:58+00:00
6658,-73.4706068225205,45.58487889356911,6.0,2019-06-06 23:25:59+00:00
6659,-73.47065476700664,45.58480253443122,6.0,2019-06-06 23:26:00+00:00
6660,-73.47070279531181,45.58472684584558,6.0,2019-06-06 23:26:01+00:00
6661,-73.47074998542666,45.58465199545026,6.0,2019-06-06 23:26:02+00:00
6662,-73.47079801373184,45.584577061235905,6.0,2019-06-06 23:26:03+00:00
6663,-73.47084444947541,45.58450103737414,6.0,2019-06-06 23:26:04+00:00
6664,-73.47089029848576,45.58442627079785,6.0,2019-06-06 23:26:05+00:00
6665,-73.47093581221998,45.58435158804059,6.0,2019-06-06 23:26:06+00:00
6666,-73.47098099067807,45.58427791111171,6.0,2019-06-06 23:26:07+00:00
6667,-73.47102549858391,45.58420398272574,6.0,2019-06-06 23:26:08+00:00
6668,-73.47106941975653,45.58413181453943,6.0,2019-06-06 23:26:09+00:00
6669,-73.47111275419593,45.58405981399119,6.0,2019-06-06 23:26:10+00:00
6670,-73.47115592099726,45.58398789726198,6.0,2019-06-06 23:26:11+00:00
6671,-73.47120059654117,45.58391673490405,6.0,2019-06-06 23:26:12+00:00
6672,-73.47124728374183,45.583846578374505,6.0,2019-06-06 23:26:13+00:00
6673,-73.47129589878023,45.58377793058753,6.0,2019-06-06 23:26:14+00:00
6674,-73.47134149633348,45.583709282800555,6.0,2019-06-06 23:26:15+00:00
6675,-73.47138214856386,45.583638958632946,6.0,2019-06-06 23:26:16+00:00
6676,-73.471424812451,45.58356863446534,6.0,2019-06-06 23:26:17+00:00
6677,-73.47147242166102,45.58349998667836,6.0,2019-06-06 23:26:18+00:00
6678,-73.47152078524232,45.58343192562461,6.0,2019-06-06 23:26:19+00:00
6679,-73.47157048992813,45.583364367485046,6.0,2019-06-06 23:26:20+00:00
6680,-73.47162161953747,45.58329756371677,6.0,2019-06-06 23:26:21+00:00
6681,-73.4716735035181,45.5832305084914,6.0,2019-06-06 23:26:22+00:00
6682,-73.47172698006034,45.58316429145634,6.0,2019-06-06 23:26:23+00:00
6683,-73.47178121097386,45.58309882879257,6.0,2019-06-06 23:26:24+00:00
6684,-73.47183519043028,45.58303286321461,6.0,2019-06-06 23:26:25+00:00
6685,-73.47188958898187,45.582967987284064,6.0,2019-06-06 23:26:26+00:00
6686,-73.47194599919021,45.58290562592447,6.0,2019-06-06 23:26:27+00:00
6687,-73.47200467251241,45.582846365869045,6.0,2019-06-06 23:26:28+00:00
6688,-73.47206443548203,45.582788111642,6.0,2019-06-06 23:26:29+00:00
6689,-73.47212377935648,45.582729522138834,6.0,2019-06-06 23:26:30+00:00
6690,-73.47218354232609,45.58267168700695,6.0,2019-06-06 23:26:31+00:00
6691,-73.47224322147667,45.58261494152248,6.0,2019-06-06 23:26:32+00:00
6692,-73.47230214625597,45.58255827985704,6.0,2019-06-06 23:26:33+00:00
6693,-73.47235989756882,45.582501450553536,6.0,2019-06-06 23:26:34+00:00
6694,-73.47241898998618,45.58244495652616,6.0,2019-06-06 23:26:35+00:00
6695,-73.47247590310872,45.58238938450813,6.0,2019-06-06 23:26:36+00:00
6696,-73.47252896055579,45.5823340639472,6.0,2019-06-06 23:26:37+00:00
6697,-73.47257648594677,45.58227639645338,6.0,2019-06-06 23:26:38+00:00
6698,-73.47261479124427,45.58221680112183,6.0,2019-06-06 23:26:39+00:00
6699,-73.47264454700053,45.58215552940965,6.0,2019-06-06 23:26:40+00:00
6700,-73.47266449593008,45.5820872168988,6.0,2019-06-06 23:26:41+00:00
6701,-73.47267732024193,45.58201630599797,6.0,2019-06-06 23:26:42+00:00
6702,-73.47268444485962,45.58194112032652,6.0,2019-06-06 23:26:43+00:00
6703,-73.47268444485962,45.58186543174088,6.0,2019-06-06 23:26:44+00:00
6704,-73.47268905490637,45.58178680948913,6.0,2019-06-06 23:26:45+00:00
6705,-73.47271579317749,45.58170382864773,6.0,2019-06-06 23:26:46+00:00
6706,-73.47276390530169,45.581623781472445,6.0,2019-06-06 23:26:47+00:00
6707,-73.47282174043357,45.58154641650617,6.0,2019-06-06 23:26:48+00:00
6708,-73.4728775639087,45.58146611787379,6.0,2019-06-06 23:26:49+00:00
6709,-73.47292391583323,45.58138363994658,6.0,2019-06-06 23:26:50+00:00
6710,-73.47296574153006,45.58129898272455,6.0,2019-06-06 23:26:51+00:00
6711,-73.47301385365427,45.58121717534959,6.0,2019-06-06 23:26:52+00:00
6712,-73.4730739519,45.58113989420235,6.0,2019-06-06 23:26:53+00:00
6713,-73.47314192913473,45.581066217273474,6.0,2019-06-06 23:26:54+00:00
6714,-73.47321099601686,45.58099555782974,6.0,2019-06-06 23:26:55+00:00
6715,-73.47328232601285,45.58092691004276,6.0,2019-06-06 23:26:56+00:00
6716,-73.4733543265611,45.58085834607482,6.0,2019-06-06 23:26:57+00:00
6717,-73.4734285902232,45.580791123211384,6.0,2019-06-06 23:26:58+00:00
6718,-73.47350696101785,45.58072658255696,6.0,2019-06-06 23:26:59+00:00
6719,-73.47359103150666,45.58066673576832,6.0,2019-06-06 23:27:00+00:00
6720,-73.47367996349931,45.58061057701707,6.0,2019-06-06 23:27:01+00:00
6721,-73.47377342171967,45.580557603389025,6.0,2019-06-06 23:27:02+00:00
6722,-73.47387040033937,45.580507731065154,6.0,2019-06-06 23:27:03+00:00
6723,-73.47396980971098,45.5804602894932,6.0,2019-06-06 23:27:04+00:00
6724,-73.47407039254904,45.580417374148965,6.0,2019-06-06 23:27:05+00:00
6725,-73.47417265176773,45.58038208633661,6.0,2019-06-06 23:27:06+00:00
6726,-73.4742761682719,45.58035417459905,6.0,2019-06-06 23:27:07+00:00
6727,-73.47438035532832,45.58032819069922,6.0,2019-06-06 23:27:08+00:00
6728,-73.4744817763567,45.58030270971358,6.0,2019-06-06 23:27:09+00:00
6729,-73.47458026371896,45.58027429506183,6.0,2019-06-06 23:27:10+00:00
6730,-73.47467439249158,45.580244958400726,6.0,2019-06-06 23:27:11+00:00
6731,-73.47476433031261,45.58020757511258,6.0,2019-06-06 23:27:12+00:00
6732,-73.47484689205885,45.58016440831125,6.0,2019-06-06 23:27:13+00:00
6733,-73.47492140717804,45.58011721819639,6.0,2019-06-06 23:27:14+00:00
6734,-73.47499332390726,45.58006592094898,6.0,2019-06-06 23:27:15+00:00
6735,-73.47506104968488,45.58000951074064,6.0,2019-06-06 23:27:16+00:00
6736,-73.4751258417964,45.57995159178972,6.0,2019-06-06 23:27:17+00:00
6737,-73.4751897957176,45.57989090681076,6.0,2019-06-06 23:27:18+00:00
6738,-73.47525366581976,45.5798283778131,6.0,2019-06-06 23:27:19+00:00
6739,-73.4753190446645,45.579767441377044,6.0,2019-06-06 23:27:20+00:00
6740,-73.47538601607084,45.57970508001745,6.0,2019-06-06 23:27:21+00:00
6741,-73.4754522331059,45.579642383381724,6.0,2019-06-06 23:27:22+00:00
6742,-73.47551685757935,45.57957708835602,6.0,2019-06-06 23:27:23+00:00
6743,-73.47558089531958,45.579509530216455,6.0,2019-06-06 23:27:24+00:00
6744,-73.47564610652626,45.579444570466876,6.0,2019-06-06 23:27:25+00:00
6745,-73.47571483813226,45.57937969453633,6.0,2019-06-06 23:27:26+00:00
6746,-73.4757818095386,45.57931322604418,6.0,2019-06-06 23:27:27+00:00
6747,-73.47584593109787,45.57924742810428,6.0,2019-06-06 23:27:28+00:00
6748,-73.4759099688381,45.57918146252632,6.0,2019-06-06 23:27:29+00:00
6749,-73.47597325220704,45.57911541312933,6.0,2019-06-06 23:27:30+00:00
6750,-73.47603812813759,45.579050704836845,6.0,2019-06-06 23:27:31+00:00
6751,-73.47610124386847,45.578986667096615,6.0,2019-06-06 23:27:32+00:00
6752,-73.47616435959935,45.57892279699445,6.0,2019-06-06 23:27:33+00:00
6753,-73.47623686306179,45.57886487804353,6.0,2019-06-06 23:27:34+00:00
6754,-73.47632797434926,45.578822465613484,6.0,2019-06-06 23:27:35+00:00
6755,-73.47643040120602,45.578797403723,6.0,2019-06-06 23:27:36+00:00
6756,-73.47652452997863,45.5787733476609,6.0,2019-06-06 23:27:37+00:00
6757,-73.47661228850484,45.57874065823853,6.0,2019-06-06 23:27:38+00:00
6758,-73.47669652663171,45.57870310731232,6.0,2019-06-06 23:27:39+00:00
6759,-73.47676735371351,45.5786575935781,6.0,2019-06-06 23:27:40+00:00
6760,-73.47679442726076,45.57857452891767,6.0,2019-06-06 23:27:41+00:00
6761,-73.47682761959732,45.578489787876606,6.0,2019-06-06 23:27:42+00:00
6762,-73.47687891684473,45.57841217145324,6.0,2019-06-06 23:27:43+00:00
6763,-73.47692308947444,45.57834578678012,6.0,2019-06-06 23:27:44+00:00
6764,-73.47698109224439,45.57827537879348,6.0,2019-06-06 23:27:45+00:00
6765,-73.47705183550715,45.57820723392069,6.0,2019-06-06 23:27:46+00:00
6766,-73.47712065093219,45.57814076542854,6.0,2019-06-06 23:27:47+00:00
6767,-73.47718980163336,45.578075889497995,6.0,2019-06-06 23:27:48+00:00
6768,-73.47726230509579,45.57801344431937,6.0,2019-06-06 23:27:49+00:00
6769,-73.47733774222434,45.57794907130301,6.0,2019-06-06 23:27:50+00:00
6770,-73.47741276025772,45.57788419537246,6.0,2019-06-06 23:27:51+00:00
6771,-73.47748744301498,45.57782040908933,6.0,2019-06-06 23:27:52+00:00
6772,-73.47755977883935,45.577756371349096,6.0,2019-06-06 23:27:53+00:00
6773,-73.47763110883534,45.577690824866295,6.0,2019-06-06 23:27:54+00:00
6774,-73.47770361229777,45.57762552984059,6.0,2019-06-06 23:27:55+00:00
6775,-73.47777703776956,45.5775610730052,6.0,2019-06-06 23:27:56+00:00
6776,-73.47784828394651,45.57749611325562,6.0,2019-06-06 23:27:57+00:00
6777,-73.4779198653996,45.577429393306375,6.0,2019-06-06 23:27:58+00:00
6778,-73.47799320705235,45.57736434973776,6.0,2019-06-06 23:27:59+00:00
6779,-73.4780681412667,45.57730106636882,6.0,2019-06-06 23:28:00+00:00
6780,-73.47814282402396,45.57724021375179,6.0,2019-06-06 23:28:01+00:00
6781,-73.47821549512446,45.57717818766832,6.0,2019-06-06 23:28:02+00:00
6782,-73.47828808240592,45.577115658670664,6.0,2019-06-06 23:28:03+00:00
6783,-73.47835966385901,45.57705547660589,6.0,2019-06-06 23:28:04+00:00
6784,-73.47842789255083,45.57699671946466,6.0,2019-06-06 23:28:05+00:00
6785,-73.47849184647202,45.576936872676015,6.0,2019-06-06 23:28:06+00:00
6786,-73.47855521366,45.57687694206834,6.0,2019-06-06 23:28:07+00:00
6787,-73.47862528637052,45.57681751437485,6.0,2019-06-06 23:28:08+00:00
6788,-73.47870047204196,45.57675649411976,6.0,2019-06-06 23:28:09+00:00
6789,-73.47877372987568,45.57669312693179,6.0,2019-06-06 23:28:10+00:00
6790,-73.4788438025862,45.576629508286715,6.0,2019-06-06 23:28:11+00:00
6791,-73.47891421057284,45.5765681527555,6.0,2019-06-06 23:28:12+00:00
6792,-73.47898369655013,45.57650822214782,6.0,2019-06-06 23:28:13+00:00
6793,-73.47905083559453,45.57644661515951,6.0,2019-06-06 23:28:14+00:00
6794,-73.47911822609603,45.57638400234282,6.0,2019-06-06 23:28:15+00:00
6795,-73.4791892208159,45.576323149725795,6.0,2019-06-06 23:28:16+00:00
6796,-73.47926264628768,45.57626179419458,6.0,2019-06-06 23:28:17+00:00
6797,-73.47933825105429,45.576201025396585,6.0,2019-06-06 23:28:18+00:00
6798,-73.47941377200186,45.57614151388407,6.0,2019-06-06 23:28:19+00:00
6799,-73.47948644310236,45.576081834733486,6.0,2019-06-06 23:28:20+00:00
6800,-73.47955743782222,45.576021652668715,6.0,2019-06-06 23:28:21+00:00
6801,-73.4796292707324,45.575960129499435,6.0,2019-06-06 23:28:22+00:00
6802,-73.47970093600452,45.575898103415966,6.0,2019-06-06 23:28:23+00:00
6803,-73.4797725174576,45.57583708316088,6.0,2019-06-06 23:28:24+00:00
6804,-73.47984669730067,45.57577849365771,6.0,2019-06-06 23:28:25+00:00
6805,-73.47992029041052,45.575717724859715,6.0,2019-06-06 23:28:26+00:00
6806,-73.47999447025359,45.57565586641431,6.0,2019-06-06 23:28:27+00:00
6807,-73.48006814718246,45.5755940079689,6.0,2019-06-06 23:28:28+00:00
6808,-73.48013964481652,45.57553147897124,6.0,2019-06-06 23:28:29+00:00
6809,-73.48021189682186,45.57547062635422,6.0,2019-06-06 23:28:30+00:00
6810,-73.48028339445591,45.575409354642034,6.0,2019-06-06 23:28:31+00:00
6811,-73.4803531318903,45.57534724473953,6.0,2019-06-06 23:28:32+00:00
6812,-73.48042228259146,45.57528547011316,6.0,2019-06-06 23:28:33+00:00
6813,-73.48049067892134,45.57522336021066,6.0,2019-06-06 23:28:34+00:00
6814,-73.48056024871767,45.57516183704138,6.0,2019-06-06 23:28:35+00:00
6815,-73.48063174635172,45.575101571157575,6.0,2019-06-06 23:28:36+00:00
6816,-73.48070181906223,45.57503962889314,6.0,2019-06-06 23:28:37+00:00
6817,-73.480772562325,45.57497718371451,6.0,2019-06-06 23:28:38+00:00
6818,-73.48084439523518,45.57491675019264,6.0,2019-06-06 23:28:39+00:00
6819,-73.48091530613601,45.574856903404,6.0,2019-06-06 23:28:40+00:00
6820,-73.48098764196038,45.574797140434384,6.0,2019-06-06 23:28:41+00:00
6821,-73.48105989396572,45.57473687455058,6.0,2019-06-06 23:28:42+00:00
6822,-73.48113248124719,45.574677446857095,6.0,2019-06-06 23:28:43+00:00
6823,-73.4812041465193,45.57461810298264,6.0,2019-06-06 23:28:44+00:00
6824,-73.48127396777272,45.57455859147012,6.0,2019-06-06 23:28:45+00:00
6825,-73.48134412430227,45.57449840940535,6.0,2019-06-06 23:28:46+00:00
6826,-73.48141377791762,45.5744372215122,6.0,2019-06-06 23:28:47+00:00
6827,-73.48148443736136,45.57437636889517,6.0,2019-06-06 23:28:48+00:00
6828,-73.48155442625284,45.574314929544926,6.0,2019-06-06 23:28:49+00:00
6829,-73.48162475042045,45.57425466366112,6.0,2019-06-06 23:28:50+00:00
6830,-73.48169557750225,45.574194146320224,6.0,2019-06-06 23:28:51+00:00
6831,-73.4817686676979,45.57413471862674,6.0,2019-06-06 23:28:52+00:00
6832,-73.48183932714164,45.57407411746681,6.0,2019-06-06 23:28:53+00:00
6833,-73.4819071367383,45.57401167228818,6.0,2019-06-06 23:28:54+00:00
6834,-73.48197737708688,45.57395006529987,6.0,2019-06-06 23:28:55+00:00
6835,-73.48204971291125,45.57388938032091,6.0,2019-06-06 23:28:56+00:00
6836,-73.48212263546884,45.57382894679904,6.0,2019-06-06 23:28:57+00:00
6837,-73.48219463601708,45.573766585439444,6.0,2019-06-06 23:28:58+00:00
6838,-73.48226479254663,45.57370204478502,6.0,2019-06-06 23:28:59+00:00
6839,-73.48233486525714,45.57363926433027,6.0,2019-06-06 23:29:00+00:00
6840,-73.48240041173995,45.57357422076166,6.0,2019-06-06 23:29:01+00:00
6841,-73.48246956244111,45.573512027040124,6.0,2019-06-06 23:29:02+00:00
6842,-73.48254265263677,45.57345368899405,6.0,2019-06-06 23:29:03+00:00
6843,-73.48261557519436,45.573394764214754,6.0,2019-06-06 23:29:04+00:00
