,lon,lat,alt,time
340,-73.5560499317944,45.52949119359255,25.799999237060547,2019-10-23 20:32:51+00:00
341,-73.55606560595334,45.52948088385165,25.799999237060547,2019-10-23 20:32:52+00:00
342,-73.5560723952949,45.52947660908103,25.799999237060547,2019-10-23 20:32:53+00:00
343,-73.55614582076669,45.5294107273221,26.0,2019-10-23 20:33:07+00:00
344,-73.55617473833263,45.52937510423362,26.0,2019-10-23 20:33:08+00:00
345,-73.55620960704982,45.529336631298065,26.0,2019-10-23 20:33:09+00:00
346,-73.55624472722411,45.529296565800905,26.0,2019-10-23 20:33:10+00:00
347,-73.55628252960742,45.529257506132126,26.0,2019-10-23 20:33:11+00:00
348,-73.55632167309523,45.52921702153981,26.0,2019-10-23 20:33:12+00:00
349,-73.55636022984982,45.52917410619557,26.0,2019-10-23 20:33:13+00:00
350,-73.55639769695699,45.52912959828973,26.0,2019-10-23 20:33:14+00:00
351,-73.55643239803612,45.529085006564856,26.0,2019-10-23 20:33:15+00:00
352,-73.55646869167686,45.52903840318322,26.200000762939453,2019-10-23 20:33:16+00:00
353,-73.55650917626917,45.52899389527738,26.399999618530273,2019-10-23 20:33:17+00:00
354,-73.55655410327017,45.52895173430443,26.399999618530273,2019-10-23 20:33:18+00:00
355,-73.55659794062376,45.528907058760524,26.600000381469727,2019-10-23 20:33:19+00:00
356,-73.55664320290089,45.52886347286403,26.600000381469727,2019-10-23 20:33:20+00:00
357,-73.55668880045414,45.52881988696754,26.600000381469727,2019-10-23 20:33:21+00:00
358,-73.55673481710255,45.52877487614751,26.600000381469727,2019-10-23 20:33:22+00:00
359,-73.5567785706371,45.528727266937494,26.600000381469727,2019-10-23 20:33:23+00:00
360,-73.55682207271457,45.52867823280394,26.600000381469727,2019-10-23 20:33:24+00:00
361,-73.55686582624912,45.52862794138491,26.600000381469727,2019-10-23 20:33:25+00:00
362,-73.55691058561206,45.52857966162264,26.600000381469727,2019-10-23 20:33:26+00:00
363,-73.5569601226598,45.52853305824101,26.600000381469727,2019-10-23 20:33:27+00:00
364,-73.55701284483075,45.528487376868725,26.600000381469727,2019-10-23 20:33:28+00:00
365,-73.55706263333559,45.52844203077257,26.600000381469727,2019-10-23 20:33:29+00:00
366,-73.55710923671722,45.528398947790265,26.600000381469727,2019-10-23 20:33:30+00:00
367,-73.5571517329663,45.52835720591247,26.600000381469727,2019-10-23 20:33:31+00:00
368,-73.55719079263508,45.52831898443401,26.799999237060547,2019-10-23 20:33:32+00:00
369,-73.55722582899034,45.52828478626907,26.799999237060547,2019-10-23 20:33:33+00:00
370,-73.55725969187915,45.52825444377959,27.0,2019-10-23 20:33:34+00:00
371,-73.55729095637798,45.52822812460363,27.0,2019-10-23 20:33:35+00:00
372,-73.55730956420302,45.52820951677859,27.0,2019-10-23 20:33:36+00:00
373,-73.55731811374426,45.52820138633251,27.0,2019-10-23 20:33:37+00:00
374,-73.55731970630586,45.528200548142195,27.0,2019-10-23 20:33:38+00:00
375,-73.55734879150987,45.5282055772841,27.0,2019-10-23 20:34:31+00:00
376,-73.55736589059234,45.52818872965872,27.0,2019-10-23 20:34:32+00:00
377,-73.55738969519734,45.52816576324403,27.0,2019-10-23 20:34:33+00:00
378,-73.55741919949651,45.52813567221165,27.0,2019-10-23 20:34:34+00:00
379,-73.55745029635727,45.52809979766607,27.0,2019-10-23 20:34:35+00:00
380,-73.55748508125544,45.52805964834988,27.0,2019-10-23 20:34:36+00:00
381,-73.5575246438384,45.528018241748214,27.0,2019-10-23 20:34:37+00:00
382,-73.55756697244942,45.527975745499134,27.0,2019-10-23 20:34:38+00:00
383,-73.55761148035526,45.527932746335864,27.0,2019-10-23 20:34:39+00:00
384,-73.55765674263239,45.52788865752518,27.0,2019-10-23 20:34:40+00:00
385,-73.55770108290017,45.52784163504839,27.0,2019-10-23 20:34:41+00:00
386,-73.55774508789182,45.52779285237193,27.0,2019-10-23 20:34:42+00:00
387,-73.55779035016894,45.527743734419346,27.0,2019-10-23 20:34:43+00:00
388,-73.55783661827445,45.5276941973716,27.0,2019-10-23 20:34:44+00:00
389,-73.55788154527545,45.52764558233321,27.200000762939453,2019-10-23 20:34:45+00:00
390,-73.55792404152453,45.52759721875191,27.399999618530273,2019-10-23 20:34:46+00:00
391,-73.55796603485942,45.5275509506464,27.600000381469727,2019-10-23 20:34:47+00:00
392,-73.5580066870898,45.52750459872186,27.799999237060547,2019-10-23 20:34:48+00:00
393,-73.55804809369147,45.52745858207345,27.799999237060547,2019-10-23 20:34:49+00:00
394,-73.55808899737895,45.52741357125342,28.0,2019-10-23 20:34:50+00:00
395,-73.55812579393387,45.527372835204005,28.0,2019-10-23 20:34:51+00:00
396,-73.55815772898495,45.527336206287146,28.0,2019-10-23 20:34:52+00:00
397,-73.55818555690348,45.52730133756995,28.0,2019-10-23 20:34:53+00:00
398,-73.55820869095623,45.527266720309854,28.0,2019-10-23 20:34:54+00:00
399,-73.55823031626642,45.52723277360201,28.0,2019-10-23 20:34:55+00:00
400,-73.55825789272785,45.52719916217029,28.0,2019-10-23 20:34:56+00:00
401,-73.55829125270247,45.527165131643414,28.0,2019-10-23 20:34:57+00:00
402,-73.55832176283002,45.52713428623974,28.0,2019-10-23 20:34:58+00:00
403,-73.55834489688277,45.52710855379701,28.0,2019-10-23 20:34:59+00:00
404,-73.55836308561265,45.52708625793457,28.0,2019-10-23 20:35:00+00:00
405,-73.55838127434254,45.5270657222718,28.0,2019-10-23 20:35:01+00:00
406,-73.55840834788978,45.52705122157931,28.0,2019-10-23 20:35:02+00:00
407,-73.5584398638457,45.52704292349517,28.0,2019-10-23 20:35:03+00:00
408,-73.5584692005068,45.52703060209751,28.0,2019-10-23 20:35:04+00:00
409,-73.55848940089345,45.52700604312122,28.0,2019-10-23 20:35:05+00:00
410,-73.5585003811866,45.526978969573975,28.0,2019-10-23 20:35:06+00:00
411,-73.55850859545171,45.526956506073475,28.0,2019-10-23 20:35:07+00:00
412,-73.55852066539228,45.52693563513458,28.0,2019-10-23 20:35:08+00:00
413,-73.55853818356991,45.52691392600536,28.0,2019-10-23 20:35:09+00:00
414,-73.55855922214687,45.52688551135361,28.0,2019-10-23 20:35:10+00:00
415,-73.55858461931348,45.52685265429318,28.0,2019-10-23 20:35:11+00:00
416,-73.55861227959394,45.52681342698634,28.0,2019-10-23 20:35:12+00:00
417,-73.55864672921598,45.52677352912724,28.0,2019-10-23 20:35:13+00:00
418,-73.55868243612349,45.52673329599202,28.200000762939453,2019-10-23 20:35:14+00:00
419,-73.55872065760195,45.52668686024845,28.200000762939453,2019-10-23 20:35:15+00:00
420,-73.55875711888075,45.526640340685844,28.399999618530273,2019-10-23 20:35:16+00:00
421,-73.55879668146372,45.526593988761306,28.600000381469727,2019-10-23 20:35:17+00:00
422,-73.55883724987507,45.52654813975096,28.600000381469727,2019-10-23 20:35:18+00:00
423,-73.55887622572482,45.526502626016736,28.799999237060547,2019-10-23 20:35:19+00:00
424,-73.55890857987106,45.52645878866315,29.0,2019-10-23 20:35:20+00:00
425,-73.55894730426371,45.5264198128134,29.0,2019-10-23 20:35:21+00:00
426,-73.55898544192314,45.52637756802142,29.0,2019-10-23 20:35:22+00:00
427,-73.55902441777289,45.526334987953305,29.0,2019-10-23 20:35:23+00:00
428,-73.5590651538223,45.52629324607551,29.0,2019-10-23 20:35:24+00:00
429,-73.55910195037723,45.52625016309321,29.0,2019-10-23 20:35:25+00:00
430,-73.55913145467639,45.52620515227318,29.0,2019-10-23 20:35:26+00:00
431,-73.55916431173682,45.526162404567,29.0,2019-10-23 20:35:27+00:00
432,-73.55919934809208,45.526119992136955,29.0,2019-10-23 20:35:28+00:00
433,-73.55923606082797,45.526078501716256,29.0,2019-10-23 20:35:29+00:00
434,-73.55926782824099,45.5260416213423,29.0,2019-10-23 20:35:30+00:00
435,-73.5592985060066,45.52601094357669,29.0,2019-10-23 20:35:31+00:00
436,-73.55932717211545,45.52598588168621,29.0,2019-10-23 20:35:32+00:00
437,-73.55934888124466,45.5259639210999,29.0,2019-10-23 20:35:33+00:00
438,-73.55935365892947,45.525945061817765,29.0,2019-10-23 20:35:34+00:00
439,-73.55934636667371,45.525927878916264,29.0,2019-10-23 20:35:35+00:00
440,-73.55932977050543,45.52591849118471,29.0,2019-10-23 20:35:36+00:00
441,-73.55931828729808,45.52590801380575,29.0,2019-10-23 20:35:37+00:00
442,-73.55931158177555,45.52589502185583,29.0,2019-10-23 20:35:38+00:00
443,-73.55930998921394,45.525885466486216,29.0,2019-10-23 20:35:39+00:00
444,-73.55931359343231,45.52587825804949,29.0,2019-10-23 20:35:40+00:00
445,-73.55932532809675,45.52586845122278,29.0,2019-10-23 20:35:41+00:00
446,-73.55934309773147,45.52584087476134,29.0,2019-10-23 20:35:42+00:00
447,-73.55935323983431,45.52582151256502,29.0,2019-10-23 20:35:43+00:00
448,-73.55935449711978,45.525800473988056,29.0,2019-10-23 20:35:44+00:00
449,-73.5593384038657,45.525782369077206,29.0,2019-10-23 20:35:45+00:00
450,-73.55930135585368,45.525756888091564,29.0,2019-10-23 20:35:46+00:00
451,-73.55924955569208,45.52572545595467,29.0,2019-10-23 20:35:47+00:00
452,-73.5591917205602,45.525693856179714,29.0,2019-10-23 20:35:48+00:00
453,-73.55912810191512,45.52566393278539,28.799999237060547,2019-10-23 20:35:49+00:00
454,-73.55905761010945,45.525633757933974,28.399999618530273,2019-10-23 20:35:50+00:00
455,-73.55898259207606,45.52560023032129,28.200000762939453,2019-10-23 20:35:51+00:00
456,-73.55890422128141,45.525569301098585,28.0,2019-10-23 20:35:52+00:00
457,-73.55881755240262,45.52553225308657,28.0,2019-10-23 20:35:53+00:00
458,-73.558733984828,45.52549738436937,28.0,2019-10-23 20:35:54+00:00
459,-73.55864840559661,45.52546251565218,28.0,2019-10-23 20:35:55+00:00
460,-73.55856358073652,45.52542312070727,27.799999237060547,2019-10-23 20:35:56+00:00
461,-73.55847716331482,45.52538422867656,27.399999618530273,2019-10-23 20:35:57+00:00
462,-73.55838957242668,45.52534709684551,27.0,2019-10-23 20:35:58+00:00
463,-73.55830323882401,45.525310300290585,27.0,2019-10-23 20:35:59+00:00
464,-73.55821765959263,45.52527249790728,27.0,2019-10-23 20:36:00+00:00
465,-73.55813308618963,45.525234024971724,27.0,2019-10-23 20:36:01+00:00
466,-73.5580463334918,45.52519387565553,26.799999237060547,2019-10-23 20:36:02+00:00
467,-73.55796075426042,45.52515422925353,26.600000381469727,2019-10-23 20:36:03+00:00
468,-73.55787442065775,45.525115421041846,26.200000762939453,2019-10-23 20:36:04+00:00
469,-73.55779118835926,45.52507837302983,26.0,2019-10-23 20:36:05+00:00
470,-73.55770871043205,45.525038223713636,26.0,2019-10-23 20:36:06+00:00
471,-73.55762623250484,45.52500125952065,26.0,2019-10-23 20:36:07+00:00
472,-73.55754065327346,45.52496605552733,26.0,2019-10-23 20:36:08+00:00
473,-73.55745306238532,45.524931605905294,26.0,2019-10-23 20:36:09+00:00
474,-73.55736538767815,45.52488651126623,26.0,2019-10-23 20:36:10+00:00
475,-73.55727997608483,45.524836806580424,26.0,2019-10-23 20:36:11+00:00
476,-73.55720093473792,45.524798249825835,25.799999237060547,2019-10-23 20:36:12+00:00
477,-73.55711518786848,45.524755250662565,25.600000381469727,2019-10-23 20:36:13+00:00
478,-73.55703488923609,45.524718118831515,25.200000762939453,2019-10-23 20:36:14+00:00
479,-73.55696448124945,45.52468526177108,25.0,2019-10-23 20:36:15+00:00
480,-73.55691444128752,45.524659445509315,25.0,2019-10-23 20:36:16+00:00
481,-73.55687730945647,45.52464326843619,25.0,2019-10-23 20:36:17+00:00
482,-73.5568446200341,45.52463673055172,25.0,2019-10-23 20:36:18+00:00
483,-73.55682970024645,45.52464033477008,25.0,2019-10-23 20:36:19+00:00
484,-73.55682341381907,45.52465056069195,25.0,2019-10-23 20:36:20+00:00
485,-73.5568131878972,45.52465525455773,25.0,2019-10-23 20:36:21+00:00
486,-73.55680539272726,45.524655589833856,25.0,2019-10-23 20:36:22+00:00
487,-73.55680698528886,45.524655589833856,25.0,2019-10-23 20:36:23+00:00
488,-73.55675250291824,45.52466405555606,25.0,2019-10-23 20:36:49+00:00
489,-73.55671679601073,45.5246430169791,24.799999237060547,2019-10-23 20:36:50+00:00
490,-73.55667161755264,45.52461879327893,24.399999618530273,2019-10-23 20:36:51+00:00
491,-73.55662417598069,45.524594485759735,24.200000762939453,2019-10-23 20:36:52+00:00
492,-73.55658444575965,45.52457411773503,24.0,2019-10-23 20:36:53+00:00
493,-73.55654329061508,45.5245565995574,24.0,2019-10-23 20:36:54+00:00
494,-73.55649777688086,45.5245394166559,24.0,2019-10-23 20:36:55+00:00
495,-73.55644991621375,45.52452089264989,24.0,2019-10-23 20:36:56+00:00
496,-73.5564022231847,45.524499267339706,24.0,2019-10-23 20:36:57+00:00
497,-73.55635520070791,45.52448124624789,23.799999237060547,2019-10-23 20:36:58+00:00
498,-73.5563054960221,45.52447294816375,23.600000381469727,2019-10-23 20:36:59+00:00
499,-73.5562484152615,45.52448283880949,23.399999618530273,2019-10-23 20:37:00+00:00
500,-73.55618664063513,45.52450085990131,23.200000762939453,2019-10-23 20:37:01+00:00
501,-73.55613249354064,45.524523826316,23.0,2019-10-23 20:37:02+00:00
502,-73.55609016492963,45.5245550069958,23.0,2019-10-23 20:37:03+00:00
503,-73.55605303309858,45.52459658123553,23.0,2019-10-23 20:37:04+00:00
504,-73.55601162649691,45.524634970352054,23.0,2019-10-23 20:37:05+00:00
505,-73.55596594512463,45.524675119668245,23.0,2019-10-23 20:37:06+00:00
506,-73.55592135339975,45.52471627481282,23.0,2019-10-23 20:37:07+00:00
507,-73.55587642639875,45.524752736091614,23.0,2019-10-23 20:37:08+00:00
508,-73.55583015829325,45.524797243997455,23.0,2019-10-23 20:37:09+00:00
509,-73.5557808727026,45.52484401501715,23.0,2019-10-23 20:37:10+00:00
510,-73.55573527514935,45.52489916794002,23.0,2019-10-23 20:37:11+00:00
511,-73.55568691156805,45.52495272830129,23.0,2019-10-23 20:37:12+00:00
512,-73.55563779361546,45.52500654011965,23.0,2019-10-23 20:37:13+00:00
513,-73.55558808892965,45.52506102249026,23.0,2019-10-23 20:37:14+00:00
514,-73.55553804896772,45.52511659450829,23.0,2019-10-23 20:37:15+00:00
515,-73.55548390187323,45.52517225034535,23.0,2019-10-23 20:37:16+00:00
516,-73.55543025769293,45.525237042456865,23.0,2019-10-23 20:37:17+00:00
517,-73.55537627823651,45.525293201208115,23.0,2019-10-23 20:37:18+00:00
518,-73.5553178563714,45.525349862873554,23.0,2019-10-23 20:37:19+00:00
519,-73.55524946004152,45.525398813188076,23.0,2019-10-23 20:37:20+00:00
520,-73.55517125688493,45.52544457837939,23.0,2019-10-23 20:37:21+00:00
521,-73.5550881922245,45.525479363277555,23.0,2019-10-23 20:37:22+00:00
522,-73.55500445701182,45.525504760444164,23.0,2019-10-23 20:37:23+00:00
523,-73.55491921305656,45.52552420645952,23.0,2019-10-23 20:37:24+00:00
524,-73.55483673512936,45.52555002272129,23.0,2019-10-23 20:37:25+00:00
525,-73.55475073680282,45.52557055838406,23.0,2019-10-23 20:37:26+00:00
526,-73.55466105043888,45.52558514289558,22.600000381469727,2019-10-23 20:37:27+00:00
527,-73.55457077734172,45.525591261684895,22.399999618530273,2019-10-23 20:37:28+00:00
528,-73.55448754504323,45.52558078430593,22.0,2019-10-23 20:37:29+00:00
529,-73.5544179752469,45.52555723115802,22.0,2019-10-23 20:37:30+00:00
530,-73.55435594916344,45.525525379925966,22.0,2019-10-23 20:37:31+00:00
531,-73.55428939685225,45.525491600856185,22.0,2019-10-23 20:37:32+00:00
532,-73.55422150343657,45.52545748651028,21.600000381469727,2019-10-23 20:37:33+00:00
533,-73.55415109544992,45.52542303688824,21.399999618530273,2019-10-23 20:37:34+00:00
534,-73.55408043600619,45.52539009600878,21.0,2019-10-23 20:37:35+00:00
535,-73.55400617234409,45.52535992115736,21.0,2019-10-23 20:37:36+00:00
536,-73.55393232777715,45.525331757962704,21.0,2019-10-23 20:37:37+00:00
537,-73.5538555495441,45.5253024213016,21.0,2019-10-23 20:37:38+00:00
538,-73.55378011241555,45.52527735941112,21.0,2019-10-23 20:37:39+00:00
539,-73.55371163226664,45.52525732666254,21.0,2019-10-23 20:37:40+00:00
540,-73.55363644659519,45.52523905411363,20.799999237060547,2019-10-23 20:37:41+00:00
541,-73.5535600874573,45.52522245794535,20.399999618530273,2019-10-23 20:37:42+00:00
542,-73.55348481796682,45.525202760472894,20.200000762939453,2019-10-23 20:37:43+00:00
543,-73.55340711772442,45.52518306300044,20.0,2019-10-23 20:37:44+00:00
544,-73.553332015872,45.525162275880575,20.0,2019-10-23 20:37:45+00:00
545,-73.5532593447715,45.525143165141344,20.0,2019-10-23 20:37:46+00:00
546,-73.55318281799555,45.52512380294502,20.0,2019-10-23 20:37:47+00:00
547,-73.55310888960958,45.525104105472565,20.0,2019-10-23 20:37:48+00:00
548,-73.55303831398487,45.525085581466556,20.0,2019-10-23 20:37:49+00:00
549,-73.55296203866601,45.525064542889595,19.799999237060547,2019-10-23 20:37:50+00:00
550,-73.55288727208972,45.52504568360746,19.399999618530273,2019-10-23 20:37:51+00:00
551,-73.55280923657119,45.52502573467791,19.0,2019-10-23 20:37:52+00:00
552,-73.55273178778589,45.52500503137708,19.0,2019-10-23 20:37:53+00:00
553,-73.55265484191477,45.524984914809465,19.0,2019-10-23 20:37:54+00:00
554,-73.55258032679558,45.52496362477541,19.0,2019-10-23 20:37:55+00:00
555,-73.55250723659992,45.52494149655104,19.0,2019-10-23 20:37:56+00:00
556,-73.55243573896587,45.52492163144052,19.0,2019-10-23 20:37:57+00:00
557,-73.5523599665612,45.52490000613034,19.0,2019-10-23 20:37:58+00:00
558,-73.55228712782264,45.52488022483885,19.0,2019-10-23 20:37:59+00:00
559,-73.55221604928374,45.52486429922283,18.799999237060547,2019-10-23 20:38:00+00:00
560,-73.55214262381196,45.52484602667391,18.600000381469727,2019-10-23 20:38:01+00:00
561,-73.55207012034953,45.52482683211565,18.399999618530273,2019-10-23 20:38:02+00:00
562,-73.55199971236289,45.524807553738356,18.0,2019-10-23 20:38:03+00:00
563,-73.55192989110947,45.524787437170744,18.0,2019-10-23 20:38:04+00:00
564,-73.55186275206506,45.52476857788861,18.0,2019-10-23 20:38:05+00:00
565,-73.55179100297391,45.5247500538826,18.0,2019-10-23 20:38:06+00:00
566,-73.55171883478761,45.52473111078143,18.0,2019-10-23 20:38:07+00:00
567,-73.55164716951549,45.524712251499295,18.0,2019-10-23 20:38:08+00:00
568,-73.55157575570047,45.52469280548394,18.0,2019-10-23 20:38:09+00:00
569,-73.55150383897126,45.52467327564955,18.0,2019-10-23 20:38:10+00:00
570,-73.55143276043236,45.524654081091285,18.0,2019-10-23 20:38:11+00:00
571,-73.55136285535991,45.52463480271399,17.799999237060547,2019-10-23 20:38:12+00:00
572,-73.55129554867744,45.52461409941316,17.600000381469727,2019-10-23 20:38:13+00:00
573,-73.5512320138514,45.524592557922006,17.399999618530273,2019-10-23 20:38:14+00:00
574,-73.55116772465408,45.52457269281149,17.200000762939453,2019-10-23 20:38:15+00:00
575,-73.551104106009,45.52455358207226,17.0,2019-10-23 20:38:16+00:00
576,-73.55104140937328,45.52452986128628,17.0,2019-10-23 20:38:17+00:00
577,-73.55098072439432,45.524504547938704,17.0,2019-10-23 20:38:18+00:00
578,-73.55091953650117,45.524479150772095,17.0,2019-10-23 20:38:19+00:00
579,-73.55085918679833,45.524452831596136,17.0,2019-10-23 20:38:20+00:00
580,-73.55079975910485,45.52442475222051,17.0,2019-10-23 20:38:21+00:00
581,-73.55074024759233,45.52439633756876,17.0,2019-10-23 20:38:22+00:00
582,-73.55068174190819,45.52436834201217,17.0,2019-10-23 20:38:23+00:00
583,-73.55062390677631,45.524341352283955,17.0,2019-10-23 20:38:24+00:00
584,-73.55056682601571,45.524319391697645,17.0,2019-10-23 20:38:25+00:00
585,-73.55051058344543,45.52430120296776,16.799999237060547,2019-10-23 20:38:26+00:00
586,-73.55046406388283,45.52427664399147,16.600000381469727,2019-10-23 20:38:27+00:00
587,-73.55042450129986,45.52425233647227,16.399999618530273,2019-10-23 20:38:28+00:00
588,-73.55037881992757,45.524229537695646,16.200000762939453,2019-10-23 20:38:29+00:00
589,-73.55032584629953,45.52420673891902,16.0,2019-10-23 20:38:30+00:00
590,-73.5502686817199,45.524184023961425,16.0,2019-10-23 20:38:31+00:00
591,-73.55021151714027,45.52416080608964,16.0,2019-10-23 20:38:32+00:00
592,-73.55015418492258,45.52413557656109,16.0,2019-10-23 20:38:33+00:00
593,-73.55009601451457,45.524109341204166,16.0,2019-10-23 20:38:34+00:00
594,-73.55003658682108,45.52408394403756,16.0,2019-10-23 20:38:35+00:00
