,lon,lat,alt,time
3965,-73.60755622386932,45.460134046152234,16.600000381469727,2019-05-06 23:03:35+00:00
3966,-73.60745497047901,45.46015843749046,16.200000762939453,2019-05-06 23:03:36+00:00
3967,-73.6073539685458,45.46018701978028,16.0,2019-05-06 23:03:37+00:00
3968,-73.60725288279355,45.460214680060744,16.0,2019-05-06 23:03:38+00:00
3969,-73.6071517970413,45.460249716416,16.0,2019-05-06 23:03:39+00:00
3970,-73.60705548897386,45.46028693206608,16.200000762939453,2019-05-06 23:03:40+00:00
3971,-73.60695733688772,45.4603239800781,16.200000762939453,2019-05-06 23:03:41+00:00
3972,-73.60685340128839,45.460356920957565,16.399999618530273,2019-05-06 23:03:42+00:00
3973,-73.60674661584198,45.460384329780936,16.399999618530273,2019-05-06 23:03:43+00:00
3974,-73.6066372320056,45.460407212376595,16.200000762939453,2019-05-06 23:03:44+00:00
3975,-73.60653220675886,45.46043403446674,16.0,2019-05-06 23:03:45+00:00
3976,-73.60642718151212,45.46047016046941,16.0,2019-05-06 23:03:46+00:00
3977,-73.60632265917957,45.46050536446273,16.0,2019-05-06 23:03:47+00:00
3978,-73.60621931031346,45.460544088855386,16.0,2019-05-06 23:03:48+00:00
3979,-73.60611805692315,45.4605779517442,16.200000762939453,2019-05-06 23:03:49+00:00
3980,-73.60601093620062,45.460608545690775,16.200000762939453,2019-05-06 23:03:50+00:00
3981,-73.60589861869812,45.460636876523495,16.399999618530273,2019-05-06 23:03:51+00:00
3982,-73.60579015687108,45.460668141022325,16.399999618530273,2019-05-06 23:03:52+00:00
3983,-73.60568630509079,45.460709715262055,16.600000381469727,2019-05-06 23:03:53+00:00
3984,-73.60559008084238,45.460759084671736,16.799999237060547,2019-05-06 23:03:54+00:00
3985,-73.60550131648779,45.46080510132015,16.600000381469727,2019-05-06 23:03:55+00:00
3986,-73.6054112110287,45.46085606329143,16.399999618530273,2019-05-06 23:03:56+00:00
3987,-73.60531356185675,45.460901660844684,16.399999618530273,2019-05-06 23:03:57+00:00
3988,-73.60520736314356,45.46093267388642,16.399999618530273,2019-05-06 23:03:58+00:00
3989,-73.60510108061135,45.460964776575565,16.600000381469727,2019-05-06 23:03:59+00:00
3990,-73.60500116832554,45.46100350096822,16.399999618530273,2019-05-06 23:04:00+00:00
3991,-73.60489371232688,45.46103535220027,16.200000762939453,2019-05-06 23:04:01+00:00
3992,-73.60477988608181,45.4610528703779,16.0,2019-05-06 23:04:02+00:00
3993,-73.60466773621738,45.46106284484267,16.0,2019-05-06 23:04:03+00:00
3994,-73.60455910675228,45.461082458496094,16.0,2019-05-06 23:04:04+00:00
3995,-73.60445433296263,45.461106933653355,16.0,2019-05-06 23:04:05+00:00
3996,-73.60435115173459,45.46113300137222,16.200000762939453,2019-05-06 23:04:06+00:00
3997,-73.60425115562975,45.46116108074784,16.200000762939453,2019-05-06 23:04:07+00:00
3998,-73.60415451228619,45.46118966303766,16.200000762939453,2019-05-06 23:04:08+00:00
3999,-73.60405870713294,45.46122352592647,15.800000190734863,2019-05-06 23:04:09+00:00
4000,-73.60395980067551,45.461254036054015,15.600000381469727,2019-05-06 23:04:10+00:00
4001,-73.60386081039906,45.46128664165735,15.800000190734863,2019-05-06 23:04:11+00:00
4002,-73.60376374796033,45.461320504546165,15.800000190734863,2019-05-06 23:04:12+00:00
4003,-73.60366635024548,45.46135202050209,16.0,2019-05-06 23:04:13+00:00
4004,-73.60356886871159,45.461387895047665,16.0,2019-05-06 23:04:14+00:00
4005,-73.60347239300609,45.461426032707095,16.0,2019-05-06 23:04:15+00:00
4006,-73.6033767554909,45.46146349981427,16.0,2019-05-06 23:04:16+00:00
4007,-73.6032800283283,45.461501721292734,16.0,2019-05-06 23:04:17+00:00
4008,-73.60318338498473,45.46154270879924,15.800000190734863,2019-05-06 23:04:18+00:00
4009,-73.60308749601245,45.461584283038974,15.600000381469727,2019-05-06 23:04:19+00:00
4010,-73.60299278050661,45.46162359416485,15.399999618530273,2019-05-06 23:04:20+00:00
4011,-73.60289705917239,45.46166433021426,15.199999809265137,2019-05-06 23:04:21+00:00
4012,-73.60280117020011,45.461707999929786,15.199999809265137,2019-05-06 23:04:22+00:00
4013,-73.60270461067557,45.46175074763596,15.399999618530273,2019-05-06 23:04:23+00:00
4014,-73.60260855406523,45.46179139986634,15.600000381469727,2019-05-06 23:04:24+00:00
4015,-73.60251082107425,45.46183297410607,15.600000381469727,2019-05-06 23:04:25+00:00
4016,-73.60241585411131,45.46187429688871,15.399999618530273,2019-05-06 23:04:26+00:00
4017,-73.60231879167259,45.46191721223295,15.199999809265137,2019-05-06 23:04:27+00:00
4018,-73.60222508199513,45.461960546672344,15.199999809265137,2019-05-06 23:04:28+00:00
4019,-73.60213296487927,45.46200388111174,15.199999809265137,2019-05-06 23:04:29+00:00
4020,-73.60204093158245,45.46204838901758,15.399999618530273,2019-05-06 23:04:30+00:00
4021,-73.60194914974272,45.46209289692342,15.600000381469727,2019-05-06 23:04:31+00:00
4022,-73.60185820609331,45.46213774010539,15.800000190734863,2019-05-06 23:04:32+00:00
4023,-73.60176709480584,45.46218451112509,16.0,2019-05-06 23:04:33+00:00
4024,-73.60167447477579,45.462231282144785,16.0,2019-05-06 23:04:34+00:00
4025,-73.60157992690802,45.46227662824094,15.800000190734863,2019-05-06 23:04:35+00:00
4026,-73.60147926025093,45.46231904067099,15.600000381469727,2019-05-06 23:04:36+00:00
4027,-73.60137599520385,45.46235793270171,15.600000381469727,2019-05-06 23:04:37+00:00
4028,-73.60127373598516,45.46239774674177,15.800000190734863,2019-05-06 23:04:38+00:00
4029,-73.60117189586163,45.462437979876995,15.800000190734863,2019-05-06 23:04:39+00:00
4030,-73.60106787644327,45.462482403963804,16.0,2019-05-06 23:04:40+00:00
4031,-73.60096285119653,45.4625223018229,16.200000762939453,2019-05-06 23:04:41+00:00
4032,-73.60085749067366,45.46256613917649,16.200000762939453,2019-05-06 23:04:42+00:00
4033,-73.60075137577951,45.46260888688266,16.0,2019-05-06 23:04:43+00:00
4034,-73.60064710490406,45.46265079639852,16.0,2019-05-06 23:04:44+00:00
4035,-73.60054342076182,45.462694047018886,16.0,2019-05-06 23:04:45+00:00
4036,-73.60043982043862,45.46273830346763,16.0,2019-05-06 23:04:46+00:00
4037,-73.60033764503896,45.46278163790703,16.0,2019-05-06 23:04:47+00:00
4038,-73.60023454762995,45.462824972346425,16.200000762939453,2019-05-06 23:04:48+00:00
4039,-73.60013103112578,45.46286922879517,16.399999618530273,2019-05-06 23:04:49+00:00
4040,-73.60002893954515,45.462909545749426,16.399999618530273,2019-05-06 23:04:50+00:00
4041,-73.5999262612313,45.462951455265284,16.200000762939453,2019-05-06 23:04:51+00:00
4042,-73.59982408583164,45.462995544075966,16.0,2019-05-06 23:04:52+00:00
4043,-73.59972358681262,45.463039968162775,16.0,2019-05-06 23:04:53+00:00
4044,-73.59962325543165,45.46308472752571,16.0,2019-05-06 23:04:54+00:00
4045,-73.59952074475586,45.46312881633639,16.0,2019-05-06 23:04:55+00:00
4046,-73.59941840171814,45.4631734918803,16.0,2019-05-06 23:04:56+00:00
4047,-73.59931790269911,45.463220765814185,16.0,2019-05-06 23:04:57+00:00
4048,-73.59921757131815,45.46326938085258,15.800000190734863,2019-05-06 23:04:58+00:00
4049,-73.59911506064236,45.46331740915775,16.0,2019-05-06 23:04:59+00:00
4050,-73.59901330433786,45.46336610801518,16.0,2019-05-06 23:05:00+00:00
4051,-73.59891096130013,45.463418159633875,16.0,2019-05-06 23:05:01+00:00
4052,-73.59880962409079,45.463470881804824,16.0,2019-05-06 23:05:02+00:00
4053,-73.59870635904372,45.463525615632534,16.0,2019-05-06 23:05:03+00:00
4054,-73.59860175289214,45.463583366945386,15.800000190734863,2019-05-06 23:05:04+00:00
4055,-73.5984964761883,45.463640028610826,15.600000381469727,2019-05-06 23:05:05+00:00
4056,-73.59838826581836,45.46369392424822,15.399999618530273,2019-05-06 23:05:06+00:00
4057,-73.5982842464,45.46374664641917,15.199999809265137,2019-05-06 23:05:07+00:00
4058,-73.59818525612354,45.46380389481783,15.0,2019-05-06 23:05:08+00:00
4059,-73.59809406101704,45.46386843547225,15.0,2019-05-06 23:05:09+00:00
4060,-73.59800286591053,45.46392953954637,15.0,2019-05-06 23:05:10+00:00
4061,-73.59791167080402,45.46398720704019,15.0,2019-05-06 23:05:11+00:00
4062,-73.59781879931688,45.464038252830505,15.0,2019-05-06 23:05:12+00:00
4063,-73.59772861003876,45.464086616411805,15.0,2019-05-06 23:05:13+00:00
4064,-73.5976436175406,45.46413816511631,15.0,2019-05-06 23:05:14+00:00
4065,-73.59756122343242,45.46419055201113,15.199999809265137,2019-05-06 23:05:15+00:00
4066,-73.5974792484194,45.46424419619143,15.0,2019-05-06 23:05:16+00:00
4067,-73.59739794395864,45.46429809182882,15.0,2019-05-06 23:05:17+00:00
4068,-73.59731865115464,45.464350897818804,15.0,2019-05-06 23:05:18+00:00
4069,-73.59723986126482,45.464405631646514,15.0,2019-05-06 23:05:19+00:00
4070,-73.59715939499438,45.46445810236037,15.199999809265137,2019-05-06 23:05:20+00:00
4071,-73.59708244912326,45.46451535075903,15.399999618530273,2019-05-06 23:05:21+00:00
4072,-73.59700500033796,45.46457100659609,15.600000381469727,2019-05-06 23:05:22+00:00
4073,-73.59692838974297,45.46462490223348,15.399999618530273,2019-05-06 23:05:23+00:00
4074,-73.59685312025249,45.46467812731862,15.399999618530273,2019-05-06 23:05:24+00:00
4075,-73.59677944332361,45.46473168767989,15.399999618530273,2019-05-06 23:05:25+00:00
4076,-73.59670501202345,45.46478549949825,15.199999809265137,2019-05-06 23:05:26+00:00
4077,-73.59663058072329,45.46483872458339,15.399999618530273,2019-05-06 23:05:27+00:00
4078,-73.59655363485217,45.46489018946886,15.600000381469727,2019-05-06 23:05:28+00:00
4079,-73.59647635370493,45.464939810335636,15.800000190734863,2019-05-06 23:05:29+00:00
4080,-73.59639865346253,45.4649917781353,15.800000190734863,2019-05-06 23:05:30+00:00
4081,-73.59631751663983,45.46504030935466,15.800000190734863,2019-05-06 23:05:31+00:00
4082,-73.59623956494033,45.46508406288922,15.600000381469727,2019-05-06 23:05:32+00:00
4083,-73.59616798348725,45.46512270346284,15.600000381469727,2019-05-06 23:05:33+00:00
4084,-73.59609900042415,45.465153716504574,15.399999618530273,2019-05-06 23:05:34+00:00
4085,-73.59602716751397,45.46517366543412,15.199999809265137,2019-05-06 23:05:35+00:00
4086,-73.59595810063183,45.465174252167344,15.0,2019-05-06 23:05:36+00:00
4087,-73.59590244479477,45.46513988636434,15.0,2019-05-06 23:05:37+00:00
4088,-73.59584930352867,45.46510208398104,15.0,2019-05-06 23:05:38+00:00
4089,-73.59579750336707,45.46506151556969,15.0,2019-05-06 23:05:39+00:00
4090,-73.59574838541448,45.46501910313964,14.600000381469727,2019-05-06 23:05:40+00:00
4091,-73.59570144675672,45.464973421767354,14.399999618530273,2019-05-06 23:05:41+00:00
4092,-73.5956524964422,45.464927991852164,14.199999809265137,2019-05-06 23:05:42+00:00
4093,-73.59560027718544,45.46488490886986,14.0,2019-05-06 23:05:43+00:00
4094,-73.59554403461516,45.464840987697244,14.0,2019-05-06 23:05:44+00:00
4095,-73.59549039043486,45.46480033546686,14.0,2019-05-06 23:05:45+00:00
4096,-73.5954402666539,45.46476940624416,13.600000381469727,2019-05-06 23:05:46+00:00
4097,-73.59537522308528,45.46477887779474,13.399999618530273,2019-05-06 23:05:47+00:00
4098,-73.59531856141984,45.464806873351336,13.399999618530273,2019-05-06 23:05:48+00:00
4099,-73.59525921754539,45.46483151614666,13.199999809265137,2019-05-06 23:05:49+00:00
4100,-73.59518906101584,45.464850794523954,13.0,2019-05-06 23:05:50+00:00
4101,-73.5951189044863,45.46486965380609,13.0,2019-05-06 23:05:51+00:00
4102,-73.59504690393806,45.46489798463881,13.0,2019-05-06 23:05:52+00:00
4103,-73.59497322700918,45.46492983587086,13.0,2019-05-06 23:05:53+00:00
4104,-73.59489569440484,45.46496260911226,13.0,2019-05-06 23:05:54+00:00
4105,-73.594816820696,45.464996388182044,13.0,2019-05-06 23:05:55+00:00
4106,-73.59473744407296,45.46502513810992,13.0,2019-05-06 23:05:56+00:00
4107,-73.59466259367764,45.46505372039974,12.800000190734863,2019-05-06 23:05:57+00:00
4108,-73.59457927756011,45.46508817002177,12.600000381469727,2019-05-06 23:05:58+00:00
4109,-73.59449688345194,45.4651228711009,12.600000381469727,2019-05-06 23:05:59+00:00
4110,-73.59441574662924,45.465157655999064,12.600000381469727,2019-05-06 23:06:00+00:00
4111,-73.59433184377849,45.46518464572728,12.800000190734863,2019-05-06 23:06:01+00:00
4112,-73.5942396428436,45.46521331183612,12.800000190734863,2019-05-06 23:06:02+00:00
4113,-73.5941468551755,45.46525572426617,13.0,2019-05-06 23:06:03+00:00
4114,-73.59406144358218,45.46530123800039,13.0,2019-05-06 23:06:04+00:00
4115,-73.59398206695914,45.46534817665815,13.0,2019-05-06 23:06:05+00:00
4116,-73.59391274861991,45.465397629886866,13.0,2019-05-06 23:06:06+00:00
4117,-73.59385818243027,45.46544389799237,13.0,2019-05-06 23:06:07+00:00
4118,-73.5938273370266,45.46549963764846,13.0,2019-05-06 23:06:08+00:00
4119,-73.59378919936717,45.46556510031223,13.0,2019-05-06 23:06:09+00:00
4120,-73.59372599981725,45.46561824157834,13.0,2019-05-06 23:06:10+00:00
4121,-73.5936510656029,45.465661995112896,13.0,2019-05-06 23:06:11+00:00
4122,-73.59357269480824,45.465698037296534,13.0,2019-05-06 23:06:12+00:00
4123,-73.59349365346134,45.46573701314628,13.0,2019-05-06 23:06:13+00:00
4124,-73.59341234900057,45.465777246281505,13.0,2019-05-06 23:06:14+00:00
4125,-73.59332928434014,45.46581697650254,13.0,2019-05-06 23:06:15+00:00
4126,-73.59324680641294,45.46585771255195,13.0,2019-05-06 23:06:16+00:00
4127,-73.59316357411444,45.46589769423008,13.0,2019-05-06 23:06:17+00:00
4128,-73.59307740814984,45.46593382023275,13.0,2019-05-06 23:06:18+00:00
4129,-73.59298973344266,45.465972209349275,13.0,2019-05-06 23:06:19+00:00
4130,-73.59290214255452,45.466006491333246,13.0,2019-05-06 23:06:20+00:00
4131,-73.59281069599092,45.466041611507535,12.800000190734863,2019-05-06 23:06:21+00:00
4132,-73.59271514229476,45.466073378920555,12.600000381469727,2019-05-06 23:06:22+00:00
4133,-73.59261682257056,45.46611168421805,12.399999618530273,2019-05-06 23:06:23+00:00
4134,-73.59251422807574,45.46614387072623,12.0,2019-05-06 23:06:24+00:00
4135,-73.59240769408643,45.46617077663541,12.0,2019-05-06 23:06:25+00:00
4136,-73.59230099245906,45.46619826927781,12.0,2019-05-06 23:06:26+00:00
4137,-73.59219345264137,45.466223917901516,12.0,2019-05-06 23:06:27+00:00
4138,-73.59208457171917,45.46624839305878,12.0,2019-05-06 23:06:28+00:00
4139,-73.59197669662535,45.4662695992738,12.0,2019-05-06 23:06:29+00:00
4140,-73.59186773188412,45.46628778800368,12.0,2019-05-06 23:06:30+00:00
4141,-73.59175784513354,45.466311844065785,12.0,2019-05-06 23:06:31+00:00
4142,-73.59164812602103,45.46633807942271,11.800000190734863,2019-05-06 23:06:32+00:00
4143,-73.59153782017529,45.46636154875159,12.0,2019-05-06 23:06:33+00:00
4144,-73.59142533503473,45.46638501808047,12.0,2019-05-06 23:06:34+00:00
4145,-73.5913110896945,45.466408068314195,12.0,2019-05-06 23:06:35+00:00
4146,-73.59119734726846,45.46643145382404,12.0,2019-05-06 23:06:36+00:00
4147,-73.59108385629952,45.46645609661937,12.0,2019-05-06 23:06:37+00:00
4148,-73.59097036533058,45.46648015268147,12.0,2019-05-06 23:06:38+00:00
4149,-73.59085603617132,45.46650420874357,12.0,2019-05-06 23:06:39+00:00
4150,-73.59074179083109,45.46652256511152,12.0,2019-05-06 23:06:40+00:00
4151,-73.59062486328185,45.46654452569783,11.600000381469727,2019-05-06 23:06:41+00:00
4152,-73.59050885774195,45.46656715683639,11.399999618530273,2019-05-06 23:06:42+00:00
4153,-73.59039100818336,45.466590374708176,11.0,2019-05-06 23:06:43+00:00
4154,-73.59027064405382,45.466612335294485,11.0,2019-05-06 23:06:44+00:00
4155,-73.59015069901943,45.46663538552821,11.0,2019-05-06 23:06:45+00:00
4156,-73.59003108926117,45.46665659174323,11.0,2019-05-06 23:06:46+00:00
4157,-73.58991173096001,45.466677378863096,10.600000381469727,2019-05-06 23:06:47+00:00
4158,-73.58979295939207,45.46670001000166,10.199999809265137,2019-05-06 23:06:48+00:00
4159,-73.58967619948089,45.46672113239765,10.0,2019-05-06 23:06:49+00:00
4160,-73.58956002630293,45.46674845740199,10.0,2019-05-06 23:06:50+00:00
4161,-73.58944276347756,45.466776536777616,10.0,2019-05-06 23:06:51+00:00
4162,-73.58932374045253,45.466804783791304,10.0,2019-05-06 23:06:52+00:00
4163,-73.58920371159911,45.466835629194975,9.600000381469727,2019-05-06 23:06:53+00:00
4164,-73.58908552676439,45.46686974354088,9.800000190734863,2019-05-06 23:06:54+00:00
4165,-73.5889695212245,45.46690477989614,10.0,2019-05-06 23:06:55+00:00
4166,-73.58885552734137,45.46694400720298,10.0,2019-05-06 23:06:56+00:00
4167,-73.58874279074371,45.46698139049113,10.0,2019-05-06 23:06:57+00:00
4168,-73.58863206580281,45.46702313236892,10.0,2019-05-06 23:06:58+00:00
4169,-73.5885255318135,45.46706420369446,10.0,2019-05-06 23:06:59+00:00
4170,-73.5884240269661,45.46711332164705,10.0,2019-05-06 23:07:00+00:00
4171,-73.58832763507962,45.46716562472284,10.0,2019-05-06 23:07:01+00:00
4172,-73.58823308721185,45.46721608377993,10.0,2019-05-06 23:07:02+00:00
4173,-73.58814172446728,45.46726746484637,10.199999809265137,2019-05-06 23:07:03+00:00
4174,-73.58805329538882,45.467319348827004,10.199999809265137,2019-05-06 23:07:04+00:00
4175,-73.58796386048198,45.46736695803702,10.0,2019-05-06 23:07:05+00:00
4176,-73.58787501230836,45.467416662722826,10.0,2019-05-06 23:07:06+00:00
4177,-73.58779085800052,45.46747047454119,10.0,2019-05-06 23:07:07+00:00
4178,-73.58770779334009,45.46752395108342,10.0,2019-05-06 23:07:08+00:00
4179,-73.58762296847999,45.46757826581597,10.0,2019-05-06 23:07:09+00:00
4180,-73.5875376407057,45.46763031743467,10.0,2019-05-06 23:07:10+00:00
4181,-73.58745323494077,45.467684045434,10.0,2019-05-06 23:07:11+00:00
4182,-73.58737067319453,45.467737689614296,10.0,2019-05-06 23:07:12+00:00
4183,-73.58728450722992,45.467791417613626,10.0,2019-05-06 23:07:13+00:00
4184,-73.58719322830439,45.46784154139459,10.0,2019-05-06 23:07:14+00:00
4185,-73.58709172345698,45.467877332121134,10.0,2019-05-06 23:07:15+00:00
4186,-73.58698309399188,45.467895939946175,10.0,2019-05-06 23:07:16+00:00
4187,-73.58687957748771,45.467881774529815,10.0,2019-05-06 23:07:17+00:00
4188,-73.58678033575416,45.46786836348474,9.600000381469727,2019-05-06 23:07:18+00:00
4189,-73.5866845306009,45.46786484308541,9.399999618530273,2019-05-06 23:07:19+00:00
4190,-73.58659274876118,45.46787288971245,9.399999618530273,2019-05-06 23:07:20+00:00
4191,-73.58650549314916,45.46789292246103,9.399999618530273,2019-05-06 23:07:21+00:00
4192,-73.58641999773681,45.467917397618294,9.600000381469727,2019-05-06 23:07:22+00:00
4193,-73.58633307740092,45.467949667945504,9.399999618530273,2019-05-06 23:07:23+00:00
4194,-73.58624464832246,45.46798914670944,9.199999809265137,2019-05-06 23:07:24+00:00
4195,-73.58615496195853,45.468028374016285,9.0,2019-05-06 23:07:25+00:00
4196,-73.58606250956655,45.46806760132313,9.0,2019-05-06 23:07:26+00:00
4197,-73.58597198501229,45.46810330823064,9.0,2019-05-06 23:07:27+00:00
4198,-73.58587928116322,45.46814530156553,9.0,2019-05-06 23:07:28+00:00
4199,-73.58578565530479,45.46818536706269,9.0,2019-05-06 23:07:29+00:00
4200,-73.5856921132654,45.46822367236018,9.0,2019-05-06 23:07:30+00:00
4201,-73.58559940941632,45.46826348640025,9.0,2019-05-06 23:07:31+00:00
4202,-73.58550670556724,45.46830288134515,9.0,2019-05-06 23:07:32+00:00
4203,-73.58541391789913,45.468342527747154,9.0,2019-05-06 23:07:33+00:00
4204,-73.58532381244004,45.46837890520692,9.0,2019-05-06 23:07:34+00:00
4205,-73.58523119240999,45.46841662377119,9.0,2019-05-06 23:07:35+00:00
4206,-73.58513815328479,45.468454929068685,8.800000190734863,2019-05-06 23:07:36+00:00
4207,-73.58504729345441,45.46849491074681,8.600000381469727,2019-05-06 23:07:37+00:00
4208,-73.58495618216693,45.46852994710207,8.800000190734863,2019-05-06 23:07:38+00:00
4209,-73.58486406505108,45.46856816858053,9.0,2019-05-06 23:07:39+00:00
4210,-73.58477404341102,45.46860873699188,9.0,2019-05-06 23:07:40+00:00
4211,-73.5846833512187,45.46865374781191,9.0,2019-05-06 23:07:41+00:00
4212,-73.58459458686411,45.468696830794215,9.0,2019-05-06 23:07:42+00:00
4213,-73.5845089238137,45.468744775280356,9.0,2019-05-06 23:07:43+00:00
4214,-73.58442686498165,45.46880168840289,9.0,2019-05-06 23:07:44+00:00
4215,-73.58434338122606,45.46885524876416,9.0,2019-05-06 23:07:45+00:00
4216,-73.5842588916421,45.46890897676349,9.0,2019-05-06 23:07:46+00:00
4217,-73.58417356386781,45.468964632600546,9.0,2019-05-06 23:07:47+00:00
4218,-73.5840826202184,45.469019282609224,9.0,2019-05-06 23:07:48+00:00
4219,-73.58399209566414,45.469068735837936,9.0,2019-05-06 23:07:49+00:00
4220,-73.58390064910054,45.469121374189854,9.0,2019-05-06 23:07:50+00:00
4221,-73.58381087891757,45.46917493455112,9.0,2019-05-06 23:07:51+00:00
4222,-73.58372395858169,45.46923000365496,9.0,2019-05-06 23:07:52+00:00
4223,-73.58363594859838,45.46928700059652,9.0,2019-05-06 23:07:53+00:00
4224,-73.58354735188186,45.46934148296714,9.0,2019-05-06 23:07:54+00:00
4225,-73.5834573302418,45.46939194202423,9.0,2019-05-06 23:07:55+00:00
4226,-73.5833693202585,45.46944499947131,9.0,2019-05-06 23:07:56+00:00
4227,-73.58328189700842,45.46950040385127,9.0,2019-05-06 23:07:57+00:00
4228,-73.58319531194866,45.46955178491771,9.0,2019-05-06 23:07:58+00:00
4229,-73.58310897834599,45.469604255631566,9.0,2019-05-06 23:07:59+00:00
4230,-73.58301795087755,45.469654463231564,9.0,2019-05-06 23:08:00+00:00
4231,-73.58292466029525,45.4697010666132,9.0,2019-05-06 23:08:01+00:00
4232,-73.58283296227455,45.4697457421571,9.0,2019-05-06 23:08:02+00:00
4233,-73.58274629339576,45.46979502774775,8.800000190734863,2019-05-06 23:08:03+00:00
4234,-73.58267094008625,45.46985177323222,8.399999618530273,2019-05-06 23:08:04+00:00
4235,-73.58260539360344,45.46991086564958,8.199999809265137,2019-05-06 23:08:05+00:00
4236,-73.58254588209093,45.46997733414173,8.0,2019-05-06 23:08:06+00:00
4237,-73.58248536475003,45.47004313208163,8.199999809265137,2019-05-06 23:08:07+00:00
4238,-73.58241956681013,45.47010540962219,8.399999618530273,2019-05-06 23:08:08+00:00
4239,-73.5823520924896,45.47016743570566,8.600000381469727,2019-05-06 23:08:09+00:00
4240,-73.58228520490229,45.47022946178913,9.0,2019-05-06 23:08:10+00:00
4241,-73.58221907168627,45.4702914878726,9.0,2019-05-06 23:08:11+00:00
4242,-73.58215251937509,45.47035309486091,9.0,2019-05-06 23:08:12+00:00
4243,-73.58208814635873,45.47041654586792,9.0,2019-05-06 23:08:13+00:00
4244,-73.58202897012234,45.47047873958945,9.0,2019-05-06 23:08:14+00:00
4245,-73.58197054825723,45.470538334921,9.0,2019-05-06 23:08:15+00:00
4246,-73.58190977945924,45.47060622833669,9.0,2019-05-06 23:08:16+00:00
4247,-73.5818494297564,45.47067596577108,9.0,2019-05-06 23:08:17+00:00
4248,-73.58178673312068,45.470747547224164,9.0,2019-05-06 23:08:18+00:00
4249,-73.58171758241951,45.47081560827792,9.0,2019-05-06 23:08:19+00:00
4250,-73.58165044337511,45.4708803165704,9.0,2019-05-06 23:08:20+00:00
4251,-73.58159529045224,45.470944019034505,9.0,2019-05-06 23:08:21+00:00
4252,-73.58153904788196,45.47100830823183,9.0,2019-05-06 23:08:22+00:00
4253,-73.58147618360817,45.47107041813433,9.0,2019-05-06 23:08:23+00:00
4254,-73.5814128164202,45.47113294713199,9.0,2019-05-06 23:08:24+00:00
4255,-73.58135196380317,45.47119547612965,9.0,2019-05-06 23:08:25+00:00
4256,-73.58129446394742,45.471260100603104,9.0,2019-05-06 23:08:26+00:00
4257,-73.58123570680618,45.4713243059814,9.0,2019-05-06 23:08:27+00:00
4258,-73.58117334544659,45.47138683497906,9.0,2019-05-06 23:08:28+00:00
4259,-73.58110830187798,45.47145137563348,9.0,2019-05-06 23:08:29+00:00
4260,-73.58104418031871,45.47151801176369,9.0,2019-05-06 23:08:30+00:00
4261,-73.58098039403558,45.471585150808096,9.0,2019-05-06 23:08:31+00:00
4262,-73.58091761358082,45.47165078110993,9.0,2019-05-06 23:08:32+00:00
4263,-73.580854665488,45.471714567393064,9.0,2019-05-06 23:08:33+00:00
4264,-73.58079507015646,45.471776174381375,9.0,2019-05-06 23:08:34+00:00
4265,-73.58074352145195,45.47184138558805,9.0,2019-05-06 23:08:35+00:00
4266,-73.58070194721222,45.471909027546644,9.0,2019-05-06 23:08:36+00:00
4267,-73.58066163025796,45.471978010609746,9.0,2019-05-06 23:08:37+00:00
4268,-73.58061787672341,45.472043473273516,9.0,2019-05-06 23:08:38+00:00
4269,-73.5805668309331,45.472106421366334,9.0,2019-05-06 23:08:39+00:00
4270,-73.58050773851573,45.47217858955264,9.0,2019-05-06 23:08:40+00:00
4271,-73.58044495806098,45.47224321402609,9.0,2019-05-06 23:08:41+00:00
4272,-73.58038226142526,45.47231135889888,9.0,2019-05-06 23:08:42+00:00
4273,-73.5803192295134,45.47237983904779,9.0,2019-05-06 23:08:43+00:00
4274,-73.58025502413511,45.47244940884411,9.0,2019-05-06 23:08:44+00:00
4275,-73.5801915731281,45.47251964919269,9.0,2019-05-06 23:08:45+00:00
4276,-73.5801265295595,45.47258913516998,9.0,2019-05-06 23:08:46+00:00
4277,-73.58005955815315,45.472658118233085,9.0,2019-05-06 23:08:47+00:00
4278,-73.579993089661,45.472726598381996,9.0,2019-05-06 23:08:48+00:00
4279,-73.57992812991142,45.47279524616897,9.0,2019-05-06 23:08:49+00:00
4280,-73.57986526563764,45.47286665998399,9.0,2019-05-06 23:08:50+00:00
4281,-73.57980374246836,45.47293790616095,9.0,2019-05-06 23:08:51+00:00
4282,-73.5797443985939,45.473009990528226,9.0,2019-05-06 23:08:52+00:00
4283,-73.57968715019524,45.473082326352596,9.0,2019-05-06 23:08:53+00:00
4284,-73.5796270519495,45.47315248288214,9.0,2019-05-06 23:08:54+00:00
4285,-73.57956008054316,45.47321777790785,9.0,2019-05-06 23:08:55+00:00
4286,-73.57948799617589,45.47327904962003,9.0,2019-05-06 23:08:56+00:00
4287,-73.57941758818924,45.47333990223706,9.0,2019-05-06 23:08:57+00:00
4288,-73.57935162261128,45.47340486198664,9.0,2019-05-06 23:08:58+00:00
4289,-73.57928917743266,45.47347325831652,9.0,2019-05-06 23:08:59+00:00
4290,-73.57922706753016,45.47354282811284,9.0,2019-05-06 23:09:00+00:00
4291,-73.57916512526572,45.473612397909164,9.0,2019-05-06 23:09:01+00:00
4292,-73.57910360209644,45.47368221916258,9.0,2019-05-06 23:09:02+00:00
4293,-73.57904065400362,45.47375111840665,9.0,2019-05-06 23:09:03+00:00
4294,-73.57897829264402,45.47382093966007,9.0,2019-05-06 23:09:04+00:00
