,lon,lat,alt,time
329,-73.59001717530191,45.49970886670053,183.0,2019-04-10 11:41:04+00:00
330,-73.59001709148288,45.49970836378634,183.0,2019-04-10 11:41:05+00:00
331,-73.59001348726451,45.49971087835729,183.0,2019-04-10 11:41:06+00:00
332,-73.59000284224749,45.499719427898526,183.0,2019-04-10 11:41:07+00:00
333,-73.58998775482178,45.499724205583334,183.0,2019-04-10 11:41:08+00:00
334,-73.5899690631777,45.49973317421973,183.0,2019-04-10 11:41:09+00:00
335,-73.58994701877236,45.4997415561229,183.0,2019-04-10 11:41:10+00:00
336,-73.5899172630161,45.499757984653115,183.0,2019-04-10 11:41:11+00:00
337,-73.58988398686051,45.499773155897856,183.0,2019-04-10 11:41:12+00:00
338,-73.58985305763781,45.49978866241872,183.0,2019-04-10 11:41:13+00:00
339,-73.58982145786285,45.499805342406034,183.0,2019-04-10 11:41:14+00:00
340,-73.58979027718306,45.49982721917331,183.0,2019-04-10 11:41:15+00:00
341,-73.58975825831294,45.49984272569418,183.0,2019-04-10 11:41:16+00:00
342,-73.58973537571728,45.49987189471722,183.0,2019-04-10 11:41:17+00:00
343,-73.58971023000777,45.49989846535027,183.0,2019-04-10 11:41:18+00:00
344,-73.58968583866954,45.49991657026112,183.0,2019-04-10 11:41:19+00:00
345,-73.58966412954032,45.49993995577097,183.0,2019-04-10 11:41:20+00:00
346,-73.58963680453598,45.499958312138915,183.0,2019-04-10 11:41:21+00:00
347,-73.58960889279842,45.499981278553605,183.0,2019-04-10 11:41:22+00:00
348,-73.5895845014602,45.50001027993858,183.0,2019-04-10 11:41:23+00:00
349,-73.58955918811262,45.50003249198198,183.0,2019-04-10 11:41:24+00:00
350,-73.58953353948891,45.50006031990051,183.0,2019-04-10 11:41:25+00:00
351,-73.58950537629426,45.50008127465844,183.0,2019-04-10 11:41:26+00:00
352,-73.58948132023215,45.50010516308248,183.0,2019-04-10 11:41:27+00:00
353,-73.5894581861794,45.500128800049424,183.0,2019-04-10 11:41:28+00:00
354,-73.58942809514701,45.50015017390251,183.0,2019-04-10 11:41:29+00:00
355,-73.58940051868558,45.50017389468849,183.0,2019-04-10 11:41:30+00:00
356,-73.58936757780612,45.50019049085677,183.0,2019-04-10 11:41:31+00:00
357,-73.58933656476438,45.50021211616695,183.0,2019-04-10 11:41:32+00:00
358,-73.58930664137006,45.500228544697165,183.0,2019-04-10 11:41:33+00:00
359,-73.58928250148892,45.50024279393256,183.0,2019-04-10 11:41:34+00:00
360,-73.58926624059677,45.50025285221636,183.0,2019-04-10 11:41:35+00:00
361,-73.5892544221133,45.50025553442538,183.0,2019-04-10 11:41:36+00:00
362,-73.58926548622549,45.50025125965476,183.0,2019-04-10 11:41:37+00:00
363,-73.58927437104285,45.50024178810418,183.0,2019-04-10 11:41:38+00:00
364,-73.58928308822215,45.50023457966745,183.0,2019-04-10 11:41:39+00:00
365,-73.58929742127657,45.500220749527216,183.0,2019-04-10 11:41:40+00:00
366,-73.58931158669293,45.500209014862776,183.0,2019-04-10 11:41:41+00:00
367,-73.58932047151029,45.500196693465114,183.0,2019-04-10 11:41:42+00:00
368,-73.5893334634602,45.50018127076328,183.0,2019-04-10 11:41:43+00:00
369,-73.58934536576271,45.50016660243273,183.0,2019-04-10 11:41:44+00:00
370,-73.5893598664552,45.50015729852021,183.0,2019-04-10 11:41:45+00:00
371,-73.58936933800578,45.50014506094158,183.0,2019-04-10 11:41:46+00:00
372,-73.58938149176538,45.50013265572488,183.0,2019-04-10 11:41:47+00:00
373,-73.58939364552498,45.50011991523206,183.0,2019-04-10 11:41:48+00:00
374,-73.58940177597106,45.50010851584375,183.0,2019-04-10 11:41:49+00:00
375,-73.58941250480711,45.50009594298899,183.0,2019-04-10 11:41:50+00:00
376,-73.5894219763577,45.50008445978165,183.0,2019-04-10 11:41:51+00:00
377,-73.58944024890661,45.500072222203016,183.0,2019-04-10 11:41:52+00:00
378,-73.58945173211396,45.50006057135761,183.0,2019-04-10 11:41:53+00:00
379,-73.58946857973933,45.500052608549595,183.0,2019-04-10 11:41:54+00:00
380,-73.58948215842247,45.50004598684609,183.0,2019-04-10 11:41:55+00:00
381,-73.5894877742976,45.50004414282739,183.0,2019-04-10 11:41:56+00:00
382,-73.58949565328658,45.50004397518933,183.0,2019-04-10 11:41:57+00:00
383,-73.58949959278107,45.50004196353257,183.0,2019-04-10 11:41:58+00:00
384,-73.58950613066554,45.50003953278065,183.0,2019-04-10 11:41:59+00:00
385,-73.58952180482447,45.500027714297175,183.0,2019-04-10 11:42:00+00:00
386,-73.5895324498415,45.5000211764127,183.0,2019-04-10 11:42:01+00:00
387,-73.589549632743,45.50000877119601,183.0,2019-04-10 11:42:02+00:00
388,-73.58957117423415,45.49999385140836,183.0,2019-04-10 11:42:03+00:00
389,-73.58959246426821,45.49997909925878,183.0,2019-04-10 11:42:04+00:00
390,-73.58961098827422,45.49996376037598,183.0,2019-04-10 11:42:05+00:00
391,-73.58963336795568,45.49994481727481,183.0,2019-04-10 11:42:06+00:00
392,-73.58965499326587,45.49992335960269,183.0,2019-04-10 11:42:07+00:00
393,-73.58967117033899,45.49990709871054,183.0,2019-04-10 11:42:08+00:00
394,-73.58968986198306,45.49989159218967,183.0,2019-04-10 11:42:09+00:00
395,-73.58970570378006,45.49987407401204,183.0,2019-04-10 11:42:10+00:00
396,-73.5897169355303,45.499859070405364,183.0,2019-04-10 11:42:11+00:00
397,-73.58973428606987,45.499844904989004,183.0,2019-04-10 11:42:12+00:00
398,-73.58976043760777,45.49982897937298,183.0,2019-04-10 11:42:13+00:00
399,-73.58978751115501,45.499812215566635,183.0,2019-04-10 11:42:14+00:00
400,-73.58981248922646,45.49980064854026,183.0,2019-04-10 11:42:15+00:00
401,-73.5898366291076,45.49978765659034,183.0,2019-04-10 11:42:16+00:00
402,-73.58986680395901,45.49977340735495,183.0,2019-04-10 11:42:17+00:00
403,-73.58989999629557,45.49976158887148,183.0,2019-04-10 11:42:18+00:00
404,-73.58993385918438,45.49974943511188,183.0,2019-04-10 11:42:19+00:00
405,-73.58996973372996,45.49973610788584,183.0,2019-04-10 11:42:20+00:00
406,-73.59000753611326,45.499721271917224,183.0,2019-04-10 11:42:21+00:00
407,-73.59004232101142,45.49970802851021,183.0,2019-04-10 11:42:22+00:00
408,-73.59008406288922,45.49969956278801,183.0,2019-04-10 11:42:23+00:00
409,-73.59011650085449,45.499687073752284,183.0,2019-04-10 11:42:24+00:00
410,-73.59014038927853,45.499676847830415,183.0,2019-04-10 11:42:25+00:00
411,-73.59017349779606,45.49966595135629,183.0,2019-04-10 11:42:26+00:00
412,-73.59020878560841,45.49965312704444,183.0,2019-04-10 11:42:27+00:00
413,-73.59024130739272,45.49964348785579,183.0,2019-04-10 11:42:28+00:00
414,-73.5902666207403,45.499636111781,183.0,2019-04-10 11:42:29+00:00
415,-73.59029863961041,45.49962831661105,183.0,2019-04-10 11:42:30+00:00
416,-73.5903351008892,45.49961901269853,183.0,2019-04-10 11:42:31+00:00
417,-73.59036569483578,45.49960878677666,183.0,2019-04-10 11:42:32+00:00
418,-73.590392684564,45.4995983093977,183.0,2019-04-10 11:42:33+00:00
419,-73.59042277559638,45.499586993828416,183.0,2019-04-10 11:42:34+00:00
420,-73.59045580029488,45.49957500770688,183.0,2019-04-10 11:42:35+00:00
421,-73.59048496931791,45.49956327304244,183.0,2019-04-10 11:42:36+00:00
422,-73.5905095282942,45.499552208930254,183.0,2019-04-10 11:42:37+00:00
423,-73.59053827822208,45.49954173155129,183.0,2019-04-10 11:42:38+00:00
424,-73.59057490713894,45.49952941015363,183.0,2019-04-10 11:42:39+00:00
425,-73.5906030703336,45.49951641820371,183.0,2019-04-10 11:42:40+00:00
426,-73.59062427654862,45.49950703047216,183.0,2019-04-10 11:42:41+00:00
427,-73.5906445607543,45.49949202686548,183.0,2019-04-10 11:42:42+00:00
428,-73.59066626988351,45.49947970546782,183.0,2019-04-10 11:42:43+00:00
429,-73.59068697318435,45.499469647184014,183.0,2019-04-10 11:42:44+00:00
430,-73.59070809558034,45.49946160055697,183.0,2019-04-10 11:42:45+00:00
431,-73.59072502702475,45.49945489503443,183.0,2019-04-10 11:42:46+00:00
432,-73.59073994681239,45.49944659695029,183.0,2019-04-10 11:42:47+00:00
433,-73.59075863845646,45.49943712539971,183.0,2019-04-10 11:42:48+00:00
434,-73.59077850356698,45.499423295259476,183.0,2019-04-10 11:42:49+00:00
435,-73.59079962596297,45.499409046024084,183.0,2019-04-10 11:42:50+00:00
436,-73.5908168926835,45.499391946941614,183.0,2019-04-10 11:42:51+00:00
437,-73.59083566814661,45.49937359057367,183.0,2019-04-10 11:42:52+00:00
438,-73.59085109084845,45.4993493668735,183.0,2019-04-10 11:42:53+00:00
439,-73.59087070450187,45.499328495934606,183.0,2019-04-10 11:42:54+00:00
440,-73.59089249745011,45.49931072629988,183.0,2019-04-10 11:42:55+00:00
441,-73.59091378748417,45.499293711036444,182.8000030517578,2019-04-10 11:42:56+00:00
442,-73.59093541279435,45.499269319698215,182.60000610351562,2019-04-10 11:42:57+00:00
443,-73.59095460735261,45.499246437102556,182.39999389648438,2019-04-10 11:42:58+00:00
444,-73.59097262844443,45.4992267396301,182.39999389648438,2019-04-10 11:42:59+00:00
445,-73.59098142944276,45.499211233109236,182.1999969482422,2019-04-10 11:43:00+00:00
446,-73.59099207445979,45.4991976544261,182.1999969482422,2019-04-10 11:43:01+00:00
447,-73.5910021327436,45.49918198026717,182.1999969482422,2019-04-10 11:43:02+00:00
448,-73.59101487323642,45.49916974268854,182.0,2019-04-10 11:43:03+00:00
449,-73.59103046357632,45.49915524199605,181.8000030517578,2019-04-10 11:43:04+00:00
450,-73.59104563482106,45.49914099276066,181.60000610351562,2019-04-10 11:43:05+00:00
451,-73.59106223098934,45.499123390764,181.39999389648438,2019-04-10 11:43:06+00:00
452,-73.5910758934915,45.49910889007151,181.1999969482422,2019-04-10 11:43:07+00:00
453,-73.59109282493591,45.49908986315131,181.0,2019-04-10 11:43:08+00:00
454,-73.59110170975327,45.499069914221764,180.8000030517578,2019-04-10 11:43:09+00:00
455,-73.59111838974059,45.49905080348253,180.39999389648438,2019-04-10 11:43:10+00:00
456,-73.59113029204309,45.499029932543635,180.1999969482422,2019-04-10 11:43:11+00:00
457,-73.59114085324109,45.499013839289546,180.0,2019-04-10 11:43:12+00:00
458,-73.5911570303142,45.49899447709322,179.8000030517578,2019-04-10 11:43:13+00:00
459,-73.59116977080703,45.49897192977369,179.60000610351562,2019-04-10 11:43:14+00:00
460,-73.59118016436696,45.49895097501576,179.39999389648438,2019-04-10 11:43:15+00:00
461,-73.59119441360235,45.498929265886545,179.1999969482422,2019-04-10 11:43:16+00:00
462,-73.59120782464743,45.49890445545316,179.0,2019-04-10 11:43:17+00:00
463,-73.59122391790152,45.49888073466718,178.8000030517578,2019-04-10 11:43:18+00:00
464,-73.59123908914626,45.498860785737634,178.60000610351562,2019-04-10 11:43:19+00:00
465,-73.59125367365777,45.49884402193129,178.39999389648438,2019-04-10 11:43:20+00:00
466,-73.59126758761704,45.49882583320141,178.1999969482422,2019-04-10 11:43:21+00:00
467,-73.59127722680569,45.49880940467119,178.0,2019-04-10 11:43:22+00:00
468,-73.59129332005978,45.498791467398405,177.8000030517578,2019-04-10 11:43:23+00:00
469,-73.59131050296128,45.49877260811627,177.60000610351562,2019-04-10 11:43:24+00:00
470,-73.59132232144475,45.49875324591994,177.39999389648438,2019-04-10 11:43:25+00:00
471,-73.59133682213724,45.49872810021043,177.1999969482422,2019-04-10 11:43:26+00:00
472,-73.59134713187814,45.49870412796736,177.0,2019-04-10 11:43:27+00:00
473,-73.59135727398098,45.49868535250425,176.8000030517578,2019-04-10 11:43:28+00:00
474,-73.59137588180602,45.49866515211761,176.60000610351562,2019-04-10 11:43:29+00:00
475,-73.59138895757496,45.49864210188389,176.39999389648438,2019-04-10 11:43:30+00:00
476,-73.59140194952488,45.498620979487896,176.1999969482422,2019-04-10 11:43:31+00:00
477,-73.59141603112221,45.49859918653965,176.0,2019-04-10 11:43:32+00:00
478,-73.59143254347146,45.49857538193464,175.60000610351562,2019-04-10 11:43:33+00:00
479,-73.59144687652588,45.498554930090904,175.39999389648438,2019-04-10 11:43:34+00:00
480,-73.5914628021419,45.49853355623782,175.0,2019-04-10 11:43:35+00:00
481,-73.59147395007312,45.49850941635668,174.8000030517578,2019-04-10 11:43:36+00:00
482,-73.5914823319763,45.498484605923295,174.39999389648438,2019-04-10 11:43:37+00:00
483,-73.59149867668748,45.49846583046019,174.1999969482422,2019-04-10 11:43:38+00:00
484,-73.59151233918965,45.49844755791128,174.0,2019-04-10 11:43:39+00:00
485,-73.5915320366621,45.498431799933314,173.8000030517578,2019-04-10 11:43:40+00:00
486,-73.59155324287713,45.49841143190861,173.39999389648438,2019-04-10 11:43:41+00:00
487,-73.59157411381602,45.49839215353131,173.1999969482422,2019-04-10 11:43:42+00:00
488,-73.59159490093589,45.498373713344336,172.8000030517578,2019-04-10 11:43:43+00:00
489,-73.59161552041769,45.49835376441479,172.60000610351562,2019-04-10 11:43:44+00:00
490,-73.591637481004,45.49832954071462,172.1999969482422,2019-04-10 11:43:45+00:00
491,-73.5916512273252,45.49830741249025,172.0,2019-04-10 11:43:46+00:00
492,-73.59166740439832,45.49828805029392,171.8000030517578,2019-04-10 11:43:47+00:00
493,-73.59168299473822,45.49826114438474,171.60000610351562,2019-04-10 11:43:48+00:00
494,-73.59170218929648,45.498239351436496,171.39999389648438,2019-04-10 11:43:49+00:00
495,-73.59172565862536,45.49822049215436,171.1999969482422,2019-04-10 11:43:50+00:00
496,-73.5917529836297,45.498201129958034,171.0,2019-04-10 11:43:51+00:00
497,-73.59177393838763,45.498180678114295,170.8000030517578,2019-04-10 11:43:52+00:00
498,-73.59178936108947,45.49816290847957,170.60000610351562,2019-04-10 11:43:53+00:00
499,-73.59181023202837,45.498145055025816,170.39999389648438,2019-04-10 11:43:54+00:00
500,-73.59183085151017,45.49812376499176,170.0,2019-04-10 11:43:55+00:00
501,-73.59184945933521,45.49810574389994,169.8000030517578,2019-04-10 11:43:56+00:00
502,-73.59186957590282,45.498088812455535,169.8000030517578,2019-04-10 11:43:57+00:00
503,-73.5918909497559,45.49806718714535,169.39999389648438,2019-04-10 11:43:58+00:00
504,-73.59191115014255,45.4980509262532,169.1999969482422,2019-04-10 11:43:59+00:00
505,-73.59192967414856,45.49803541973233,169.0,2019-04-10 11:44:00+00:00
506,-73.59193705022335,45.49801295623183,169.0,2019-04-10 11:44:01+00:00
507,-73.59195113182068,45.497991079464555,168.8000030517578,2019-04-10 11:44:02+00:00
508,-73.59197141602635,45.49797230400145,168.39999389648438,2019-04-10 11:44:03+00:00
509,-73.59198491089046,45.49795528873801,168.39999389648438,2019-04-10 11:44:04+00:00
510,-73.59199387952685,45.49793802201748,168.1999969482422,2019-04-10 11:44:05+00:00
511,-73.59200133942068,45.49791865982115,168.0,2019-04-10 11:44:06+00:00
512,-73.59201315790415,45.497901141643524,167.8000030517578,2019-04-10 11:44:07+00:00
513,-73.59203352592885,45.49788379110396,167.60000610351562,2019-04-10 11:44:08+00:00
514,-73.5920486971736,45.49786124378443,167.39999389648438,2019-04-10 11:44:09+00:00
515,-73.59206780791283,45.49783995375037,167.1999969482422,2019-04-10 11:44:10+00:00
516,-73.59208180569112,45.49781975336373,167.0,2019-04-10 11:44:11+00:00
517,-73.59210116788745,45.49779938533902,166.8000030517578,2019-04-10 11:44:12+00:00
518,-73.59212379902601,45.49778262153268,166.60000610351562,2019-04-10 11:44:13+00:00
519,-73.59214416705072,45.497767617926,166.39999389648438,2019-04-10 11:44:14+00:00
520,-73.59217308461666,45.49774590879679,166.1999969482422,2019-04-10 11:44:15+00:00
521,-73.59220242127776,45.49772663041949,165.8000030517578,2019-04-10 11:44:16+00:00
522,-73.59222614206374,45.49771196208894,165.8000030517578,2019-04-10 11:44:17+00:00
523,-73.59226268716156,45.49769653938711,165.39999389648438,2019-04-10 11:44:18+00:00
524,-73.59229856170714,45.497682290151715,165.1999969482422,2019-04-10 11:44:19+00:00
525,-73.59232747927308,45.49766703508794,165.0,2019-04-10 11:44:20+00:00
526,-73.59235329553485,45.49765110947192,164.8000030517578,2019-04-10 11:44:21+00:00
527,-73.59237953089178,45.49763644114137,164.60000610351562,2019-04-10 11:44:22+00:00
528,-73.59240543097258,45.49762453883886,164.39999389648438,2019-04-10 11:44:23+00:00
529,-73.5924337618053,45.49760911613703,164.1999969482422,2019-04-10 11:44:24+00:00
530,-73.59246385283768,45.49759226851165,164.0,2019-04-10 11:44:25+00:00
531,-73.59249000437558,45.497579108923674,163.8000030517578,2019-04-10 11:44:26+00:00
532,-73.59252051450312,45.49756829626858,163.8000030517578,2019-04-10 11:44:27+00:00
533,-73.59255177900195,45.49755404703319,163.60000610351562,2019-04-10 11:44:28+00:00
534,-73.59258111566305,45.49754113890231,163.39999389648438,2019-04-10 11:44:29+00:00
535,-73.5926076862961,45.49752856604755,163.39999389648438,2019-04-10 11:44:30+00:00
536,-73.59263492748141,45.497516077011824,163.1999969482422,2019-04-10 11:44:31+00:00
537,-73.59266602434218,45.497504845261574,163.0,2019-04-10 11:44:32+00:00
538,-73.59269896522164,45.497493194416165,163.0,2019-04-10 11:44:33+00:00
539,-73.59272478148341,45.49748397432268,162.8000030517578,2019-04-10 11:44:34+00:00
540,-73.59274816699326,45.49747517332435,162.8000030517578,2019-04-10 11:44:35+00:00
541,-73.59277490526438,45.49746603704989,162.8000030517578,2019-04-10 11:44:36+00:00
542,-73.59280130825937,45.497455559670925,162.60000610351562,2019-04-10 11:44:37+00:00
543,-73.59282695688307,45.49744558520615,162.60000610351562,2019-04-10 11:44:38+00:00
544,-73.59285411424935,45.49742982722819,162.60000610351562,2019-04-10 11:44:39+00:00
545,-73.59288387000561,45.49741566181183,162.39999389648438,2019-04-10 11:44:40+00:00
546,-73.59291153028607,45.49740560352802,162.39999389648438,2019-04-10 11:44:41+00:00
547,-73.59293684363365,45.49739604815841,162.1999969482422,2019-04-10 11:44:42+00:00
548,-73.59296416863799,45.49738531932235,162.1999969482422,2019-04-10 11:44:43+00:00
549,-73.59299719333649,45.497375847771764,162.1999969482422,2019-04-10 11:44:44+00:00
550,-73.59302460215986,45.49736671149731,162.0,2019-04-10 11:44:45+00:00
551,-73.59305100515485,45.497357407584786,162.0,2019-04-10 11:44:46+00:00
552,-73.59308218583465,45.49734676256776,162.0,2019-04-10 11:44:47+00:00
553,-73.59311152249575,45.49733502790332,161.8000030517578,2019-04-10 11:44:48+00:00
554,-73.59313876368105,45.497323628515005,161.8000030517578,2019-04-10 11:44:49+00:00
555,-73.59315988607705,45.49731365405023,161.60000610351562,2019-04-10 11:44:50+00:00
556,-73.59318821690977,45.49730200320482,161.60000610351562,2019-04-10 11:44:51+00:00
557,-73.59322383999825,45.497291861101985,161.60000610351562,2019-04-10 11:44:52+00:00
558,-73.59324932098389,45.49727953970432,161.39999389648438,2019-04-10 11:44:53+00:00
559,-73.59327136538923,45.49726973287761,161.39999389648438,2019-04-10 11:44:54+00:00
560,-73.59329609200358,45.49725657328963,161.1999969482422,2019-04-10 11:44:55+00:00
561,-73.59331922605634,45.4972427431494,161.1999969482422,2019-04-10 11:44:56+00:00
562,-73.59334034845233,45.49722949974239,161.0,2019-04-10 11:44:57+00:00
563,-73.59337211586535,45.49721784889698,161.0,2019-04-10 11:44:58+00:00
564,-73.59340975061059,45.497209718450904,161.0,2019-04-10 11:44:59+00:00
565,-73.59343959018588,45.49720577895641,160.8000030517578,2019-04-10 11:45:00+00:00
566,-73.5934644844383,45.497203934937716,160.8000030517578,2019-04-10 11:45:01+00:00
