,lon,lat,alt,time
4314,-73.55483246035874,45.55459591560066,37.20000076293945,2019-06-13 23:12:59+00:00
4315,-73.55482022278011,45.5546213965863,37.20000076293945,2019-06-13 23:13:00+00:00
4316,-73.55480865575373,45.55465375073254,37.20000076293945,2019-06-13 23:13:01+00:00
4317,-73.55479692108929,45.554694486781955,37.20000076293945,2019-06-13 23:13:02+00:00
4318,-73.55478099547327,45.554742850363255,37.20000076293945,2019-06-13 23:13:03+00:00
4319,-73.55476062744856,45.554796075448394,37.0,2019-06-13 23:13:04+00:00
4320,-73.55474193580449,45.55485307238996,37.0,2019-06-13 23:13:05+00:00
4321,-73.5547271836549,45.55491275154054,37.0,2019-06-13 23:13:06+00:00
4322,-73.55471536517143,45.554976873099804,37.0,2019-06-13 23:13:07+00:00
4323,-73.55470321141183,45.55504367686808,37.0,2019-06-13 23:13:08+00:00
4324,-73.55468887835741,45.555108804255724,37.0,2019-06-13 23:13:09+00:00
4325,-73.5546758864075,45.55517309345305,37.0,2019-06-13 23:13:10+00:00
4326,-73.55466641485691,45.55523855611682,37.0,2019-06-13 23:13:11+00:00
4327,-73.55466021224856,45.55530418641865,37.0,2019-06-13 23:13:12+00:00
4328,-73.55466037988663,45.55536822415888,37.0,2019-06-13 23:13:13+00:00
4329,-73.55467018671334,45.555430920794606,37.0,2019-06-13 23:13:14+00:00
4330,-73.55468267574906,45.55549252778292,37.0,2019-06-13 23:13:15+00:00
4331,-73.55468820780516,45.55555530823767,37.0,2019-06-13 23:13:16+00:00
4332,-73.55468988418579,45.55561817251146,37.0,2019-06-13 23:13:17+00:00
4333,-73.55469214729965,45.555680617690086,37.0,2019-06-13 23:13:18+00:00
4334,-73.55468845926225,45.555742559954524,37.0,2019-06-13 23:13:19+00:00
4335,-73.55468351393938,45.55580550804734,37.0,2019-06-13 23:13:20+00:00
4336,-73.55467999354005,45.555869629606605,37.0,2019-06-13 23:13:21+00:00
4337,-73.55467865243554,45.55593525990844,37.0,2019-06-13 23:13:22+00:00
4338,-73.55467647314072,45.55599996820092,37.0,2019-06-13 23:13:23+00:00
4339,-73.55466909706593,45.5560649279505,37.0,2019-06-13 23:13:24+00:00
4340,-73.55466423556209,45.55612972006202,37.0,2019-06-13 23:13:25+00:00
4341,-73.55466197244823,45.556188225746155,37.0,2019-06-13 23:13:26+00:00
4342,-73.55465803295374,45.55624798871577,37.0,2019-06-13 23:13:27+00:00
4343,-73.5546494834125,45.55631118826568,37.0,2019-06-13 23:13:28+00:00
4344,-73.55463808402419,45.55637564510107,37.0,2019-06-13 23:13:29+00:00
4345,-73.55462643317878,45.556439934298396,37.0,2019-06-13 23:13:30+00:00
4346,-73.55461712926626,45.55650397203863,37.0,2019-06-13 23:13:31+00:00
4347,-73.55460916645825,45.55656557902694,37.0,2019-06-13 23:13:32+00:00
4348,-73.55460036545992,45.55662634782493,37.0,2019-06-13 23:13:33+00:00
4349,-73.55459692887962,45.556691056117415,37.0,2019-06-13 23:13:34+00:00
4350,-73.55459114536643,45.55675710551441,37.0,2019-06-13 23:13:35+00:00
4351,-73.55458712205291,45.55682374164462,37.0,2019-06-13 23:13:36+00:00
4352,-73.55458293110132,45.55688979104161,37.0,2019-06-13 23:13:37+00:00
4353,-73.55457899160683,45.556958355009556,37.0,2019-06-13 23:13:38+00:00
4354,-73.55457304045558,45.55703622289002,37.0,2019-06-13 23:13:39+00:00
4355,-73.5545722860843,45.55712289176881,37.0,2019-06-13 23:13:40+00:00
4356,-73.55457262136042,45.55720008909702,37.20000076293945,2019-06-13 23:13:41+00:00
4357,-73.55457664467394,45.55727234110236,37.400001525878906,2019-06-13 23:13:42+00:00
4358,-73.55457982979715,45.557345263659954,37.400001525878906,2019-06-13 23:13:43+00:00
4359,-73.55458569712937,45.557415252551436,37.400001525878906,2019-06-13 23:13:44+00:00
4360,-73.55458871461451,45.55748138576746,37.400001525878906,2019-06-13 23:13:45+00:00
4361,-73.55458871461451,45.55755908600986,37.400001525878906,2019-06-13 23:13:46+00:00
4362,-73.55459466576576,45.55763435550034,37.400001525878906,2019-06-13 23:13:47+00:00
4363,-73.55459785088897,45.55770660750568,37.400001525878906,2019-06-13 23:13:48+00:00
4364,-73.5546013712883,45.55777735076845,37.400001525878906,2019-06-13 23:13:49+00:00
4365,-73.5546066518873,45.55784390307963,37.400001525878906,2019-06-13 23:13:50+00:00
4366,-73.55461226776242,45.557906264439225,37.400001525878906,2019-06-13 23:13:51+00:00
4367,-73.55461947619915,45.55796862579882,37.599998474121094,2019-06-13 23:13:52+00:00
4368,-73.55462618172169,45.55803459137678,37.599998474121094,2019-06-13 23:13:53+00:00
4369,-73.55463121086359,45.558102736249566,37.599998474121094,2019-06-13 23:13:54+00:00
4370,-73.55463506653905,45.55817314423621,37.599998474121094,2019-06-13 23:13:55+00:00
4371,-73.55464043095708,45.55824229493737,37.599998474121094,2019-06-13 23:13:56+00:00
4372,-73.55464613065124,45.55831404402852,37.599998474121094,2019-06-13 23:13:57+00:00
4373,-73.55465216562152,45.55838252417743,37.599998474121094,2019-06-13 23:13:58+00:00
4374,-73.55465887114406,45.55845377035439,37.599998474121094,2019-06-13 23:13:59+00:00
4375,-73.55466616339982,45.55852862074971,37.599998474121094,2019-06-13 23:14:00+00:00
4376,-73.55466959998012,45.55859726853669,37.79999923706055,2019-06-13 23:14:01+00:00
4377,-73.55467488057911,45.558664156123996,37.79999923706055,2019-06-13 23:14:02+00:00
4378,-73.55467848479748,45.55872987024486,37.79999923706055,2019-06-13 23:14:03+00:00
4379,-73.55467999354005,45.558794578537345,37.79999923706055,2019-06-13 23:14:04+00:00
4380,-73.55468343012035,45.55885786190629,37.79999923706055,2019-06-13 23:14:05+00:00
4381,-73.5546861961484,45.55891687050462,37.79999923706055,2019-06-13 23:14:06+00:00
4382,-73.55468921363354,45.55897671729326,37.79999923706055,2019-06-13 23:14:07+00:00
4383,-73.5546690132469,45.559025164693594,37.599998474121094,2019-06-13 23:14:08+00:00
4384,-73.55464411899447,45.559077970683575,37.599998474121094,2019-06-13 23:14:09+00:00
4385,-73.55462132021785,45.559132201597095,37.599998474121094,2019-06-13 23:14:10+00:00
4386,-73.55461067520082,45.55918735451996,37.400001525878906,2019-06-13 23:14:11+00:00
4387,-73.55460941791534,45.559233371168375,37.400001525878906,2019-06-13 23:14:12+00:00
4388,-73.55461369268596,45.559284668415785,37.400001525878906,2019-06-13 23:14:13+00:00
4389,-73.55462048202753,45.55934225209057,37.599998474121094,2019-06-13 23:14:14+00:00
4390,-73.55462056584656,45.5594046972692,37.599998474121094,2019-06-13 23:14:15+00:00
4391,-73.55461905710399,45.559469405561686,37.599998474121094,2019-06-13 23:14:16+00:00
4392,-73.55461930856109,45.55953310802579,37.599998474121094,2019-06-13 23:14:17+00:00
4393,-73.5546219907701,45.559601336717606,37.599998474121094,2019-06-13 23:14:18+00:00
4394,-73.5546254273504,45.559671241790056,37.599998474121094,2019-06-13 23:14:19+00:00
4395,-73.55462500825524,45.55974240414798,37.599998474121094,2019-06-13 23:14:20+00:00
4396,-73.55462601408362,45.559813817963004,37.599998474121094,2019-06-13 23:14:21+00:00
4397,-73.55462919920683,45.559884728863835,37.599998474121094,2019-06-13 23:14:22+00:00
4398,-73.55463012121618,45.55995396338403,37.599998474121094,2019-06-13 23:14:23+00:00
4399,-73.55463355779648,45.560022024437785,37.599998474121094,2019-06-13 23:14:24+00:00
4400,-73.55463774874806,45.560089498758316,37.599998474121094,2019-06-13 23:14:25+00:00
4401,-73.55464177206159,45.56015630252659,37.599998474121094,2019-06-13 23:14:26+00:00
4402,-73.55464160442352,45.56022210046649,37.599998474121094,2019-06-13 23:14:27+00:00
4403,-73.55464411899447,45.560287311673164,37.599998474121094,2019-06-13 23:14:28+00:00
4404,-73.55464931577444,45.56035101413727,37.599998474121094,2019-06-13 23:14:29+00:00
4405,-73.55465266853571,45.560414381325245,37.599998474121094,2019-06-13 23:14:30+00:00
4406,-73.55465451255441,45.560478921979666,37.599998474121094,2019-06-13 23:14:31+00:00
4407,-73.55465711094439,45.56054346263409,37.599998474121094,2019-06-13 23:14:32+00:00
4408,-73.55465920642018,45.560607835650444,37.599998474121094,2019-06-13 23:14:33+00:00
4409,-73.55466054752469,45.560670448467135,37.599998474121094,2019-06-13 23:14:34+00:00
4410,-73.55466750450432,45.56072979234159,37.599998474121094,2019-06-13 23:14:35+00:00
4411,-73.55469139292836,45.56078494526446,37.79999923706055,2019-06-13 23:14:36+00:00
4412,-73.55471679009497,45.56084068492055,37.79999923706055,2019-06-13 23:14:37+00:00
4413,-73.55472986586392,45.56089784950018,38.0,2019-06-13 23:14:38+00:00
4414,-73.55473556555808,45.56095451116562,38.0,2019-06-13 23:14:39+00:00
4415,-73.55474076233804,45.56101368740201,38.0,2019-06-13 23:14:40+00:00
4416,-73.55474428273737,45.56107722222805,38.0,2019-06-13 23:14:41+00:00
4417,-73.55474654585123,45.56114058941603,38.0,2019-06-13 23:14:42+00:00
4418,-73.55474855750799,45.561204040423036,38.0,2019-06-13 23:14:43+00:00
4419,-73.55474931187928,45.56126715615392,38.0,2019-06-13 23:14:44+00:00
4420,-73.55474906042218,45.56133077479899,38.0,2019-06-13 23:14:45+00:00
4421,-73.55474822223186,45.56139347143471,38.0,2019-06-13 23:14:46+00:00
4422,-73.55475878342986,45.56146111339331,38.0,2019-06-13 23:14:47+00:00
4423,-73.5547808278352,45.561525486409664,38.0,2019-06-13 23:14:48+00:00
4424,-73.55482508428395,45.561588015407324,38.0,2019-06-13 23:14:49+00:00
4425,-73.55488040484488,45.561649203300476,38.0,2019-06-13 23:14:50+00:00
4426,-73.55493555776775,45.56171081028879,38.0,2019-06-13 23:14:51+00:00
4427,-73.55498735792935,45.56177308782935,38.0,2019-06-13 23:14:52+00:00
4428,-73.55503345839679,45.561838215216994,38.0,2019-06-13 23:14:53+00:00
4429,-73.55507620610297,45.5619035102427,38.0,2019-06-13 23:14:54+00:00
4430,-73.55511920526624,45.561969643458724,38.0,2019-06-13 23:14:55+00:00
4431,-73.55515868403018,45.5620382912457,38.0,2019-06-13 23:14:56+00:00
4432,-73.55518768541515,45.562108447775245,38.0,2019-06-13 23:14:57+00:00
4433,-73.55519631877542,45.56217717938125,38.0,2019-06-13 23:14:58+00:00
4434,-73.55517762713134,45.56224029511213,38.0,2019-06-13 23:14:59+00:00
4435,-73.55513295158744,45.56230030953884,38.0,2019-06-13 23:15:00+00:00
4436,-73.5550760384649,45.56237046606839,38.0,2019-06-13 23:15:01+00:00
4437,-73.55502566322684,45.56244389154017,38.0,2019-06-13 23:15:02+00:00
4438,-73.55498123914003,45.562520418316126,38.0,2019-06-13 23:15:03+00:00
4439,-73.55496439151466,45.5626030638814,37.79999923706055,2019-06-13 23:15:04+00:00
4440,-73.55496154166758,45.562682105228305,37.79999923706055,2019-06-13 23:15:05+00:00
4441,-73.55496774427593,45.562763744965196,37.79999923706055,2019-06-13 23:15:06+00:00
4442,-73.55497897602618,45.56284312158823,37.79999923706055,2019-06-13 23:15:07+00:00
4443,-73.55499247089028,45.56291989982128,37.79999923706055,2019-06-13 23:15:08+00:00
4444,-73.5550070554018,45.562996761873364,38.0,2019-06-13 23:15:09+00:00
4445,-73.55502214282751,45.56307236663997,38.0,2019-06-13 23:15:10+00:00
4446,-73.55503547005355,45.56315350346267,38.0,2019-06-13 23:15:11+00:00
4447,-73.5550448577851,45.56323581375182,38.0,2019-06-13 23:15:12+00:00
4448,-73.5550517309457,45.56331619620323,38.0,2019-06-13 23:15:13+00:00
4449,-73.5550625436008,45.56339607574046,38.0,2019-06-13 23:15:14+00:00
4450,-73.55507109314203,45.56347595527768,37.599998474121094,2019-06-13 23:15:15+00:00
4451,-73.55508098378778,45.563555248081684,37.400001525878906,2019-06-13 23:15:16+00:00
4452,-73.55509053915739,45.563634457066655,37.20000076293945,2019-06-13 23:15:17+00:00
4453,-73.55510084889829,45.5637149233371,37.20000076293945,2019-06-13 23:15:18+00:00
4454,-73.55510847643018,45.56379497051239,37.20000076293945,2019-06-13 23:15:19+00:00
4455,-73.5551156848669,45.56387476623058,37.20000076293945,2019-06-13 23:15:20+00:00
4456,-73.55512557551265,45.56395506486297,37.0,2019-06-13 23:15:21+00:00
4457,-73.55513957329094,45.56403595022857,37.0,2019-06-13 23:15:22+00:00
4458,-73.55515759438276,45.56411440484226,37.0,2019-06-13 23:15:23+00:00
4459,-73.55518206954002,45.5641935300082,37.0,2019-06-13 23:15:24+00:00
4460,-73.55520193465054,45.564268631860614,37.0,2019-06-13 23:15:25+00:00
4461,-73.55522708036005,45.564346415922046,37.0,2019-06-13 23:15:26+00:00
4462,-73.55525490827858,45.56442386470735,37.0,2019-06-13 23:15:27+00:00
4463,-73.5552816465497,45.56450005620718,37.0,2019-06-13 23:15:28+00:00
4464,-73.55531148612499,45.56457431986928,37.0,2019-06-13 23:15:29+00:00
4465,-73.55534417554736,45.56464715860784,37.20000076293945,2019-06-13 23:15:30+00:00
4466,-73.55538398958743,45.56471882387996,37.20000076293945,2019-06-13 23:15:31+00:00
4467,-73.55543495155871,45.56478830985725,37.400001525878906,2019-06-13 23:15:32+00:00
4468,-73.55549613945186,45.56485419161618,37.599998474121094,2019-06-13 23:15:33+00:00
4469,-73.55556872673333,45.56491428986192,38.0,2019-06-13 23:15:34+00:00
4470,-73.55564810335636,45.56496919132769,38.0,2019-06-13 23:15:35+00:00
4471,-73.55574382469058,45.56502182967961,38.0,2019-06-13 23:15:36+00:00
4472,-73.55584390461445,45.565065164119005,38.0,2019-06-13 23:15:37+00:00
4473,-73.55594540946186,45.56510011665523,38.0,2019-06-13 23:15:38+00:00
4474,-73.55604976415634,45.56513431482017,38.0,2019-06-13 23:15:39+00:00
4475,-73.55615135282278,45.56516801007092,38.0,2019-06-13 23:15:40+00:00
4476,-73.55625352822244,45.56520078331232,38.0,2019-06-13 23:15:41+00:00
4477,-73.5563562065363,45.56523590348661,38.0,2019-06-13 23:15:42+00:00
4478,-73.55645720846951,45.56527655571699,38.0,2019-06-13 23:15:43+00:00
4479,-73.55655251070857,45.56532374583185,38.0,2019-06-13 23:15:44+00:00
4480,-73.55664446018636,45.56537705473602,38.0,2019-06-13 23:15:45+00:00
4481,-73.556725429371,45.56543975137174,38.0,2019-06-13 23:15:46+00:00
4482,-73.55680111795664,45.565511332824826,38.0,2019-06-13 23:15:47+00:00
4483,-73.55687345378101,45.56558425538242,38.0,2019-06-13 23:15:48+00:00
4484,-73.55695090256631,45.56565231643617,38.0,2019-06-13 23:15:49+00:00
4485,-73.55704260058701,45.56570939719677,38.0,2019-06-13 23:15:50+00:00
4486,-73.55714335106313,45.565759437158704,38.0,2019-06-13 23:15:51+00:00
4487,-73.5572534892708,45.565795227885246,38.0,2019-06-13 23:15:52+00:00
4488,-73.55736865662038,45.565816601738334,38.0,2019-06-13 23:15:53+00:00
4489,-73.55748591944575,45.56583403609693,38.0,2019-06-13 23:15:54+00:00
4490,-73.55759999714792,45.56584761478007,38.0,2019-06-13 23:15:55+00:00
4491,-73.55771248228848,45.56586865335703,38.0,2019-06-13 23:15:56+00:00
4492,-73.55782622471452,45.56589572690427,38.0,2019-06-13 23:15:57+00:00
4493,-73.55793527327478,45.56593059562147,38.0,2019-06-13 23:15:58+00:00
4494,-73.55804180726409,45.56597393006086,38.0,2019-06-13 23:15:59+00:00
4495,-73.55814130045474,45.56602514348924,38.0,2019-06-13 23:16:00+00:00
4496,-73.55822889134288,45.56608482263982,38.0,2019-06-13 23:16:01+00:00
4497,-73.55831664986908,45.566151877865195,38.0,2019-06-13 23:16:02+00:00
4498,-73.55840675532818,45.56622253730893,38.0,2019-06-13 23:16:03+00:00
4499,-73.55850272811949,45.566288251429796,38.0,2019-06-13 23:16:04+00:00
4500,-73.5586108546704,45.56634516455233,38.0,2019-06-13 23:16:05+00:00
4501,-73.55873331427574,45.56639403104782,38.0,2019-06-13 23:16:06+00:00
4502,-73.55887949466705,45.56642680428922,38.0,2019-06-13 23:16:07+00:00
4503,-73.5590202268213,45.566456224769354,38.0,2019-06-13 23:16:08+00:00
4504,-73.5591571033001,45.56647541932762,38.0,2019-06-13 23:16:09+00:00
4505,-73.55929465033114,45.566482208669186,38.0,2019-06-13 23:16:10+00:00
4506,-73.55942507274449,45.56647717952728,38.0,2019-06-13 23:16:11+00:00
4507,-73.55954702943563,45.566477766260505,38.0,2019-06-13 23:16:12+00:00
4508,-73.55966605246067,45.56648371741176,38.0,2019-06-13 23:16:13+00:00
4509,-73.55977862142026,45.56650542654097,38.0,2019-06-13 23:16:14+00:00
4510,-73.55988054536283,45.56654850952327,38.0,2019-06-13 23:16:15+00:00
4511,-73.55996863916516,45.56660299189389,38.0,2019-06-13 23:16:16+00:00
4512,-73.56003686785698,45.566669292747974,38.0,2019-06-13 23:16:17+00:00
4513,-73.56010618619621,45.56673559360206,38.0,2019-06-13 23:16:18+00:00
4514,-73.56018296442926,45.56680038571358,38.0,2019-06-13 23:16:19+00:00
4515,-73.56026879511774,45.56685855612159,38.0,2019-06-13 23:16:20+00:00
4516,-73.56036468409002,45.56691136211157,38.0,2019-06-13 23:16:21+00:00
4517,-73.56046669185162,45.56695436127484,38.0,2019-06-13 23:16:22+00:00
4518,-73.56057322584093,45.566989900544286,38.0,2019-06-13 23:16:23+00:00
4519,-73.56068034656346,45.567023595795035,38.0,2019-06-13 23:16:24+00:00
4520,-73.56078889220953,45.567057291045785,38.0,2019-06-13 23:16:25+00:00
4521,-73.5608971863985,45.567091489210725,38.0,2019-06-13 23:16:26+00:00
4522,-73.56100908480585,45.56712350808084,38.0,2019-06-13 23:16:27+00:00
4523,-73.56111980974674,45.56715586222708,38.0,2019-06-13 23:16:28+00:00
4524,-73.56122961267829,45.567190228030086,38.20000076293945,2019-06-13 23:16:29+00:00
4525,-73.56134159490466,45.567224845290184,38.20000076293945,2019-06-13 23:16:30+00:00
4526,-73.56145701371133,45.56725602596998,38.0,2019-06-13 23:16:31+00:00
4527,-73.56157695874572,45.56728754192591,38.0,2019-06-13 23:16:32+00:00
4528,-73.56169103644788,45.56732098571956,38.0,2019-06-13 23:16:33+00:00
4529,-73.56180561706424,45.567353339865804,38.400001525878906,2019-06-13 23:16:34+00:00
4530,-73.56191977858543,45.567389046773314,38.599998474121094,2019-06-13 23:16:35+00:00
4531,-73.56203234754503,45.567426178604364,38.599998474121094,2019-06-13 23:16:36+00:00
4532,-73.56214198283851,45.56746180169284,38.79999923706055,2019-06-13 23:16:37+00:00
4533,-73.5622511152178,45.56749633513391,39.20000076293945,2019-06-13 23:16:38+00:00
4534,-73.5623618401587,45.567534221336246,39.400001525878906,2019-06-13 23:16:39+00:00
4535,-73.5624757502228,45.567571772262454,39.79999923706055,2019-06-13 23:16:40+00:00
4536,-73.56258588843048,45.56761016137898,39.79999923706055,2019-06-13 23:16:41+00:00
4537,-73.56269225478172,45.56764863431454,39.599998474121094,2019-06-13 23:16:42+00:00
4538,-73.56279912404716,45.567687107250094,40.0,2019-06-13 23:16:43+00:00
4539,-73.56290356256068,45.56772658601403,40.400001525878906,2019-06-13 23:16:44+00:00
4540,-73.56301009654999,45.56776246055961,40.20000076293945,2019-06-13 23:16:45+00:00
4541,-73.56311629526317,45.56779875420034,40.20000076293945,2019-06-13 23:16:46+00:00
4542,-73.5632204823196,45.56783680804074,40.400001525878906,2019-06-13 23:16:47+00:00
4543,-73.56332684867084,45.56787310168147,40.79999923706055,2019-06-13 23:16:48+00:00
4544,-73.56343279592693,45.56790906004608,40.79999923706055,2019-06-13 23:16:49+00:00
4545,-73.56354092247784,45.56794912554324,41.20000076293945,2019-06-13 23:16:50+00:00
4546,-73.56365332379937,45.56798726320267,41.400001525878906,2019-06-13 23:16:51+00:00
4547,-73.56376212090254,45.568028753623366,41.599998474121094,2019-06-13 23:16:52+00:00
4548,-73.56387007981539,45.56807091459632,41.79999923706055,2019-06-13 23:16:53+00:00
4549,-73.5639768652618,45.56811458431184,42.0,2019-06-13 23:16:54+00:00
4550,-73.56408289633691,45.56815934367478,41.79999923706055,2019-06-13 23:16:55+00:00
4551,-73.56418892741203,45.56820435449481,42.0,2019-06-13 23:16:56+00:00
4552,-73.56429512612522,45.56824986822903,42.400001525878906,2019-06-13 23:16:57+00:00
4553,-73.56440308503807,45.56828976608813,42.20000076293945,2019-06-13 23:16:58+00:00
4554,-73.56450869701803,45.5683206114918,42.20000076293945,2019-06-13 23:16:59+00:00
4555,-73.56461590155959,45.568333603441715,42.599998474121094,2019-06-13 23:17:00+00:00
4556,-73.56472151353955,45.56833527982235,43.0,2019-06-13 23:17:01+00:00
4557,-73.56482846662402,45.568323293700814,43.20000076293945,2019-06-13 23:17:02+00:00
4558,-73.56494036503136,45.56829538196325,43.599998474121094,2019-06-13 23:17:03+00:00
4559,-73.56505008414388,45.56827082298696,44.0,2019-06-13 23:17:04+00:00
4560,-73.5651701129973,45.568252047523856,44.400001525878906,2019-06-13 23:17:05+00:00
4561,-73.56529332697392,45.5682532209903,44.400001525878906,2019-06-13 23:17:06+00:00
4562,-73.56541251763701,45.5682706553489,44.79999923706055,2019-06-13 23:17:07+00:00
4563,-73.56552307493985,45.56829714216292,45.0,2019-06-13 23:17:08+00:00
4564,-73.56562675908208,45.568335615098476,45.20000076293945,2019-06-13 23:17:09+00:00
4565,-73.56572952121496,45.56837291456759,45.400001525878906,2019-06-13 23:17:10+00:00
4566,-73.56583856977522,45.56840141303837,45.79999923706055,2019-06-13 23:17:11+00:00
4567,-73.56595306657255,45.56841239333153,45.79999923706055,2019-06-13 23:17:12+00:00
4568,-73.56606689281762,45.56841013021767,45.79999923706055,2019-06-13 23:17:13+00:00
4569,-73.56617736630142,45.56840032339096,45.79999923706055,2019-06-13 23:17:14+00:00
4570,-73.56628599576652,45.568363862112164,46.0,2019-06-13 23:17:15+00:00
4571,-73.56638322584331,45.5683050211519,46.0,2019-06-13 23:17:16+00:00
4572,-73.56647559441626,45.568246096372604,46.0,2019-06-13 23:17:17+00:00
4573,-73.56656352058053,45.56818247772753,46.0,2019-06-13 23:17:18+00:00
4574,-73.56664340011775,45.568103017285466,46.0,2019-06-13 23:17:19+00:00
4575,-73.56671439483762,45.56803001090884,46.0,2019-06-13 23:17:20+00:00
4576,-73.56678145006299,45.56795574724674,46.0,2019-06-13 23:17:21+00:00
4577,-73.56683601625264,45.56786765344441,46.0,2019-06-13 23:17:22+00:00
4578,-73.56688974425197,45.56778131984174,46.0,2019-06-13 23:17:23+00:00
4579,-73.5669516865164,45.56769699789584,46.0,2019-06-13 23:17:24+00:00
4580,-73.56702125631273,45.56761703453958,46.0,2019-06-13 23:17:25+00:00
4581,-73.56710247695446,45.56753916665912,46.0,2019-06-13 23:17:26+00:00
4582,-73.56718269176781,45.56747714057565,46.0,2019-06-13 23:17:27+00:00
4583,-73.56726625934243,45.567416371777654,46.0,2019-06-13 23:17:28+00:00
4584,-73.5673507489264,45.567354345694184,46.0,2019-06-13 23:17:29+00:00
4585,-73.56742618605494,45.56728854775429,46.0,2019-06-13 23:17:30+00:00
4586,-73.56749206781387,45.567221911624074,46.0,2019-06-13 23:17:31+00:00
4587,-73.56755124405026,45.56715334765613,46.0,2019-06-13 23:17:32+00:00
4588,-73.56761067174375,45.56708679534495,46.0,2019-06-13 23:17:33+00:00
4589,-73.56767403893173,45.56701730936766,46.0,2019-06-13 23:17:34+00:00
4590,-73.56774000450969,45.56695285253227,46.0,2019-06-13 23:17:35+00:00
4591,-73.56780814938247,45.56688454002142,46.0,2019-06-13 23:17:36+00:00
4592,-73.56788207776845,45.56682251393795,46.0,2019-06-13 23:17:37+00:00
4593,-73.56795634143054,45.56675998494029,46.0,2019-06-13 23:17:38+00:00
4594,-73.56803135946393,45.56670189835131,46.0,2019-06-13 23:17:39+00:00
4595,-73.56810838915408,45.56664842180908,46.0,2019-06-13 23:17:40+00:00
4596,-73.56818441301584,45.56660081259906,46.0,2019-06-13 23:17:41+00:00
4597,-73.56824954040349,45.56655471213162,46.0,2019-06-13 23:17:42+00:00
4598,-73.56827485375106,45.56649662554264,46.0,2019-06-13 23:17:43+00:00
4599,-73.56828642077744,45.56643895804882,46.0,2019-06-13 23:17:44+00:00
4600,-73.5682781226933,45.566378608345985,46.0,2019-06-13 23:17:45+00:00
4601,-73.56825733557343,45.56631616316736,46.0,2019-06-13 23:17:46+00:00
4602,-73.56821374967694,45.56625237688422,46.0,2019-06-13 23:17:47+00:00
4603,-73.5681518074125,45.56618423201144,46.0,2019-06-13 23:17:48+00:00
4604,-73.56806622818112,45.56611290201545,46.0,2019-06-13 23:17:49+00:00
4605,-73.567976038903,45.56604953482747,46.0,2019-06-13 23:17:50+00:00
4606,-73.56788735836744,45.56599228642881,46.0,2019-06-13 23:17:51+00:00
4607,-73.56779322959483,45.56593805551529,46.0,2019-06-13 23:17:52+00:00
4608,-73.56769499368966,45.56589153595269,46.0,2019-06-13 23:17:53+00:00
4609,-73.56759457848966,45.56584853678942,46.0,2019-06-13 23:17:54+00:00
4610,-73.56749667786062,45.565809812396765,46.0,2019-06-13 23:17:55+00:00
4611,-73.56739617884159,45.56577133946121,46.0,2019-06-13 23:17:56+00:00
4612,-73.56729995459318,45.56572884321213,46.0,2019-06-13 23:17:57+00:00
4613,-73.56721144169569,45.565681820735335,46.0,2019-06-13 23:17:58+00:00
4614,-73.56713206507266,45.56562549434602,46.0,2019-06-13 23:17:59+00:00
4615,-73.56706014834344,45.56556086987257,46.0,2019-06-13 23:18:00+00:00
4616,-73.56699753552675,45.56549155153334,46.0,2019-06-13 23:18:01+00:00
4617,-73.56694883666933,45.565415443852544,46.0,2019-06-13 23:18:02+00:00
4618,-73.56691371649504,45.56533648632467,46.0,2019-06-13 23:18:03+00:00
4619,-73.5668916720897,45.565253756940365,46.0,2019-06-13 23:18:04+00:00
4620,-73.56687800958753,45.56517052464187,46.0,2019-06-13 23:18:05+00:00
4621,-73.56687155552208,45.565089136362076,46.0,2019-06-13 23:18:06+00:00
4622,-73.56686769984663,45.565008418634534,46.0,2019-06-13 23:18:07+00:00
4623,-73.5668620839715,45.564925856888294,46.0,2019-06-13 23:18:08+00:00
4624,-73.56686107814312,45.56484438478947,46.0,2019-06-13 23:18:09+00:00
4625,-73.56685982085764,45.56476542726159,46.0,2019-06-13 23:18:10+00:00
4626,-73.56684632599354,45.56468814611435,46.0,2019-06-13 23:18:11+00:00
4627,-73.56682864017785,45.56461438536644,46.0,2019-06-13 23:18:12+00:00
4628,-73.56680768541992,45.564543725922704,46.0,2019-06-13 23:18:13+00:00
4629,-73.56677474454045,45.56447432376444,46.0,2019-06-13 23:18:14+00:00
4630,-73.56672956608236,45.564405005425215,46.0,2019-06-13 23:18:15+00:00
4631,-73.56667290441692,45.56433719582856,46.0,2019-06-13 23:18:16+00:00
4632,-73.56660719029605,45.56427290663123,46.0,2019-06-13 23:18:17+00:00
4633,-73.56653527356684,45.56421264074743,46.0,2019-06-13 23:18:18+00:00
4634,-73.56646394357085,45.56415321305394,46.20000076293945,2019-06-13 23:18:19+00:00
4635,-73.56638800352812,45.56409629993141,46.0,2019-06-13 23:18:20+00:00
4636,-73.56630502268672,45.56404173374176,46.0,2019-06-13 23:18:21+00:00
4637,-73.56621466577053,45.56399186141789,46.0,2019-06-13 23:18:22+00:00
4638,-73.5661215428263,45.563941821455956,46.0,2019-06-13 23:18:23+00:00
4639,-73.5660243127495,45.5638930387795,46.20000076293945,2019-06-13 23:18:24+00:00
4640,-73.56592565774918,45.56385003961623,46.20000076293945,2019-06-13 23:18:25+00:00
4641,-73.5658258292824,45.56381056085229,46.400001525878906,2019-06-13 23:18:26+00:00
4642,-73.56572516262531,45.56377485394478,46.400001525878906,2019-06-13 23:18:27+00:00
