,lon,lat,alt,time
5744,-73.51967884227633,45.49594203941524,8.0,2019-09-10 13:32:04+00:00
5745,-73.5197461489588,45.49599593505263,8.0,2019-09-10 13:32:05+00:00
5746,-73.51981571875513,45.49604890868068,8.0,2019-09-10 13:32:06+00:00
5747,-73.51988763548434,45.49609936773777,8.0,2019-09-10 13:32:07+00:00
5748,-73.51996349170804,45.49614739604294,8.0,2019-09-10 13:32:08+00:00
5749,-73.52004923857749,45.4961858689785,8.0,2019-09-10 13:32:09+00:00
5750,-73.52014437317848,45.49621386453509,8.0,2019-09-10 13:32:10+00:00
5751,-73.52024772204459,45.49622853286564,8.0,2019-09-10 13:32:11+00:00
5752,-73.52035484276712,45.49623456783593,8.0,2019-09-10 13:32:12+00:00
5753,-73.52046204730868,45.49623699858785,8.0,2019-09-10 13:32:13+00:00
5754,-73.52056698873639,45.49623649567366,8.0,2019-09-10 13:32:14+00:00
5755,-73.5206732712686,45.49623942933977,8.0,2019-09-10 13:32:15+00:00
5756,-73.52077938616276,45.496244207024574,8.0,2019-09-10 13:32:16+00:00
5757,-73.52088273502886,45.49625183455646,8.0,2019-09-10 13:32:17+00:00
5758,-73.5209829825908,45.49626449123025,8.0,2019-09-10 13:32:18+00:00
5759,-73.52108431980014,45.496278991922736,8.0,2019-09-10 13:32:19+00:00
5760,-73.52118456736207,45.49629726447165,8.0,2019-09-10 13:32:20+00:00
5761,-73.52128439582884,45.49631830304861,8.0,2019-09-10 13:32:21+00:00
5762,-73.52138590067625,45.49634160473943,8.0,2019-09-10 13:32:22+00:00
5763,-73.52148614823818,45.49636708572507,8.0,2019-09-10 13:32:23+00:00
5764,-73.52158513851464,45.49639256671071,8.0,2019-09-10 13:32:24+00:00
5765,-73.52168454788625,45.496419724076986,8.0,2019-09-10 13:32:25+00:00
5766,-73.52178655564785,45.49644612707198,8.0,2019-09-10 13:32:26+00:00
5767,-73.521887389943,45.496473871171474,8.0,2019-09-10 13:32:27+00:00
5768,-73.52198839187622,45.49650438129902,8.0,2019-09-10 13:32:28+00:00
5769,-73.5220932494849,45.496535981073976,8.0,2019-09-10 13:32:29+00:00
5770,-73.52219584397972,45.4965690895915,8.0,2019-09-10 13:32:30+00:00
5771,-73.52229969576001,45.49660328775644,8.0,2019-09-10 13:32:31+00:00
5772,-73.52239969186485,45.49664025194943,8.0,2019-09-10 13:32:32+00:00
5773,-73.52250446565449,45.49667562358081,8.0,2019-09-10 13:32:33+00:00
5774,-73.5226057190448,45.4967125877738,8.0,2019-09-10 13:32:34+00:00
5775,-73.52270973846316,45.49674913287163,8.0,2019-09-10 13:32:35+00:00
5776,-73.52281099185348,45.496786180883646,8.0,2019-09-10 13:32:36+00:00
5777,-73.5229114908725,45.496822306886315,8.0,2019-09-10 13:32:37+00:00
5778,-73.52301827631891,45.49686002545059,8.0,2019-09-10 13:32:38+00:00
5779,-73.52311952970922,45.496900426223874,8.0,2019-09-10 13:32:39+00:00
5780,-73.52321818470955,45.49694015644491,8.0,2019-09-10 13:32:40+00:00
5781,-73.52331524714828,45.496981646865606,8.0,2019-09-10 13:32:41+00:00
5782,-73.52341054938734,45.4970252327621,8.0,2019-09-10 13:32:42+00:00
5783,-73.523507444188,45.49707024358213,8.0,2019-09-10 13:32:43+00:00
5784,-73.52360199205577,45.49711533822119,8.0,2019-09-10 13:32:44+00:00
5785,-73.5236972104758,45.497160935774446,8.0,2019-09-10 13:32:45+00:00
5786,-73.52379192598164,45.49720854498446,8.0,2019-09-10 13:32:46+00:00
5787,-73.5238858871162,45.49725724384189,8.0,2019-09-10 13:32:47+00:00
5788,-73.52397632785141,45.49730761907995,8.0,2019-09-10 13:32:48+00:00
5789,-73.52406199090183,45.49735941924155,8.0,2019-09-10 13:32:49+00:00
5790,-73.52414798922837,45.497408621013165,8.0,2019-09-10 13:32:50+00:00
5791,-73.52423625066876,45.49745790660381,8.0,2019-09-10 13:32:51+00:00
5792,-73.52432308718562,45.49750710837543,8.0,2019-09-10 13:32:52+00:00
5793,-73.52441101334989,45.49755631014705,8.0,2019-09-10 13:32:53+00:00
5794,-73.52449919097126,45.497606601566076,8.0,2019-09-10 13:32:54+00:00
5795,-73.52458762004972,45.49765613861382,8.0,2019-09-10 13:32:55+00:00
5796,-73.52467630058527,45.49770483747125,8.0,2019-09-10 13:32:56+00:00
5797,-73.52476330474019,45.49775663763285,8.0,2019-09-10 13:32:57+00:00
5798,-73.52484854869545,45.4978109523654,8.0,2019-09-10 13:32:58+00:00
5799,-73.52493345737457,45.49786426126957,8.0,2019-09-10 13:32:59+00:00
5800,-73.5250215511769,45.49791740253568,8.0,2019-09-10 13:33:00+00:00
5801,-73.52510939352214,45.49797029234469,8.0,2019-09-10 13:33:01+00:00
5802,-73.52519681677222,45.49802309833467,8.0,2019-09-10 13:33:02+00:00
5803,-73.52528340183198,45.49807649105787,8.0,2019-09-10 13:33:03+00:00
5804,-73.52537048980594,45.4981286264956,8.0,2019-09-10 13:33:04+00:00
5805,-73.52545606903732,45.49818126484752,8.0,2019-09-10 13:33:05+00:00
5806,-73.52553930133581,45.49823457375169,8.0,2019-09-10 13:33:06+00:00
5807,-73.52562529966235,45.49828788265586,8.0,2019-09-10 13:33:07+00:00
5808,-73.52571121416986,45.498341945931315,8.0,2019-09-10 13:33:08+00:00
5809,-73.52579084224999,45.49839936196804,8.0,2019-09-10 13:33:09+00:00
5810,-73.52586334571242,45.498461639508605,8.0,2019-09-10 13:33:10+00:00
5811,-73.52593165822327,45.49852576106787,8.0,2019-09-10 13:33:11+00:00
5812,-73.52599108591676,45.498595498502254,8.0,2019-09-10 13:33:12+00:00
5813,-73.5260271281004,45.498673282563686,8.0,2019-09-10 13:33:13+00:00
5814,-73.52603039704263,45.498755257576704,8.0,2019-09-10 13:33:14+00:00
5815,-73.52601405233145,45.49883773550391,8.0,2019-09-10 13:33:15+00:00
5816,-73.52599552832544,45.49891987815499,8.0,2019-09-10 13:33:16+00:00
5817,-73.52597683668137,45.499003529548645,8.0,2019-09-10 13:33:17+00:00
5818,-73.52596602402627,45.49908793531358,8.0,2019-09-10 13:33:18+00:00
5819,-73.5259819496423,45.49917133525014,8.0,2019-09-10 13:33:19+00:00
5820,-73.52603207342327,45.499248784035444,8.0,2019-09-10 13:33:20+00:00
5821,-73.5261013917625,45.4993202816695,8.0,2019-09-10 13:33:21+00:00
5822,-73.52617322467268,45.49939303658903,8.0,2019-09-10 13:33:22+00:00
5823,-73.52625033818185,45.499464785680175,8.0,2019-09-10 13:33:23+00:00
5824,-73.52633432485163,45.49953527748585,8.0,2019-09-10 13:33:24+00:00
5825,-73.52641713805497,45.49960610456765,8.0,2019-09-10 13:33:25+00:00
5826,-73.52649919688702,45.499679278582335,8.0,2019-09-10 13:33:26+00:00
5827,-73.52658418938518,45.49974993802607,8.0,2019-09-10 13:33:27+00:00
5828,-73.52667169645429,45.49981866963208,8.0,2019-09-10 13:33:28+00:00
5829,-73.52675828151405,45.499888407066464,8.0,2019-09-10 13:33:29+00:00
5830,-73.52684369310737,45.499958731234074,8.0,2019-09-10 13:33:30+00:00
5831,-73.52692952379584,45.50002729520202,8.0,2019-09-10 13:33:31+00:00
5832,-73.52702013216913,45.50009250640869,8.0,2019-09-10 13:33:32+00:00
5833,-73.52711585350335,45.5001525208354,8.0,2019-09-10 13:33:33+00:00
5834,-73.52721836417913,45.50021018832922,8.0,2019-09-10 13:33:34+00:00
5835,-73.52732338942587,45.500263664871454,8.0,2019-09-10 13:33:35+00:00
5836,-73.52742874994874,45.50031001679599,8.0,2019-09-10 13:33:36+00:00
5837,-73.52753201499581,45.5003597214818,8.0,2019-09-10 13:33:37+00:00
5838,-73.52762782014906,45.50041671842337,8.0,2019-09-10 13:33:38+00:00
5839,-73.52771524339914,45.500481091439724,8.0,2019-09-10 13:33:39+00:00
5840,-73.52779403328896,45.50054596737027,8.0,2019-09-10 13:33:40+00:00
5841,-73.52786645293236,45.500617465004325,8.0,2019-09-10 13:33:41+00:00
5842,-73.52792713791132,45.50069533288479,8.0,2019-09-10 13:33:42+00:00
5843,-73.52798162028193,45.50077420659363,8.0,2019-09-10 13:33:43+00:00
5844,-73.52802596054971,45.50085651688278,8.0,2019-09-10 13:33:44+00:00
5845,-73.528061080724,45.50094150938094,8.0,2019-09-10 13:33:45+00:00
5846,-73.52808756753802,45.50102817825973,8.0,2019-09-10 13:33:46+00:00
5847,-73.52810542099178,45.501115936785936,8.0,2019-09-10 13:33:47+00:00
5848,-73.52811799384654,45.50120344385505,8.0,2019-09-10 13:33:48+00:00
5849,-73.52812838740647,45.50129145383835,8.0,2019-09-10 13:33:49+00:00
5850,-73.52813609875739,45.501379212364554,8.0,2019-09-10 13:33:50+00:00
5851,-73.52813685312867,45.50147040747106,8.0,2019-09-10 13:33:51+00:00
5852,-73.52813115343451,45.50155783072114,8.0,2019-09-10 13:33:52+00:00
5853,-73.52812679484487,45.5016444157809,8.0,2019-09-10 13:33:53+00:00
5854,-73.52812226861715,45.501729240641,8.0,2019-09-10 13:33:54+00:00
5855,-73.52812101133168,45.501812640577555,8.0,2019-09-10 13:33:55+00:00
5856,-73.528121849522,45.501898638904095,8.0,2019-09-10 13:33:56+00:00
5857,-73.5281215980649,45.501983212307096,8.0,2019-09-10 13:33:57+00:00
5858,-73.52811757475138,45.50206644460559,8.0,2019-09-10 13:33:58+00:00
5859,-73.52811338379979,45.50214800052345,8.0,2019-09-10 13:33:59+00:00
5860,-73.52810927666724,45.50222871825099,8.0,2019-09-10 13:34:00+00:00
5861,-73.52810793556273,45.502310106530786,8.0,2019-09-10 13:34:01+00:00
5862,-73.528106007725,45.50238789059222,8.0,2019-09-10 13:34:02+00:00
5863,-73.52810508571565,45.50246458500624,8.0,2019-09-10 13:34:03+00:00
5864,-73.52810156531632,45.50254530273378,8.0,2019-09-10 13:34:04+00:00
5865,-73.52810692973435,45.50262467935681,8.0,2019-09-10 13:34:05+00:00
5866,-73.52813358418643,45.50269877538085,8.0,2019-09-10 13:34:06+00:00
5867,-73.52820759639144,45.50275736488402,8.0,2019-09-10 13:34:07+00:00
5868,-73.52829845622182,45.502801621332765,8.0,2019-09-10 13:34:08+00:00
5869,-73.52840180508792,45.50282148644328,8.0,2019-09-10 13:34:09+00:00
5870,-73.52850775234401,45.50282567739487,8.0,2019-09-10 13:34:10+00:00
5871,-73.52860900573432,45.50281511619687,8.0,2019-09-10 13:34:11+00:00
5872,-73.52871034294367,45.50280338153243,8.0,2019-09-10 13:34:12+00:00
5873,-73.52881000377238,45.50279407761991,8.0,2019-09-10 13:34:13+00:00
5874,-73.52890974842012,45.50279608927667,8.0,2019-09-10 13:34:14+00:00
5875,-73.52900865487754,45.502810003235936,8.0,2019-09-10 13:34:15+00:00
5876,-73.52910219691694,45.502832382917404,8.0,2019-09-10 13:34:16+00:00
5877,-73.52919205091894,45.50286389887333,8.0,2019-09-10 13:34:17+00:00
5878,-73.52927913889289,45.502902790904045,8.0,2019-09-10 13:34:18+00:00
5879,-73.52935650385916,45.50294863991439,8.0,2019-09-10 13:34:19+00:00
5880,-73.52942632511258,45.50299968570471,8.0,2019-09-10 13:34:20+00:00
5881,-73.52949011139572,45.50305433571339,8.0,2019-09-10 13:34:21+00:00
5882,-73.52954710833728,45.50311166793108,8.0,2019-09-10 13:34:22+00:00
5883,-73.52959614247084,45.503171514719725,8.0,2019-09-10 13:34:23+00:00
5884,-73.52963821962476,45.50323580391705,8.0,2019-09-10 13:34:24+00:00
5885,-73.52967292070389,45.503302440047264,8.0,2019-09-10 13:34:25+00:00
5886,-73.52970376610756,45.5033715069294,8.0,2019-09-10 13:34:26+00:00
5887,-73.5297276545316,45.50344602204859,8.0,2019-09-10 13:34:27+00:00
5888,-73.52974869310856,45.50352112390101,8.0,2019-09-10 13:34:28+00:00
5889,-73.52976503781974,45.50359798595309,8.0,2019-09-10 13:34:29+00:00
5890,-73.52978071197867,45.503675770014524,8.0,2019-09-10 13:34:30+00:00
5891,-73.52979579940438,45.50374994985759,8.0,2019-09-10 13:34:31+00:00
5892,-73.52980736643076,45.5038255546242,8.0,2019-09-10 13:34:32+00:00
5893,-73.52981985546649,45.50389705225825,8.0,2019-09-10 13:34:33+00:00
5894,-73.52982949465513,45.50396913662553,8.0,2019-09-10 13:34:34+00:00
5895,-73.52984072640538,45.504047088325024,8.0,2019-09-10 13:34:35+00:00
5896,-73.52985204197466,45.50412688404322,8.0,2019-09-10 13:34:36+00:00
5897,-73.52986260317266,45.50420584157109,8.0,2019-09-10 13:34:37+00:00
5898,-73.52987551130354,45.50428438000381,8.0,2019-09-10 13:34:38+00:00
5899,-73.52988297119737,45.50436560064554,8.0,2019-09-10 13:34:39+00:00
5900,-73.5298880841583,45.50444623455405,8.0,2019-09-10 13:34:40+00:00
5901,-73.52989579550922,45.5045248568058,8.0,2019-09-10 13:34:41+00:00
5902,-73.5299071110785,45.50459803082049,8.0,2019-09-10 13:34:42+00:00
5903,-73.52991725318134,45.504679000005126,8.0,2019-09-10 13:34:43+00:00
5904,-73.52992865256965,45.50474722869694,8.0,2019-09-10 13:34:44+00:00
5905,-73.52994181215763,45.50482811406255,8.0,2019-09-10 13:34:45+00:00
5906,-73.52995329536498,45.504904640838504,8.0,2019-09-10 13:34:46+00:00
5907,-73.52996083907783,45.50498175434768,8.0,2019-09-10 13:34:47+00:00
5908,-73.52996461093426,45.50505945459008,8.0,2019-09-10 13:34:48+00:00
5909,-73.52996662259102,45.50513564608991,8.0,2019-09-10 13:34:49+00:00
5910,-73.52996972389519,45.50521527417004,8.0,2019-09-10 13:34:50+00:00
5911,-73.52997316047549,45.50529724918306,8.0,2019-09-10 13:34:51+00:00
5912,-73.52997550740838,45.50537905655801,8.0,2019-09-10 13:34:52+00:00
5913,-73.52997408248484,45.50545952282846,8.0,2019-09-10 13:34:53+00:00
5914,-73.52996863424778,45.505542419850826,8.0,2019-09-10 13:34:54+00:00
5915,-73.52996318601072,45.50562372431159,8.0,2019-09-10 13:34:55+00:00
5916,-73.52995874360204,45.50570536404848,8.0,2019-09-10 13:34:56+00:00
5917,-73.52994751185179,45.505785662680864,8.0,2019-09-10 13:34:57+00:00
5918,-73.52994021959603,45.50586604513228,7.800000190734863,2019-09-10 13:34:58+00:00
5919,-73.52993284352124,45.505944499745965,7.599999904632568,2019-09-10 13:34:59+00:00
5920,-73.52992647327483,45.5060254689306,7.400000095367432,2019-09-10 13:35:00+00:00
5921,-73.52991934865713,45.50610492937267,7.0,2019-09-10 13:35:01+00:00
5922,-73.52991440333426,45.50618355162442,7.0,2019-09-10 13:35:02+00:00
5923,-73.5299102962017,45.506262090057135,7.0,2019-09-10 13:35:03+00:00
5924,-73.5299036744982,45.506343226879835,7.0,2019-09-10 13:35:04+00:00
5925,-73.52989193983376,45.50642503425479,7.0,2019-09-10 13:35:05+00:00
5926,-73.52988020516932,45.50650290213525,7.0,2019-09-10 13:35:06+00:00
5927,-73.52986972779036,45.50658294931054,7.0,2019-09-10 13:35:07+00:00
5928,-73.52986260317266,45.506668612360954,7.0,2019-09-10 13:35:08+00:00
5929,-73.52985447272658,45.50675452686846,6.599999904632568,2019-09-10 13:35:09+00:00
5930,-73.52984206750989,45.50683356821537,6.400000095367432,2019-09-10 13:35:10+00:00
5931,-73.52982580661774,45.50691713578999,6.199999809265137,2019-09-10 13:35:11+00:00
5932,-73.52980795316398,45.5069996137172,6.0,2019-09-10 13:35:12+00:00
5933,-73.52978490293026,45.50707681104541,6.0,2019-09-10 13:35:13+00:00
5934,-73.529760427773,45.50716155208647,6.0,2019-09-10 13:35:14+00:00
5935,-73.5297358687967,45.50724503584206,6.0,2019-09-10 13:35:15+00:00
5936,-73.52971281856298,45.50732608884573,6.0,2019-09-10 13:35:16+00:00
5937,-73.52969228290021,45.507408902049065,6.0,2019-09-10 13:35:17+00:00
5938,-73.52966445498168,45.50749188289046,6.0,2019-09-10 13:35:18+00:00
5939,-73.52962598204613,45.507569247856736,6.0,2019-09-10 13:35:19+00:00
5940,-73.52958977222443,45.507646445184946,6.0,2019-09-10 13:35:20+00:00
5941,-73.52955741807818,45.5077248159796,6.0,2019-09-10 13:35:21+00:00
5942,-73.52952355518937,45.50779916346073,6.0,2019-09-10 13:35:22+00:00
5943,-73.5294929612428,45.5078714992851,6.0,2019-09-10 13:35:23+00:00
5944,-73.52946530096233,45.50794316455722,6.0,2019-09-10 13:35:24+00:00
5945,-73.5294390656054,45.50801206380129,6.0,2019-09-10 13:35:25+00:00
5946,-73.52940662764013,45.508105773478746,6.0,2019-09-10 13:35:26+00:00
5947,-73.52938030846417,45.508193615823984,6.0,2019-09-10 13:35:27+00:00
5948,-73.52935340255499,45.508279111236334,6.0,2019-09-10 13:35:28+00:00
5949,-73.52932523936033,45.50836477428675,6.0,2019-09-10 13:35:29+00:00
5950,-73.52929850108922,45.50844716839492,6.0,2019-09-10 13:35:30+00:00
5951,-73.52927645668387,45.50852922722697,6.0,2019-09-10 13:35:31+00:00
5952,-73.52924862876534,45.508608017116785,6.0,2019-09-10 13:35:32+00:00
5953,-73.52920881472528,45.508683705702424,6.0,2019-09-10 13:35:33+00:00
5954,-73.52915081195533,45.508752102032304,6.0,2019-09-10 13:35:34+00:00
5955,-73.52906992658973,45.50880549475551,6.0,2019-09-10 13:35:35+00:00
5956,-73.52896951138973,45.50883592106402,6.0,2019-09-10 13:35:36+00:00
5957,-73.52885853499174,45.50884824246168,6.0,2019-09-10 13:35:37+00:00
5958,-73.5287447925657,45.50885712727904,6.0,2019-09-10 13:35:38+00:00
5959,-73.52863356471062,45.50887204706669,6.0,2019-09-10 13:35:39+00:00
5960,-73.52853029966354,45.508898282423615,6.0,2019-09-10 13:35:40+00:00
5961,-73.52843625470996,45.508935414254665,6.0,2019-09-10 13:35:41+00:00
5962,-73.52835226804018,45.50898151472211,6.0,2019-09-10 13:35:42+00:00
5963,-73.52828931994736,45.509048821404576,6.0,2019-09-10 13:35:43+00:00
5964,-73.52823492139578,45.50911755301058,6.0,2019-09-10 13:35:44+00:00
5965,-73.52818781509995,45.509188966825604,6.0,2019-09-10 13:35:45+00:00
5966,-73.52814850397408,45.50926440395415,6.0,2019-09-10 13:35:46+00:00
5967,-73.52811304852366,45.50934017635882,6.0,2019-09-10 13:35:47+00:00
5968,-73.52807809598744,45.50941511057317,6.0,2019-09-10 13:35:48+00:00
5969,-73.52804423309863,45.50948979333043,6.0,2019-09-10 13:35:49+00:00
5970,-73.52801179513335,45.50956338644028,6.0,2019-09-10 13:35:50+00:00
5971,-73.52798027917743,45.50963647663593,6.0,2019-09-10 13:35:51+00:00
5972,-73.52794926613569,45.509710907936096,6.0,2019-09-10 13:35:52+00:00
5973,-73.52791716344655,45.50978299230337,6.0,2019-09-10 13:35:53+00:00
5974,-73.52788363583386,45.50985608249903,6.0,2019-09-10 13:35:54+00:00
5975,-73.52784910239279,45.50993252545595,6.0,2019-09-10 13:35:55+00:00
5976,-73.52781850844622,45.51001072861254,6.0,2019-09-10 13:35:56+00:00
5977,-73.5277901776135,45.51008650101721,6.0,2019-09-10 13:35:57+00:00
5978,-73.52776251733303,45.510164285078645,6.0,2019-09-10 13:35:58+00:00
5979,-73.52773133665323,45.51024173386395,6.0,2019-09-10 13:35:59+00:00
5980,-73.52769931778312,45.51031750626862,6.0,2019-09-10 13:36:00+00:00
5981,-73.52767132222652,45.51039822399616,6.0,2019-09-10 13:36:01+00:00
5982,-73.52764374576509,45.510478019714355,6.0,2019-09-10 13:36:02+00:00
5983,-73.52761675603688,45.510555636137724,6.0,2019-09-10 13:36:03+00:00
5984,-73.52759202942252,45.510634426027536,6.0,2019-09-10 13:36:04+00:00
5985,-73.52757023647428,45.51071673631668,6.0,2019-09-10 13:36:05+00:00
5986,-73.52754743769765,45.510798962786794,6.0,2019-09-10 13:36:06+00:00
5987,-73.52752304635942,45.51088185980916,6.0,2019-09-10 13:36:07+00:00
5988,-73.52749966084957,45.510965092107654,6.0,2019-09-10 13:36:08+00:00
5989,-73.5274738445878,45.511046228930354,6.0,2019-09-10 13:36:09+00:00
5990,-73.52744962088764,45.51112719811499,6.0,2019-09-10 13:36:10+00:00
5991,-73.52742900140584,45.51120716147125,6.0,2019-09-10 13:36:11+00:00
5992,-73.52740930393338,45.51129047758877,6.0,2019-09-10 13:36:12+00:00
5993,-73.52739212103188,45.511373626068234,6.0,2019-09-10 13:36:13+00:00
5994,-73.52737351320684,45.51145928911865,6.0,2019-09-10 13:36:14+00:00
5995,-73.52735540829599,45.51154545508325,6.0,2019-09-10 13:36:15+00:00
5996,-73.52733638137579,45.511632123962045,6.0,2019-09-10 13:36:16+00:00
5997,-73.52732062339783,45.5117155238986,6.0,2019-09-10 13:36:17+00:00
5998,-73.52731056511402,45.51180328242481,6.0,2019-09-10 13:36:18+00:00
5999,-73.52730276994407,45.51188634708524,6.0,2019-09-10 13:36:19+00:00
6000,-73.52729480713606,45.51196865737438,6.0,2019-09-10 13:36:20+00:00
6001,-73.5272872634232,45.512047447264194,6.0,2019-09-10 13:36:21+00:00
6002,-73.5272808931768,45.512124728411436,6.0,2019-09-10 13:36:22+00:00
6003,-73.5272756125778,45.51219983026385,6.0,2019-09-10 13:36:23+00:00
6004,-73.52727754041553,45.512275183573365,6.0,2019-09-10 13:36:24+00:00
6005,-73.52728298865259,45.51234684884548,6.0,2019-09-10 13:36:25+00:00
6006,-73.52728508412838,45.51241650246084,6.0,2019-09-10 13:36:26+00:00
6007,-73.52729044854641,45.51248607225716,6.0,2019-09-10 13:36:27+00:00
6008,-73.52729531005025,45.51255379803479,6.0,2019-09-10 13:36:28+00:00
6009,-73.52729933336377,45.512615321204066,6.0,2019-09-10 13:36:29+00:00
6010,-73.52730612270534,45.51267349161208,6.0,2019-09-10 13:36:30+00:00
6011,-73.52731450460851,45.512730069458485,6.0,2019-09-10 13:36:31+00:00
6012,-73.52732632309198,45.51279226318002,6.0,2019-09-10 13:36:32+00:00
6013,-73.52733705192804,45.51285043358803,6.0,2019-09-10 13:36:33+00:00
6014,-73.52734744548798,45.512906005606055,6.0,2019-09-10 13:36:34+00:00
6015,-73.5273585934192,45.512961745262146,6.0,2019-09-10 13:36:35+00:00
6016,-73.52738248184323,45.51301086321473,6.0,2019-09-10 13:36:36+00:00
6017,-73.52742791175842,45.513043804094195,6.0,2019-09-10 13:36:37+00:00
6018,-73.52749605663121,45.51306894980371,6.0,2019-09-10 13:36:38+00:00
6019,-73.52757333777845,45.513084372505546,6.0,2019-09-10 13:36:39+00:00
6020,-73.52765799500048,45.513085797429085,6.0,2019-09-10 13:36:40+00:00
6021,-73.52773946709931,45.51307481713593,6.0,2019-09-10 13:36:41+00:00
6022,-73.52782244794071,45.513059394434094,6.0,2019-09-10 13:36:42+00:00
6023,-73.52791137993336,45.51304682157934,6.0,2019-09-10 13:36:43+00:00
6024,-73.52800408378243,45.51304154098034,6.0,2019-09-10 13:36:44+00:00
6025,-73.5280970390886,45.5130382720381,6.0,2019-09-10 13:36:45+00:00
6026,-73.52819150313735,45.51303433254361,6.0,2019-09-10 13:36:46+00:00
6027,-73.52828512899578,45.513031566515565,6.0,2019-09-10 13:36:47+00:00
6028,-73.5283774137497,45.513029135763645,6.0,2019-09-10 13:36:48+00:00
6029,-73.52846919558942,45.513027627021074,6.0,2019-09-10 13:36:49+00:00
6030,-73.52856047451496,45.51302745938301,6.0,2019-09-10 13:36:50+00:00
6031,-73.52864840067923,45.51302729174495,6.0,2019-09-10 13:36:51+00:00
6032,-73.52873540483415,45.51302544772625,6.0,2019-09-10 13:36:52+00:00
6033,-73.52881545200944,45.51302243024111,6.0,2019-09-10 13:36:53+00:00
6034,-73.52889792993665,45.51301991567016,6.0,2019-09-10 13:36:54+00:00
6035,-73.52898350916803,45.513020837679505,6.0,2019-09-10 13:36:55+00:00
6036,-73.52907093241811,45.51302301697433,6.0,2019-09-10 13:36:56+00:00
6037,-73.52916053496301,45.51302385516465,6.0,2019-09-10 13:36:57+00:00
6038,-73.52924988605082,45.51302335225046,6.0,2019-09-10 13:36:58+00:00
6039,-73.52933789603412,45.51302284933627,6.0,2019-09-10 13:36:59+00:00
6040,-73.52942808531225,45.51301999948919,6.0,2019-09-10 13:37:00+00:00
6041,-73.52952481247485,45.51301564089954,6.0,2019-09-10 13:37:01+00:00
6042,-73.52961818687618,45.51301572471857,6.0,2019-09-10 13:37:02+00:00
6043,-73.52971198037267,45.51301455125213,6.0,2019-09-10 13:37:03+00:00
6044,-73.52980569005013,45.513013042509556,6.0,2019-09-10 13:37:04+00:00
6045,-73.52989914827049,45.5130126234144,6.0,2019-09-10 13:37:05+00:00
6046,-73.52999277412891,45.51301094703376,6.0,2019-09-10 13:37:06+00:00
6047,-73.53008380159736,45.513009522110224,6.0,2019-09-10 13:37:07+00:00
6048,-73.53017348796129,45.51300876773894,6.0,2019-09-10 13:37:08+00:00
6049,-73.53026141412556,45.513008097186685,6.0,2019-09-10 13:37:09+00:00
6050,-73.53034758009017,45.51300843246281,6.0,2019-09-10 13:37:10+00:00
6051,-73.53043508715928,45.51300742663443,6.0,2019-09-10 13:37:11+00:00
6052,-73.53051781654358,45.513005247339606,6.0,2019-09-10 13:37:12+00:00
6053,-73.53058822453022,45.51300784572959,6.0,2019-09-10 13:37:13+00:00
6054,-73.53064161725342,45.51302301697433,6.0,2019-09-10 13:37:14+00:00
6055,-73.53067967109382,45.51305092871189,6.0,2019-09-10 13:37:15+00:00
6056,-73.53069911710918,45.51308990456164,6.0,2019-09-10 13:37:16+00:00
6057,-73.53069509379566,45.51314170472324,6.0,2019-09-10 13:37:17+00:00
6058,-73.53068268857896,45.51319761201739,6.0,2019-09-10 13:37:18+00:00
6059,-73.53066584095359,45.51325519569218,6.0,2019-09-10 13:37:19+00:00
6060,-73.53065066970885,45.513318143785,6.0,2019-09-10 13:37:20+00:00
6061,-73.53063013404608,45.513379499316216,6.0,2019-09-10 13:37:21+00:00
6062,-73.53060599416494,45.513446386903524,6.0,2019-09-10 13:37:22+00:00
6063,-73.53057825006545,45.5135184712708,6.0,2019-09-10 13:37:23+00:00
6064,-73.53053634054959,45.51358887925744,6.0,2019-09-10 13:37:24+00:00
6065,-73.5304909106344,45.51366314291954,6.199999809265137,2019-09-10 13:37:25+00:00
6066,-73.53044640272856,45.51373606547713,6.400000095367432,2019-09-10 13:37:26+00:00
6067,-73.53040415793657,45.51381066441536,6.599999904632568,2019-09-10 13:37:27+00:00
6068,-73.530363002792,45.51388735882938,6.800000190734863,2019-09-10 13:37:28+00:00
6069,-73.53031455539167,45.513962963595986,7.0,2019-09-10 13:37:29+00:00
6070,-73.53026753291488,45.51403773017228,7.0,2019-09-10 13:37:30+00:00
6071,-73.53022570721805,45.51411174237728,7.0,2019-09-10 13:37:31+00:00
6072,-73.53019117377698,45.51418491639197,7.0,2019-09-10 13:37:32+00:00
6073,-73.53016217239201,45.51426328718662,7.400000095367432,2019-09-10 13:37:33+00:00
6074,-73.53013618849218,45.51433897577226,7.599999904632568,2019-09-10 13:37:34+00:00
6075,-73.53011263534427,45.51441692747176,8.0,2019-09-10 13:37:35+00:00
6076,-73.53009486570954,45.514497477561235,8.399999618530273,2019-09-10 13:37:36+00:00
6077,-73.53008103556931,45.514578782022,8.600000381469727,2019-09-10 13:37:37+00:00
6078,-73.5300712287426,45.51466276869178,9.0,2019-09-10 13:37:38+00:00
6079,-73.53006703779101,45.51474826410413,9.199999809265137,2019-09-10 13:37:39+00:00
6080,-73.53007215075195,45.514836525544524,9.600000381469727,2019-09-10 13:37:40+00:00
6081,-73.53007852099836,45.5149239487946,10.0,2019-09-10 13:37:41+00:00
6082,-73.53008782491088,45.51501187495887,10.800000190734863,2019-09-10 13:37:42+00:00
