,lon,lat,alt,time
974,-73.61727512441576,45.496552577242255,111.5999984741211,2019-05-31 20:14:33+00:00
975,-73.61736447550356,45.496594570577145,111.80000305175781,2019-05-31 20:14:34+00:00
976,-73.61744745634496,45.49663740210235,111.4000015258789,2019-05-31 20:14:35+00:00
977,-73.61753018572927,45.49667755141854,111.19999694824219,2019-05-31 20:14:36+00:00
978,-73.61760704778135,45.49672373570502,110.80000305175781,2019-05-31 20:14:37+00:00
979,-73.6176420841366,45.49678701907396,110.80000305175781,2019-05-31 20:14:38+00:00
980,-73.61764510162175,45.496858432888985,110.80000305175781,2019-05-31 20:14:39+00:00
981,-73.61762129701674,45.49693303182721,110.80000305175781,2019-05-31 20:14:40+00:00
982,-73.61758098006248,45.49700679257512,111.19999694824219,2019-05-31 20:14:41+00:00
983,-73.61754116602242,45.49708139151335,111.4000015258789,2019-05-31 20:14:42+00:00
984,-73.61751224845648,45.4971563257277,111.80000305175781,2019-05-31 20:14:43+00:00
985,-73.61748039722443,45.49723050557077,112.0,2019-05-31 20:14:44+00:00
986,-73.61744586378336,45.49730393104255,112.0,2019-05-31 20:14:45+00:00
987,-73.61740873195231,45.49737676978111,112.0,2019-05-31 20:14:46+00:00
988,-73.61737101338804,45.4974483512342,112.0,2019-05-31 20:14:47+00:00
989,-73.61733388155699,45.49752403981984,112.0,2019-05-31 20:14:48+00:00
990,-73.61728627234697,45.497592855244875,112.4000015258789,2019-05-31 20:14:49+00:00
991,-73.61723044887185,45.497652450576425,112.5999984741211,2019-05-31 20:14:50+00:00
992,-73.61717504449189,45.49771280027926,112.80000305175781,2019-05-31 20:14:51+00:00
993,-73.61711595207453,45.49776795320213,113.0,2019-05-31 20:14:52+00:00
994,-73.6170601285994,45.49782235175371,113.0,2019-05-31 20:14:53+00:00
995,-73.61700589768589,45.49787214025855,113.0,2019-05-31 20:14:54+00:00
996,-73.61695141531527,45.49791706725955,113.19999694824219,2019-05-31 20:14:55+00:00
997,-73.61689592711627,45.49796341918409,113.4000015258789,2019-05-31 20:14:56+00:00
998,-73.6168428696692,45.498010190203786,113.5999984741211,2019-05-31 20:14:57+00:00
999,-73.61678679473698,45.49805486574769,113.80000305175781,2019-05-31 20:14:58+00:00
1000,-73.61672971397638,45.49810130149126,114.0,2019-05-31 20:14:59+00:00
1001,-73.61667263321579,45.49814664758742,114.19999694824219,2019-05-31 20:15:00+00:00
1002,-73.61661840230227,45.498191490769386,114.4000015258789,2019-05-31 20:15:01+00:00
1003,-73.61656551249325,45.49823314882815,114.5999984741211,2019-05-31 20:15:02+00:00
1004,-73.61651245504618,45.498274555429816,114.80000305175781,2019-05-31 20:15:03+00:00
1005,-73.61646199598908,45.49831579439342,115.0,2019-05-31 20:15:04+00:00
1006,-73.61641497351229,45.49835912883282,115.0,2019-05-31 20:15:05+00:00
1007,-73.61637549474835,45.498404474928975,115.0,2019-05-31 20:15:06+00:00
1008,-73.61634372733533,45.498451329767704,115.0,2019-05-31 20:15:07+00:00
1009,-73.616316402331,45.498499274253845,115.0,2019-05-31 20:15:08+00:00
1010,-73.61629494465888,45.49854747019708,115.0,2019-05-31 20:15:09+00:00
1011,-73.61628111451864,45.498594492673874,115.0,2019-05-31 20:15:10+00:00
1012,-73.61626703292131,45.49863833002746,115.0,2019-05-31 20:15:11+00:00
1013,-73.61626292578876,45.498685855418444,115.0,2019-05-31 20:15:12+00:00
1014,-73.61626585945487,45.49873203970492,115.0,2019-05-31 20:15:13+00:00
1015,-73.61627164296806,45.49877654761076,115.0,2019-05-31 20:15:14+00:00
1016,-73.6162799410522,45.498824743553996,115.0,2019-05-31 20:15:15+00:00
1017,-73.61628949642181,45.498871095478535,115.0,2019-05-31 20:15:16+00:00
1018,-73.61630123108625,45.49891878850758,115.0,2019-05-31 20:15:17+00:00
1019,-73.61630005761981,45.4989679902792,115.0,2019-05-31 20:15:18+00:00
1020,-73.61628530547023,45.49900822341442,115.0,2019-05-31 20:15:19+00:00
1021,-73.61625613644719,45.49904761835933,115.0,2019-05-31 20:15:20+00:00
1022,-73.61621741205454,45.49908047541976,115.0,2019-05-31 20:15:21+00:00
1023,-73.61617122776806,45.4991041123867,115.0,2019-05-31 20:15:22+00:00
1024,-73.61612169072032,45.49912733025849,115.19999694824219,2019-05-31 20:15:23+00:00
1025,-73.6160727404058,45.499148201197386,115.4000015258789,2019-05-31 20:15:24+00:00
1026,-73.61602479591966,45.499165300279856,115.5999984741211,2019-05-31 20:15:25+00:00
1027,-73.61598062328994,45.49918608739972,115.80000305175781,2019-05-31 20:15:26+00:00
1028,-73.61593435518444,45.499209305271506,115.80000305175781,2019-05-31 20:15:27+00:00
1029,-73.61588791944087,45.49922984093428,116.0,2019-05-31 20:15:28+00:00
1030,-73.61583787947893,45.49924870021641,116.19999694824219,2019-05-31 20:15:29+00:00
1031,-73.61579077318311,45.499268397688866,116.4000015258789,2019-05-31 20:15:30+00:00
1032,-73.61573939211667,45.49928625114262,116.5999984741211,2019-05-31 20:15:31+00:00
1033,-73.61568633466959,45.49930393695831,116.80000305175781,2019-05-31 20:15:32+00:00
1034,-73.615637216717,45.49932145513594,117.0,2019-05-31 20:15:33+00:00
1035,-73.61558793112636,45.49934157170355,117.19999694824219,2019-05-31 20:15:34+00:00
1036,-73.6155409924686,45.499365627765656,117.19999694824219,2019-05-31 20:15:35+00:00
1037,-73.61549011431634,45.499381301924586,117.4000015258789,2019-05-31 20:15:36+00:00
1038,-73.61544091254473,45.49939856864512,117.5999984741211,2019-05-31 20:15:37+00:00
1039,-73.6153972428292,45.49942170269787,117.80000305175781,2019-05-31 20:15:38+00:00
1040,-73.61535709351301,45.499447183683515,118.0,2019-05-31 20:15:39+00:00
1041,-73.61531442962587,45.49947325140238,118.0,2019-05-31 20:15:40+00:00
1042,-73.61527394503355,45.499497978016734,118.19999694824219,2019-05-31 20:15:41+00:00
1043,-73.61523748375475,45.49952463246882,118.4000015258789,2019-05-31 20:15:42+00:00
1044,-73.61520169302821,45.49955262802541,118.5999984741211,2019-05-31 20:15:43+00:00
1045,-73.6151696741581,45.49958179704845,118.5999984741211,2019-05-31 20:15:44+00:00
1046,-73.61513882875443,45.49961222335696,118.80000305175781,2019-05-31 20:15:45+00:00
1047,-73.61510689370334,45.49964390695095,118.80000305175781,2019-05-31 20:15:46+00:00
1048,-73.61507705412805,45.49967399798334,119.0,2019-05-31 20:15:47+00:00
1049,-73.6150488909334,45.49970584921539,119.0,2019-05-31 20:15:48+00:00
1050,-73.61501829698682,45.49973476678133,119.19999694824219,2019-05-31 20:15:49+00:00
1051,-73.6149878706783,45.49976200796664,119.19999694824219,2019-05-31 20:15:50+00:00
1052,-73.61495786346495,45.499785812571645,119.4000015258789,2019-05-31 20:15:51+00:00
1053,-73.61493246629834,45.49981112591922,119.4000015258789,2019-05-31 20:15:52+00:00
1054,-73.61490941606462,45.499837109819055,119.5999984741211,2019-05-31 20:15:53+00:00
1055,-73.61488561145961,45.49986083060503,119.5999984741211,2019-05-31 20:15:54+00:00
1056,-73.61486247740686,45.49988463521004,119.80000305175781,2019-05-31 20:15:55+00:00
1057,-73.61483749933541,45.49991003237665,119.80000305175781,2019-05-31 20:15:56+00:00
1058,-73.61481478437781,45.4999366030097,119.80000305175781,2019-05-31 20:15:57+00:00
1059,-73.61479215323925,45.4999677836895,120.0,2019-05-31 20:15:58+00:00
1060,-73.61476675607264,45.500001814216375,120.0,2019-05-31 20:15:59+00:00
1061,-73.61474295146763,45.50003760494292,120.19999694824219,2019-05-31 20:16:00+00:00
1062,-73.61471847631037,45.500074820593,120.19999694824219,2019-05-31 20:16:01+00:00
1063,-73.6146947555244,45.50011044368148,120.4000015258789,2019-05-31 20:16:02+00:00
1064,-73.61467480659485,45.50014439038932,120.4000015258789,2019-05-31 20:16:03+00:00
1065,-73.61465536057949,45.50018286332488,120.4000015258789,2019-05-31 20:16:04+00:00
1066,-73.61462820321321,45.5002215038985,120.5999984741211,2019-05-31 20:16:05+00:00
1067,-73.61459425650537,45.500255450606346,120.5999984741211,2019-05-31 20:16:06+00:00
1068,-73.61456533893943,45.500295935198665,120.80000305175781,2019-05-31 20:16:07+00:00
1069,-73.6145338229835,45.500333067029715,121.0,2019-05-31 20:16:08+00:00
1070,-73.61450163647532,45.50037355162203,121.0,2019-05-31 20:16:09+00:00
1071,-73.61447229981422,45.500417556613684,121.19999694824219,2019-05-31 20:16:10+00:00
1072,-73.61443935893476,45.50046365708113,121.19999694824219,2019-05-31 20:16:11+00:00
1073,-73.61440583132207,45.50051084719598,121.4000015258789,2019-05-31 20:16:12+00:00
1074,-73.61437305808067,45.50055971369147,121.4000015258789,2019-05-31 20:16:13+00:00
1075,-73.61433676443994,45.50060514360666,121.5999984741211,2019-05-31 20:16:14+00:00
1076,-73.61429787240922,45.50064839422703,121.80000305175781,2019-05-31 20:16:15+00:00
1077,-73.61426040530205,45.50069290213287,121.80000305175781,2019-05-31 20:16:16+00:00
1078,-73.61422436311841,45.500742522999644,122.0,2019-05-31 20:16:17+00:00
1079,-73.61418832093477,45.500793904066086,122.4000015258789,2019-05-31 20:16:18+00:00
1080,-73.61414959654212,45.50084427930415,122.5999984741211,2019-05-31 20:16:19+00:00
1081,-73.614112297073,45.50089909695089,122.80000305175781,2019-05-31 20:16:20+00:00
1082,-73.61407466232777,45.5009519867599,123.19999694824219,2019-05-31 20:16:21+00:00
1083,-73.61403359100223,45.50100127235055,123.4000015258789,2019-05-31 20:16:22+00:00
1084,-73.61399143002927,45.50104779191315,123.80000305175781,2019-05-31 20:16:23+00:00
1085,-73.61394876614213,45.50109816715121,124.0,2019-05-31 20:16:24+00:00
1086,-73.61390467733145,45.5011420045048,124.4000015258789,2019-05-31 20:16:25+00:00
1087,-73.61386167816818,45.5011885240674,124.5999984741211,2019-05-31 20:16:26+00:00
1088,-73.61381633207202,45.50123428925872,125.0,2019-05-31 20:16:27+00:00
1089,-73.61377048306167,45.50128164701164,125.4000015258789,2019-05-31 20:16:28+00:00
1090,-73.61372329294682,45.50132950767875,125.5999984741211,2019-05-31 20:16:29+00:00
1091,-73.61367585137486,45.50137736834586,126.0,2019-05-31 20:16:30+00:00
1092,-73.61362958326936,45.50142799504101,126.4000015258789,2019-05-31 20:16:31+00:00
1093,-73.6135826446116,45.501479962840676,127.0,2019-05-31 20:16:32+00:00
1094,-73.61353553831577,45.50153226591647,127.4000015258789,2019-05-31 20:16:33+00:00
1095,-73.61348901875317,45.5015857424587,128.0,2019-05-31 20:16:34+00:00
1096,-73.61344325356185,45.501640643924475,128.39999389648438,2019-05-31 20:16:35+00:00
1097,-73.61339706927538,45.501697305589914,129.0,2019-05-31 20:16:36+00:00
1098,-73.61334702931345,45.50175371579826,129.39999389648438,2019-05-31 20:16:37+00:00
1099,-73.61329606734216,45.50181155093014,129.8000030517578,2019-05-31 20:16:38+00:00
1100,-73.6132477875799,45.50187072716653,130.0,2019-05-31 20:16:39+00:00
1101,-73.61320084892213,45.501930406317115,130.39999389648438,2019-05-31 20:16:40+00:00
1102,-73.6131510604173,45.50198723562062,130.8000030517578,2019-05-31 20:16:41+00:00
1103,-73.61310102045536,45.502043729647994,131.1999969482422,2019-05-31 20:16:42+00:00
1104,-73.61304779537022,45.502096535637975,131.8000030517578,2019-05-31 20:16:43+00:00
1105,-73.61299658194184,45.502152107656,132.39999389648438,2019-05-31 20:16:44+00:00
1106,-73.61294503323734,45.5022057518363,132.8000030517578,2019-05-31 20:16:45+00:00
1107,-73.61289532855153,45.50226048566401,133.39999389648438,2019-05-31 20:16:46+00:00
1108,-73.61284621059895,45.50231681205332,134.0,2019-05-31 20:16:47+00:00
1109,-73.61279415898025,45.50236710347235,134.60000610351562,2019-05-31 20:16:48+00:00
1110,-73.61274847760797,45.502420077100396,135.0,2019-05-31 20:16:49+00:00
1111,-73.61270916648209,45.50247204490006,135.39999389648438,2019-05-31 20:16:50+00:00
1112,-73.61268050037324,45.50251797772944,135.60000610351562,2019-05-31 20:16:51+00:00
1113,-73.6126830149442,45.502566089853644,135.39999389648438,2019-05-31 20:16:52+00:00
1114,-73.61272802576423,45.50260288640857,134.8000030517578,2019-05-31 20:16:53+00:00
1115,-73.61279130913317,45.50263197161257,134.0,2019-05-31 20:16:54+00:00
1116,-73.61286523751915,45.502660972997546,133.1999969482422,2019-05-31 20:16:55+00:00
1117,-73.61295039765537,45.50269030965865,132.1999969482422,2019-05-31 20:16:56+00:00
1118,-73.61304134130478,45.5027168802917,131.60000610351562,2019-05-31 20:16:57+00:00
1119,-73.6131404992193,45.50274563021958,130.8000030517578,2019-05-31 20:16:58+00:00
1120,-73.61324300989509,45.50277454778552,130.1999969482422,2019-05-31 20:16:59+00:00
1121,-73.61334317363799,45.502803632989526,129.39999389648438,2019-05-31 20:17:00+00:00
1122,-73.61343964934349,45.50283816643059,128.60000610351562,2019-05-31 20:17:01+00:00
1123,-73.61353528685868,45.50287705846131,127.5999984741211,2019-05-31 20:17:02+00:00
1124,-73.61363117583096,45.50292550586164,126.4000015258789,2019-05-31 20:17:03+00:00
1125,-73.61371750943363,45.50298325717449,125.5999984741211,2019-05-31 20:17:04+00:00
1126,-73.61378515139222,45.50305156968534,125.19999694824219,2019-05-31 20:17:05+00:00
1127,-73.61384013667703,45.503124659880996,124.80000305175781,2019-05-31 20:17:06+00:00
1128,-73.6138934455812,45.50319716334343,124.19999694824219,2019-05-31 20:17:07+00:00
1129,-73.61394264735281,45.50327050499618,123.4000015258789,2019-05-31 20:17:08+00:00
1130,-73.61397944390774,45.50334778614342,123.0,2019-05-31 20:17:09+00:00
1131,-73.61401464790106,45.50343227572739,122.80000305175781,2019-05-31 20:17:10+00:00
1132,-73.61404758878052,45.503517016768456,122.5999984741211,2019-05-31 20:17:11+00:00
1133,-73.61407508142292,45.50360267981887,122.19999694824219,2019-05-31 20:17:12+00:00
1134,-73.61410265788436,45.5036926176399,121.4000015258789,2019-05-31 20:17:13+00:00
1135,-73.6141297314316,45.50378398038447,120.80000305175781,2019-05-31 20:17:14+00:00
1136,-73.61417231149971,45.503874672576785,120.19999694824219,2019-05-31 20:17:15+00:00
1137,-73.6142280511558,45.50395983271301,120.0,2019-05-31 20:17:16+00:00
1138,-73.61429560929537,45.50404239445925,119.80000305175781,2019-05-31 20:17:17+00:00
1139,-73.61437917686999,45.50412168726325,119.0,2019-05-31 20:17:18+00:00
1140,-73.61447162926197,45.5041915923357,118.19999694824219,2019-05-31 20:17:19+00:00
1141,-73.61456852406263,45.5042555462569,117.80000305175781,2019-05-31 20:17:20+00:00
1142,-73.61467430368066,45.5043176561594,117.4000015258789,2019-05-31 20:17:21+00:00
1143,-73.61478972248733,45.504377000033855,117.0,2019-05-31 20:17:22+00:00
1144,-73.6149001121521,45.50443634390831,116.5999984741211,2019-05-31 20:17:23+00:00
1145,-73.61501050181687,45.504494765773416,116.19999694824219,2019-05-31 20:17:24+00:00
1146,-73.61511887982488,45.504548912867904,115.5999984741211,2019-05-31 20:17:25+00:00
1147,-73.61521912738681,45.50459719263017,115.0,2019-05-31 20:17:26+00:00
1148,-73.61531920731068,45.504644215106964,114.80000305175781,2019-05-31 20:17:27+00:00
1149,-73.61541635356843,45.50469383597374,114.4000015258789,2019-05-31 20:17:28+00:00
1150,-73.61551685258746,45.50473834387958,113.5999984741211,2019-05-31 20:17:29+00:00
1151,-73.61562657169998,45.50477245822549,113.0,2019-05-31 20:17:30+00:00
1152,-73.61575338989496,45.50478972494602,112.5999984741211,2019-05-31 20:17:31+00:00
1153,-73.6158859077841,45.50478972494602,112.0,2019-05-31 20:17:32+00:00
1154,-73.61599596217275,45.50473138689995,111.5999984741211,2019-05-31 20:17:33+00:00
1155,-73.6161123868078,45.504675479605794,111.19999694824219,2019-05-31 20:17:34+00:00
1156,-73.61621556803584,45.50460691563785,110.80000305175781,2019-05-31 20:17:35+00:00
1157,-73.61630709841847,45.50452074967325,110.5999984741211,2019-05-31 20:17:36+00:00
1158,-73.61638949252665,45.50440809689462,110.19999694824219,2019-05-31 20:17:37+00:00
1159,-73.61646903678775,45.50430013798177,110.0,2019-05-31 20:17:38+00:00
1160,-73.61655134707689,45.50419410690665,110.0,2019-05-31 20:17:39+00:00
1161,-73.61663105897605,45.50408463925123,110.0,2019-05-31 20:17:40+00:00
1162,-73.61671303398907,45.5039775185287,110.0,2019-05-31 20:17:41+00:00
1163,-73.61679861322045,45.5038755107671,109.80000305175781,2019-05-31 20:17:42+00:00
1164,-73.61688176169991,45.503767719492316,110.0,2019-05-31 20:17:43+00:00
1165,-73.61696407198906,45.50366386771202,110.0,2019-05-31 20:17:44+00:00
1166,-73.61705241724849,45.50356420688331,109.80000305175781,2019-05-31 20:17:45+00:00
1167,-73.6171486414969,45.50347384996712,109.4000015258789,2019-05-31 20:17:46+00:00
1168,-73.61725148744881,45.50339958630502,109.19999694824219,2019-05-31 20:17:47+00:00
1169,-73.61736196093261,45.503340577706695,109.0,2019-05-31 20:17:48+00:00
1170,-73.6174782179296,45.50329397432506,109.0,2019-05-31 20:17:49+00:00
1171,-73.61759481020272,45.503257596865296,108.80000305175781,2019-05-31 20:17:50+00:00
1172,-73.61771282739937,45.503231696784496,108.4000015258789,2019-05-31 20:17:51+00:00
1173,-73.61782112158835,45.50321199931204,108.0,2019-05-31 20:17:52+00:00
1174,-73.61791533418,45.503197917714715,107.80000305175781,2019-05-31 20:17:53+00:00
1175,-73.61799571663141,45.50318257883191,107.4000015258789,2019-05-31 20:17:54+00:00
1176,-73.61807383596897,45.5031640548259,107.19999694824219,2019-05-31 20:17:55+00:00
1177,-73.61816419288516,45.503147542476654,106.80000305175781,2019-05-31 20:17:56+00:00
1178,-73.61826963722706,45.503138322383165,106.4000015258789,2019-05-31 20:17:57+00:00
1179,-73.61838304437697,45.50314192660153,106.0,2019-05-31 20:17:58+00:00
1180,-73.61849050037563,45.50316556356847,105.5999984741211,2019-05-31 20:17:59+00:00
1181,-73.61857884563506,45.50319624133408,105.4000015258789,2019-05-31 20:18:00+00:00
1182,-73.61865570768714,45.50322499126196,105.0,2019-05-31 20:18:01+00:00
1183,-73.61872108653188,45.50325483083725,105.0,2019-05-31 20:18:02+00:00
1184,-73.61877707764506,45.50328961573541,104.80000305175781,2019-05-31 20:18:03+00:00
1185,-73.61880079843104,45.5033350456506,104.5999984741211,2019-05-31 20:18:04+00:00
1186,-73.61877129413188,45.50339221023023,104.5999984741211,2019-05-31 20:18:05+00:00
1187,-73.61872133798897,45.50345029681921,104.80000305175781,2019-05-31 20:18:06+00:00
1188,-73.61866551451385,45.50351039506495,105.0,2019-05-31 20:18:07+00:00
1189,-73.6186109483242,45.50357325933874,105.19999694824219,2019-05-31 20:18:08+00:00
1190,-73.61855462193489,45.503637380898,105.4000015258789,2019-05-31 20:18:09+00:00
1191,-73.6184922605753,45.503704603761435,105.4000015258789,2019-05-31 20:18:10+00:00
1192,-73.61842998303473,45.5037737544626,105.4000015258789,2019-05-31 20:18:11+00:00
1193,-73.61837063916028,45.50384667702019,105.19999694824219,2019-05-31 20:18:12+00:00
1194,-73.61831112764776,45.50391850993037,105.19999694824219,2019-05-31 20:18:13+00:00
1195,-73.61825061030686,45.503990007564425,105.19999694824219,2019-05-31 20:18:14+00:00
1196,-73.61818917095661,45.504061840474606,105.19999694824219,2019-05-31 20:18:15+00:00
1197,-73.61812102608383,45.50413048826158,105.19999694824219,2019-05-31 20:18:16+00:00
1198,-73.61805162392557,45.504203075543046,105.4000015258789,2019-05-31 20:18:17+00:00
1199,-73.61798741854727,45.504279602319,105.5999984741211,2019-05-31 20:18:18+00:00
1200,-73.61791893839836,45.50435378216207,105.80000305175781,2019-05-31 20:18:19+00:00
1201,-73.61785012297332,45.504426285624504,106.0,2019-05-31 20:18:20+00:00
1202,-73.61778013408184,45.50449836999178,106.0,2019-05-31 20:18:21+00:00
1203,-73.61770687624812,45.504567520692945,106.0,2019-05-31 20:18:22+00:00
1204,-73.61763940192759,45.504641281440854,106.0,2019-05-31 20:18:23+00:00
1205,-73.61756647937,45.50471227616072,106.0,2019-05-31 20:18:24+00:00
1206,-73.61749741248786,45.50479064695537,106.19999694824219,2019-05-31 20:18:25+00:00
1207,-73.61742834560573,45.50486482679844,106.4000015258789,2019-05-31 20:18:26+00:00
1208,-73.61735626123846,45.50493825227022,106.80000305175781,2019-05-31 20:18:27+00:00
1209,-73.61728568561375,45.50501243211329,107.0,2019-05-31 20:18:28+00:00
1210,-73.61721636727452,45.50509105436504,107.0,2019-05-31 20:18:29+00:00
1211,-73.6171417683363,45.50516238436103,107.0,2019-05-31 20:18:30+00:00
1212,-73.61707261763513,45.505236480385065,107.0,2019-05-31 20:18:31+00:00
1213,-73.61700874753296,45.50531300716102,107.0,2019-05-31 20:18:32+00:00
1214,-73.61695082858205,45.50539121031761,107.0,2019-05-31 20:18:33+00:00
1215,-73.61688712611794,45.505467569455504,107.0,2019-05-31 20:18:34+00:00
1216,-73.61681956797838,45.50554493442178,107.0,2019-05-31 20:18:35+00:00
1217,-73.61675242893398,45.50562020391226,107.0,2019-05-31 20:18:36+00:00
1218,-73.61668302677572,45.50569354556501,107.19999694824219,2019-05-31 20:18:37+00:00
1219,-73.61661471426487,45.50577124580741,107.4000015258789,2019-05-31 20:18:38+00:00
1220,-73.61654698848724,45.50584835931659,107.5999984741211,2019-05-31 20:18:39+00:00
1221,-73.61648068763316,45.50592681393027,108.0,2019-05-31 20:18:40+00:00
1222,-73.61641799099743,45.506006525829434,108.19999694824219,2019-05-31 20:18:41+00:00
1223,-73.61635521054268,45.506085734814405,108.4000015258789,2019-05-31 20:18:42+00:00
1224,-73.61628874205053,45.50616066902876,108.5999984741211,2019-05-31 20:18:43+00:00
1225,-73.61621791496873,45.50623057410121,108.80000305175781,2019-05-31 20:18:44+00:00
1226,-73.6161501891911,45.50630341283977,109.0,2019-05-31 20:18:45+00:00
1227,-73.61608388833702,45.50637658685446,109.4000015258789,2019-05-31 20:18:46+00:00
1228,-73.61601054668427,45.506444312632084,109.5999984741211,2019-05-31 20:18:47+00:00
1229,-73.61593846231699,45.50651405006647,109.80000305175781,2019-05-31 20:18:48+00:00
1230,-73.61586721614003,45.50658135674894,110.0,2019-05-31 20:18:49+00:00
1231,-73.61579932272434,45.50665285438299,110.0,2019-05-31 20:18:50+00:00
1232,-73.61573268659413,45.50672418437898,109.80000305175781,2019-05-31 20:18:51+00:00
1233,-73.6156686488539,45.50679543055594,109.5999984741211,2019-05-31 20:18:52+00:00
1234,-73.61560695804656,45.50686399452388,109.4000015258789,2019-05-31 20:18:53+00:00
1235,-73.6155444290489,45.50693289376795,109.4000015258789,2019-05-31 20:18:54+00:00
1236,-73.61548692919314,45.50700556486845,109.19999694824219,2019-05-31 20:18:55+00:00
1237,-73.6154281720519,45.507076140493155,109.19999694824219,2019-05-31 20:18:56+00:00
1238,-73.61536731943488,45.50714185461402,109.19999694824219,2019-05-31 20:18:57+00:00
1239,-73.61530629917979,45.50720580853522,109.0,2019-05-31 20:18:58+00:00
1240,-73.61524754203856,45.50727328285575,109.0,2019-05-31 20:18:59+00:00
1241,-73.61517570912838,45.507329693064094,109.0,2019-05-31 20:19:00+00:00
1242,-73.615119215101,45.50739808939397,109.0,2019-05-31 20:19:01+00:00
1243,-73.61505827866495,45.50746179185808,109.0,2019-05-31 20:19:02+00:00
1244,-73.61499516293406,45.50752775743604,109.0,2019-05-31 20:19:03+00:00
1245,-73.61493146046996,45.507592214271426,109.0,2019-05-31 20:19:04+00:00
1246,-73.61486976966262,45.50765725784004,109.0,2019-05-31 20:19:05+00:00
1247,-73.61481017433107,45.50772523507476,109.0,2019-05-31 20:19:06+00:00
1248,-73.61474672332406,45.50778650678694,109.19999694824219,2019-05-31 20:19:07+00:00
1249,-73.61468779854476,45.50784987397492,109.19999694824219,2019-05-31 20:19:08+00:00
1250,-73.61462962813675,45.507911732420325,109.0,2019-05-31 20:19:09+00:00
1251,-73.61457665450871,45.5079785361886,109.0,2019-05-31 20:19:10+00:00
1252,-73.61451286822557,45.508033353835344,109.0,2019-05-31 20:19:11+00:00
1253,-73.6144563741982,45.5080945417285,109.0,2019-05-31 20:19:12+00:00
1254,-73.61440222710371,45.508157070726156,109.0,2019-05-31 20:19:13+00:00
1255,-73.61434489488602,45.50821733660996,109.0,2019-05-31 20:19:14+00:00
1256,-73.6142890714109,45.5082792788744,109.0,2019-05-31 20:19:15+00:00
1257,-73.61423534341156,45.5083413887769,109.0,2019-05-31 20:19:16+00:00
1258,-73.61417960375547,45.50840299576521,108.80000305175781,2019-05-31 20:19:17+00:00
1259,-73.61412160098553,45.50846477039158,108.5999984741211,2019-05-31 20:19:18+00:00
1260,-73.6140607483685,45.50852369517088,108.4000015258789,2019-05-31 20:19:19+00:00
1261,-73.61400031484663,45.508583541959524,108.19999694824219,2019-05-31 20:19:20+00:00
1262,-73.61394239589572,45.50864590331912,108.0,2019-05-31 20:19:21+00:00
1263,-73.61388782970607,45.508711617439985,107.80000305175781,2019-05-31 20:19:22+00:00
1264,-73.6138308327645,45.508775655180216,107.80000305175781,2019-05-31 20:19:23+00:00
1265,-73.61377526074648,45.50884027965367,107.80000305175781,2019-05-31 20:19:24+00:00
1266,-73.61372312530875,45.5089024733752,107.80000305175781,2019-05-31 20:19:25+00:00
1267,-73.6136688105762,45.50896500237286,108.0,2019-05-31 20:19:26+00:00
1268,-73.61361164599657,45.50902836956084,108.19999694824219,2019-05-31 20:19:27+00:00
1269,-73.61355339176953,45.50909006036818,108.4000015258789,2019-05-31 20:19:28+00:00
1270,-73.61349949613214,45.50915661267936,108.5999984741211,2019-05-31 20:19:29+00:00
1271,-73.61344166100025,45.50922299735248,108.5999984741211,2019-05-31 20:19:30+00:00
1272,-73.61337779089808,45.509287789464,108.5999984741211,2019-05-31 20:19:31+00:00
1273,-73.61331693828106,45.509349731728435,108.4000015258789,2019-05-31 20:19:32+00:00
1274,-73.61325767822564,45.5094136018306,108.19999694824219,2019-05-31 20:19:33+00:00
1275,-73.61320126801729,45.50947705283761,108.0,2019-05-31 20:19:34+00:00
1276,-73.61314477398992,45.50953958183527,107.5999984741211,2019-05-31 20:19:35+00:00
1277,-73.61308442428708,45.50960009917617,107.5999984741211,2019-05-31 20:19:36+00:00
1278,-73.61302340403199,45.50966313108802,107.5999984741211,2019-05-31 20:19:37+00:00
1279,-73.61295542679727,45.50972289405763,107.5999984741211,2019-05-31 20:19:38+00:00
1280,-73.61288778483868,45.50978299230337,107.5999984741211,2019-05-31 20:19:39+00:00
1281,-73.61281360499561,45.509834876284,107.80000305175781,2019-05-31 20:19:40+00:00
1282,-73.6127313785255,45.50987334921956,108.19999694824219,2019-05-31 20:19:41+00:00
1283,-73.61264764331281,45.5099057033658,108.5999984741211,2019-05-31 20:19:42+00:00
1284,-73.61256508156657,45.50993923097849,109.0,2019-05-31 20:19:43+00:00
1285,-73.61247975379229,45.50996814854443,109.0,2019-05-31 20:19:44+00:00
1286,-73.61239844933152,45.51000192761421,109.0,2019-05-31 20:19:45+00:00
1287,-73.61232401803136,45.5100439209491,108.80000305175781,2019-05-31 20:19:46+00:00
1288,-73.61225721426308,45.51009018905461,108.4000015258789,2019-05-31 20:19:47+00:00
1289,-73.61219300888479,45.51013369113207,108.4000015258789,2019-05-31 20:19:48+00:00
1290,-73.61212201416492,45.510162860155106,108.4000015258789,2019-05-31 20:19:49+00:00
1291,-73.6120439786464,45.51015640608966,108.4000015258789,2019-05-31 20:19:50+00:00
1292,-73.61197667196393,45.51013243384659,108.5999984741211,2019-05-31 20:19:51+00:00
1293,-73.61191472969949,45.510107120499015,108.5999984741211,2019-05-31 20:19:52+00:00
1294,-73.61185329034925,45.510073928162456,109.0,2019-05-31 20:19:53+00:00
