,lon,lat,alt,time
2063,-73.56498437002301,45.568271996453404,43.79999923706055,2019-04-30 22:47:40+00:00
2064,-73.56508612632751,45.568246180191636,44.20000076293945,2019-04-30 22:47:41+00:00
2065,-73.56518855318427,45.56822597980499,44.599998474121094,2019-04-30 22:47:42+00:00
2066,-73.56529651209712,45.56822396814823,44.599998474121094,2019-04-30 22:47:43+00:00
2067,-73.56540354900062,45.56823838502169,44.79999923706055,2019-04-30 22:47:44+00:00
2068,-73.56550773605704,45.56826755404472,45.0,2019-04-30 22:47:45+00:00
2069,-73.56560555286705,45.56830510497093,45.20000076293945,2019-04-30 22:47:46+00:00
2070,-73.56570102274418,45.56834324263036,45.400001525878906,2019-04-30 22:47:47+00:00
2071,-73.56579951010644,45.56837232783437,45.79999923706055,2019-04-30 22:47:48+00:00
2072,-73.5659005958587,45.568391270935535,46.0,2019-04-30 22:47:49+00:00
2073,-73.5660057887435,45.56839948520064,45.79999923706055,2019-04-30 22:47:50+00:00
2074,-73.56611299328506,45.568394204601645,46.0,2019-04-30 22:47:51+00:00
2075,-73.56621407903731,45.568369813263416,46.0,2019-04-30 22:47:52+00:00
2076,-73.56630862690508,45.568328155204654,46.0,2019-04-30 22:47:53+00:00
2077,-73.56639454141259,45.56826436892152,46.0,2019-04-30 22:47:54+00:00
2078,-73.566474923864,45.56819932535291,46.0,2019-04-30 22:47:55+00:00
2079,-73.56655228883028,45.56812916882336,46.0,2019-04-30 22:47:56+00:00
2080,-73.56662512756884,45.56804836727679,46.0,2019-04-30 22:47:57+00:00
2081,-73.56669117696583,45.56797376833856,46.0,2019-04-30 22:47:58+00:00
2082,-73.56675605289638,45.56790377944708,46.0,2019-04-30 22:47:59+00:00
2083,-73.56682277284563,45.56783680804074,46.0,2019-04-30 22:48:00+00:00
2084,-73.56688345782459,45.56776363402605,46.0,2019-04-30 22:48:01+00:00
2085,-73.56694615446031,45.567686855793,46.0,2019-04-30 22:48:02+00:00
2086,-73.56700918637216,45.56761217303574,46.0,2019-04-30 22:48:03+00:00
2087,-73.56707699596882,45.56754117831588,46.0,2019-04-30 22:48:04+00:00
2088,-73.56715436093509,45.56747923605144,46.0,2019-04-30 22:48:05+00:00
2089,-73.56723449192941,45.56741897016764,46.0,2019-04-30 22:48:06+00:00
2090,-73.5673095099628,45.56736088357866,46.0,2019-04-30 22:48:07+00:00
2091,-73.5673821810633,45.5672999471426,46.0,2019-04-30 22:48:08+00:00
2092,-73.56744839809835,45.56723632849753,46.0,2019-04-30 22:48:09+00:00
2093,-73.56750749051571,45.567174134775996,46.0,2019-04-30 22:48:10+00:00
2094,-73.56756406836212,45.567109510302544,46.0,2019-04-30 22:48:11+00:00
2095,-73.56762617826462,45.56704128161073,46.0,2019-04-30 22:48:12+00:00
2096,-73.5676908865571,45.566971292719245,46.0,2019-04-30 22:48:13+00:00
2097,-73.56775743886828,45.566903902217746,46.0,2019-04-30 22:48:14+00:00
2098,-73.56782700866461,45.56683927774429,46.0,2019-04-30 22:48:15+00:00
2099,-73.56789783574641,45.566777754575014,46.0,2019-04-30 22:48:16+00:00
2100,-73.56797478161752,45.566718662157655,46.0,2019-04-30 22:48:17+00:00
2101,-73.56805566698313,45.56666417978704,46.0,2019-04-30 22:48:18+00:00
2102,-73.56813185848296,45.56661154143512,46.0,2019-04-30 22:48:19+00:00
2103,-73.56819421984255,45.56656024418771,46.0,2019-04-30 22:48:20+00:00
2104,-73.56823654845357,45.56650693528354,46.0,2019-04-30 22:48:21+00:00
2105,-73.56824526563287,45.566428983584046,46.0,2019-04-30 22:48:22+00:00
2106,-73.5682416614145,45.566357150673866,46.0,2019-04-30 22:48:23+00:00
2107,-73.56822900474072,45.566286742687225,46.0,2019-04-30 22:48:24+00:00
2108,-73.56819648295641,45.56621666997671,46.0,2019-04-30 22:48:25+00:00
2109,-73.56814870610833,45.56614877656102,46.0,2019-04-30 22:48:26+00:00
2110,-73.56808709912002,45.566087923943996,46.0,2019-04-30 22:48:27+00:00
2111,-73.56800814159214,45.56603302247822,46.0,2019-04-30 22:48:28+00:00
2112,-73.56791015714407,45.565978959202766,46.0,2019-04-30 22:48:29+00:00
2113,-73.56781703419983,45.56592875160277,46.0,2019-04-30 22:48:30+00:00
2114,-73.5677115060389,45.565883154049516,46.0,2019-04-30 22:48:31+00:00
2115,-73.56760136783123,45.565837640315294,46.0,2019-04-30 22:48:32+00:00
2116,-73.56749131344259,45.56579254567623,46.0,2019-04-30 22:48:33+00:00
2117,-73.56738528236747,45.565748289227486,46.0,2019-04-30 22:48:34+00:00
2118,-73.56728386133909,45.565699841827154,46.0,2019-04-30 22:48:35+00:00
2119,-73.56718830764294,45.565644605085254,46.0,2019-04-30 22:48:36+00:00
2120,-73.56711010448635,45.56558199226856,46.0,2019-04-30 22:48:37+00:00
2121,-73.56704103760421,45.565512254834175,46.0,2019-04-30 22:48:38+00:00
2122,-73.56698328629136,45.565435560420156,46.0,2019-04-30 22:48:39+00:00
2123,-73.56693366542459,45.56535308249295,46.0,2019-04-30 22:48:40+00:00
2124,-73.56689745560288,45.56526658125222,46.0,2019-04-30 22:48:41+00:00
2125,-73.56688127852976,45.56517924182117,46.0,2019-04-30 22:48:42+00:00
2126,-73.56687356717885,45.56509072892368,46.0,2019-04-30 22:48:43+00:00
2127,-73.56687130406499,45.56500053964555,46.0,2019-04-30 22:48:44+00:00
2128,-73.56687063351274,45.564908757805824,46.0,2019-04-30 22:48:45+00:00
2129,-73.56686610728502,45.56481915526092,46.0,2019-04-30 22:48:46+00:00
2130,-73.56685554608703,45.56473173201084,46.0,2019-04-30 22:48:47+00:00
2131,-73.56683475896716,45.56464648805559,46.0,2019-04-30 22:48:48+00:00
2132,-73.56680374592543,45.56456325575709,46.0,2019-04-30 22:48:49+00:00
2133,-73.5667619202286,45.56448337621987,46.0,2019-04-30 22:48:50+00:00
2134,-73.56670835986733,45.56440676562488,46.0,2019-04-30 22:48:51+00:00
2135,-73.56664574705064,45.564335603266954,46.0,2019-04-30 22:48:52+00:00
2136,-73.56657466851175,45.56426745839417,46.0,2019-04-30 22:48:53+00:00
2137,-73.56650040484965,45.56420233100653,46.0,2019-04-30 22:48:54+00:00
2138,-73.56642262078822,45.56413980200887,46.0,2019-04-30 22:48:55+00:00
2139,-73.5663390532136,45.5640812125057,46.0,2019-04-30 22:48:56+00:00
2140,-73.56624878011644,45.56402622722089,46.0,2019-04-30 22:48:57+00:00
2141,-73.56615398079157,45.5639739241451,46.0,2019-04-30 22:48:58+00:00
2142,-73.56605473905802,45.56392447091639,46.0,2019-04-30 22:48:59+00:00
2143,-73.56595080345869,45.56387895718217,46.20000076293945,2019-04-30 22:49:00+00:00
2144,-73.56583991087973,45.56383654475212,46.400001525878906,2019-04-30 22:49:01+00:00
2145,-73.5657259169966,45.563801089301705,46.400001525878906,2019-04-30 22:49:02+00:00
2146,-73.56561024673283,45.56377066299319,46.0,2019-04-30 22:49:03+00:00
2147,-73.56549541465938,45.56373939849436,46.0,2019-04-30 22:49:04+00:00
2148,-73.56538041494787,45.5637080501765,46.0,2019-04-30 22:49:05+00:00
2149,-73.56526080518961,45.56368106044829,46.0,2019-04-30 22:49:06+00:00
2150,-73.56514060869813,45.56365801021457,46.0,2019-04-30 22:49:07+00:00
2151,-73.56502334587276,45.56363705545664,46.0,2019-04-30 22:49:08+00:00
2152,-73.56490666978061,45.56361744180322,46.0,2019-04-30 22:49:09+00:00
2153,-73.56478714384139,45.563597325235605,46.0,2019-04-30 22:49:10+00:00
2154,-73.56467046774924,45.56357980705798,46.0,2019-04-30 22:49:11+00:00
2155,-73.56455161236227,45.56356580927968,46.0,2019-04-30 22:49:12+00:00
2156,-73.56443149968982,45.56355860084295,46.0,2019-04-30 22:49:13+00:00
2157,-73.56431264430285,45.56355566717684,46.0,2019-04-30 22:49:14+00:00
2158,-73.56419613584876,45.56355323642492,46.0,2019-04-30 22:49:15+00:00
2159,-73.5640802141279,45.56355122476816,46.0,2019-04-30 22:49:16+00:00
2160,-73.5639623645693,45.563546949997544,46.0,2019-04-30 22:49:17+00:00
2161,-73.56384795159101,45.56353446096182,46.0,2019-04-30 22:49:18+00:00
2162,-73.56373588554561,45.56351400911808,46.0,2019-04-30 22:49:19+00:00
2163,-73.56362482532859,45.56349045597017,46.0,2019-04-30 22:49:20+00:00
2164,-73.56351426802576,45.56346707046032,46.0,2019-04-30 22:49:21+00:00
2165,-73.56340513564646,45.56343882344663,46.0,2019-04-30 22:49:22+00:00
2166,-73.56329742819071,45.56340504437685,46.0,2019-04-30 22:49:23+00:00
2167,-73.56319139711559,45.56336891837418,46.0,2019-04-30 22:49:24+00:00
2168,-73.56308712624013,45.56333161890507,46.0,2019-04-30 22:49:25+00:00
2169,-73.56298679485917,45.563290463760495,46.0,2019-04-30 22:49:26+00:00
2170,-73.56288872659206,45.5632471293211,46.0,2019-04-30 22:49:27+00:00
2171,-73.56279434636235,45.5632003583014,46.0,2019-04-30 22:49:28+00:00
2172,-73.56270289979875,45.563147217035294,46.0,2019-04-30 22:49:29+00:00
2173,-73.56261572800577,45.56309097446501,46.0,2019-04-30 22:49:30+00:00
2174,-73.56253031641245,45.56303112767637,46.0,2019-04-30 22:49:31+00:00
2175,-73.5624501015991,45.56296683847904,46.0,2019-04-30 22:49:32+00:00
2176,-73.56237701140344,45.56289819069207,46.0,2019-04-30 22:49:33+00:00
2177,-73.56230911798775,45.562826776877046,46.0,2019-04-30 22:49:34+00:00
2178,-73.56224533170462,45.56275360286236,46.0,2019-04-30 22:49:35+00:00
2179,-73.56218380853534,45.56267900392413,46.0,2019-04-30 22:49:36+00:00
2180,-73.56212832033634,45.56260331533849,46.0,2019-04-30 22:49:37+00:00
2181,-73.56207584962249,45.562526788562536,46.0,2019-04-30 22:49:38+00:00
2182,-73.56202371418476,45.56245026178658,46.0,2019-04-30 22:49:39+00:00
2183,-73.56196755543351,45.562373735010624,46.0,2019-04-30 22:49:40+00:00
2184,-73.5619041044265,45.56230081245303,46.0,2019-04-30 22:49:41+00:00
2185,-73.56182967312634,45.56223426014185,46.0,2019-04-30 22:49:42+00:00
2186,-73.56173722073436,45.56217600591481,46.0,2019-04-30 22:49:43+00:00
2187,-73.56163085438311,45.56213032454252,45.79999923706055,2019-04-30 22:49:44+00:00
2188,-73.56151836924255,45.562095707282424,45.400001525878906,2019-04-30 22:49:45+00:00
2189,-73.56139004230499,45.56209109723568,44.79999923706055,2019-04-30 22:49:46+00:00
2190,-73.56126397848129,45.562100149691105,43.79999923706055,2019-04-30 22:49:47+00:00
2191,-73.56113640591502,45.56212437339127,43.0,2019-04-30 22:49:48+00:00
2192,-73.56100715696812,45.56216628290713,42.599998474121094,2019-04-30 22:49:49+00:00
2193,-73.56088578701019,45.56221338920295,42.0,2019-04-30 22:49:50+00:00
2194,-73.5607800912112,45.562277007848024,41.599998474121094,2019-04-30 22:49:51+00:00
2195,-73.5606767423451,45.562340375036,41.400001525878906,2019-04-30 22:49:52+00:00
2196,-73.56057758443058,45.56240768171847,41.0,2019-04-30 22:49:53+00:00
2197,-73.56048454530537,45.56248404085636,40.20000076293945,2019-04-30 22:49:54+00:00
2198,-73.5603966191411,45.56255486793816,39.599998474121094,2019-04-30 22:49:55+00:00
2199,-73.56031824834645,45.562626868486404,39.0,2019-04-30 22:49:56+00:00
2200,-73.56024348177016,45.562698785215616,38.79999923706055,2019-04-30 22:49:57+00:00
2201,-73.56017659418285,45.56277137249708,38.599998474121094,2019-04-30 22:49:58+00:00
2202,-73.56011733412743,45.56284538470209,38.400001525878906,2019-04-30 22:49:59+00:00
2203,-73.56006486341357,45.56292283348739,38.20000076293945,2019-04-30 22:50:00+00:00
2204,-73.5600118059665,45.56299835443497,38.0,2019-04-30 22:50:01+00:00
2205,-73.55995925143361,45.56307127699256,38.0,2019-04-30 22:50:02+00:00
2206,-73.55990493670106,45.56314218789339,38.0,2019-04-30 22:50:03+00:00
2207,-73.55984467081726,45.563210835680366,38.0,2019-04-30 22:50:04+00:00
2208,-73.5597766097635,45.56327311322093,38.0,2019-04-30 22:50:05+00:00
2209,-73.55969673022628,45.563326170668006,38.0,2019-04-30 22:50:06+00:00
2210,-73.55960293672979,45.563365230336785,38.0,2019-04-30 22:50:07+00:00
2211,-73.55949933640659,45.56338945403695,38.0,2019-04-30 22:50:08+00:00
2212,-73.55939238332212,45.563403367996216,38.0,2019-04-30 22:50:09+00:00
2213,-73.55928509496152,45.56340504437685,38.0,2019-04-30 22:50:10+00:00
2214,-73.55918727815151,45.56338685564697,38.0,2019-04-30 22:50:11+00:00
2215,-73.55910178273916,45.563348550349474,38.0,2019-04-30 22:50:12+00:00
2216,-73.55902492068708,45.563300773501396,38.0,2019-04-30 22:50:13+00:00
2217,-73.55894797481596,45.563250817358494,38.0,2019-04-30 22:50:14+00:00
2218,-73.55886784382164,45.563198598101735,38.0,2019-04-30 22:50:15+00:00
2219,-73.55879073031247,45.56314654648304,38.0,2019-04-30 22:50:16+00:00
2220,-73.55871747247875,45.5630914773792,38.0,2019-04-30 22:50:17+00:00
2221,-73.55865301564336,45.563028110191226,38.0,2019-04-30 22:50:18+00:00
2222,-73.55860314331949,45.56295418180525,38.0,2019-04-30 22:50:19+00:00
2223,-73.5585556179285,45.562877068296075,38.0,2019-04-30 22:50:20+00:00
2224,-73.55850004591048,45.56280557066202,38.0,2019-04-30 22:50:21+00:00
2225,-73.5584139637649,45.56274865753949,38.0,2019-04-30 22:50:22+00:00
2226,-73.55831740424037,45.56269400753081,38.0,2019-04-30 22:50:23+00:00
2227,-73.55822511948645,45.562636675313115,38.0,2019-04-30 22:50:24+00:00
2228,-73.5581377800554,45.56257582269609,38.0,2019-04-30 22:50:25+00:00
2229,-73.55805085971951,45.56251228787005,38.0,2019-04-30 22:50:26+00:00
2230,-73.55796427465975,45.562452021986246,38.0,2019-04-30 22:50:27+00:00
2231,-73.55786964297295,45.562395863235,38.0,2019-04-30 22:50:28+00:00
2232,-73.55776914395392,45.562345487996936,38.0,2019-04-30 22:50:29+00:00
2233,-73.55766722001135,45.56230106391013,38.0,2019-04-30 22:50:30+00:00
2234,-73.55756722390652,45.56226057931781,38.0,2019-04-30 22:50:31+00:00
2235,-73.55747066438198,45.56222093291581,38.0,2019-04-30 22:50:32+00:00
2236,-73.55738391168416,45.56218623183668,38.0,2019-04-30 22:50:33+00:00
2237,-73.55730386450887,45.56215312331915,38.0,2019-04-30 22:50:34+00:00
2238,-73.55722825974226,45.56212378665805,38.0,2019-04-30 22:50:35+00:00
2239,-73.55715307407081,45.56209704838693,38.0,2019-04-30 22:50:36+00:00
2240,-73.55707705020905,45.56207341141999,38.0,2019-04-30 22:50:37+00:00
2241,-73.55699641630054,45.562045918777585,38.0,2019-04-30 22:50:38+00:00
2242,-73.5569133516401,45.56200996041298,38.0,2019-04-30 22:50:39+00:00
2243,-73.55683137662709,45.56196712888777,38.0,2019-04-30 22:50:40+00:00
2244,-73.5567457973957,45.56192949414253,38.0,2019-04-30 22:50:41+00:00
2245,-73.5566617269069,45.561892529949546,38.0,2019-04-30 22:50:42+00:00
2246,-73.55657673440874,45.56185984052718,38.0,2019-04-30 22:50:43+00:00
2247,-73.55648998171091,45.561837293207645,38.0,2019-04-30 22:50:44+00:00
2248,-73.5563937574625,45.56183318607509,38.0,2019-04-30 22:50:45+00:00
2249,-73.55628923512995,45.5618604272604,38.0,2019-04-30 22:50:46+00:00
2250,-73.55617859400809,45.56188205257058,38.0,2019-04-30 22:50:47+00:00
2251,-73.5560641810298,45.56190091185272,38.0,2019-04-30 22:50:48+00:00
2252,-73.5559465829283,45.561916418373585,38.0,2019-04-30 22:50:49+00:00
2253,-73.55583208613098,45.56193536147475,38.0,2019-04-30 22:50:50+00:00
2254,-73.55571616441011,45.56195572949946,38.0,2019-04-30 22:50:51+00:00
2255,-73.55560049414635,45.56197643280029,38.0,2019-04-30 22:50:52+00:00
2256,-73.55548650026321,45.5619983933866,38.0,2019-04-30 22:50:53+00:00
2257,-73.55537720024586,45.562024880200624,38.0,2019-04-30 22:50:54+00:00
2258,-73.55527485720813,45.56205874308944,38.0,2019-04-30 22:50:55+00:00
2259,-73.5551883559674,45.56209746748209,38.0,2019-04-30 22:50:56+00:00
2260,-73.55512264184654,45.56215270422399,38.0,2019-04-30 22:50:57+00:00
2261,-73.55506321415305,45.56222009472549,38.0,2019-04-30 22:50:58+00:00
2262,-73.55500102043152,45.56228421628475,38.0,2019-04-30 22:50:59+00:00
2263,-73.5549481306225,45.56235244497657,38.0,2019-04-30 22:51:00+00:00
2264,-73.55490596964955,45.56242159567773,38.0,2019-04-30 22:51:01+00:00
2265,-73.55488568544388,45.562500888481736,38.0,2019-04-30 22:51:02+00:00
2266,-73.55487881228328,45.56258118711412,37.79999923706055,2019-04-30 22:51:03+00:00
2267,-73.55488526634872,45.562661653384566,37.599998474121094,2019-04-30 22:51:04+00:00
2268,-73.55489616282284,45.56273935362697,37.599998474121094,2019-04-30 22:51:05+00:00
2269,-73.55490772984922,45.56281420402229,37.599998474121094,2019-04-30 22:51:06+00:00
2270,-73.55492390692234,45.56289232335985,37.599998474121094,2019-04-30 22:51:07+00:00
2271,-73.55494293384254,45.56297270581126,37.599998474121094,2019-04-30 22:51:08+00:00
2272,-73.55496179312468,45.56305283680558,37.79999923706055,2019-04-30 22:51:09+00:00
2273,-73.55497436597943,45.563131626695395,37.79999923706055,2019-04-30 22:51:10+00:00
2274,-73.55498978868127,45.56320949457586,37.79999923706055,2019-04-30 22:51:11+00:00
2275,-73.5550054628402,45.56328811682761,38.0,2019-04-30 22:51:12+00:00
2276,-73.55501971207559,45.563365733250976,38.0,2019-04-30 22:51:13+00:00
2277,-73.55503547005355,45.56344427168369,37.79999923706055,2019-04-30 22:51:14+00:00
2278,-73.55504552833736,45.56351945735514,37.400001525878906,2019-04-30 22:51:15+00:00
2279,-73.5550556704402,45.56359372101724,37.20000076293945,2019-04-30 22:51:16+00:00
2280,-73.55506715364754,45.563668655231595,37.20000076293945,2019-04-30 22:51:17+00:00
2281,-73.5550765413791,45.563741996884346,37.20000076293945,2019-04-30 22:51:18+00:00
2282,-73.55508534237742,45.56381123140454,37.20000076293945,2019-04-30 22:51:19+00:00
2283,-73.55510302819312,45.563881639391184,37.20000076293945,2019-04-30 22:51:20+00:00
2284,-73.55511895380914,45.56395414285362,37.0,2019-04-30 22:51:21+00:00
2285,-73.55512901209295,45.56402723304927,37.0,2019-04-30 22:51:22+00:00
2286,-73.55514141730964,45.56409697048366,37.0,2019-04-30 22:51:23+00:00
2287,-73.55515784583986,45.564166037365794,37.0,2019-04-30 22:51:24+00:00
2288,-73.55517972260714,45.56423719972372,37.0,2019-04-30 22:51:25+00:00
2289,-73.55520092882216,45.56430660188198,37.0,2019-04-30 22:51:26+00:00
2290,-73.55522749945521,45.56437776423991,37.0,2019-04-30 22:51:27+00:00
2291,-73.55525331571698,45.564449010416865,37.0,2019-04-30 22:51:28+00:00
2292,-73.55527896434069,45.564521849155426,37.0,2019-04-30 22:51:29+00:00
2293,-73.55530846863985,45.56459284387529,37.0,2019-04-30 22:51:30+00:00
2294,-73.55534509755671,45.56466040201485,37.20000076293945,2019-04-30 22:51:31+00:00
2295,-73.55538859963417,45.564727457240224,37.20000076293945,2019-04-30 22:51:32+00:00
2296,-73.55544400401413,45.56479333899915,37.400001525878906,2019-04-30 22:51:33+00:00
2297,-73.55550703592598,45.56485343724489,37.79999923706055,2019-04-30 22:51:34+00:00
2298,-73.55557836592197,45.56491093710065,38.0,2019-04-30 22:51:35+00:00
2299,-73.55565648525953,45.5649634078145,38.0,2019-04-30 22:51:36+00:00
2300,-73.55574239976704,45.565010933205485,38.0,2019-04-30 22:51:37+00:00
2301,-73.55583719909191,45.56505368091166,38.0,2019-04-30 22:51:38+00:00
2302,-73.55593375861645,45.56508896872401,38.0,2019-04-30 22:51:39+00:00
2303,-73.55603241361678,45.565120819956064,38.0,2019-04-30 22:51:40+00:00
2304,-73.5561299789697,45.56515275500715,38.0,2019-04-30 22:51:41+00:00
2305,-73.55622746050358,45.565183432772756,38.0,2019-04-30 22:51:42+00:00
2306,-73.55632393620908,45.56521444581449,38.0,2019-04-30 22:51:43+00:00
2307,-73.55642057955265,45.56524780578911,38.0,2019-04-30 22:51:44+00:00
2308,-73.55650959536433,45.565289799124,38.0,2019-04-30 22:51:45+00:00
2309,-73.55659416876733,45.56533941999078,38.0,2019-04-30 22:51:46+00:00
2310,-73.55667010881007,45.5653936509043,38.0,2019-04-30 22:51:47+00:00
2311,-73.55673749931157,45.56545341387391,38.0,2019-04-30 22:51:48+00:00
2312,-73.5567946638912,45.56551435030997,38.0,2019-04-30 22:51:49+00:00
2313,-73.55684788897634,45.56557419709861,38.0,2019-04-30 22:51:50+00:00
2314,-73.55690689757466,45.56563060730696,38.0,2019-04-30 22:51:51+00:00
2315,-73.55697395280004,45.565674947574735,38.0,2019-04-30 22:51:52+00:00
2316,-73.55704075656831,45.56571082212031,38.0,2019-04-30 22:51:53+00:00
2317,-73.55710630305111,45.565738482400775,38.0,2019-04-30 22:51:54+00:00
2318,-73.55716506019235,45.56575960479677,38.0,2019-04-30 22:51:55+00:00
2319,-73.55721032246947,45.56577578186989,38.0,2019-04-30 22:51:56+00:00
2320,-73.55724225752056,45.56578475050628,38.0,2019-04-30 22:51:57+00:00
2321,-73.5572503041476,45.56577603332698,38.0,2019-04-30 22:51:58+00:00
2322,-73.55724108405411,45.56576555594802,38.0,2019-04-30 22:51:59+00:00
2323,-73.55721610598266,45.565760526806116,38.0,2019-04-30 22:52:00+00:00
2324,-73.55718081817031,45.565751641988754,38.0,2019-04-30 22:52:01+00:00
2325,-73.55713002383709,45.5657353810966,38.0,2019-04-30 22:52:02+00:00
2326,-73.55707596056163,45.5657097324729,38.0,2019-04-30 22:52:03+00:00
2327,-73.55702348984778,45.56568265892565,38.0,2019-04-30 22:52:04+00:00
2328,-73.55697286315262,45.56565650738776,38.0,2019-04-30 22:52:05+00:00
2329,-73.55693045072258,45.565624153241515,38.0,2019-04-30 22:52:06+00:00
2330,-73.55660372413695,45.5653159506619,38.0,2019-04-30 22:52:32+00:00
2331,-73.55656835250556,45.565295834094286,38.0,2019-04-30 22:52:33+00:00
2332,-73.5565338190645,45.56527270004153,38.0,2019-04-30 22:52:34+00:00
2333,-73.55649459175766,45.56524964980781,38.0,2019-04-30 22:52:35+00:00
2334,-73.55645100586116,45.56522810831666,38.0,2019-04-30 22:52:36+00:00
2335,-73.55640884488821,45.56520966812968,38.0,2019-04-30 22:52:37+00:00
2336,-73.55636735446751,45.56519231759012,38.0,2019-04-30 22:52:38+00:00
2337,-73.55632343329489,45.56517521850765,38.0,2019-04-30 22:52:39+00:00
2338,-73.55627255514264,45.56516130454838,38.0,2019-04-30 22:52:40+00:00
2339,-73.55622159317136,45.56514588184655,38.0,2019-04-30 22:52:41+00:00
2340,-73.55616744607687,45.565128615126014,38.0,2019-04-30 22:52:42+00:00
2341,-73.5561104491353,45.565111096948385,38.0,2019-04-30 22:52:43+00:00
2342,-73.55605135671794,45.56509433314204,38.0,2019-04-30 22:52:44+00:00
2343,-73.55599377304316,45.56507698260248,38.0,2019-04-30 22:52:45+00:00
2344,-73.55593878775835,45.565059715881944,38.0,2019-04-30 22:52:46+00:00
2345,-73.55588179081678,45.56503901258111,38.0,2019-04-30 22:52:47+00:00
2346,-73.55582512915134,45.56501562707126,38.0,2019-04-30 22:52:48+00:00
2347,-73.55576997622848,45.56498997844756,38.0,2019-04-30 22:52:49+00:00
2348,-73.55571557767689,45.564964078366756,38.0,2019-04-30 22:52:50+00:00
2349,-73.5556664597243,45.56493532843888,38.0,2019-04-30 22:52:51+00:00
2350,-73.55561289936304,45.564902974292636,38.0,2019-04-30 22:52:52+00:00
2351,-73.55556436814368,45.56486961431801,38.0,2019-04-30 22:52:53+00:00
2352,-73.5555197764188,45.56483424268663,37.79999923706055,2019-04-30 22:52:54+00:00
2353,-73.55548121966422,45.56479627266526,37.599998474121094,2019-04-30 22:52:55+00:00
2354,-73.55544677004218,45.56475939229131,37.400001525878906,2019-04-30 22:52:56+00:00
2355,-73.5554164275527,45.56472200900316,37.400001525878906,2019-04-30 22:52:57+00:00
2356,-73.55539119802415,45.564680183306336,37.20000076293945,2019-04-30 22:52:58+00:00
2357,-73.55536974035203,45.56463743560016,37.20000076293945,2019-04-30 22:52:59+00:00
2358,-73.55535188689828,45.564594101160765,37.20000076293945,2019-04-30 22:53:00+00:00
2359,-73.55533462017775,45.564552107825875,37.0,2019-04-30 22:53:01+00:00
2360,-73.5553125757724,45.564507683739066,37.0,2019-04-30 22:53:02+00:00
2361,-73.55529204010963,45.56446149945259,37.0,2019-04-30 22:53:03+00:00
2362,-73.55527603067458,45.56441933847964,37.0,2019-04-30 22:53:04+00:00
2363,-73.55526010505855,45.56437969207764,37.0,2019-04-30 22:53:05+00:00
2364,-73.55524744838476,45.56434012949467,37.0,2019-04-30 22:53:06+00:00
2365,-73.55524032376707,45.56429612450302,37.0,2019-04-30 22:53:07+00:00
2366,-73.5552316904068,45.564249688759446,37.0,2019-04-30 22:53:08+00:00
2367,-73.5552261583507,45.56419914588332,37.0,2019-04-30 22:53:09+00:00
2368,-73.55521358549595,45.56414525024593,37.0,2019-04-30 22:53:10+00:00
2369,-73.55519330129027,45.56409168988466,37.0,2019-04-30 22:53:11+00:00
2370,-73.5551812313497,45.56403863243759,37.0,2019-04-30 22:53:12+00:00
2371,-73.55516564100981,45.56398440152407,37.0,2019-04-30 22:53:13+00:00
2372,-73.5551505535841,45.56392530910671,37.0,2019-04-30 22:53:14+00:00
2373,-73.55513630434871,45.56386252865195,37.20000076293945,2019-04-30 22:53:15+00:00
2374,-73.555121216923,45.56380276568234,37.400001525878906,2019-04-30 22:53:16+00:00
2375,-73.55510990135372,45.5637392308563,37.20000076293945,2019-04-30 22:53:17+00:00
2376,-73.55509841814637,45.563677875325084,37.20000076293945,2019-04-30 22:53:18+00:00
2377,-73.55508442036808,45.56361911818385,37.20000076293945,2019-04-30 22:53:19+00:00
2378,-73.55507637374103,45.56355801410973,37.400001525878906,2019-04-30 22:53:20+00:00
2379,-73.55507302097976,45.56350143626332,37.599998474121094,2019-04-30 22:53:21+00:00
2380,-73.55506841093302,45.56344477459788,37.79999923706055,2019-04-30 22:53:22+00:00
2381,-73.55506287887692,45.56339289061725,38.0,2019-04-30 22:53:23+00:00
2382,-73.55505784973502,45.56334008462727,38.0,2019-04-30 22:53:24+00:00
2383,-73.55505248531699,45.56328727863729,38.0,2019-04-30 22:53:25+00:00
2384,-73.55504049919546,45.563234724104404,38.0,2019-04-30 22:53:26+00:00
2385,-73.55502985417843,45.56318409740925,38.0,2019-04-30 22:53:27+00:00
2386,-73.55502298101783,45.56313673965633,38.0,2019-04-30 22:53:28+00:00
2387,-73.55501677840948,45.56308837607503,38.0,2019-04-30 22:53:29+00:00
2388,-73.55501107871532,45.56304034776986,38.0,2019-04-30 22:53:30+00:00
2389,-73.5549988411367,45.56299030780792,37.79999923706055,2019-04-30 22:53:31+00:00
2390,-73.5549885313958,45.56294085457921,37.79999923706055,2019-04-30 22:53:32+00:00
2391,-73.55498031713068,45.56289291009307,37.79999923706055,2019-04-30 22:53:33+00:00
2392,-73.55497076176107,45.56284655816853,37.79999923706055,2019-04-30 22:53:34+00:00
2393,-73.5549589432776,45.56279903277755,37.79999923706055,2019-04-30 22:53:35+00:00
2394,-73.55495248921216,45.56275309994817,37.79999923706055,2019-04-30 22:53:36+00:00
2395,-73.55494553223252,45.562708927318454,37.599998474121094,2019-04-30 22:53:37+00:00
2396,-73.55494502931833,45.56266224011779,37.599998474121094,2019-04-30 22:53:38+00:00
