,lon,lat,alt,time
341,-73.5489575844258,45.52838704548776,16.0,2019-08-30 21:19:00+00:00
342,-73.54901500046253,45.52832962945104,16.0,2019-08-30 21:19:01+00:00
343,-73.5490719974041,45.52827062085271,16.0,2019-08-30 21:19:02+00:00
344,-73.54913134127855,45.52821152843535,16.0,2019-08-30 21:19:03+00:00
345,-73.54918951168656,45.52815109491348,16.0,2019-08-30 21:19:04+00:00
346,-73.54924625717103,45.52809200249612,16.0,2019-08-30 21:19:05+00:00
347,-73.54930560104549,45.528032993897796,16.0,2019-08-30 21:19:06+00:00
348,-73.54936460964382,45.52796836942434,16.0,2019-08-30 21:19:07+00:00
349,-73.54942286387086,45.52790257148445,16.0,2019-08-30 21:19:08+00:00
350,-73.5494829621166,45.527838449925184,16.0,2019-08-30 21:19:09+00:00
351,-73.54954406619072,45.52777575328946,16.200000762939453,2019-08-30 21:19:10+00:00
352,-73.54960525408387,45.52771121263504,16.399999618530273,2019-08-30 21:19:11+00:00
353,-73.54966694489121,45.527647929266095,16.799999237060547,2019-08-30 21:19:12+00:00
354,-73.54972880333662,45.527583975344896,17.0,2019-08-30 21:19:13+00:00
355,-73.54978269897401,45.5275200214237,17.0,2019-08-30 21:19:14+00:00
356,-73.5498336609453,45.52745564840734,17.0,2019-08-30 21:19:15+00:00
357,-73.54988412000239,45.527394795790315,17.0,2019-08-30 21:19:16+00:00
358,-73.54993793182075,45.52733235061169,17.0,2019-08-30 21:19:17+00:00
359,-73.54999476112425,45.52727300673723,17.0,2019-08-30 21:19:18+00:00
360,-73.55005033314228,45.52721173502505,17.0,2019-08-30 21:19:19+00:00
361,-73.55010355822742,45.52714912220836,17.0,2019-08-30 21:19:20+00:00
362,-73.55015996843576,45.52708952687681,17.0,2019-08-30 21:19:21+00:00
363,-73.55021260678768,45.52702817134559,17.0,2019-08-30 21:19:22+00:00
364,-73.55026256293058,45.52697092294693,16.799999237060547,2019-08-30 21:19:23+00:00
365,-73.5503048915416,45.52691761404276,17.0,2019-08-30 21:19:24+00:00
366,-73.55035099200904,45.52686782553792,17.0,2019-08-30 21:19:25+00:00
367,-73.55040413327515,45.5268188752234,17.0,2019-08-30 21:19:26+00:00
368,-73.55045987293124,45.526762548834085,17.0,2019-08-30 21:19:27+00:00
369,-73.55051284655929,45.5267049651593,17.0,2019-08-30 21:19:28+00:00
370,-73.55056380853057,45.52664553746581,17.0,2019-08-30 21:19:29+00:00
371,-73.55061535723507,45.526586612686515,17.200000762939453,2019-08-30 21:19:30+00:00
372,-73.55066967196763,45.52652986720204,17.399999618530273,2019-08-30 21:19:31+00:00
373,-73.55072365142405,45.5264718644321,17.600000381469727,2019-08-30 21:19:32+00:00
374,-73.55077528394759,45.526415538042784,17.600000381469727,2019-08-30 21:19:33+00:00
375,-73.55082934722304,45.526362312957644,17.799999237060547,2019-08-30 21:19:34+00:00
376,-73.55088139884174,45.526307160034776,17.799999237060547,2019-08-30 21:19:35+00:00
377,-73.55093420483172,45.52625116892159,17.799999237060547,2019-08-30 21:19:36+00:00
378,-73.55098684318364,45.52619484253228,17.600000381469727,2019-08-30 21:19:37+00:00
379,-73.55103788897395,45.52613843232393,17.600000381469727,2019-08-30 21:19:38+00:00
380,-73.55108633637428,45.52608956582844,17.799999237060547,2019-08-30 21:19:39+00:00
381,-73.55113595724106,45.526042710989714,18.0,2019-08-30 21:19:40+00:00
382,-73.55118507519364,45.52598697133362,18.0,2019-08-30 21:19:41+00:00
383,-73.55123050510883,45.52593441680074,18.0,2019-08-30 21:19:42+00:00
384,-73.55127199552953,45.52587892860174,18.0,2019-08-30 21:19:43+00:00
385,-73.55131105519831,45.52582947537303,18.0,2019-08-30 21:19:44+00:00
386,-73.5513514559716,45.5257894936949,18.0,2019-08-30 21:19:45+00:00
387,-73.55138749815524,45.52575378678739,18.0,2019-08-30 21:19:46+00:00
388,-73.55142680928111,45.52571824751794,18.0,2019-08-30 21:19:47+00:00
389,-73.55146142654121,45.52568480372429,18.200000762939453,2019-08-30 21:19:48+00:00
390,-73.55149503797293,45.5256531201303,18.200000762939453,2019-08-30 21:19:49+00:00
391,-73.551529571414,45.52562336437404,18.399999618530273,2019-08-30 21:19:50+00:00
392,-73.55168337933719,45.52545798942447,18.600000381469727,2019-08-30 21:20:37+00:00
393,-73.55171171016991,45.52542622201145,18.600000381469727,2019-08-30 21:20:40+00:00
394,-73.55174263939261,45.525381714105606,18.399999618530273,2019-08-30 21:20:41+00:00
395,-73.5517796035856,45.52533435635269,18.399999618530273,2019-08-30 21:20:42+00:00
396,-73.55182352475822,45.5252886749804,18.399999618530273,2019-08-30 21:20:43+00:00
397,-73.55186174623668,45.525242825970054,18.399999618530273,2019-08-30 21:20:44+00:00
398,-73.55190457776189,45.52519806660712,18.399999618530273,2019-08-30 21:20:45+00:00
399,-73.55194942094386,45.52515062503517,18.399999618530273,2019-08-30 21:20:46+00:00
400,-73.55199568904936,45.52510133944452,18.399999618530273,2019-08-30 21:20:47+00:00
401,-73.55204480700195,45.525053730234504,18.399999618530273,2019-08-30 21:20:48+00:00
402,-73.55209426023066,45.52500176243484,18.399999618530273,2019-08-30 21:20:49+00:00
403,-73.5521424561739,45.524953147396445,18.600000381469727,2019-08-30 21:20:50+00:00
404,-73.55219366960227,45.52490855567157,18.799999237060547,2019-08-30 21:20:51+00:00
405,-73.55223742313683,45.52485750988126,19.0,2019-08-30 21:20:52+00:00
406,-73.55228846892715,45.52480336278677,19.0,2019-08-30 21:20:53+00:00
407,-73.55234311893582,45.524750808253884,19.0,2019-08-30 21:20:54+00:00
408,-73.55239575728774,45.52469942718744,19.0,2019-08-30 21:20:55+00:00
409,-73.55244495905936,45.52464737556875,19.0,2019-08-30 21:20:56+00:00
410,-73.55249307118356,45.52459146827459,19.0,2019-08-30 21:20:57+00:00
411,-73.55254135094583,45.52453380078077,19.0,2019-08-30 21:20:58+00:00
412,-73.5526102501899,45.52449222654104,19.0,2019-08-30 21:20:59+00:00
413,-73.55265324935317,45.52443631924689,19.0,2019-08-30 21:21:00+00:00
414,-73.55270295403898,45.524389715865254,19.0,2019-08-30 21:21:01+00:00
415,-73.55275047942996,45.52434512414038,19.0,2019-08-30 21:21:02+00:00
416,-73.55279792100191,45.52430463954806,19.0,2019-08-30 21:21:03+00:00
417,-73.55283513665199,45.52426004782319,19.200000762939453,2019-08-30 21:21:04+00:00
418,-73.55287025682628,45.52421269007027,19.200000762939453,2019-08-30 21:21:05+00:00
419,-73.55290629900992,45.52416876889765,19.399999618530273,2019-08-30 21:21:06+00:00
420,-73.55293840169907,45.52413063123822,19.399999618530273,2019-08-30 21:21:07+00:00
421,-73.55311760678887,45.52398486994207,20.0,2019-08-30 21:21:29+00:00
422,-73.55315532535315,45.5239920783788,20.0,2019-08-30 21:21:30+00:00
423,-73.55320301838219,45.52400356158614,20.0,2019-08-30 21:21:31+00:00
424,-73.55325523763895,45.52402091212571,20.0,2019-08-30 21:21:32+00:00
425,-73.5533045232296,45.52405024878681,20.0,2019-08-30 21:21:33+00:00
426,-73.55335514992476,45.52407681941986,20.0,2019-08-30 21:21:34+00:00
427,-73.55340736918151,45.52410079166293,20.0,2019-08-30 21:21:35+00:00
428,-73.5534599237144,45.52412367425859,20.0,2019-08-30 21:21:36+00:00
429,-73.55351314879954,45.52415041252971,20.0,2019-08-30 21:21:37+00:00
430,-73.5535688046366,45.524176647886634,20.0,2019-08-30 21:21:38+00:00
431,-73.55362353846431,45.524203637614846,20.0,2019-08-30 21:21:39+00:00
432,-73.55367600917816,45.524234399199486,20.200000762939453,2019-08-30 21:21:40+00:00
433,-73.55372755788267,45.52426205947995,20.399999618530273,2019-08-30 21:21:41+00:00
434,-73.5537794418633,45.524289635941386,20.399999618530273,2019-08-30 21:21:42+00:00
435,-73.55383233167231,45.5243163742125,20.600000381469727,2019-08-30 21:21:43+00:00
436,-73.55388195253909,45.52434654906392,20.799999237060547,2019-08-30 21:21:44+00:00
437,-73.55393534526229,45.524377562105656,21.0,2019-08-30 21:21:45+00:00
438,-73.55399041436613,45.52441041916609,21.0,2019-08-30 21:21:46+00:00
439,-73.55405126698315,45.52444327622652,21.0,2019-08-30 21:21:47+00:00
440,-73.55411178432405,45.52447412163019,21.0,2019-08-30 21:21:48+00:00
441,-73.5541681945324,45.52450496703386,21.0,2019-08-30 21:21:49+00:00
442,-73.55422401800752,45.52453690208495,21.0,2019-08-30 21:21:50+00:00
443,-73.55427992530167,45.52456590346992,21.0,2019-08-30 21:21:51+00:00
444,-73.55433482676744,45.52459314465523,21.0,2019-08-30 21:21:52+00:00
445,-73.55438712984324,45.524624241515994,21.0,2019-08-30 21:21:53+00:00
446,-73.55444270186126,45.52465190179646,21.0,2019-08-30 21:21:54+00:00
447,-73.55450011789799,45.52467687986791,21.0,2019-08-30 21:21:55+00:00
448,-73.55455652810633,45.52470353432,21.200000762939453,2019-08-30 21:21:56+00:00
449,-73.55461587198079,45.52473111078143,21.600000381469727,2019-08-30 21:21:57+00:00
450,-73.55467773042619,45.524758603423834,21.799999237060547,2019-08-30 21:21:58+00:00
451,-73.55473699048162,45.52479120902717,22.0,2019-08-30 21:21:59+00:00
452,-73.5547932330519,45.52482498809695,22.200000762939453,2019-08-30 21:22:00+00:00
453,-73.55485056526959,45.52485558204353,22.399999618530273,2019-08-30 21:22:01+00:00
454,-73.5549068916589,45.52488382905722,22.600000381469727,2019-08-30 21:22:02+00:00
455,-73.55496321804821,45.52491224370897,22.799999237060547,2019-08-30 21:22:03+00:00
456,-73.5550228971988,45.52494082599878,23.0,2019-08-30 21:22:04+00:00
457,-73.55508383363485,45.52497200667858,23.0,2019-08-30 21:22:05+00:00
458,-73.55514577589929,45.52500369027257,23.0,2019-08-30 21:22:06+00:00
459,-73.55521031655371,45.525032272562385,23.0,2019-08-30 21:22:07+00:00
460,-73.55527259409428,45.5250626988709,23.0,2019-08-30 21:22:08+00:00
461,-73.55533596128225,45.52509253844619,23.0,2019-08-30 21:22:09+00:00
462,-73.55539689771831,45.52512522786856,23.0,2019-08-30 21:22:10+00:00
463,-73.5554510448128,45.52515875548124,23.0,2019-08-30 21:22:11+00:00
464,-73.55549287050962,45.52518750540912,23.0,2019-08-30 21:22:12+00:00
465,-73.55551416054368,45.52520519122481,23.0,2019-08-30 21:22:13+00:00
466,-73.5555012524128,45.52523762919009,23.0,2019-08-30 21:22:14+00:00
467,-73.55547971092165,45.52527157589793,23.0,2019-08-30 21:22:15+00:00
468,-73.55544039979577,45.525320526212454,23.0,2019-08-30 21:22:16+00:00
469,-73.55538742616773,45.525387078523636,23.0,2019-08-30 21:22:17+00:00
470,-73.55533118359745,45.525445165112615,23.0,2019-08-30 21:22:18+00:00
471,-73.55526689440012,45.52549830637872,23.0,2019-08-30 21:22:19+00:00
472,-73.55519212782383,45.52554164081812,23.0,2019-08-30 21:22:20+00:00
473,-73.55511132627726,45.52557282149792,23.0,2019-08-30 21:22:21+00:00
474,-73.55503018945456,45.52559553645551,23.0,2019-08-30 21:22:22+00:00
475,-73.55494762770832,45.525615653023124,23.0,2019-08-30 21:22:23+00:00
476,-73.55486397631466,45.525636188685894,23.0,2019-08-30 21:22:24+00:00
477,-73.55478309094906,45.525658736005425,23.0,2019-08-30 21:22:25+00:00
478,-73.55470094829798,45.525684552267194,22.799999237060547,2019-08-30 21:22:26+00:00
479,-73.55461603961885,45.52569016814232,22.600000381469727,2019-08-30 21:22:27+00:00
480,-73.55453641153872,45.525682205334306,22.200000762939453,2019-08-30 21:22:28+00:00
481,-73.55446508154273,45.525655299425125,22.0,2019-08-30 21:22:29+00:00
482,-73.55439559556544,45.525624537840486,22.0,2019-08-30 21:22:30+00:00
483,-73.55432610958815,45.52558891475201,22.0,2019-08-30 21:22:31+00:00
484,-73.5542562045157,45.5255548004061,22.0,2019-08-30 21:22:32+00:00
485,-73.55418738909066,45.525526301935315,21.799999237060547,2019-08-30 21:22:33+00:00
486,-73.55411714874208,45.525494031608105,21.399999618530273,2019-08-30 21:22:34+00:00
487,-73.55404598638415,45.52546167746186,21.0,2019-08-30 21:22:35+00:00
488,-73.55397356674075,45.52543175406754,21.0,2019-08-30 21:22:36+00:00
489,-73.55389812961221,45.52540727891028,21.0,2019-08-30 21:22:37+00:00
490,-73.55381766334176,45.52538255229592,21.0,2019-08-30 21:22:38+00:00
491,-73.55373845435679,45.52535321563482,21.0,2019-08-30 21:22:39+00:00
492,-73.55365329422057,45.525330333039165,21.0,2019-08-30 21:22:40+00:00
493,-73.5535706486553,45.52530862390995,20.799999237060547,2019-08-30 21:22:41+00:00
494,-73.5534895118326,45.525285825133324,20.399999618530273,2019-08-30 21:22:42+00:00
495,-73.55340912938118,45.525262439623475,20.0,2019-08-30 21:22:43+00:00
496,-73.5533288307488,45.52524198777974,20.0,2019-08-30 21:22:44+00:00
497,-73.55324861593544,45.525223379954696,20.0,2019-08-30 21:22:45+00:00
498,-73.55317074805498,45.525203347206116,20.0,2019-08-30 21:22:46+00:00
499,-73.55309472419322,45.525183230638504,20.0,2019-08-30 21:22:47+00:00
500,-73.55302062816918,45.5251610185951,20.0,2019-08-30 21:22:48+00:00
501,-73.55294636450708,45.52513411268592,20.0,2019-08-30 21:22:47+00:00
502,-73.55286832898855,45.52511223591864,19.600000381469727,2019-08-30 21:22:48+00:00
503,-73.55279088020325,45.52508776076138,19.200000762939453,2019-08-30 21:22:49+00:00
504,-73.5527122579515,45.525064039975405,19.0,2019-08-30 21:22:50+00:00
505,-73.55263413861394,45.52504224702716,19.0,2019-08-30 21:22:51+00:00
506,-73.55255719274282,45.52502137608826,19.0,2019-08-30 21:22:52+00:00
507,-73.5524807497859,45.52500084042549,19.0,2019-08-30 21:22:53+00:00
508,-73.55240271426737,45.52498064003885,19.0,2019-08-30 21:22:54+00:00
509,-73.55232769623399,45.52495842799544,19.0,2019-08-30 21:22:55+00:00
510,-73.55225334875286,45.52493546158075,19.0,2019-08-30 21:22:56+00:00
511,-73.55217581614852,45.52491249516606,18.799999237060547,2019-08-30 21:22:57+00:00
512,-73.55210037901998,45.52488978020847,18.399999618530273,2019-08-30 21:22:58+00:00
513,-73.55202343314886,45.52486882545054,18.200000762939453,2019-08-30 21:22:59+00:00
514,-73.5519450623542,45.524847535416484,18.0,2019-08-30 21:23:00+00:00
515,-73.55186694301665,45.52482817322016,18.0,2019-08-30 21:23:01+00:00
516,-73.55179217644036,45.52480612881482,18.0,2019-08-30 21:23:02+00:00
517,-73.55171816423535,45.524785006418824,18.0,2019-08-30 21:23:03+00:00
518,-73.55164172127843,45.524763548746705,18.0,2019-08-30 21:23:04+00:00
519,-73.5515673737973,45.52474385127425,18.0,2019-08-30 21:23:05+00:00
520,-73.55149369686842,45.524724405258894,18.0,2019-08-30 21:23:06+00:00
521,-73.55142001993954,45.524703869596124,18.0,2019-08-30 21:23:07+00:00
522,-73.55134449899197,45.524682495743036,17.799999237060547,2019-08-30 21:23:08+00:00
523,-73.55127124115825,45.52465961314738,17.399999618530273,2019-08-30 21:23:09+00:00
524,-73.55119622312486,45.52463714964688,17.200000762939453,2019-08-30 21:23:12+00:00
525,-73.55112036690116,45.52461435087025,17.0,2019-08-30 21:23:13+00:00
526,-73.55104769580066,45.524588618427515,17.0,2019-08-30 21:23:14+00:00
527,-73.55097896419466,45.52455919794738,17.0,2019-08-30 21:23:15+00:00
528,-73.55091241188347,45.52452793344855,17.0,2019-08-30 21:23:16+00:00
529,-73.55084728449583,45.524495746940374,17.0,2019-08-30 21:23:17+00:00
530,-73.5507814027369,45.524463979527354,17.0,2019-08-30 21:23:18+00:00
531,-73.5507158562541,45.52443338558078,17.0,2019-08-30 21:23:19+00:00
532,-73.55065139941871,45.52440362982452,17.0,2019-08-30 21:23:20+00:00
533,-73.55058836750686,45.52437328733504,17.0,2019-08-30 21:23:21+00:00
534,-73.55053103528917,45.52434554323554,16.799999237060547,2019-08-30 21:23:22+00:00
535,-73.55047923512757,45.52432240918279,16.600000381469727,2019-08-30 21:23:23+00:00
536,-73.55043875053525,45.524298353120685,16.399999618530273,2019-08-30 21:23:24+00:00
537,-73.55040287598968,45.524276392534375,16.399999618530273,2019-08-30 21:23:25+00:00
538,-73.5503603797406,45.52425376139581,16.200000762939453,2019-08-30 21:23:26+00:00
539,-73.5503099206835,45.524226604029536,16.0,2019-08-30 21:23:27+00:00
540,-73.55025610886514,45.52419877611101,16.0,2019-08-30 21:23:28+00:00
541,-73.55020363815129,45.524171786382794,16.0,2019-08-30 21:23:29+00:00
542,-73.55014588683844,45.5241440422833,16.0,2019-08-30 21:23:30+00:00
543,-73.55008411221206,45.52411504089832,16.0,2019-08-30 21:23:31+00:00
544,-73.55002191849053,45.52408654242754,16.0,2019-08-30 21:23:32+00:00
545,-73.5499610658735,45.52405494265258,16.0,2019-08-30 21:23:33+00:00
546,-73.54990323074162,45.52402602508664,16.0,2019-08-30 21:23:34+00:00
547,-73.54984195902944,45.5239989515394,15.600000381469727,2019-08-30 21:23:35+00:00
548,-73.5497802682221,45.52396969869733,15.399999618530273,2019-08-30 21:23:36+00:00
549,-73.54971832595766,45.523941200226545,15.0,2019-08-30 21:23:37+00:00
550,-73.54965504258871,45.52391404286027,15.0,2019-08-30 21:23:38+00:00
551,-73.54959293268621,45.523886466398835,15.0,2019-08-30 21:23:39+00:00
552,-73.54952855966985,45.523855704814196,15.0,2019-08-30 21:23:40+00:00
553,-73.54946628212929,45.523825362324715,15.0,2019-08-30 21:23:41+00:00
554,-73.5494018252939,45.52379434928298,15.0,2019-08-30 21:23:42+00:00
555,-73.54933644644916,45.5237640067935,15.0,2019-08-30 21:23:43+00:00
556,-73.5492720734328,45.52373416721821,14.600000381469727,2019-08-30 21:23:44+00:00
557,-73.54920711368322,45.5237016454339,14.399999618530273,2019-08-30 21:23:45+00:00
558,-73.54914383031428,45.523670464754105,14.0,2019-08-30 21:23:46+00:00
559,-73.54907870292664,45.52364037372172,14.0,2019-08-30 21:23:47+00:00
560,-73.5490130726248,45.52361128851771,14.0,2019-08-30 21:23:48+00:00
561,-73.54895045980811,45.52358320914209,14.0,2019-08-30 21:23:49+00:00
562,-73.54888449423015,45.52355429157615,13.800000190734863,2019-08-30 21:23:50+00:00
563,-73.54881710372865,45.52352512255311,13.600000381469727,2019-08-30 21:23:51+00:00
564,-73.54874895885587,45.523495534434915,13.399999618530273,2019-08-30 21:23:52+00:00
565,-73.54868240654469,45.523465191945434,13.199999809265137,2019-08-30 21:23:53+00:00
566,-73.54861761443317,45.52343375980854,13.0,2019-08-30 21:23:54+00:00
567,-73.54855424724519,45.52340190857649,13.0,2019-08-30 21:23:55+00:00
568,-73.54848828166723,45.523368045687675,13.0,2019-08-30 21:23:56+00:00
569,-73.54842131026089,45.52333552390337,13.0,2019-08-30 21:23:57+00:00
570,-73.54835408739746,45.52330342121422,13.0,2019-08-30 21:23:58+00:00
571,-73.5482860263437,45.523273162543774,13.0,2019-08-30 21:23:59+00:00
572,-73.5482186358422,45.52324365824461,13.0,2019-08-30 21:24:00+00:00
573,-73.54815401136875,45.52321348339319,13.0,2019-08-30 21:24:01+00:00
574,-73.54809056036174,45.52318347617984,13.0,2019-08-30 21:24:02+00:00
575,-73.54802811518312,45.523153049871325,12.800000190734863,2019-08-30 21:24:03+00:00
576,-73.54796424508095,45.52312329411507,12.600000381469727,2019-08-30 21:24:04+00:00
577,-73.54790112935007,45.52309412509203,12.399999618530273,2019-08-30 21:24:05+00:00
578,-73.54784010909498,45.52306495606899,12.199999809265137,2019-08-30 21:24:06+00:00
579,-73.5477785859257,45.52303612232208,12.0,2019-08-30 21:24:07+00:00
580,-73.54771739803255,45.52300754003227,12.0,2019-08-30 21:24:08+00:00
581,-73.54765612632036,45.522979125380516,12.0,2019-08-30 21:24:09+00:00
582,-73.54759594425559,45.52294911816716,12.0,2019-08-30 21:24:10+00:00
583,-73.54753685183823,45.52292078733444,12.0,2019-08-30 21:24:11+00:00
584,-73.54747524484992,45.5228937137872,12.0,2019-08-30 21:24:12+00:00
585,-73.54741497896612,45.52286605350673,12.0,2019-08-30 21:24:13+00:00
586,-73.54735588654876,45.52283713594079,12.0,2019-08-30 21:24:14+00:00
587,-73.54729528538883,45.52280746400356,12.0,2019-08-30 21:24:13+00:00
588,-73.54723376221955,45.52277762442827,12.0,2019-08-30 21:24:14+00:00
589,-73.54716947302222,45.52274879068136,11.800000190734863,2019-08-30 21:24:15+00:00
590,-73.54710216633976,45.52272079512477,11.399999618530273,2019-08-30 21:24:16+00:00
591,-73.54703377000988,45.52269531413913,11.199999809265137,2019-08-30 21:24:17+00:00
592,-73.54696361348033,45.522670252248645,11.0,2019-08-30 21:24:18+00:00
593,-73.54689002037048,45.522645357996225,11.0,2019-08-30 21:24:19+00:00
