,lon,lat,alt,time
337,-73.55410365387797,45.53428958170116,24.600000381469727,2019-04-22 20:01:01+00:00
338,-73.55402704328299,45.534259993582964,24.399999618530273,2019-04-22 20:01:02+00:00
339,-73.55395110324025,45.53423032164574,24.200000762939453,2019-04-22 20:01:03+00:00
340,-73.55387306772172,45.53420182317495,24.0,2019-04-22 20:01:04+00:00
341,-73.5537931881845,45.53417290560901,24.0,2019-04-22 20:01:05+00:00
342,-73.55371221899986,45.534140886738896,24.0,2019-04-22 20:01:06+00:00
343,-73.55362999252975,45.534108532592654,24.0,2019-04-22 20:01:07+00:00
344,-73.55354617349803,45.53407550789416,23.600000381469727,2019-04-22 20:01:08+00:00
345,-73.55346344411373,45.534043069928885,23.399999618530273,2019-04-22 20:01:09+00:00
346,-73.55338113382459,45.53401239216328,23.0,2019-04-22 20:01:10+00:00
347,-73.55329664424062,45.53398330695927,23.0,2019-04-22 20:01:11+00:00
348,-73.5532202012837,45.53395505994558,23.0,2019-04-22 20:01:12+00:00
349,-73.55314711108804,45.53392605856061,23.0,2019-04-22 20:01:13+00:00
350,-73.55307569727302,45.53389856591821,23.0,2019-04-22 20:01:14+00:00
351,-73.55300394818187,45.533871576189995,22.799999237060547,2019-04-22 20:01:15+00:00
352,-73.55293177999556,45.533844251185656,22.399999618530273,2019-04-22 20:01:16+00:00
353,-73.55285944417119,45.533818267285824,22.200000762939453,2019-04-22 20:01:17+00:00
354,-73.5527912992984,45.533793959766626,22.0,2019-04-22 20:01:18+00:00
355,-73.55272927321494,45.53377023898065,22.0,2019-04-22 20:01:19+00:00
356,-73.55266959406435,45.53374920040369,22.0,2019-04-22 20:01:20+00:00
357,-73.55261569842696,45.533729419112206,22.0,2019-04-22 20:01:21+00:00
358,-73.55256549082696,45.533709386363626,22.0,2019-04-22 20:01:22+00:00
359,-73.55251821689308,45.53368918597698,22.0,2019-04-22 20:01:23+00:00
360,-73.55247396044433,45.533668734133244,22.0,2019-04-22 20:01:24+00:00
361,-73.55243599042296,45.53364501334727,22.0,2019-04-22 20:01:25+00:00
362,-73.55240933597088,45.533624393865466,22.0,2019-04-22 20:01:26+00:00
363,-73.55238947086036,45.533614503219724,22.0,2019-04-22 20:01:27+00:00
364,-73.55237773619592,45.533609138801694,22.0,2019-04-22 20:01:28+00:00
365,-73.552375305444,45.53361240774393,22.0,2019-04-22 20:01:45+00:00
366,-73.55236767791212,45.533606708049774,22.0,2019-04-22 20:01:46+00:00
367,-73.55236952193081,45.533608216792345,22.0,2019-04-22 20:01:47+00:00
368,-73.55236122384667,45.533607713878155,22.0,2019-04-22 20:01:48+00:00
369,-73.55234689079225,45.53360075689852,22.0,2019-04-22 20:01:49+00:00
370,-73.55233121663332,45.53359245881438,22.0,2019-04-22 20:01:50+00:00
371,-73.552306573838,45.53357527591288,22.0,2019-04-22 20:01:51+00:00
372,-73.55227581225336,45.53356463089585,22.0,2019-04-22 20:01:52+00:00
373,-73.55222987942398,45.53354820236564,22.0,2019-04-22 20:01:53+00:00
374,-73.55217531323433,45.53352624177933,22.0,2019-04-22 20:01:54+00:00
375,-73.55211194604635,45.533502185717225,22.0,2019-04-22 20:01:56+00:00
376,-73.55204715393484,45.53348173387349,21.799999237060547,2019-04-22 20:01:57+00:00
377,-73.55198051780462,45.53346237167716,21.399999618530273,2019-04-22 20:01:58+00:00
378,-73.5519141331315,45.53343881852925,21.0,2019-04-22 20:01:59+00:00
379,-73.55185051448643,45.533409900963306,21.0,2019-04-22 20:02:00+00:00
380,-73.551788572222,45.53337729535997,21.0,2019-04-22 20:02:01+00:00
381,-73.55172587558627,45.53334108553827,21.0,2019-04-22 20:02:02+00:00
382,-73.55166351422668,45.53330730646849,21.0,2019-04-22 20:02:03+00:00
383,-73.5515969619155,45.5332790594548,21.0,2019-04-22 20:02:04+00:00
384,-73.55152705684304,45.53325282409787,21.0,2019-04-22 20:02:05+00:00
385,-73.55145790614188,45.533226169645786,21.0,2019-04-22 20:02:06+00:00
386,-73.55139252729714,45.533197671175,21.0,2019-04-22 20:02:07+00:00
387,-73.55132957920432,45.53317110054195,20.600000381469727,2019-04-22 20:02:08+00:00
388,-73.55126772075891,45.533147882670164,20.399999618530273,2019-04-22 20:02:09+00:00
389,-73.551204521209,45.53313287906349,20.200000762939453,2019-04-22 20:02:10+00:00
390,-73.5511405672878,45.53311871364713,20.0,2019-04-22 20:02:11+00:00
391,-73.55107418261468,45.533103458583355,20.0,2019-04-22 20:02:12+00:00
392,-73.55100955814123,45.533082420006394,20.0,2019-04-22 20:02:13+00:00
393,-73.55095532722771,45.5330597050488,20.0,2019-04-22 20:02:14+00:00
394,-73.55090067721903,45.53303514607251,20.0,2019-04-22 20:02:15+00:00
395,-73.55084795504808,45.53300539031625,20.0,2019-04-22 20:02:16+00:00
396,-73.55079741217196,45.53297974169254,20.0,2019-04-22 20:02:17+00:00
397,-73.5507451929152,45.53295166231692,20.0,2019-04-22 20:02:18+00:00
398,-73.55069071054459,45.532929953187704,20.0,2019-04-22 20:02:19+00:00
399,-73.55063413269818,45.53290187381208,20.0,2019-04-22 20:02:20+00:00
400,-73.55057864449918,45.5328784044832,20.0,2019-04-22 20:02:21+00:00
401,-73.55052223429084,45.53285342641175,20.0,2019-04-22 20:02:22+00:00
402,-73.5504655726254,45.53282358683646,20.0,2019-04-22 20:02:23+00:00
403,-73.55040941387415,45.53279693238437,20.0,2019-04-22 20:02:24+00:00
404,-73.55035652406514,45.53276885300875,20.0,2019-04-22 20:02:25+00:00
405,-73.55030179023743,45.53273876197636,19.799999237060547,2019-04-22 20:02:26+00:00
406,-73.5502533428371,45.532712107524276,19.600000381469727,2019-04-22 20:02:27+00:00
407,-73.55020707473159,45.53268888965249,19.200000762939453,2019-04-22 20:02:28+00:00
408,-73.55015686713159,45.532667180523276,19.0,2019-04-22 20:02:29+00:00
409,-73.55009886436164,45.53264471702278,19.0,2019-04-22 20:02:30+00:00
410,-73.55003474280238,45.53262082859874,19.0,2019-04-22 20:02:31+00:00
411,-73.54996743611991,45.53259601816535,19.0,2019-04-22 20:02:32+00:00
412,-73.54989686049521,45.532571291550994,19.0,2019-04-22 20:02:33+00:00
413,-73.5498286318034,45.53254907950759,19.0,2019-04-22 20:02:34+00:00
414,-73.54975897818804,45.53252091631293,19.0,2019-04-22 20:02:35+00:00
415,-73.5496830381453,45.53249157965183,18.799999237060547,2019-04-22 20:02:36+00:00
416,-73.5496090259403,45.53246618248522,18.399999618530273,2019-04-22 20:02:37+00:00
417,-73.54954238981009,45.53244204260409,18.200000762939453,2019-04-22 20:02:38+00:00
418,-73.54948447085917,45.5324172321707,18.0,2019-04-22 20:02:39+00:00
419,-73.54943208396435,45.53239954635501,18.0,2019-04-22 20:02:40+00:00
420,-73.54937600903213,45.53238303400576,18.0,2019-04-22 20:02:41+00:00
421,-73.54932110756636,45.5323670245707,18.0,2019-04-22 20:02:42+00:00
422,-73.54926008731127,45.53235118277371,18.0,2019-04-22 20:02:43+00:00
423,-73.54919370263815,45.53233458660543,18.0,2019-04-22 20:02:44+00:00
424,-73.54912689886987,45.53231740370393,18.0,2019-04-22 20:02:45+00:00
425,-73.5490614362061,45.53229686804116,18.0,2019-04-22 20:02:46+00:00
426,-73.54899505153298,45.532273314893246,18.0,2019-04-22 20:02:47+00:00
427,-73.54892254807055,45.53224615752697,18.0,2019-04-22 20:02:48+00:00
428,-73.54884954169393,45.53221539594233,17.799999237060547,2019-04-22 20:02:49+00:00
429,-73.54877502657473,45.53218329325318,17.399999618530273,2019-04-22 20:02:50+00:00
430,-73.54870260693133,45.53215336985886,17.200000762939453,2019-04-22 20:02:51+00:00
431,-73.54862976819277,45.53212311118841,17.0,2019-04-22 20:02:52+00:00
432,-73.54855676181614,45.53209377452731,17.0,2019-04-22 20:02:53+00:00
433,-73.54848015122116,45.53206251002848,17.0,2019-04-22 20:02:54+00:00
434,-73.54840538464487,45.532032838091254,17.0,2019-04-22 20:02:55+00:00
435,-73.54833531193435,45.53200291469693,17.0,2019-04-22 20:02:56+00:00
436,-73.54826582595706,45.531973326578736,17.0,2019-04-22 20:02:57+00:00
437,-73.54819659143686,45.53194273263216,17.0,2019-04-22 20:02:58+00:00
438,-73.54812609963119,45.531912641599774,17.0,2019-04-22 20:02:59+00:00
439,-73.5480545181781,45.53188162855804,16.799999237060547,2019-04-22 20:03:00+00:00
440,-73.54798176325858,45.53185187280178,16.600000381469727,2019-04-22 20:03:01+00:00
441,-73.5479099303484,45.53182354196906,16.399999618530273,2019-04-22 20:03:02+00:00
442,-73.54783943854272,45.53179663605988,16.200000762939453,2019-04-22 20:03:03+00:00
443,-73.54776819236577,45.53176729939878,16.0,2019-04-22 20:03:04+00:00
444,-73.54769468307495,45.531736705452204,16.0,2019-04-22 20:03:05+00:00
445,-73.54761932976544,45.53170686587691,16.0,2019-04-22 20:03:06+00:00
446,-73.54754129424691,45.53167593665421,16.0,2019-04-22 20:03:07+00:00
447,-73.54746527038515,45.53164416924119,16.0,2019-04-22 20:03:08+00:00
448,-73.54738815687597,45.53161307238042,16.0,2019-04-22 20:03:09+00:00
449,-73.54731020517647,45.531581891700625,15.800000190734863,2019-04-22 20:03:10+00:00
450,-73.54722806252539,45.53155045956373,15.399999618530273,2019-04-22 20:03:11+00:00
451,-73.54714072309434,45.53151676431298,15.0,2019-04-22 20:03:12+00:00
452,-73.547055227682,45.53148181177676,15.0,2019-04-22 20:03:13+00:00
453,-73.54697333648801,45.53144669160247,15.0,2019-04-22 20:03:14+00:00
454,-73.54689412750304,45.53141157142818,15.0,2019-04-22 20:03:15+00:00
455,-73.54681835509837,45.531377205625176,15.0,2019-04-22 20:03:16+00:00
456,-73.54674660600722,45.53134895861149,15.0,2019-04-22 20:03:17+00:00
457,-73.5466781258583,45.53131970576942,14.600000381469727,2019-04-22 20:03:18+00:00
458,-73.54661375284195,45.53128802217543,14.199999809265137,2019-04-22 20:03:19+00:00
459,-73.54656144976616,45.53125030361116,14.0,2019-04-22 20:03:20+00:00
460,-73.5465264134109,45.53120772354305,14.0,2019-04-22 20:03:21+00:00
461,-73.5465129185468,45.5311602819711,14.0,2019-04-22 20:03:22+00:00
462,-73.54652381502092,45.53111401386559,14.0,2019-04-22 20:03:23+00:00
463,-73.5465470328927,45.531071769073606,14.0,2019-04-22 20:03:24+00:00
464,-73.54657704010606,45.531033128499985,14.0,2019-04-22 20:03:25+00:00
465,-73.54661090299487,45.53099867887795,14.0,2019-04-22 20:03:26+00:00
466,-73.54664308950305,45.53096598945558,14.0,2019-04-22 20:03:27+00:00
467,-73.54667200706899,45.530932964757085,14.0,2019-04-22 20:03:28+00:00
468,-73.54669975116849,45.53089935332537,14.0,2019-04-22 20:03:29+00:00
469,-73.54672875255346,45.53086725063622,14.0,2019-04-22 20:03:30+00:00
470,-73.54676051996648,45.53083565086126,14.0,2019-04-22 20:03:31+00:00
471,-73.54679161682725,45.53080421872437,14.0,2019-04-22 20:03:32+00:00
472,-73.54682170785964,45.53077588789165,14.0,2019-04-22 20:03:33+00:00
473,-73.54684576392174,45.53075392730534,14.0,2019-04-22 20:03:34+00:00
474,-73.54686219245195,45.53073934279382,14.0,2019-04-22 20:03:35+00:00
475,-73.54687191545963,45.53072811104357,14.0,2019-04-22 20:03:36+00:00
476,-73.54687753133476,45.53072324953973,14.0,2019-04-22 20:03:37+00:00
477,-73.54687912389636,45.530723417177796,14.0,2019-04-22 20:03:38+00:00
478,-73.54695548303425,45.53064345382154,14.0,2019-04-22 20:04:00+00:00
479,-73.54697903618217,45.53061596117914,14.0,2019-04-22 20:04:01+00:00
480,-73.5470066126436,45.53058427758515,14.199999809265137,2019-04-22 20:04:02+00:00
481,-73.54703972116113,45.5305487383157,14.199999809265137,2019-04-22 20:04:03+00:00
482,-73.54707861319184,45.53051403723657,14.199999809265137,2019-04-22 20:04:04+00:00
483,-73.54712010361254,45.530479587614536,14.199999809265137,2019-04-22 20:04:05+00:00
484,-73.54715933091938,45.53044103085995,14.199999809265137,2019-04-22 20:04:06+00:00
485,-73.54719269089401,45.53039660677314,14.199999809265137,2019-04-22 20:04:07+00:00
486,-73.54723409749568,45.53035863675177,14.199999809265137,2019-04-22 20:04:08+00:00
487,-73.54727340862155,45.53032049909234,14.199999809265137,2019-04-22 20:04:09+00:00
488,-73.54731129482388,45.530278254300356,14.199999809265137,2019-04-22 20:04:10+00:00
489,-73.5473504383117,45.53022896870971,14.399999618530273,2019-04-22 20:04:11+00:00
490,-73.54739276692271,45.5301758274436,14.600000381469727,2019-04-22 20:04:12+00:00
491,-73.54743970558047,45.53012176416814,14.600000381469727,2019-04-22 20:04:13+00:00
492,-73.54749192483723,45.53007340058684,14.800000190734863,2019-04-22 20:04:14+00:00
493,-73.54753592982888,45.53002302534878,15.0,2019-04-22 20:04:15+00:00
494,-73.54757758788764,45.52997122518718,15.0,2019-04-22 20:04:16+00:00
495,-73.5476213414222,45.52992118522525,15.0,2019-04-22 20:04:17+00:00
496,-73.54767096228898,45.529876593500376,15.0,2019-04-22 20:04:18+00:00
497,-73.54771764948964,45.52982890047133,15.0,2019-04-22 20:04:19+00:00
498,-73.5477627441287,45.52977433428168,15.0,2019-04-22 20:04:20+00:00
499,-73.54780943132937,45.529719265177846,15.0,2019-04-22 20:04:21+00:00
500,-73.54785745963454,45.52966344170272,15.0,2019-04-22 20:04:22+00:00
501,-73.54790976271033,45.52960937842727,15.0,2019-04-22 20:04:23+00:00
502,-73.54796273633838,45.529554560780525,15.0,2019-04-22 20:04:24+00:00
503,-73.54801462031901,45.529501251876354,15.0,2019-04-22 20:04:25+00:00
504,-73.54805879294872,45.52944442257285,15.0,2019-04-22 20:04:26+00:00
505,-73.54810832999647,45.529392287135124,15.0,2019-04-22 20:04:27+00:00
506,-73.54815920814872,45.5293399002403,15.0,2019-04-22 20:04:28+00:00
507,-73.54820975102484,45.529283909127116,15.0,2019-04-22 20:04:29+00:00
508,-73.54826037772,45.529229175299406,15.0,2019-04-22 20:04:30+00:00
509,-73.54830957949162,45.529174944385886,15.0,2019-04-22 20:04:31+00:00
510,-73.54835836216807,45.52911886945367,15.0,2019-04-22 20:04:32+00:00
511,-73.54840848594904,45.529060028493404,15.0,2019-04-22 20:04:33+00:00
512,-73.54845919646323,45.52900445647538,15.0,2019-04-22 20:04:34+00:00
513,-73.54850546456873,45.528944693505764,15.0,2019-04-22 20:04:35+00:00
514,-73.54855290614069,45.528888031840324,15.0,2019-04-22 20:04:36+00:00
515,-73.54860504157841,45.52883053198457,15.0,2019-04-22 20:04:37+00:00
516,-73.54865323752165,45.528766913339496,15.0,2019-04-22 20:04:38+00:00
517,-73.54870579205453,45.52870740182698,15.199999809265137,2019-04-22 20:04:39+00:00
518,-73.54876069352031,45.52864939905703,15.399999618530273,2019-04-22 20:04:40+00:00
519,-73.54881366714835,45.528592905029655,15.600000381469727,2019-04-22 20:04:41+00:00
520,-73.54886521585286,45.52854135632515,15.800000190734863,2019-04-22 20:04:42+00:00
521,-73.54891508817673,45.52848972380161,16.0,2019-04-22 20:04:43+00:00
522,-73.54896110482514,45.528433648869395,16.0,2019-04-22 20:04:44+00:00
523,-73.5490064509213,45.52837832830846,16.0,2019-04-22 20:04:45+00:00
524,-73.54905900545418,45.528325606137514,16.0,2019-04-22 20:04:46+00:00
525,-73.54910745285451,45.52827514708042,16.0,2019-04-22 20:04:47+00:00
526,-73.54915967211127,45.52822024561465,16.0,2019-04-22 20:04:48+00:00
527,-73.54921398684382,45.52816651761532,16.0,2019-04-22 20:04:49+00:00
528,-73.54926536791027,45.52811488509178,16.0,2019-04-22 20:04:50+00:00
529,-73.54931716807187,45.528064677491784,16.0,2019-04-22 20:04:51+00:00
530,-73.54936511255801,45.52801866084337,16.0,2019-04-22 20:04:52+00:00
531,-73.54940174147487,45.52798002026975,16.0,2019-04-22 20:04:53+00:00
532,-73.54942998848855,45.52795051597059,16.0,2019-04-22 20:04:54+00:00
533,-73.54945421218872,45.527932327240705,16.0,2019-04-22 20:04:55+00:00
534,-73.54946779087186,45.527922017499804,16.0,2019-04-22 20:04:56+00:00
535,-73.54947818443179,45.527918078005314,16.0,2019-04-22 20:04:57+00:00
536,-73.54946820996702,45.52792268805206,16.0,2019-04-22 20:05:15+00:00
537,-73.54946569539607,45.52792034111917,16.0,2019-04-22 20:05:16+00:00
538,-73.54946661740541,45.5279085226357,16.0,2019-04-22 20:05:17+00:00
539,-73.54947273619473,45.52789527922869,16.0,2019-04-22 20:05:18+00:00
540,-73.54948229156435,45.527880443260074,16.0,2019-04-22 20:05:19+00:00
541,-73.54949905537069,45.5278635956347,16.0,2019-04-22 20:05:20+00:00
542,-73.54951422661543,45.52783736027777,16.200000762939453,2019-04-22 20:05:21+00:00
543,-73.54953492991626,45.52781171165407,16.200000762939453,2019-04-22 20:05:22+00:00
544,-73.5495620034635,45.52778237499297,16.399999618530273,2019-04-22 20:05:23+00:00
545,-73.54959301650524,45.527749015018344,16.399999618530273,2019-04-22 20:05:24+00:00
546,-73.54962629266083,45.527714397758245,16.600000381469727,2019-04-22 20:05:25+00:00
547,-73.54966116137803,45.52767743356526,16.600000381469727,2019-04-22 20:05:26+00:00
548,-73.54969577863812,45.527638122439384,16.799999237060547,2019-04-22 20:05:27+00:00
549,-73.54973282665014,45.52760484628379,17.0,2019-04-22 20:05:28+00:00
550,-73.54976836591959,45.52756167948246,17.0,2019-04-22 20:05:29+00:00
551,-73.54980524629354,45.52751876413822,17.0,2019-04-22 20:05:30+00:00
552,-73.54984221048653,45.52747970446944,17.0,2019-04-22 20:05:31+00:00
553,-73.54988068342209,45.52743410691619,17.0,2019-04-22 20:05:32+00:00
554,-73.54991907253861,45.52738809026778,17.0,2019-04-22 20:05:33+00:00
555,-73.54996441863477,45.52734375,17.0,2019-04-22 20:05:34+00:00
556,-73.55000875890255,45.52730108611286,17.0,2019-04-22 20:05:35+00:00
557,-73.55004505254328,45.52725884132087,17.0,2019-04-22 20:05:36+00:00
558,-73.55008545331657,45.52721802145243,17.0,2019-04-22 20:05:37+00:00
559,-73.55011814273894,45.527170076966286,17.0,2019-04-22 20:05:38+00:00
560,-73.55015426874161,45.527131017297506,17.0,2019-04-22 20:05:39+00:00
561,-73.55018578469753,45.52709715440869,17.0,2019-04-22 20:05:40+00:00
562,-73.5502237547189,45.52705449052155,17.0,2019-04-22 20:05:41+00:00
563,-73.550263652578,45.52700713276863,17.0,2019-04-22 20:05:42+00:00
564,-73.5503064841032,45.52695818245411,17.0,2019-04-22 20:05:43+00:00
565,-73.5503550991416,45.52690059877932,17.0,2019-04-22 20:05:44+00:00
566,-73.55041318573058,45.52684972062707,17.0,2019-04-22 20:05:45+00:00
567,-73.5504658240825,45.52680336870253,17.0,2019-04-22 20:05:46+00:00
568,-73.55051485821605,45.52675450220704,17.0,2019-04-22 20:05:47+00:00
569,-73.55056749656796,45.52669985219836,17.0,2019-04-22 20:05:48+00:00
570,-73.55061150155962,45.52664847113192,17.0,2019-04-22 20:05:49+00:00
571,-73.55065793730319,45.526611087843776,17.200000762939453,2019-04-22 20:05:50+00:00
572,-73.55070571415126,45.52657127380371,17.399999618530273,2019-04-22 20:05:51+00:00
573,-73.55075097642839,45.5265252571553,17.600000381469727,2019-04-22 20:05:52+00:00
574,-73.5507967416197,45.52647605538368,17.799999237060547,2019-04-22 20:05:53+00:00
575,-73.55084602721035,45.52642844617367,18.0,2019-04-22 20:05:54+00:00
576,-73.55089271441102,45.526381339877844,18.0,2019-04-22 20:05:55+00:00
577,-73.55093755759299,45.52633373066783,18.0,2019-04-22 20:05:56+00:00
578,-73.55098097585142,45.52628587000072,18.0,2019-04-22 20:05:57+00:00
579,-73.55102707631886,45.52623792551458,18.0,2019-04-22 20:05:58+00:00
580,-73.5510768648237,45.52619299851358,18.0,2019-04-22 20:05:59+00:00
581,-73.55112489312887,45.5261452216655,18.0,2019-04-22 20:06:00+00:00
582,-73.55116864666343,45.52609467878938,18.0,2019-04-22 20:06:01+00:00
583,-73.55121030472219,45.52604497410357,18.0,2019-04-22 20:06:02+00:00
584,-73.55125523172319,45.52599560469389,18.0,2019-04-22 20:06:03+00:00
585,-73.55130485258996,45.525946486741304,18.0,2019-04-22 20:06:04+00:00
586,-73.55135472491384,45.52589627914131,18.0,2019-04-22 20:06:05+00:00
587,-73.55140266939998,45.525844898074865,18.0,2019-04-22 20:06:06+00:00
588,-73.55144935660064,45.52579267881811,18.200000762939453,2019-04-22 20:06:07+00:00
589,-73.55149621143937,45.52574020810425,18.200000762939453,2019-04-22 20:06:08+00:00
590,-73.55154616758227,45.52568924613297,18.399999618530273,2019-04-22 20:06:09+00:00
591,-73.5515951178968,45.52563694305718,18.600000381469727,2019-04-22 20:06:10+00:00
