,lon,lat,alt,time
1351,-73.56756675057113,45.56706910952926,46.0,2019-04-18 18:39:19+00:00
1352,-73.56761402450502,45.56700951419771,46.0,2019-04-18 18:39:20+00:00
1353,-73.56766942888498,45.566949499771,46.0,2019-04-18 18:39:21+00:00
1354,-73.56772860512137,45.56689292192459,46.0,2019-04-18 18:39:22+00:00
1355,-73.56778811663389,45.566838355734944,46.0,2019-04-18 18:39:23+00:00
1356,-73.56785140000284,45.56678596884012,46.0,2019-04-18 18:39:24+00:00
1357,-73.56791761703789,45.56673467159271,46.0,2019-04-18 18:39:25+00:00
1358,-73.56798333115876,45.56668220087886,46.0,2019-04-18 18:39:26+00:00
1359,-73.56805130839348,45.56662939488888,46.0,2019-04-18 18:39:27+00:00
1360,-73.56812305748463,45.56658220477402,46.0,2019-04-18 18:39:28+00:00
1361,-73.56818960979581,45.5665348470211,46.0,2019-04-18 18:39:29+00:00
1362,-73.5682331956923,45.56648472324014,46.0,2019-04-18 18:39:30+00:00
1363,-73.56824543327093,45.56643350981176,46.0,2019-04-18 18:39:31+00:00
1364,-73.56823721900582,45.566376009956,46.0,2019-04-18 18:39:32+00:00
1365,-73.56822422705591,45.566321359947324,46.0,2019-04-18 18:39:33+00:00
1366,-73.56820536777377,45.56626679375768,46.0,2019-04-18 18:39:34+00:00
1367,-73.56817049905658,45.56621130555868,46.0,2019-04-18 18:39:35+00:00
1368,-73.56811802834272,45.566158667206764,46.0,2019-04-18 18:39:36+00:00
1369,-73.56806161813438,45.56610862724483,46.0,2019-04-18 18:39:37+00:00
1370,-73.56799975968897,45.56605959311128,46.0,2019-04-18 18:39:38+00:00
1371,-73.56793488375843,45.56601122952998,46.0,2019-04-18 18:39:39+00:00
1372,-73.56786296702921,45.565967140719295,46.0,2019-04-18 18:39:40+00:00
1373,-73.56778987683356,45.56592791341245,46.0,2019-04-18 18:39:41+00:00
1374,-73.56771511025727,45.5658907815814,46.0,2019-04-18 18:39:42+00:00
1375,-73.56763665564358,45.565854823216796,46.0,2019-04-18 18:39:43+00:00
1376,-73.56755669228733,45.565821547061205,46.0,2019-04-18 18:39:44+00:00
1377,-73.56747605837882,45.56579153984785,46.0,2019-04-18 18:39:45+00:00
1378,-73.56738972477615,45.565759520977736,46.0,2019-04-18 18:39:46+00:00
1379,-73.56730707921088,45.565722892060876,46.0,2019-04-18 18:39:47+00:00
1380,-73.56723457574844,45.56568265892565,46.0,2019-04-18 18:39:48+00:00
1381,-73.56716894544661,45.56564301252365,46.0,2019-04-18 18:39:49+00:00
1382,-73.5671126190573,45.565603617578745,46.0,2019-04-18 18:39:50+00:00
1383,-73.56705914251506,45.565564641729,46.0,2019-04-18 18:39:51+00:00
1384,-73.56701136566699,45.56552373804152,46.0,2019-04-18 18:39:52+00:00
1385,-73.5669725574553,45.56547914631665,46.0,2019-04-18 18:39:53+00:00
1386,-73.56694556772709,45.565433045849204,46.0,2019-04-18 18:39:54+00:00
1387,-73.56691991910338,45.56538602337241,46.0,2019-04-18 18:39:55+00:00
1388,-73.56689536012709,45.56533765979111,46.0,2019-04-18 18:39:56+00:00
1389,-73.5668760817498,45.56528761982918,46.0,2019-04-18 18:39:57+00:00
1390,-73.56686141341925,45.565236238762736,46.0,2019-04-18 18:39:58+00:00
1391,-73.5668517742306,45.56518410332501,46.0,2019-04-18 18:39:59+00:00
1392,-73.56684741564095,45.56513171643019,46.0,2019-04-18 18:40:00+00:00
1393,-73.56684506870806,45.565079329535365,46.0,2019-04-18 18:40:01+00:00
1394,-73.56684506870806,45.565027026459575,46.0,2019-04-18 18:40:02+00:00
1395,-73.56684540398419,45.564974220469594,46.0,2019-04-18 18:40:03+00:00
1396,-73.56684473343194,45.56492141447961,46.0,2019-04-18 18:40:04+00:00
1397,-73.56684590689838,45.564868776127696,46.0,2019-04-18 18:40:05+00:00
1398,-73.5668483376503,45.56481705978513,46.0,2019-04-18 18:40:06+00:00
1399,-73.5668467450887,45.56476668454707,46.0,2019-04-18 18:40:07+00:00
1400,-73.56683978810906,45.56471639312804,46.0,2019-04-18 18:40:08+00:00
1401,-73.56683048419654,45.56466601788998,46.0,2019-04-18 18:40:09+00:00
1402,-73.56681749224663,45.56461581028998,46.0,2019-04-18 18:40:10+00:00
1403,-73.56679963879287,45.5645661894232,46.0,2019-04-18 18:40:11+00:00
1404,-73.56677608564496,45.56451614946127,46.0,2019-04-18 18:40:12+00:00
1405,-73.5667479224503,45.56446694768965,46.0,2019-04-18 18:40:13+00:00
1406,-73.56671405956149,45.5644195061177,46.0,2019-04-18 18:40:14+00:00
1407,-73.56667248532176,45.56437390856445,46.0,2019-04-18 18:40:15+00:00
1408,-73.56662764213979,45.56432956829667,46.0,2019-04-18 18:40:16+00:00
1409,-73.56658053584397,45.56428346782923,46.0,2019-04-18 18:40:17+00:00
1410,-73.56653074733913,45.56423728354275,46.0,2019-04-18 18:40:18+00:00
1411,-73.56647785753012,45.56419378146529,46.0,2019-04-18 18:40:19+00:00
1412,-73.56642211787403,45.564150949940085,46.0,2019-04-18 18:40:20+00:00
1413,-73.56636059470475,45.564105436205864,46.0,2019-04-18 18:40:21+00:00
1414,-73.56629781424999,45.5640640296042,46.0,2019-04-18 18:40:22+00:00
1415,-73.56622925028205,45.5640259757638,46.0,2019-04-18 18:40:23+00:00
1416,-73.566157752648,45.56398800574243,46.0,2019-04-18 18:40:24+00:00
1417,-73.56608541682363,45.563948694616556,46.0,2019-04-18 18:40:25+00:00
1418,-73.56601475737989,45.563910473138094,46.0,2019-04-18 18:40:26+00:00
1419,-73.56594434939325,45.56387476623058,46.20000076293945,2019-04-18 18:40:27+00:00
1420,-73.56587276794016,45.56384190917015,46.20000076293945,2019-04-18 18:40:28+00:00
1421,-73.56579682789743,45.563814332708716,46.400001525878906,2019-04-18 18:40:29+00:00
1422,-73.56571711599827,45.56378960609436,46.400001525878906,2019-04-18 18:40:30+00:00
1423,-73.56563522480428,45.56376772932708,46.20000076293945,2019-04-18 18:40:31+00:00
1424,-73.56555023230612,45.56374560110271,46.0,2019-04-18 18:40:32+00:00
1425,-73.56546549126506,45.563723389059305,46.0,2019-04-18 18:40:33+00:00
1426,-73.56537932530046,45.563701428472996,46.0,2019-04-18 18:40:34+00:00
1427,-73.56529315933585,45.56368508376181,46.0,2019-04-18 18:40:35+00:00
1428,-73.5652039758861,45.56366932578385,46.0,2019-04-18 18:40:36+00:00
1429,-73.56511102057993,45.56365314871073,46.0,2019-04-18 18:40:37+00:00
1430,-73.56501781381667,45.563637390732765,46.0,2019-04-18 18:40:38+00:00
1431,-73.5649264510721,45.56362087838352,46.0,2019-04-18 18:40:39+00:00
1432,-73.5648368485272,45.56360336020589,46.0,2019-04-18 18:40:40+00:00
1433,-73.56474758125842,45.56358592584729,46.0,2019-04-18 18:40:41+00:00
1434,-73.56465881690383,45.563573855906725,46.0,2019-04-18 18:40:42+00:00
1435,-73.56456636451185,45.56356497108936,46.0,2019-04-18 18:40:43+00:00
1436,-73.56446963734925,45.56355834938586,46.0,2019-04-18 18:40:44+00:00
1437,-73.56437047943473,45.56355323642492,46.0,2019-04-18 18:40:45+00:00
1438,-73.56427190825343,45.56354812346399,46.0,2019-04-18 18:40:46+00:00
1439,-73.5641735047102,45.56354200467467,46.0,2019-04-18 18:40:47+00:00
1440,-73.5640749335289,45.56353739462793,46.0,2019-04-18 18:40:48+00:00
1441,-73.56397552415729,45.5635320302099,46.0,2019-04-18 18:40:49+00:00
1442,-73.56387862935662,45.563523564487696,46.0,2019-04-18 18:40:50+00:00
1443,-73.56378491967916,45.563512835651636,46.0,2019-04-18 18:40:51+00:00
1444,-73.56368970125914,45.56349967606366,46.0,2019-04-18 18:40:52+00:00
1445,-73.56359758414328,45.56348081678152,46.0,2019-04-18 18:40:53+00:00
1446,-73.56350814923644,45.56345843710005,46.0,2019-04-18 18:40:54+00:00
1447,-73.56341779232025,45.56343379430473,46.0,2019-04-18 18:40:55+00:00
1448,-73.56332869268954,45.563407726585865,46.0,2019-04-18 18:40:56+00:00
1449,-73.56324193999171,45.56337855756283,46.0,2019-04-18 18:40:57+00:00
1450,-73.56315275654197,45.5633488856256,46.0,2019-04-18 18:40:58+00:00
1451,-73.5630645789206,45.56331988424063,46.0,2019-04-18 18:40:59+00:00
1452,-73.56298151426017,45.56328727863729,46.0,2019-04-18 18:41:00+00:00
1453,-73.56290188618004,45.56324863806367,46.0,2019-04-18 18:41:01+00:00
1454,-73.5628232639283,45.56320899166167,46.0,2019-04-18 18:41:02+00:00
1455,-73.56274640187621,45.56317043490708,46.0,2019-04-18 18:41:03+00:00
1456,-73.56267062947154,45.563128693029284,46.0,2019-04-18 18:41:04+00:00
1457,-73.56259804219007,45.56308351457119,46.0,2019-04-18 18:41:05+00:00
1458,-73.5625278018415,45.56303674355149,46.0,2019-04-18 18:41:06+00:00
1459,-73.56246376410127,45.56298729032278,46.0,2019-04-18 18:41:07+00:00
1460,-73.56240500696003,45.56293557398021,46.0,2019-04-18 18:41:08+00:00
1461,-73.56234893202782,45.56288226507604,46.0,2019-04-18 18:41:09+00:00
1462,-73.56229512020946,45.56282803416252,46.0,2019-04-18 18:41:10+00:00
1463,-73.56224407441914,45.562773048877716,46.0,2019-04-18 18:41:11+00:00
1464,-73.56219755485654,45.562716806307435,46.0,2019-04-18 18:41:12+00:00
1465,-73.56215690262616,45.56265788152814,46.0,2019-04-18 18:41:13+00:00
1466,-73.562122117728,45.56259837001562,46.0,2019-04-18 18:41:14+00:00
1467,-73.56208624318242,45.56253927759826,46.0,2019-04-18 18:41:15+00:00
1468,-73.56204433366656,45.562479346990585,46.0,2019-04-18 18:41:16+00:00
1469,-73.56200686655939,45.56242084130645,46.0,2019-04-18 18:41:17+00:00
1470,-73.5619643703103,45.56236049160361,46.0,2019-04-18 18:41:18+00:00
1471,-73.56191659346223,45.5623041652143,46.0,2019-04-18 18:41:19+00:00
1472,-73.5618647094816,45.56225135922432,46.0,2019-04-18 18:41:20+00:00
1473,-73.56180461123586,45.5622021574527,46.0,2019-04-18 18:41:21+00:00
1474,-73.5617383942008,45.56215840391815,46.0,2019-04-18 18:41:22+00:00
1475,-73.5616638790816,45.56212252937257,45.79999923706055,2019-04-18 18:41:23+00:00
1476,-73.5615866817534,45.56209470145404,45.599998474121094,2019-04-18 18:41:24+00:00
1477,-73.56150621548295,45.56207190267742,45.20000076293945,2019-04-18 18:41:25+00:00
1478,-73.56142465956509,45.56205798871815,45.0,2019-04-18 18:41:26+00:00
1479,-73.56134008616209,45.562058072537184,44.400001525878906,2019-04-18 18:41:27+00:00
1480,-73.5612531658262,45.56206863373518,43.79999923706055,2019-04-18 18:41:28+00:00
1481,-73.56116054579616,45.56208967231214,43.20000076293945,2019-04-18 18:41:29+00:00
1482,-73.56106725521386,45.562118254601955,42.79999923706055,2019-04-18 18:41:30+00:00
1483,-73.56097580865026,45.56214977055788,42.400001525878906,2019-04-18 18:41:31+00:00
1484,-73.56088796630502,45.56218396872282,42.0,2019-04-18 18:41:32+00:00
1485,-73.5607972741127,45.562221268191934,41.79999923706055,2019-04-18 18:41:33+00:00
1486,-73.56071177870035,45.562265273183584,41.400001525878906,2019-04-18 18:41:34+00:00
1487,-73.56063240207732,45.5623094458133,41.20000076293945,2019-04-18 18:41:35+00:00
1488,-73.56055662967265,45.56235931813717,40.79999923706055,2019-04-18 18:41:36+00:00
1489,-73.56048722751439,45.56241312995553,40.20000076293945,2019-04-18 18:41:37+00:00
1490,-73.5604140534997,45.56246845051646,39.79999923706055,2019-04-18 18:41:38+00:00
1491,-73.56034590862691,45.56252762675285,39.20000076293945,2019-04-18 18:41:39+00:00
1492,-73.56027801521122,45.5625890661031,38.79999923706055,2019-04-18 18:41:40+00:00
1493,-73.56020995415747,45.56264975108206,38.599998474121094,2019-04-18 18:41:41+00:00
1494,-73.56014935299754,45.56271496228874,38.400001525878906,2019-04-18 18:41:42+00:00
1495,-73.5600945353508,45.56278168223798,38.20000076293945,2019-04-18 18:41:43+00:00
1496,-73.56004600413144,45.562850246205926,38.0,2019-04-18 18:41:44+00:00
1497,-73.55999738909304,45.562916630879045,38.0,2019-04-18 18:41:45+00:00
1498,-73.55995221063495,45.56298393756151,38.0,2019-04-18 18:41:46+00:00
1499,-73.55990510433912,45.563051076605916,38.0,2019-04-18 18:41:47+00:00
1500,-73.55985422618687,45.563116036355495,38.0,2019-04-18 18:41:48+00:00
1501,-73.55979295447469,45.563175128772855,38.0,2019-04-18 18:41:49+00:00
1502,-73.5597264021635,45.56322726421058,38.0,2019-04-18 18:41:50+00:00
1503,-73.55965113267303,45.563270933926105,38.0,2019-04-18 18:41:51+00:00
1504,-73.55956513434649,45.56330454535782,38.0,2019-04-18 18:41:52+00:00
1505,-73.55947117321193,45.5633245781064,38.0,2019-04-18 18:41:53+00:00
1506,-73.55937536805868,45.5633332952857,38.0,2019-04-18 18:41:54+00:00
1507,-73.55927813798189,45.56333597749472,38.0,2019-04-18 18:41:55+00:00
1508,-73.55918576940894,45.56332834996283,38.0,2019-04-18 18:41:56+00:00
1509,-73.5591034591198,45.56330161169171,38.0,2019-04-18 18:41:57+00:00
1510,-73.55903313495219,45.56325995363295,38.0,2019-04-18 18:41:58+00:00
1511,-73.55896742083132,45.56321360170841,38.0,2019-04-18 18:41:59+00:00
1512,-73.55889986269176,45.56316548958421,38.0,2019-04-18 18:42:00+00:00
1513,-73.5588304605335,45.56311771273613,38.0,2019-04-18 18:42:01+00:00
1514,-73.55876223184168,45.56306976824999,38.0,2019-04-18 18:42:02+00:00
1515,-73.55869693681598,45.5630209017545,38.0,2019-04-18 18:42:03+00:00
1516,-73.55863759294152,45.56297027505934,38.0,2019-04-18 18:42:04+00:00
1517,-73.55859006755054,45.56291587650776,38.0,2019-04-18 18:42:05+00:00
1518,-73.55856668204069,45.56285720318556,38.0,2019-04-18 18:42:06+00:00
1519,-73.55853877030313,45.562800876796246,38.0,2019-04-18 18:42:07+00:00
1520,-73.55849283747375,45.562752513214946,38.0,2019-04-18 18:42:08+00:00
1521,-73.55842259712517,45.56271471083164,38.0,2019-04-18 18:42:09+00:00
1522,-73.55834464542568,45.562685038894415,38.0,2019-04-18 18:42:10+00:00
1523,-73.55826878920197,45.562654864043,38.0,2019-04-18 18:42:11+00:00
1524,-73.55820240452886,45.5626133736223,38.0,2019-04-18 18:42:12+00:00
1525,-73.55814599432051,45.56256643496454,38.0,2019-04-18 18:42:13+00:00
1526,-73.55808790773153,45.562521340325475,38.0,2019-04-18 18:42:14+00:00
1527,-73.55802554637194,45.56247624568641,38.0,2019-04-18 18:42:15+00:00
1528,-73.5579617600888,45.56243274360895,38.0,2019-04-18 18:42:16+00:00
1529,-73.5578959621489,45.562389912083745,38.0,2019-04-18 18:42:17+00:00
1530,-73.55782924219966,45.56234976276755,38.0,2019-04-18 18:42:18+00:00
1531,-73.55775581672788,45.56231673806906,38.0,2019-04-18 18:42:19+00:00
1532,-73.55768012814224,45.56228455156088,38.0,2019-04-18 18:42:20+00:00
1533,-73.55760687030852,45.562253538519144,38.0,2019-04-18 18:42:21+00:00
1534,-73.55753319337964,45.56222453713417,38.0,2019-04-18 18:42:22+00:00
1535,-73.55745465494692,45.562195368111134,38.0,2019-04-18 18:42:23+00:00
1536,-73.55737821199,45.56216628290713,38.0,2019-04-18 18:42:24+00:00
1537,-73.55730243958533,45.56213703006506,38.0,2019-04-18 18:42:25+00:00
1538,-73.55722901411355,45.56211020797491,38.0,2019-04-18 18:42:26+00:00
1539,-73.5571554210037,45.5620829667896,38.0,2019-04-18 18:42:27+00:00
1540,-73.55708241462708,45.56205304339528,38.0,2019-04-18 18:42:28+00:00
1541,-73.55701091699302,45.562021024525166,38.0,2019-04-18 18:42:29+00:00
1542,-73.55693782679737,45.56198959238827,38.0,2019-04-18 18:42:30+00:00
1543,-73.55686104856431,45.5619621835649,38.0,2019-04-18 18:42:31+00:00
1544,-73.55678678490222,45.56193334981799,38.0,2019-04-18 18:42:32+00:00
1545,-73.55671402998269,45.56190401315689,38.0,2019-04-18 18:42:33+00:00
1546,-73.55664186179638,45.561875347048044,38.0,2019-04-18 18:42:34+00:00
1547,-73.5565734654665,45.56184492073953,38.0,2019-04-18 18:42:35+00:00
1548,-73.55650339275599,45.561821116134524,38.0,2019-04-18 18:42:36+00:00
1549,-73.55642728507519,45.56181306950748,38.0,2019-04-18 18:42:37+00:00
1550,-73.55634531006217,45.56183067150414,38.0,2019-04-18 18:42:38+00:00
1551,-73.5562663525343,45.561858247965574,38.0,2019-04-18 18:42:39+00:00
1552,-73.55618638917804,45.56188750080764,38.0,2019-04-18 18:42:40+00:00
1553,-73.55609972029924,45.561913484707475,38.0,2019-04-18 18:42:41+00:00
1554,-73.55601095594466,45.56192647665739,38.0,2019-04-18 18:42:42+00:00
1555,-73.55593149550259,45.56193033233285,38.0,2019-04-18 18:42:43+00:00
1556,-73.55586586520076,45.56193678639829,38.0,2019-04-18 18:42:44+00:00
1557,-73.55581875890493,45.561949191614985,38.0,2019-04-18 18:42:45+00:00
1558,-73.55582647025585,45.56197978556156,38.0,2019-04-18 18:42:46+00:00
1559,-73.55586251243949,45.561993615701795,38.0,2019-04-18 18:42:47+00:00
1560,-73.55590936727822,45.56199084967375,38.0,2019-04-18 18:42:48+00:00
1561,-73.55596250854433,45.561980372294784,38.0,2019-04-18 18:42:49+00:00
1562,-73.55602386407554,45.56196981109679,38.0,2019-04-18 18:42:50+00:00
1563,-73.55609242804348,45.56195832788944,38.0,2019-04-18 18:42:51+00:00
1564,-73.55616325512528,45.56194399483502,38.0,2019-04-18 18:42:52+00:00
1565,-73.55623626150191,45.56192454881966,38.0,2019-04-18 18:42:53+00:00
1566,-73.55631228536367,45.56189965456724,38.0,2019-04-18 18:42:54+00:00
1567,-73.55639518238604,45.56187333539128,38.0,2019-04-18 18:42:55+00:00
1568,-73.55648227036,45.561861265450716,38.0,2019-04-18 18:42:56+00:00
1569,-73.55656516738236,45.56186629459262,38.0,2019-04-18 18:42:57+00:00
1570,-73.55663700029254,45.56188750080764,38.0,2019-04-18 18:42:58+00:00
1571,-73.5567061509937,45.561913065612316,38.0,2019-04-18 18:42:59+00:00
1572,-73.55678058229387,45.561943324282765,38.0,2019-04-18 18:43:00+00:00
1573,-73.55686121620238,45.561975510790944,38.0,2019-04-18 18:43:01+00:00
1574,-73.5569450352341,45.56200694292784,38.0,2019-04-18 18:43:02+00:00
1575,-73.55702701024711,45.56203787215054,38.0,2019-04-18 18:43:03+00:00
1576,-73.55710772797465,45.56207022629678,38.0,2019-04-18 18:43:04+00:00
1577,-73.55718878097832,45.56210325099528,38.0,2019-04-18 18:43:05+00:00
1578,-73.55727209709585,45.562134850770235,38.0,2019-04-18 18:43:06+00:00
1579,-73.5573589336127,45.56216653436422,38.0,2019-04-18 18:43:07+00:00
1580,-73.55744266882539,45.56219905614853,38.0,2019-04-18 18:43:08+00:00
1581,-73.55752849951386,45.56223132647574,38.0,2019-04-18 18:43:09+00:00
1582,-73.55762019753456,45.56226200424135,38.0,2019-04-18 18:43:10+00:00
1583,-73.55771315284073,45.56229251436889,38.0,2019-04-18 18:43:11+00:00
1584,-73.55780510231853,45.56232696399093,38.0,2019-04-18 18:43:12+00:00
1585,-73.55789353139699,45.562364934012294,38.0,2019-04-18 18:43:13+00:00
1586,-73.55797693133354,45.56241111829877,38.0,2019-04-18 18:43:14+00:00
1587,-73.55805580504239,45.56246233172715,38.0,2019-04-18 18:43:15+00:00
1588,-73.55813174508512,45.562514550983906,38.0,2019-04-18 18:43:16+00:00
1589,-73.558205422014,45.56256752461195,38.0,2019-04-18 18:43:17+00:00
1590,-73.55827633291483,45.56262074969709,38.0,2019-04-18 18:43:18+00:00
1591,-73.55834959074855,45.562671879306436,38.0,2019-04-18 18:43:19+00:00
1592,-73.55843584053218,45.562714878469706,38.0,2019-04-18 18:43:20+00:00
1593,-73.55852326378226,45.56276014074683,38.0,2019-04-18 18:43:21+00:00
1594,-73.55859719216824,45.56281294673681,38.0,2019-04-18 18:43:22+00:00
1595,-73.55864924378693,45.56286893785,38.0,2019-04-18 18:43:23+00:00
1596,-73.55868612416089,45.562930796295404,38.0,2019-04-18 18:43:24+00:00
1597,-73.55873205699027,45.56299273855984,38.0,2019-04-18 18:43:25+00:00
1598,-73.55879039503634,45.56305166333914,38.0,2019-04-18 18:43:26+00:00
1599,-73.55886030010879,45.56311218068004,38.0,2019-04-18 18:43:27+00:00
1600,-73.55893783271313,45.56316993199289,38.0,2019-04-18 18:43:28+00:00
1601,-73.55901829898357,45.56322734802961,38.0,2019-04-18 18:43:29+00:00
1602,-73.55909516103566,45.56328342296183,38.0,2019-04-18 18:43:30+00:00
1603,-73.55917411856353,45.563334468752146,38.0,2019-04-18 18:43:31+00:00
1604,-73.55925961397588,45.56337277404964,38.0,2019-04-18 18:43:32+00:00
1605,-73.55935927480459,45.56339347735047,38.0,2019-04-18 18:43:33+00:00
1606,-73.55947687290609,45.56338367052376,38.0,2019-04-18 18:43:34+00:00
1607,-73.55958768166602,45.56336556561291,38.0,2019-04-18 18:43:35+00:00
1608,-73.55969035997987,45.56333337910473,38.0,2019-04-18 18:43:36+00:00
1609,-73.5597800463438,45.56328820064664,38.0,2019-04-18 18:43:37+00:00
1610,-73.55985992588103,45.56322583928704,38.0,2019-04-18 18:43:38+00:00
1611,-73.55992790311575,45.56315551511943,38.0,2019-04-18 18:43:39+00:00
1612,-73.55998842045665,45.563080413267016,38.0,2019-04-18 18:43:40+00:00
1613,-73.56004499830306,45.5630053114146,38.0,2019-04-18 18:43:41+00:00
1614,-73.56010073795915,45.562930293381214,38.20000076293945,2019-04-18 18:43:42+00:00
1615,-73.56015815399587,45.56285636499524,38.400001525878906,2019-04-18 18:43:43+00:00
1616,-73.56021816842258,45.56278562173247,38.599998474121094,2019-04-18 18:43:44+00:00
1617,-73.56027985922992,45.56271655485034,38.79999923706055,2019-04-18 18:43:45+00:00
1618,-73.56034406460822,45.56264966726303,39.20000076293945,2019-04-18 18:43:46+00:00
1619,-73.56041212566197,45.56258655153215,39.79999923706055,2019-04-18 18:43:47+00:00
1620,-73.56048521585763,45.562524273991585,40.20000076293945,2019-04-18 18:43:48+00:00
1621,-73.5605625808239,45.562462750822306,40.79999923706055,2019-04-18 18:43:49+00:00
1622,-73.56064606457949,45.56240231730044,41.20000076293945,2019-04-18 18:43:50+00:00
1623,-73.5607335716486,45.56234456598759,41.599998474121094,2019-04-18 18:43:51+00:00
1624,-73.56082325801253,45.56229284964502,41.79999923706055,2019-04-18 18:43:52+00:00
1625,-73.56091654859483,45.562243815511465,42.20000076293945,2019-04-18 18:43:53+00:00
1626,-73.56100958772004,45.56219704449177,42.599998474121094,2019-04-18 18:43:54+00:00
1627,-73.56110732071102,45.56215655989945,42.79999923706055,2019-04-18 18:43:55+00:00
1628,-73.56120681390166,45.56212428957224,43.400001525878906,2019-04-18 18:43:56+00:00
1629,-73.56130764819682,45.562101071700454,44.20000076293945,2019-04-18 18:43:57+00:00
1630,-73.56141082942486,45.562086654827,45.0,2019-04-18 18:43:58+00:00
1631,-73.56151535175741,45.56208657100797,45.400001525878906,2019-04-18 18:43:59+00:00
1632,-73.5616144258529,45.562104089185596,45.599998474121094,2019-04-18 18:44:00+00:00
1633,-73.5617093089968,45.562137784436345,46.0,2019-04-18 18:44:01+00:00
1634,-73.56179933063686,45.562178269028664,46.0,2019-04-18 18:44:02+00:00
1635,-73.56188239529729,45.56222596205771,46.0,2019-04-18 18:44:03+00:00
1636,-73.56195498257875,45.562282456085086,46.0,2019-04-18 18:44:04+00:00
1637,-73.56201524846256,45.562342554330826,46.0,2019-04-18 18:44:05+00:00
1638,-73.56206528842449,45.562408436089754,46.0,2019-04-18 18:44:06+00:00
1639,-73.56210686266422,45.562477419152856,46.0,2019-04-18 18:44:07+00:00
1640,-73.56214868836105,45.56254841387272,46.0,2019-04-18 18:44:08+00:00
1641,-73.56219177134335,45.56261949241161,46.0,2019-04-18 18:44:09+00:00
1642,-73.56224382296205,45.56268906220794,46.0,2019-04-18 18:44:10+00:00
1643,-73.56230375356972,45.562757877632976,46.0,2019-04-18 18:44:11+00:00
1644,-73.56236804276705,45.56282551959157,46.0,2019-04-18 18:44:12+00:00
1645,-73.56243258342147,45.56289349682629,46.0,2019-04-18 18:44:13+00:00
1646,-73.56250483542681,45.562959630042315,46.0,2019-04-18 18:44:14+00:00
1647,-73.56258077546954,45.56302299723029,46.0,2019-04-18 18:44:15+00:00
1648,-73.56265881098807,45.56308443658054,46.0,2019-04-18 18:44:16+00:00
1649,-73.5627434682101,45.56314218789339,46.0,2019-04-18 18:44:17+00:00
1650,-73.5628349147737,45.5631934851408,46.0,2019-04-18 18:44:18+00:00
1651,-73.56292770244181,45.56324285455048,46.0,2019-04-18 18:44:19+00:00
1652,-73.56302401050925,45.56328887119889,46.0,2019-04-18 18:44:20+00:00
1653,-73.5631232522428,45.56333111599088,46.0,2019-04-18 18:44:21+00:00
1654,-73.56322241015732,45.56337227113545,46.0,2019-04-18 18:44:22+00:00
1655,-73.56332500465214,45.5634075589478,46.0,2019-04-18 18:44:23+00:00
1656,-73.56343028135598,45.56343890726566,46.0,2019-04-18 18:44:24+00:00
1657,-73.56353807263076,45.563468746840954,46.0,2019-04-18 18:44:25+00:00
1658,-73.56364661827683,45.56349590420723,46.0,2019-04-18 18:44:26+00:00
1659,-73.5637551639229,45.56352088227868,46.0,2019-04-18 18:44:27+00:00
1660,-73.56386505067348,45.563539657741785,46.0,2019-04-18 18:44:28+00:00
1661,-73.56397803872824,45.563554326072335,46.0,2019-04-18 18:44:29+00:00
1662,-73.56409320607781,45.563565557822585,46.0,2019-04-18 18:44:30+00:00
1663,-73.56420988216996,45.563574777916074,46.0,2019-04-18 18:44:31+00:00
1664,-73.56432647444308,45.56358098052442,46.0,2019-04-18 18:44:32+00:00
1665,-73.5644441563636,45.56358592584729,46.0,2019-04-18 18:44:33+00:00
1666,-73.56456133536994,45.56359204463661,46.0,2019-04-18 18:44:34+00:00
1667,-73.56467482633889,45.56360294111073,46.0,2019-04-18 18:44:35+00:00
1668,-73.56478337198496,45.563618866726756,46.0,2019-04-18 18:44:36+00:00
1669,-73.56489225290716,45.563635965809226,46.0,2019-04-18 18:44:37+00:00
1670,-73.56500247493386,45.56365272961557,46.0,2019-04-18 18:44:38+00:00
1671,-73.5651130322367,45.5636702477932,46.0,2019-04-18 18:44:39+00:00
1672,-73.56522576883435,45.563690112903714,46.0,2019-04-18 18:44:40+00:00
1673,-73.56533959507942,45.563709726557136,46.0,2019-04-18 18:44:41+00:00
1674,-73.56545342132449,45.563732609152794,46.0,2019-04-18 18:44:42+00:00
1675,-73.56556406244636,45.56375934742391,46.0,2019-04-18 18:44:43+00:00
1676,-73.5656722728163,45.563789857551455,46.20000076293945,2019-04-18 18:44:44+00:00
1677,-73.5657774657011,45.56382430717349,46.400001525878906,2019-04-18 18:44:45+00:00
1678,-73.56587989255786,45.5638618580997,46.20000076293945,2019-04-18 18:44:46+00:00
1679,-73.56598114594817,45.56390108540654,46.0,2019-04-18 18:44:47+00:00
1680,-73.56607929803431,45.56394349783659,46.0,2019-04-18 18:44:48+00:00
1681,-73.56617133133113,45.563991190865636,46.0,2019-04-18 18:44:49+00:00
1682,-73.56626101769507,45.56404114700854,46.0,2019-04-18 18:44:50+00:00
1683,-73.56634760275483,45.564093282446265,46.0,2019-04-18 18:44:51+00:00
1684,-73.56643125414848,45.56414759717882,46.0,2019-04-18 18:44:52+00:00
1685,-73.56650987640023,45.564204175025225,46.0,2019-04-18 18:44:53+00:00
1686,-73.56658355332911,45.564262848347425,46.0,2019-04-18 18:44:54+00:00
1687,-73.56665245257318,45.56432504206896,46.0,2019-04-18 18:44:55+00:00
