,lon,lat,alt,time
340,-73.55784843675792,45.535178733989596,30.0,2019-04-28 14:54:53+00:00
341,-73.55789319612086,45.53520195186138,30.0,2019-04-28 14:54:54+00:00
342,-73.55793912895024,45.53522349335253,30.0,2019-04-28 14:54:55+00:00
343,-73.55798405595124,45.53524520248175,30.0,2019-04-28 14:54:56+00:00
344,-73.55803141370416,45.53526598960161,30.0,2019-04-28 14:54:57+00:00
345,-73.55807835236192,45.53528593853116,30.0,2019-04-28 14:54:58+00:00
346,-73.5581258777529,45.53530630655587,30.0,2019-04-28 14:54:59+00:00
347,-73.55816929601133,45.535330111160874,30.0,2019-04-28 14:55:00+00:00
348,-73.55821162462234,45.53535425104201,30.0,2019-04-28 14:55:01+00:00
349,-73.55825445614755,45.53537637926638,30.0,2019-04-28 14:55:02+00:00
350,-73.55829753912985,45.53539716638625,30.0,2019-04-28 14:55:03+00:00
351,-73.55834070593119,45.53541703149676,30.0,2019-04-28 14:55:04+00:00
352,-73.55838747695088,45.53543438203633,30.0,2019-04-28 14:55:05+00:00
353,-73.55842754244804,45.5354530736804,30.200000762939453,2019-04-28 14:55:06+00:00
354,-73.5584588907659,45.535472771152854,30.399999618530273,2019-04-28 14:55:07+00:00
355,-73.55862770229578,45.53552147001028,31.0,2019-04-28 14:55:39+00:00
356,-73.55866231955588,45.535535803064704,31.0,2019-04-28 14:55:40+00:00
357,-73.55869861319661,45.53555432707071,31.200000762939453,2019-04-28 14:55:41+00:00
358,-73.55874177999794,45.53557435981929,31.399999618530273,2019-04-28 14:55:42+00:00
359,-73.55878838337958,45.53559506312013,31.600000381469727,2019-04-28 14:55:43+00:00
360,-73.5588320530951,45.535617945715785,31.600000381469727,2019-04-28 14:55:44+00:00
361,-73.558868765831,45.535642923787236,31.799999237060547,2019-04-28 14:55:45+00:00
362,-73.55890824459493,45.53566647693515,32.0,2019-04-28 14:55:46+00:00
363,-73.55894822627306,45.53568994626403,32.0,2019-04-28 14:55:47+00:00
364,-73.55899508111179,45.53571115247905,32.20000076293945,2019-04-28 14:55:48+00:00
365,-73.55904034338892,45.53573219105601,32.400001525878906,2019-04-28 14:55:49+00:00
366,-73.55908929370344,45.535751804709435,32.599998474121094,2019-04-28 14:55:50+00:00
367,-73.55913656763732,45.53577225655317,32.79999923706055,2019-04-28 14:55:51+00:00
368,-73.55918392539024,45.5357916187495,33.0,2019-04-28 14:55:52+00:00
369,-73.55923404917121,45.53581131622195,33.20000076293945,2019-04-28 14:55:53+00:00
370,-73.55928190983832,45.53583067841828,33.20000076293945,2019-04-28 14:55:54+00:00
371,-73.55933161452413,45.535847106948495,33.400001525878906,2019-04-28 14:55:55+00:00
372,-73.55937888845801,45.53586655296385,33.599998474121094,2019-04-28 14:55:56+00:00
373,-73.55942280963063,45.53588775917888,33.79999923706055,2019-04-28 14:55:57+00:00
374,-73.55946714989841,45.53590854629874,34.0,2019-04-28 14:55:58+00:00
375,-73.55951408855617,45.53592807613313,34.20000076293945,2019-04-28 14:55:59+00:00
376,-73.55956044048071,45.53594768978655,34.20000076293945,2019-04-28 14:56:00+00:00
377,-73.55960763059556,45.53596713580191,34.400001525878906,2019-04-28 14:56:01+00:00
378,-73.55965280905366,45.535987839102745,34.599998474121094,2019-04-28 14:56:02+00:00
379,-73.5596936289221,45.536009883508086,34.79999923706055,2019-04-28 14:56:03+00:00
380,-73.55973822064698,45.53603117354214,35.0,2019-04-28 14:56:04+00:00
381,-73.55978365056217,45.53605271503329,35.0,2019-04-28 14:56:05+00:00
382,-73.5598270688206,45.53607668727636,35.0,2019-04-28 14:56:06+00:00
383,-73.55987509712577,45.53609864786267,35.400001525878906,2019-04-28 14:56:07+00:00
384,-73.55992220342159,45.53612002171576,35.599998474121094,2019-04-28 14:56:08+00:00
385,-73.55997232720256,45.53613946773112,35.79999923706055,2019-04-28 14:56:09+00:00
386,-73.56002270244062,45.53615916520357,36.0,2019-04-28 14:56:10+00:00
387,-73.56006938964128,45.536179449409246,36.20000076293945,2019-04-28 14:56:11+00:00
388,-73.56012118980289,45.53619629703462,36.400001525878906,2019-04-28 14:56:12+00:00
389,-73.56017307378352,45.5362128932029,36.599998474121094,2019-04-28 14:56:13+00:00
390,-73.56022529304028,45.53622948937118,36.599998474121094,2019-04-28 14:56:14+00:00
391,-73.56027633883059,45.53624792955816,36.79999923706055,2019-04-28 14:56:15+00:00
392,-73.56032730080187,45.5362665373832,37.0,2019-04-28 14:56:16+00:00
393,-73.56037549674511,45.53628480993211,37.0,2019-04-28 14:56:17+00:00
394,-73.56042109429836,45.53630266338587,37.0,2019-04-28 14:56:18+00:00
395,-73.56046166270971,45.53632185794413,37.0,2019-04-28 14:56:19+00:00
396,-73.56050080619752,45.53634029813111,37.0,2019-04-28 14:56:20+00:00
397,-73.5605382733047,45.536359157413244,37.0,2019-04-28 14:56:21+00:00
398,-73.56057398021221,45.53637759760022,37.0,2019-04-28 14:56:22+00:00
399,-73.56060985475779,45.53639519959688,37.0,2019-04-28 14:56:23+00:00
400,-73.56064841151237,45.53641372360289,37.20000076293945,2019-04-28 14:56:24+00:00
401,-73.56068093329668,45.536435935646296,37.400001525878906,2019-04-28 14:56:25+00:00
402,-73.56071345508099,45.53645504638553,37.599998474121094,2019-04-28 14:56:26+00:00
403,-73.56074614450336,45.53647181019187,37.79999923706055,2019-04-28 14:56:27+00:00
404,-73.56077657081187,45.53648505359888,38.0,2019-04-28 14:56:28+00:00
405,-73.56080322526395,45.536496452987194,38.0,2019-04-28 14:56:29+00:00
406,-73.56083457358181,45.53650634363294,38.0,2019-04-28 14:56:30+00:00
407,-73.56086248531938,45.53652218542993,38.0,2019-04-28 14:56:31+00:00
408,-73.56089542619884,45.53653794340789,38.0,2019-04-28 14:56:32+00:00
409,-73.56092870235443,45.536553701385856,38.0,2019-04-28 14:56:33+00:00
410,-73.56096994131804,45.53656870499253,38.0,2019-04-28 14:56:34+00:00
411,-73.56102014891803,45.536583960056305,38.0,2019-04-28 14:56:35+00:00
412,-73.56107320636511,45.53659871220589,38.0,2019-04-28 14:56:36+00:00
413,-73.5611271020025,45.53661120124161,38.0,2019-04-28 14:56:37+00:00
414,-73.56118124909699,45.53662427701056,38.0,2019-04-28 14:56:38+00:00
415,-73.56123548001051,45.53664464503527,38.0,2019-04-28 14:56:39+00:00
416,-73.56128551997244,45.53666886873543,38.0,2019-04-28 14:56:40+00:00
417,-73.56133807450533,45.536689991131425,38.0,2019-04-28 14:56:41+00:00
418,-73.56139557436109,45.53671044297516,38.0,2019-04-28 14:56:42+00:00
419,-73.56144988909364,45.536730559542775,38.0,2019-04-28 14:56:43+00:00
420,-73.56148207560182,45.536754447966814,38.0,2019-04-28 14:56:44+00:00
421,-73.56153354048729,45.536769619211555,38.0,2019-04-28 14:56:45+00:00
422,-73.56159321963787,45.53678227588534,38.0,2019-04-28 14:56:46+00:00
423,-73.56165742501616,45.53679585456848,38.0,2019-04-28 14:56:47+00:00
424,-73.56172556988895,45.53681303746998,38.0,2019-04-28 14:56:48+00:00
425,-73.56178902089596,45.53683667443693,38.0,2019-04-28 14:56:49+00:00
426,-73.56184861622751,45.53686064668,38.0,2019-04-28 14:56:50+00:00
427,-73.56191047467291,45.53688428364694,38.0,2019-04-28 14:56:51+00:00
428,-73.56196722015738,45.53691127337515,38.0,2019-04-28 14:56:52+00:00
429,-73.5620251391083,45.53693164139986,38.0,2019-04-28 14:56:53+00:00
430,-73.56208574026823,45.536954356357455,38.0,2019-04-28 14:56:54+00:00
431,-73.56214717961848,45.53697698749602,38.0,2019-04-28 14:56:55+00:00
432,-73.56221188791096,45.537000289186835,38.0,2019-04-28 14:56:56+00:00
433,-73.56227181851864,45.53702509962022,38.0,2019-04-28 14:56:57+00:00
434,-73.56232898309827,45.53705141879618,38.0,2019-04-28 14:56:58+00:00
435,-73.56238547712564,45.5370763130486,38.0,2019-04-28 14:56:59+00:00
436,-73.56244306080043,45.53709676489234,38.0,2019-04-28 14:57:00+00:00
437,-73.56249880045652,45.53712325170636,38.0,2019-04-28 14:57:01+00:00
438,-73.56255621649325,45.537148816511035,38.0,2019-04-28 14:57:02+00:00
439,-73.5626126267016,45.53717245347798,38.0,2019-04-28 14:57:03+00:00
440,-73.56266459450126,45.53719416260719,38.0,2019-04-28 14:57:04+00:00
441,-73.56271178461611,45.537213860079646,38.0,2019-04-28 14:57:05+00:00
442,-73.56275528669357,45.53723062388599,38.0,2019-04-28 14:57:06+00:00
443,-73.56280155479908,45.53724328055978,38.0,2019-04-28 14:57:07+00:00
444,-73.56284941546619,45.53725996054709,38.0,2019-04-28 14:57:08+00:00
445,-73.56290280818939,45.53727496415377,38.0,2019-04-28 14:57:09+00:00
446,-73.56295142322779,45.53729843348265,38.0,2019-04-28 14:57:10+00:00
447,-73.56300037354231,45.53732215426862,38.0,2019-04-28 14:57:11+00:00
448,-73.56304974295199,45.53734662942588,38.0,2019-04-28 14:57:12+00:00
449,-73.56310640461743,45.53736791945994,38.0,2019-04-28 14:57:13+00:00
450,-73.56316189281642,45.537376971915364,38.0,2019-04-28 14:57:14+00:00
451,-73.5632115136832,45.53736205212772,38.0,2019-04-28 14:57:15+00:00
452,-73.56325535103679,45.53731796331704,38.0,2019-04-28 14:57:16+00:00
453,-73.5632963385433,45.53726742044091,38.0,2019-04-28 14:57:17+00:00
454,-73.56333556585014,45.53722190670669,38.0,2019-04-28 14:57:18+00:00
455,-73.56336724944413,45.537179159000516,38.0,2019-04-28 14:57:19+00:00
456,-73.56339474208653,45.53713766857982,38.0,2019-04-28 14:57:20+00:00
457,-73.56342248618603,45.537096010521054,38.0,2019-04-28 14:57:21+00:00
458,-73.56345073319972,45.53706030361354,38.0,2019-04-28 14:57:22+00:00
459,-73.56346908956766,45.53702887147665,38.0,2019-04-28 14:57:23+00:00
460,-73.56354419142008,45.536886462941766,38.0,2019-04-28 14:57:49+00:00
461,-73.56356346979737,45.5368656758219,38.0,2019-04-28 14:57:50+00:00
462,-73.56359071098268,45.536835584789515,38.0,2019-04-28 14:57:51+00:00
463,-73.56362239457667,45.53679954260588,38.0,2019-04-28 14:57:52+00:00
464,-73.5636536590755,45.53676350042224,38.0,2019-04-28 14:57:53+00:00
465,-73.5636917129159,45.53672167472541,38.0,2019-04-28 14:57:54+00:00
466,-73.5637329518795,45.53667766973376,38.0,2019-04-28 14:57:55+00:00
467,-73.56377712450922,45.53663450293243,38.0,2019-04-28 14:57:56+00:00
468,-73.56382188387215,45.53658999502659,38.0,2019-04-28 14:57:57+00:00
469,-73.56386840343475,45.53654422983527,38.0,2019-04-28 14:57:58+00:00
470,-73.56391366571188,45.53649670444429,38.0,2019-04-28 14:57:59+00:00
471,-73.56395859271288,45.53644699975848,38.0,2019-04-28 14:58:00+00:00
472,-73.56400511227548,45.53639519959688,38.0,2019-04-28 14:58:01+00:00
473,-73.56405196711421,45.536343567073345,38.20000076293945,2019-04-28 14:58:02+00:00
474,-73.56409806758165,45.53629185073078,38.400001525878906,2019-04-28 14:58:03+00:00
475,-73.56414592824876,45.5362406373024,38.599998474121094,2019-04-28 14:58:04+00:00
476,-73.56419186107814,45.53618825040758,38.79999923706055,2019-04-28 14:58:05+00:00
477,-73.56424014084041,45.536135947331786,39.0,2019-04-28 14:58:06+00:00
478,-73.56428992934525,45.53608439862728,39.0,2019-04-28 14:58:07+00:00
479,-73.56433837674558,45.53603075444698,39.0,2019-04-28 14:58:08+00:00
480,-73.5643841419369,45.53597426041961,39.0,2019-04-28 14:58:09+00:00
481,-73.56443451717496,45.535918436944485,39.0,2019-04-28 14:58:10+00:00
482,-73.56448355130851,45.5358606018126,39.0,2019-04-28 14:58:11+00:00
483,-73.5645342618227,45.535803604871035,38.79999923706055,2019-04-28 14:58:12+00:00
484,-73.56458455324173,45.53574685938656,38.599998474121094,2019-04-28 14:58:13+00:00
485,-73.56464012525976,45.53569153882563,38.400001525878906,2019-04-28 14:58:14+00:00
486,-73.56469854712486,45.53563856519759,38.20000076293945,2019-04-28 14:58:15+00:00
487,-73.56475311331451,45.53558450192213,38.0,2019-04-28 14:58:16+00:00
488,-73.56480575166643,45.535528510808945,38.0,2019-04-28 14:58:17+00:00
489,-73.56485897675157,45.53547302260995,38.0,2019-04-28 14:58:18+00:00
490,-73.56491094455123,45.535418624058366,38.0,2019-04-28 14:58:19+00:00
491,-73.56496324762702,45.53536464460194,38.0,2019-04-28 14:58:20+00:00
492,-73.56501571834087,45.5353079829365,38.0,2019-04-28 14:58:21+00:00
493,-73.56506919488311,45.53524914197624,38.20000076293945,2019-04-28 14:58:22+00:00
494,-73.56512661091983,45.53519256412983,38.400001525878906,2019-04-28 14:58:23+00:00
495,-73.56518209911883,45.5351369921118,38.599998474121094,2019-04-28 14:58:24+00:00
496,-73.56523389928043,45.535081420093775,38.79999923706055,2019-04-28 14:58:25+00:00
497,-73.56528704054654,45.535025680437684,39.0,2019-04-28 14:58:26+00:00
498,-73.56534043326974,45.53496683947742,39.0,2019-04-28 14:58:27+00:00
499,-73.56539323925972,45.53490883670747,39.0,2019-04-28 14:58:28+00:00
500,-73.56544897891581,45.534851839765906,39.0,2019-04-28 14:58:29+00:00
501,-73.56550170108676,45.534794172272086,39.0,2019-04-28 14:58:30+00:00
502,-73.56555509380996,45.53473684005439,39.0,2019-04-28 14:58:31+00:00
503,-73.56561116874218,45.53467917256057,39.0,2019-04-28 14:58:32+00:00
504,-73.56566833332181,45.53462343290448,39.20000076293945,2019-04-28 14:58:33+00:00
505,-73.56572424061596,45.534567441791296,39.400001525878906,2019-04-28 14:58:34+00:00
506,-73.56577998027205,45.534510780125856,39.599998474121094,2019-04-28 14:58:35+00:00
507,-73.56583789922297,45.53445436991751,39.79999923706055,2019-04-28 14:58:36+00:00
508,-73.56589405797422,45.534398294985294,40.0,2019-04-28 14:58:37+00:00
509,-73.56594074517488,45.53434230387211,40.20000076293945,2019-04-28 14:58:38+00:00
510,-73.56599279679358,45.534287402406335,40.400001525878906,2019-04-28 14:58:39+00:00
511,-73.56604367494583,45.534232249483466,40.599998474121094,2019-04-28 14:58:40+00:00
512,-73.56609530746937,45.5341770965606,40.79999923706055,2019-04-28 14:58:41+00:00
513,-73.56615071184933,45.53412395529449,40.79999923706055,2019-04-28 14:58:42+00:00
514,-73.56620418839157,45.53406838327646,40.79999923706055,2019-04-28 14:58:43+00:00
515,-73.56625959277153,45.53401247598231,40.79999923706055,2019-04-28 14:58:44+00:00
516,-73.5663115605712,45.53395573049784,40.79999923706055,2019-04-28 14:58:45+00:00
517,-73.56636554002762,45.533899487927556,40.79999923706055,2019-04-28 14:58:46+00:00
518,-73.56641683727503,45.533843664452434,41.0,2019-04-28 14:58:47+00:00
519,-73.5664703976363,45.53378926590085,41.20000076293945,2019-04-28 14:58:48+00:00
520,-73.5665216948837,45.533736292272806,41.400001525878906,2019-04-28 14:58:49+00:00
521,-73.56656720861793,45.53368239663541,41.599998474121094,2019-04-28 14:58:50+00:00
522,-73.56660878285766,45.53362296894193,41.599998474121094,2019-04-28 14:58:51+00:00
523,-73.56666024774313,45.5335673969239,41.79999923706055,2019-04-28 14:58:52+00:00
524,-73.56671598739922,45.53351459093392,42.0,2019-04-28 14:58:53+00:00
525,-73.56677005067468,45.53345977328718,42.20000076293945,2019-04-28 14:58:54+00:00
526,-73.56682495214045,45.533404452726245,42.400001525878906,2019-04-28 14:58:55+00:00
527,-73.56687993742526,45.53334854543209,42.599998474121094,2019-04-28 14:58:56+00:00
528,-73.56693257577717,45.53329481743276,42.79999923706055,2019-04-28 14:58:57+00:00
529,-73.56698596850038,45.53323807194829,43.0,2019-04-28 14:58:58+00:00
530,-73.56703684665263,45.53318275138736,43.400001525878906,2019-04-28 14:58:59+00:00
531,-73.56708504259586,45.53312994539738,43.79999923706055,2019-04-28 14:59:00+00:00
532,-73.5671192407608,45.53308065980673,44.0,2019-04-28 14:59:01+00:00
533,-73.56714505702257,45.53304051049054,44.20000076293945,2019-04-28 14:59:02+00:00
534,-73.56717414222658,45.53300698287785,44.400001525878906,2019-04-28 14:59:03+00:00
535,-73.56720389798284,45.532975969836116,44.599998474121094,2019-04-28 14:59:04+00:00
536,-73.56722661294043,45.53294747136533,44.79999923706055,2019-04-28 14:59:05+00:00
537,-73.56724320910871,45.53292391821742,44.79999923706055,2019-04-28 14:59:06+00:00
538,-73.56725460849702,45.53290681913495,45.0,2019-04-28 14:59:07+00:00
539,-73.56745359487832,45.532861640676856,45.599998474121094,2019-04-28 14:59:48+00:00
540,-73.56746935285628,45.53284672088921,45.79999923706055,2019-04-28 14:59:49+00:00
541,-73.56749240309,45.53282241337001,45.79999923706055,2019-04-28 14:59:50+00:00
542,-73.56751780025661,45.53279106505215,46.0,2019-04-28 14:59:51+00:00
543,-73.56755023822188,45.53275628015399,46.0,2019-04-28 14:59:52+00:00
544,-73.56758669950068,45.53271420300007,46.0,2019-04-28 14:59:53+00:00
545,-73.56762383133173,45.53267229348421,46.0,2019-04-28 14:59:54+00:00
546,-73.56766515411437,45.53263071924448,46.0,2019-04-28 14:59:55+00:00
547,-73.56770639307797,45.53258579224348,46.0,2019-04-28 14:59:56+00:00
548,-73.56774830259383,45.5325364228338,46.0,2019-04-28 14:59:57+00:00
549,-73.56778912246227,45.53248705342412,46.0,2019-04-28 14:59:58+00:00
550,-73.56783312745392,45.532437013462186,46.0,2019-04-28 14:59:59+00:00
551,-73.56787662953138,45.53238705731928,46.0,2019-04-28 15:00:00+00:00
552,-73.56792340055108,45.532337268814445,46.0,2019-04-28 15:00:01+00:00
553,-73.56796983629465,45.532286893576384,46.0,2019-04-28 15:00:02+00:00
554,-73.56802180409431,45.5322375241667,46.0,2019-04-28 15:00:03+00:00
555,-73.56807637028396,45.532187819480896,45.79999923706055,2019-04-28 15:00:04+00:00
556,-73.56812967918813,45.53213509730995,45.79999923706055,2019-04-28 15:00:05+00:00
557,-73.56817837804556,45.53207986056805,45.79999923706055,2019-04-28 15:00:06+00:00
558,-73.56822665780783,45.53202336654067,45.599998474121094,2019-04-28 15:00:07+00:00
559,-73.56827502138913,45.53196527995169,45.599998474121094,2019-04-28 15:00:08+00:00
560,-73.56832707300782,45.53190987557173,45.79999923706055,2019-04-28 15:00:09+00:00
561,-73.56837761588395,45.531855560839176,46.0,2019-04-28 15:00:10+00:00
562,-73.56842614710331,45.53180309012532,46.0,2019-04-28 15:00:11+00:00
563,-73.56847543269396,45.53174869157374,46.0,2019-04-28 15:00:12+00:00
564,-73.56851885095239,45.53169412538409,46.0,2019-04-28 15:00:13+00:00
565,-73.56855891644955,45.531638553366065,46.0,2019-04-28 15:00:14+00:00
566,-73.56860551983118,45.53158541209996,46.0,2019-04-28 15:00:15+00:00
567,-73.56864491477609,45.53153210319579,46.0,2019-04-28 15:00:16+00:00
568,-73.56868967413902,45.53147653117776,46.0,2019-04-28 15:00:17+00:00
569,-73.56873577460647,45.53142313845456,46.0,2019-04-28 15:00:18+00:00
570,-73.56878338381648,45.53136991336942,46.0,2019-04-28 15:00:19+00:00
571,-73.56883116066456,45.531317526474595,46.0,2019-04-28 15:00:20+00:00
572,-73.56887717731297,45.531266648322344,46.0,2019-04-28 15:00:21+00:00
573,-73.56891011819243,45.531215434893966,46.0,2019-04-28 15:00:22+00:00
574,-73.56895454227924,45.53116288036108,46.0,2019-04-28 15:00:23+00:00
575,-73.56900466606021,45.53111099638045,46.0,2019-04-28 15:00:24+00:00
576,-73.56905747205019,45.53106078878045,46.0,2019-04-28 15:00:25+00:00
577,-73.56910835020244,45.531010162085295,46.0,2019-04-28 15:00:26+00:00
578,-73.56915839016438,45.53095894865692,46.0,2019-04-28 15:00:27+00:00
579,-73.56920692138374,45.530907567590475,46.0,2019-04-28 15:00:28+00:00
580,-73.56925109401345,45.5308579467237,46.0,2019-04-28 15:00:29+00:00
581,-73.56929367408156,45.5308146122843,46.0,2019-04-28 15:00:30+00:00
582,-73.56962685473263,45.5306230019778,46.0,2019-04-28 15:01:34+00:00
583,-73.5696442052722,45.53060816600919,46.0,2019-04-28 15:01:35+00:00
584,-73.56966239400208,45.53059081546962,46.0,2019-04-28 15:01:36+00:00
585,-73.56968401931226,45.530560137704015,46.0,2019-04-28 15:01:37+00:00
586,-73.56971360743046,45.53052166476846,46.0,2019-04-28 15:01:38+00:00
587,-73.56974562630057,45.53048076108098,46.0,2019-04-28 15:01:39+00:00
588,-73.56977974064648,45.53043625317514,46.0,2019-04-28 15:01:40+00:00
589,-73.56981578283012,45.530389565974474,46.0,2019-04-28 15:01:41+00:00
590,-73.56985752470791,45.53034279495478,46.0,2019-04-28 15:01:42+00:00
591,-73.56990236788988,45.53029644303024,46.0,2019-04-28 15:01:43+00:00
592,-73.56994763016701,45.530246403068304,46.0,2019-04-28 15:01:44+00:00
