,lon,lat,alt,time
3886,-73.53538543917239,45.52058357745409,12.600000381469727,2019-06-15 20:13:51+00:00
3887,-73.53541393764317,45.520582403987646,12.199999809265137,2019-06-15 20:13:52+00:00
3888,-73.53542692959309,45.520581901073456,12.0,2019-06-15 20:13:53+00:00
3889,-73.53551854379475,45.52057125605643,10.800000190734863,2019-06-15 20:14:07+00:00
3890,-73.53556204587221,45.520582320168614,10.199999809265137,2019-06-15 20:14:08+00:00
3891,-73.53561535477638,45.520596988499165,9.399999618530273,2019-06-15 20:14:09+00:00
3892,-73.53567779995501,45.520611237734556,8.800000190734863,2019-06-15 20:14:10+00:00
3893,-73.5357459448278,45.52062951028347,8.0,2019-06-15 20:14:11+00:00
3894,-73.5358181130141,45.52064501680434,7.0,2019-06-15 20:14:12+00:00
3895,-73.53589061647654,45.5206607747823,6.599999904632568,2019-06-15 20:14:13+00:00
3896,-73.53595985099673,45.52067410200834,6.199999809265137,2019-06-15 20:14:14+00:00
3897,-73.53602841496468,45.52069069817662,6.0,2019-06-15 20:14:15+00:00
3898,-73.5360947996378,45.520708467811346,6.0,2019-06-15 20:14:16+00:00
3899,-73.53615707717836,45.52072464488447,6.0,2019-06-15 20:14:17+00:00
3900,-73.53622052818537,45.520738726481795,6.0,2019-06-15 20:14:18+00:00
3901,-73.53627668693662,45.52074987441301,6.0,2019-06-15 20:14:19+00:00
3902,-73.53633041493595,45.520758256316185,6.0,2019-06-15 20:14:20+00:00
3903,-73.53638590313494,45.52076823078096,6.0,2019-06-15 20:14:21+00:00
3904,-73.53644046932459,45.520777367055416,6.0,2019-06-15 20:14:22+00:00
3905,-73.53649553842843,45.52078667096794,6.0,2019-06-15 20:14:23+00:00
3906,-73.53654918260872,45.520796310156584,6.0,2019-06-15 20:14:24+00:00
3907,-73.53659989312291,45.52080829627812,6.0,2019-06-15 20:14:25+00:00
3908,-73.53664884343743,45.52081902511418,6.0,2019-06-15 20:14:26+00:00
3909,-73.53670156560838,45.520832100883126,6.0,2019-06-15 20:14:27+00:00
3910,-73.53675730526447,45.520842745900154,6.0,2019-06-15 20:14:28+00:00
3911,-73.53681354783475,45.520852552726865,6.0,2019-06-15 20:14:29+00:00
3912,-73.53686945512891,45.52086361683905,6.0,2019-06-15 20:14:30+00:00
3913,-73.53692435659468,45.52087317220867,6.0,2019-06-15 20:14:31+00:00
3914,-73.53697934187949,45.520885242149234,6.0,2019-06-15 20:14:32+00:00
3915,-73.53703784756362,45.52089722827077,6.0,2019-06-15 20:14:33+00:00
3916,-73.5370977781713,45.52090862765908,6.0,2019-06-15 20:14:34+00:00
3917,-73.53716324083507,45.52092069759965,6.0,2019-06-15 20:14:35+00:00
3918,-73.53723381645977,45.520935198292136,6.0,2019-06-15 20:14:36+00:00
3919,-73.53730414062738,45.52095347084105,6.0,2019-06-15 20:14:37+00:00
3920,-73.5373742133379,45.52096964791417,6.0,2019-06-15 20:14:38+00:00
3921,-73.53744378313422,45.52098263986409,6.0,2019-06-15 20:14:39+00:00
3922,-73.5375108383596,45.52099554799497,6.0,2019-06-15 20:14:40+00:00
3923,-73.53757361881435,45.52101155743003,6.0,2019-06-15 20:14:41+00:00
3924,-73.53763095103204,45.52103058435023,6.0,2019-06-15 20:14:42+00:00
3925,-73.53769306093454,45.521042570471764,6.0,2019-06-15 20:14:43+00:00
3926,-73.53775047697127,45.52105698734522,6.0,2019-06-15 20:14:44+00:00
3927,-73.53780814446509,45.52107064984739,6.0,2019-06-15 20:14:45+00:00
3928,-73.53786488994956,45.521082216873765,6.0,2019-06-15 20:14:46+00:00
3929,-73.5379233956337,45.52108674310148,6.0,2019-06-15 20:14:47+00:00
3930,-73.53797611780465,45.521095460280776,6.0,2019-06-15 20:14:48+00:00
3931,-73.53802766650915,45.52110442891717,6.0,2019-06-15 20:14:49+00:00
3932,-73.53807594627142,45.52111381664872,6.0,2019-06-15 20:14:50+00:00
3933,-73.53812389075756,45.52111624740064,6.0,2019-06-15 20:14:51+00:00
3934,-73.53816982358694,45.521121360361576,6.0,2019-06-15 20:14:52+00:00
3935,-73.53821776807308,45.52112161181867,6.0,2019-06-15 20:14:53+00:00
3936,-73.53825607337058,45.52112731151283,6.0,2019-06-15 20:14:54+00:00
3937,-73.53829027153552,45.52113192155957,6.0,2019-06-15 20:14:55+00:00
3938,-73.53831759653986,45.521137453615665,6.0,2019-06-15 20:14:56+00:00
3939,-73.53834290988743,45.521141393110156,6.0,2019-06-15 20:14:57+00:00
3940,-73.53837065398693,45.521148685365915,6.0,2019-06-15 20:14:58+00:00
3941,-73.53839923627675,45.52115983329713,6.0,2019-06-15 20:14:59+00:00
3942,-73.53843276388943,45.52116603590548,6.0,2019-06-15 20:15:00+00:00
3943,-73.53846964426339,45.521174082532525,6.0,2019-06-15 20:15:01+00:00
3944,-73.53850568644702,45.521178441122174,6.0,2019-06-15 20:15:02+00:00
3945,-73.53854114189744,45.52118372172117,6.0,2019-06-15 20:15:03+00:00
3946,-73.53857760317624,45.52119227126241,6.0,2019-06-15 20:15:04+00:00
3947,-73.53861406445503,45.52120232954621,6.0,2019-06-15 20:15:05+00:00
3948,-73.53864499367774,45.52121649496257,6.0,2019-06-15 20:15:06+00:00
3949,-73.53868070058525,45.52123191766441,6.0,2019-06-15 20:15:07+00:00
3950,-73.53871950879693,45.52124566398561,6.0,2019-06-15 20:15:08+00:00
3951,-73.53875655680895,45.52125538699329,6.0,2019-06-15 20:15:09+00:00
3952,-73.53879444301128,45.52126435562968,6.0,2019-06-15 20:15:10+00:00
3953,-73.53883660398424,45.52126779220998,6.0,2019-06-15 20:15:11+00:00
3954,-73.53888404555619,45.52127215079963,6.0,2019-06-15 20:15:12+00:00
3955,-73.53892914019525,45.52128313109279,6.0,2019-06-15 20:15:13+00:00
3956,-73.53897708468139,45.52129344083369,6.0,2019-06-15 20:15:14+00:00
3957,-73.53902930393815,45.521299140527844,6.0,2019-06-15 20:15:15+00:00
3958,-73.53908504359424,45.52130266092718,6.0,2019-06-15 20:15:16+00:00
3959,-73.53913818486035,45.521309953182936,6.0,2019-06-15 20:15:17+00:00
3960,-73.53918638080359,45.52132478915155,6.0,2019-06-15 20:15:18+00:00
3961,-73.53923315182328,45.52133937366307,6.0,2019-06-15 20:15:19+00:00
3962,-73.53927564807236,45.5213600769639,6.0,2019-06-15 20:15:20+00:00
3963,-73.53931361809373,45.52137617021799,6.0,2019-06-15 20:15:21+00:00
3964,-73.53936198167503,45.5213825404644,6.0,2019-06-15 20:15:22+00:00
3965,-73.5394081659615,45.52139209583402,6.0,2019-06-15 20:15:23+00:00
3966,-73.53945049457252,45.52140441723168,6.0,2019-06-15 20:15:24+00:00
3967,-73.53949265554547,45.52141439169645,6.0,2019-06-15 20:15:25+00:00
3968,-73.53953389450908,45.521420342847705,6.0,2019-06-15 20:15:26+00:00
3969,-73.5395743791014,45.52142830565572,6.0,2019-06-15 20:15:27+00:00
3970,-73.53962039574981,45.521432496607304,6.0,2019-06-15 20:15:28+00:00
3971,-73.5396674182266,45.52142729982734,6.0,2019-06-15 20:15:29+00:00
3972,-73.53971527889371,45.52142939530313,6.0,2019-06-15 20:15:30+00:00
3973,-73.53976657614112,45.52142855711281,6.0,2019-06-15 20:15:31+00:00
3974,-73.53981167078018,45.521428724750876,6.0,2019-06-15 20:15:32+00:00
3975,-73.53985408321023,45.52143635228276,6.0,2019-06-15 20:15:33+00:00
3976,-73.5398954898119,45.52144607529044,6.0,2019-06-15 20:15:34+00:00
3977,-73.53994293138385,45.52146275527775,6.0,2019-06-15 20:15:35+00:00
3978,-73.5399919655174,45.52148119546473,6.0,2019-06-15 20:15:36+00:00
3979,-73.54003907181323,45.52149779163301,6.0,2019-06-15 20:15:37+00:00
3980,-73.54008433409035,45.52150642499328,6.0,2019-06-15 20:15:38+00:00
3981,-73.54013253003359,45.52151681855321,6.0,2019-06-15 20:15:39+00:00
3982,-73.54018005542457,45.52152461372316,6.0,2019-06-15 20:15:40+00:00
3983,-73.54022900573909,45.52152796648443,6.0,2019-06-15 20:15:41+00:00
3984,-73.54027376510203,45.52153341472149,6.0,2019-06-15 20:15:42+00:00
3985,-73.54033310897648,45.521541042253375,6.0,2019-06-15 20:15:43+00:00
3986,-73.54041047394276,45.521550765261054,6.0,2019-06-15 20:15:44+00:00
3987,-73.54045900516212,45.521553698927164,6.0,2019-06-15 20:15:45+00:00
3988,-73.54050887748599,45.521559566259384,6.0,2019-06-15 20:15:46+00:00
3989,-73.54056444950402,45.521559566259384,6.0,2019-06-15 20:15:47+00:00
3990,-73.54061482474208,45.521565517410636,6.0,2019-06-15 20:15:48+00:00
3991,-73.54066017083824,45.52156761288643,6.0,2019-06-15 20:15:49+00:00
3992,-73.54070442728698,45.5215775873512,6.0,2019-06-15 20:15:50+00:00
3993,-73.5407470073551,45.52158362232149,6.0,2019-06-15 20:15:51+00:00
3994,-73.54078833013773,45.52159007638693,6.0,2019-06-15 20:15:52+00:00
3995,-73.54082453995943,45.521594770252705,6.0,2019-06-15 20:15:53+00:00
3996,-73.54086259379983,45.52160918712616,6.0,2019-06-15 20:15:54+00:00
3997,-73.54090777225792,45.52161756902933,6.0,2019-06-15 20:15:55+00:00
3998,-73.54095471091568,45.52162008360028,6.0,2019-06-15 20:15:56+00:00
3999,-73.54099812917411,45.521626034751534,6.0,2019-06-15 20:15:57+00:00
4000,-73.54104875586927,45.52163642831147,6.0,2019-06-15 20:15:58+00:00
4001,-73.54111153632402,45.52163743413985,6.0,2019-06-15 20:15:59+00:00
4002,-73.54117029346526,45.521645648404956,6.0,2019-06-15 20:16:00+00:00
4003,-73.54122946970165,45.52165545523167,6.0,2019-06-15 20:16:01+00:00
4004,-73.54129761457443,45.52165998145938,6.0,2019-06-15 20:16:02+00:00
4005,-73.54136642999947,45.521671548485756,6.0,2019-06-15 20:16:03+00:00
4006,-73.5414373409003,45.521675404161215,6.0,2019-06-15 20:16:04+00:00
4007,-73.5415012948215,45.52168185822666,6.0,2019-06-15 20:16:05+00:00
4008,-73.54156348854303,45.521686635911465,6.0,2019-06-15 20:16:06+00:00
4009,-73.54162274859846,45.521691581234336,6.0,2019-06-15 20:16:07+00:00
4010,-73.5416846908629,45.5216951854527,6.0,2019-06-15 20:16:08+00:00
4011,-73.54174805805087,45.52170189097524,6.0,2019-06-15 20:16:09+00:00
4012,-73.5418084077537,45.521712116897106,6.0,2019-06-15 20:16:10+00:00
4013,-73.54187470860779,45.52171999588609,6.0,2019-06-15 20:16:11+00:00
4014,-73.54193606413901,45.52174690179527,6.0,2019-06-15 20:16:12+00:00
4015,-73.54199809022248,45.521769281476736,6.0,2019-06-15 20:16:13+00:00
4016,-73.54206313379109,45.521781435236335,6.0,2019-06-15 20:16:14+00:00
4017,-73.5421353019774,45.521802892908454,6.0,2019-06-15 20:16:15+00:00
4018,-73.5422040335834,45.5218194052577,6.0,2019-06-15 20:16:16+00:00
4019,-73.54227259755135,45.52183491177857,6.0,2019-06-15 20:16:17+00:00
4020,-73.54233948513865,45.52184765227139,6.0,2019-06-15 20:16:18+00:00
4021,-73.54241022840142,45.521854776889086,6.0,2019-06-15 20:16:19+00:00
4022,-73.54247552342713,45.52187707275152,6.0,2019-06-15 20:16:20+00:00
4023,-73.5425462666899,45.52188344299793,6.0,2019-06-15 20:16:21+00:00
4024,-73.54261751286685,45.521887969225645,6.0,2019-06-15 20:16:22+00:00
4025,-73.54268356226385,45.521898698061705,6.0,2019-06-15 20:16:23+00:00
4026,-73.54275221005082,45.52191009745002,6.0,2019-06-15 20:16:24+00:00
4027,-73.54281767271459,45.521917808800936,6.0,2019-06-15 20:16:25+00:00
4028,-73.54288179427385,45.521920155733824,6.0,2019-06-15 20:16:26+00:00
4029,-73.54294398799539,45.52192283794284,6.0,2019-06-15 20:16:27+00:00
4030,-73.54300551116467,45.521923173218966,6.0,2019-06-15 20:16:28+00:00
4031,-73.54306736961007,45.52193080075085,6.0,2019-06-15 20:16:29+00:00
4032,-73.54312118142843,45.521944211795926,6.0,2019-06-15 20:16:30+00:00
4033,-73.54317708872259,45.521955359727144,6.0,2019-06-15 20:16:31+00:00
4034,-73.54323567822576,45.52195988595486,6.0,2019-06-15 20:16:32+00:00
4035,-73.54329493828118,45.52196592092514,6.0,2019-06-15 20:16:33+00:00
4036,-73.54335872456431,45.52196969278157,6.0,2019-06-15 20:16:34+00:00
4037,-73.54342041537166,45.521975476294756,6.0,2019-06-15 20:16:35+00:00
4038,-73.54348772205412,45.52199073135853,6.0,2019-06-15 20:16:36+00:00
4039,-73.54355276562274,45.52199634723365,6.0,2019-06-15 20:16:37+00:00
4040,-73.54362426325679,45.52200204692781,6.0,2019-06-15 20:16:38+00:00
4041,-73.54369383305311,45.522012524306774,6.199999809265137,2019-06-15 20:16:39+00:00
4042,-73.54377279058099,45.522015960887074,6.400000095367432,2019-06-15 20:16:40+00:00
4043,-73.54387127794325,45.52202610298991,6.800000190734863,2019-06-15 20:16:41+00:00
4044,-73.54394311085343,45.52204160951078,7.0,2019-06-15 20:16:42+00:00
4045,-73.54402181692421,45.52205225452781,7.0,2019-06-15 20:16:43+00:00
4046,-73.54409323073924,45.52206180989742,7.0,2019-06-15 20:16:44+00:00
4047,-73.5441626328975,45.52206742577255,7.0,2019-06-15 20:16:45+00:00
4048,-73.54422985576093,45.5220717843622,7.0,2019-06-15 20:16:46+00:00
4049,-73.54429280385375,45.52208309993148,7.0,2019-06-15 20:16:47+00:00
4050,-73.54435298591852,45.52210673689842,7.0,2019-06-15 20:16:48+00:00
4051,-73.54441174305975,45.52212408743799,7.0,2019-06-15 20:16:49+00:00
4052,-73.54448080994189,45.52213431335986,7.0,2019-06-15 20:16:50+00:00
4053,-73.54455046355724,45.5221526697278,7.199999809265137,2019-06-15 20:16:51+00:00
4054,-73.54462581686676,45.52216767333448,7.599999904632568,2019-06-15 20:16:52+00:00
4055,-73.54473000392318,45.52217588759959,8.0,2019-06-15 20:16:53+00:00
4056,-73.54482656344771,45.52218711934984,8.0,2019-06-15 20:16:54+00:00
4057,-73.54490652680397,45.5222010333091,8.0,2019-06-15 20:16:55+00:00
4058,-73.54499093256891,45.52221176214516,8.0,2019-06-15 20:16:56+00:00
4059,-73.54508187621832,45.522222239524126,8.0,2019-06-15 20:16:57+00:00
4060,-73.54515672661364,45.52224730141461,8.0,2019-06-15 20:16:58+00:00
4061,-73.54523836635053,45.52226549014449,8.0,2019-06-15 20:16:59+00:00
4062,-73.54531908407807,45.52228141576052,8.0,2019-06-15 20:17:00+00:00
4063,-73.54541748762131,45.52229214459658,8.399999618530273,2019-06-15 20:17:01+00:00
4064,-73.54549745097756,45.52230371162295,8.600000381469727,2019-06-15 20:17:02+00:00
4065,-73.54559023864567,45.52231376990676,9.0,2019-06-15 20:17:03+00:00
4066,-73.54568436741829,45.52232692949474,9.0,2019-06-15 20:17:04+00:00
4067,-73.54577095247805,45.52234327420592,9.0,2019-06-15 20:17:05+00:00
4068,-73.5458530113101,45.522359451279044,9.0,2019-06-15 20:17:06+00:00
4069,-73.54593615978956,45.52237009629607,9.0,2019-06-15 20:17:07+00:00
4070,-73.546021906659,45.52238476462662,9.199999809265137,2019-06-15 20:17:08+00:00
4071,-73.54611092247069,45.52240991033614,9.600000381469727,2019-06-15 20:17:09+00:00
4072,-73.54620220139623,45.52244218066335,10.0,2019-06-15 20:17:10+00:00
4073,-73.5462798178196,45.52249523811042,10.0,2019-06-15 20:17:11+00:00
4074,-73.54637134820223,45.522521724924445,10.0,2019-06-15 20:17:12+00:00
4075,-73.54647411033511,45.52254443988204,10.199999809265137,2019-06-15 20:17:13+00:00
4076,-73.54657569900155,45.52256631664932,10.600000381469727,2019-06-15 20:17:14+00:00
4077,-73.54666446335614,45.52259674295783,10.800000190734863,2019-06-15 20:17:15+00:00
4078,-73.54675557464361,45.52263236604631,11.0,2019-06-15 20:17:16+00:00
4079,-73.54684232734144,45.52267838269472,11.0,2019-06-15 20:17:17+00:00
4080,-73.5469236318022,45.52271836437285,11.0,2019-06-15 20:17:18+00:00
4081,-73.54700736701488,45.52276002243161,11.199999809265137,2019-06-15 20:17:19+00:00
4082,-73.54708967730403,45.522797321900725,11.399999618530273,2019-06-15 20:17:20+00:00
4083,-73.54716955684125,45.52283998578787,11.800000190734863,2019-06-15 20:17:21+00:00
4084,-73.5472463350743,45.52288935519755,12.0,2019-06-15 20:17:22+00:00
4085,-73.54732219129801,45.522934114560485,12.0,2019-06-15 20:17:23+00:00
4086,-73.54739787988365,45.52297434769571,12.0,2019-06-15 20:17:24+00:00
4087,-73.54747666977346,45.52301005460322,12.0,2019-06-15 20:17:25+00:00
4088,-73.54756174609065,45.52304299548268,12.0,2019-06-15 20:17:26+00:00
4089,-73.54764631949365,45.52307551726699,12.0,2019-06-15 20:17:27+00:00
4090,-73.54772368445992,45.5231146607548,12.0,2019-06-15 20:17:28+00:00
4091,-73.54779853485525,45.523151624947786,12.0,2019-06-15 20:17:29+00:00
4092,-73.54788000695407,45.52318397909403,12.199999809265137,2019-06-15 20:17:30+00:00
4093,-73.54795686900616,45.52321524359286,12.600000381469727,2019-06-15 20:17:31+00:00
4094,-73.54803222231567,45.523233683779836,12.800000190734863,2019-06-15 20:17:32+00:00
4095,-73.54810028336942,45.52326427772641,13.0,2019-06-15 20:17:33+00:00
4096,-73.54816851206124,45.52329269237816,13.0,2019-06-15 20:17:34+00:00
4097,-73.54823389090598,45.52332219667733,13.0,2019-06-15 20:17:35+00:00
4098,-73.54829650372267,45.52335262298584,13.0,2019-06-15 20:17:36+00:00
4099,-73.5483621340245,45.52338179200888,13.0,2019-06-15 20:17:37+00:00
4100,-73.54842751286924,45.52341213449836,13.0,2019-06-15 20:17:38+00:00
4101,-73.54849272407591,45.52344205789268,13.0,2019-06-15 20:17:39+00:00
4102,-73.548553744331,45.523472651839256,13.0,2019-06-15 20:17:40+00:00
4103,-73.54861484840512,45.52349871955812,13.0,2019-06-15 20:17:41+00:00
4104,-73.54867419227958,45.523522943258286,13.199999809265137,2019-06-15 20:17:42+00:00
4105,-73.5487389843911,45.52355018444359,13.399999618530273,2019-06-15 20:17:43+00:00
4106,-73.54880671016872,45.5235792696476,13.600000381469727,2019-06-15 20:17:44+00:00
4107,-73.54887770488858,45.523606427013874,13.800000190734863,2019-06-15 20:17:45+00:00
4108,-73.5489493701607,45.523636769503355,14.0,2019-06-15 20:17:46+00:00
4109,-73.54901944287121,45.52367222495377,14.0,2019-06-15 20:17:47+00:00
4110,-73.54909194633365,45.523709021508694,14.0,2019-06-15 20:17:48+00:00
4111,-73.54916411451995,45.523747662082314,14.399999618530273,2019-06-15 20:17:49+00:00
4112,-73.54923846200109,45.52378605119884,14.800000190734863,2019-06-15 20:17:50+00:00
4113,-73.54931716807187,45.52382226102054,15.0,2019-06-15 20:17:51+00:00
4114,-73.5493981372565,45.523859141394496,15.0,2019-06-15 20:17:52+00:00
4115,-73.54947835206985,45.52389610558748,15.0,2019-06-15 20:17:53+00:00
4116,-73.54956082999706,45.52393021993339,15.0,2019-06-15 20:17:54+00:00
4117,-73.54964121244848,45.52396827377379,15.0,2019-06-15 20:17:55+00:00
4118,-73.54972159489989,45.52400850690901,15.199999809265137,2019-06-15 20:17:56+00:00
4119,-73.54980306699872,45.52404781803489,15.800000190734863,2019-06-15 20:17:57+00:00
4120,-73.5498801805079,45.52408955991268,16.0,2019-06-15 20:17:58+00:00
4121,-73.54996006004512,45.52412468008697,16.0,2019-06-15 20:17:59+00:00
4122,-73.55004463344812,45.524160135537386,16.0,2019-06-15 20:18:00+00:00
4123,-73.55013180524111,45.52419316023588,16.0,2019-06-15 20:18:01+00:00
4124,-73.55021076276898,45.52422769367695,16.0,2019-06-15 20:18:02+00:00
4125,-73.55028175748885,45.524260215461254,16.0,2019-06-15 20:18:03+00:00
4126,-73.55034043081105,45.52428678609431,16.200000762939453,2019-06-15 20:18:04+00:00
4127,-73.55038753710687,45.524306651204824,16.200000762939453,2019-06-15 20:18:05+00:00
4128,-73.55042500421405,45.5243250913918,16.399999618530273,2019-06-15 20:18:06+00:00
4129,-73.55045828036964,45.52433825097978,16.600000381469727,2019-06-15 20:18:07+00:00
4130,-73.550483006984,45.524353589862585,16.600000381469727,2019-06-15 20:18:08+00:00
4131,-73.55050764977932,45.52436993457377,16.799999237060547,2019-06-15 20:18:09+00:00
4132,-73.55054704472423,45.52438963204622,16.799999237060547,2019-06-15 20:18:10+00:00
4133,-73.55059716850519,45.52441100589931,17.0,2019-06-15 20:18:11+00:00
4134,-73.5506539978087,45.52443648688495,17.0,2019-06-15 20:18:12+00:00
4135,-73.55071627534926,45.52446573972702,17.0,2019-06-15 20:18:13+00:00
4136,-73.5507834982127,45.5244995187968,17.0,2019-06-15 20:18:14+00:00
4137,-73.55085759423673,45.524529442191124,17.0,2019-06-15 20:18:15+00:00
4138,-73.55093428865075,45.524562215432525,17.0,2019-06-15 20:18:16+00:00
4139,-73.55100955814123,45.5245962459594,17.0,2019-06-15 20:18:17+00:00
4140,-73.5510853305459,45.524632623419166,17.0,2019-06-15 20:18:18+00:00
4141,-73.55116470716894,45.524667240679264,17.0,2019-06-15 20:18:19+00:00
4142,-73.55124802328646,45.52469942718744,17.399999618530273,2019-06-15 20:18:20+00:00
4143,-73.55133008211851,45.524727422744036,17.600000381469727,2019-06-15 20:18:21+00:00
4144,-73.551413314417,45.52475390955806,18.0,2019-06-15 20:18:22+00:00
4145,-73.55149897746742,45.52477788180113,18.0,2019-06-15 20:18:23+00:00
4146,-73.55158355087042,45.524809900671244,18.0,2019-06-15 20:18:24+00:00
4147,-73.55167633853853,45.524842254817486,18.0,2019-06-15 20:18:25+00:00
4148,-73.55177759192884,45.52487117238343,18.0,2019-06-15 20:18:26+00:00
4149,-73.55188152752817,45.52489707246423,18.0,2019-06-15 20:18:27+00:00
4150,-73.55198504403234,45.52492515183985,18.0,2019-06-15 20:18:28+00:00
4151,-73.55208889581263,45.5249503813684,18.399999618530273,2019-06-15 20:18:29+00:00
4152,-73.55219140648842,45.524976616725326,18.799999237060547,2019-06-15 20:18:30+00:00
4153,-73.55228997766972,45.52501056343317,19.0,2019-06-15 20:18:31+00:00
4154,-73.55239081196487,45.52503973245621,19.0,2019-06-15 20:18:32+00:00
4155,-73.55249692685902,45.52506378851831,19.0,2019-06-15 20:18:33+00:00
4156,-73.55260253883898,45.525086754933,19.0,2019-06-15 20:18:34+00:00
4157,-73.55270404368639,45.52510963752866,19.0,2019-06-15 20:18:35+00:00
4158,-73.55280546471477,45.52513428032398,19.399999618530273,2019-06-15 20:18:36+00:00
4159,-73.55290856212378,45.52515808492899,19.799999237060547,2019-06-15 20:18:37+00:00
4160,-73.55300696566701,45.52518750540912,20.0,2019-06-15 20:18:38+00:00
4161,-73.55310562066734,45.525217428803444,20.0,2019-06-15 20:18:39+00:00
4162,-73.55320192873478,45.52524760365486,20.0,2019-06-15 20:18:40+00:00
4163,-73.55330066755414,45.52527241408825,20.0,2019-06-15 20:18:41+00:00
4164,-73.55340049602091,45.52529504522681,20.200000762939453,2019-06-15 20:18:42+00:00
4165,-73.55349873192608,45.525321029126644,20.600000381469727,2019-06-15 20:18:43+00:00
4166,-73.55359462089837,45.52535246126354,21.0,2019-06-15 20:18:44+00:00
4167,-73.55369034223258,45.52538095973432,21.0,2019-06-15 20:18:45+00:00
4168,-73.55378530919552,45.52541063167155,21.0,2019-06-15 20:18:46+00:00
4169,-73.55388153344393,45.525447679683566,21.0,2019-06-15 20:18:47+00:00
4170,-73.55397759005427,45.52548539824784,21.0,2019-06-15 20:18:48+00:00
4171,-73.55407037772238,45.525521859526634,21.399999618530273,2019-06-15 20:18:49+00:00
4172,-73.55416073463857,45.52556217648089,21.799999237060547,2019-06-15 20:18:50+00:00
4173,-73.55425360612571,45.525603499263525,22.0,2019-06-15 20:18:51+00:00
4174,-73.55434513650835,45.52564239129424,22.0,2019-06-15 20:18:52+00:00
4175,-73.55443147011101,45.525675751268864,22.0,2019-06-15 20:18:53+00:00
4176,-73.55451319366693,45.52570240572095,22.200000762939453,2019-06-15 20:18:54+00:00
4177,-73.55459248647094,45.52571564912796,22.399999618530273,2019-06-15 20:18:55+00:00
4178,-73.55466767214239,45.525720259174705,22.600000381469727,2019-06-15 20:18:56+00:00
4179,-73.55473439209163,45.52571816369891,23.0,2019-06-15 20:18:57+00:00
4180,-73.5547895450145,45.52571556530893,23.0,2019-06-15 20:18:58+00:00
4181,-73.55483145453036,45.525709111243486,23.0,2019-06-15 20:18:59+00:00
4182,-73.55484595522285,45.52570475265384,23.0,2019-06-15 20:19:00+00:00
4183,-73.55485266074538,45.52569905295968,23.0,2019-06-15 20:19:01+00:00
4184,-73.55513647198677,45.52550367079675,23.0,2019-06-15 20:23:51+00:00
4185,-73.55517335236073,45.52549386397004,23.0,2019-06-15 20:23:52+00:00
4186,-73.55520134791732,45.525486739352345,23.0,2019-06-15 20:23:53+00:00
4187,-73.55522464960814,45.525477854534984,23.0,2019-06-15 20:23:54+00:00
4188,-73.55524049140513,45.525452038273215,23.0,2019-06-15 20:23:55+00:00
4189,-73.55523445643485,45.52542060613632,23.0,2019-06-15 20:23:56+00:00
4190,-73.55520838871598,45.52538439631462,23.0,2019-06-15 20:23:57+00:00
4191,-73.55515315197408,45.525348940864205,23.0,2019-06-15 20:23:58+00:00
4192,-73.55509238317609,45.52531407214701,23.0,2019-06-15 20:23:59+00:00
4193,-73.55503018945456,45.52527844905853,23.0,2019-06-15 20:24:00+00:00
4194,-73.5549658164382,45.52524601109326,22.799999237060547,2019-06-15 20:24:01+00:00
4195,-73.554901862517,45.52521273493767,22.600000381469727,2019-06-15 20:24:02+00:00
4196,-73.55484067462385,45.525179877877235,22.399999618530273,2019-06-15 20:24:05+00:00
4197,-73.55477747507393,45.525146685540676,22.0,2019-06-15 20:24:06+00:00
4198,-73.55471611954272,45.52511407993734,22.0,2019-06-15 20:24:07+00:00
4199,-73.55465250089765,45.52508248016238,22.0,2019-06-15 20:24:08+00:00
4200,-73.55458871461451,45.52504979074001,22.0,2019-06-15 20:24:09+00:00
4201,-73.55452358722687,45.52501492202282,22.0,2019-06-15 20:24:10+00:00
4202,-73.55445770546794,45.524980472400784,21.799999237060547,2019-06-15 20:24:11+00:00
4203,-73.55439224280417,45.524948704987764,21.399999618530273,2019-06-15 20:24:12+00:00
4204,-73.55432627722621,45.52491475827992,21.200000762939453,2019-06-15 20:24:13+00:00
4205,-73.55426047928631,45.524878883734345,21.0,2019-06-15 20:24:14+00:00
4206,-73.55419082567096,45.524848122149706,21.0,2019-06-15 20:24:15+00:00
4207,-73.55412217788398,45.524812918156385,21.0,2019-06-15 20:24:16+00:00
4208,-73.55405210517347,45.52477587014437,21.0,2019-06-15 20:24:17+00:00
4209,-73.55397356674075,45.52474762313068,21.0,2019-06-15 20:24:18+00:00
4210,-73.55389419011772,45.52471652626991,21.0,2019-06-15 20:24:19+00:00
4211,-73.55381757952273,45.524682914838195,20.600000381469727,2019-06-15 20:24:20+00:00
4212,-73.55374817736447,45.52465056069195,20.399999618530273,2019-06-15 20:24:21+00:00
4213,-73.5536795295775,45.524614937603474,20.200000762939453,2019-06-15 20:24:22+00:00
4214,-73.55360836721957,45.52457177080214,20.0,2019-06-15 20:24:23+00:00
4215,-73.55352287180722,45.524548552930355,20.0,2019-06-15 20:24:24+00:00
4216,-73.55344290845096,45.52453120239079,20.0,2019-06-15 20:24:25+00:00
4217,-73.55337945744395,45.524501195177436,20.0,2019-06-15 20:24:26+00:00
4218,-73.5533145815134,45.524475798010826,20.0,2019-06-15 20:24:27+00:00
4219,-73.55325154960155,45.52445266395807,20.0,2019-06-15 20:24:28+00:00
4220,-73.55319044552743,45.52442357875407,20.0,2019-06-15 20:24:29+00:00
