,lon,lat,alt,time
340,-73.55779889971018,45.53526154719293,30.0,2019-05-30 22:10:57+00:00
341,-73.55785690248013,45.53528627380729,30.0,2019-05-30 22:10:58+00:00
342,-73.55791582725942,45.53531041368842,30.0,2019-05-30 22:10:59+00:00
343,-73.55797525495291,45.535334469750524,30.0,2019-05-30 22:11:00+00:00
344,-73.55803309008479,45.53535961546004,30.0,2019-05-30 22:11:01+00:00
345,-73.55808908119798,45.535382917150855,30.0,2019-05-30 22:11:02+00:00
346,-73.55814523994923,45.535406386479735,30.0,2019-05-30 22:11:03+00:00
347,-73.55819913558662,45.53543287329376,30.0,2019-05-30 22:11:04+00:00
348,-73.55825345031917,45.535456258803606,30.0,2019-05-30 22:11:05+00:00
349,-73.55830550193787,45.53547780029476,30.0,2019-05-30 22:11:06+00:00
350,-73.55835587717593,45.53550043143332,30.0,2019-05-30 22:11:07+00:00
351,-73.55840977281332,45.535523649305105,30.200000762939453,2019-05-30 22:11:08+00:00
352,-73.55846517719328,45.53554745391011,30.399999618530273,2019-05-30 22:11:09+00:00
353,-73.5585196595639,45.535579808056355,30.600000381469727,2019-05-30 22:11:10+00:00
354,-73.55857137590647,45.53561182692647,30.799999237060547,2019-05-30 22:11:11+00:00
355,-73.55862610973418,45.535644264891744,31.0,2019-05-30 22:11:12+00:00
356,-73.55868293903768,45.53567209281027,31.200000762939453,2019-05-30 22:11:13+00:00
357,-73.55874261818826,45.53569505922496,31.399999618530273,2019-05-30 22:11:14+00:00
358,-73.55880095623434,45.53571651689708,31.600000381469727,2019-05-30 22:11:15+00:00
359,-73.55885669589043,45.535737723112106,31.799999237060547,2019-05-30 22:11:16+00:00
360,-73.5589134413749,45.53576085716486,32.0,2019-05-30 22:11:17+00:00
361,-73.55896901339293,45.53578239865601,32.20000076293945,2019-05-30 22:11:18+00:00
362,-73.55902349576354,45.53580419160426,32.400001525878906,2019-05-30 22:11:19+00:00
363,-73.55907806195319,45.535825565457344,32.599998474121094,2019-05-30 22:11:20+00:00
364,-73.5591312032193,45.53584383800626,32.79999923706055,2019-05-30 22:11:21+00:00
365,-73.55918048880994,45.53586445748806,33.0,2019-05-30 22:11:22+00:00
366,-73.55922969058156,45.53588549606502,33.20000076293945,2019-05-30 22:11:23+00:00
367,-73.55928006581962,45.5359073728323,33.20000076293945,2019-05-30 22:11:24+00:00
368,-73.55932792648673,45.53592589683831,33.400001525878906,2019-05-30 22:11:25+00:00
369,-73.55936991982162,45.53594802506268,33.599998474121094,2019-05-30 22:11:26+00:00
370,-73.55941199697554,45.53596705198288,33.79999923706055,2019-05-30 22:11:27+00:00
371,-73.55945650488138,45.5359848216176,34.0,2019-05-30 22:11:28+00:00
372,-73.55950310826302,45.53600083105266,34.0,2019-05-30 22:11:29+00:00
373,-73.5595474485308,45.53602178581059,34.20000076293945,2019-05-30 22:11:30+00:00
374,-73.55959078297019,45.536041650921106,34.400001525878906,2019-05-30 22:11:31+00:00
375,-73.55963193811476,45.53606126457453,34.599998474121094,2019-05-30 22:11:32+00:00
376,-73.55967401526868,45.53608146496117,34.79999923706055,2019-05-30 22:11:33+00:00
377,-73.55972078628838,45.536103174090385,34.79999923706055,2019-05-30 22:11:34+00:00
378,-73.55976462364197,45.536127146333456,35.0,2019-05-30 22:11:35+00:00
379,-73.55980368331075,45.53615371696651,35.20000076293945,2019-05-30 22:11:36+00:00
380,-73.55984332971275,45.536170061677694,35.400001525878906,2019-05-30 22:11:37+00:00
381,-73.55988691560924,45.536186238750815,35.599998474121094,2019-05-30 22:11:38+00:00
382,-73.55992983095348,45.53619956597686,35.79999923706055,2019-05-30 22:11:39+00:00
383,-73.55997056700289,45.53621934726834,36.0,2019-05-30 22:11:40+00:00
384,-73.56001256033778,45.53623443469405,36.0,2019-05-30 22:11:41+00:00
385,-73.56005589477718,45.53625572472811,36.0,2019-05-30 22:11:42+00:00
386,-73.56010040268302,45.53627433255315,36.20000076293945,2019-05-30 22:11:43+00:00
387,-73.56014088727534,45.53628799505532,36.400001525878906,2019-05-30 22:11:44+00:00
388,-73.56018011458218,45.536309788003564,36.599998474121094,2019-05-30 22:11:45+00:00
389,-73.56022118590772,45.536327390000224,36.599998474121094,2019-05-30 22:11:46+00:00
390,-73.560258904472,45.536349937319756,36.79999923706055,2019-05-30 22:11:47+00:00
391,-73.560298550874,45.53637105971575,37.0,2019-05-30 22:11:48+00:00
392,-73.56033970601857,45.53638933226466,37.0,2019-05-30 22:11:49+00:00
393,-73.56038672849536,45.53640827536583,37.0,2019-05-30 22:11:50+00:00
394,-73.56043249368668,45.53642638027668,37.0,2019-05-30 22:11:51+00:00
395,-73.56047105044127,45.536457896232605,37.0,2019-05-30 22:11:52+00:00
396,-73.5605160612613,45.536477928981185,37.0,2019-05-30 22:11:53+00:00
397,-73.5605639219284,45.5364980455488,37.20000076293945,2019-05-30 22:11:54+00:00
398,-73.56061329133809,45.53651472553611,37.400001525878906,2019-05-30 22:11:55+00:00
399,-73.5606629960239,45.536511121317744,37.599998474121094,2019-05-30 22:11:56+00:00
400,-73.56070985086262,45.53652931004763,37.79999923706055,2019-05-30 22:11:57+00:00
401,-73.56075067073107,45.53654850460589,38.0,2019-05-30 22:11:58+00:00
402,-73.56078864075243,45.53657264448702,38.0,2019-05-30 22:11:59+00:00
403,-73.56083541177213,45.53659058175981,38.0,2019-05-30 22:12:00+00:00
404,-73.56088662520051,45.53660768084228,38.0,2019-05-30 22:12:01+00:00
405,-73.56093834154308,45.536623019725084,38.0,2019-05-30 22:12:02+00:00
406,-73.56098989024758,45.53663995116949,38.0,2019-05-30 22:12:03+00:00
407,-73.56104135513306,45.536657720804214,38.0,2019-05-30 22:12:04+00:00
408,-73.56109206564724,45.53667264059186,38.0,2019-05-30 22:12:05+00:00
409,-73.56114788912237,45.53668697364628,38.0,2019-05-30 22:12:06+00:00
410,-73.56120714917779,45.53670139051974,38.0,2019-05-30 22:12:07+00:00
411,-73.56126917526126,45.5367102753371,38.0,2019-05-30 22:12:08+00:00
412,-73.56133262626827,45.53671672940254,38.0,2019-05-30 22:12:09+00:00
413,-73.56139574199915,45.536728044971824,38.0,2019-05-30 22:12:10+00:00
414,-73.56145860627294,45.53674640133977,38.0,2019-05-30 22:12:11+00:00
415,-73.56152147054672,45.53676609881222,38.0,2019-05-30 22:12:12+00:00
416,-73.56158207170665,45.53678764030337,38.0,2019-05-30 22:12:13+00:00
417,-73.56164024211466,45.5368085950613,38.0,2019-05-30 22:12:14+00:00
418,-73.56169539503753,45.53683005273342,38.0,2019-05-30 22:12:15+00:00
419,-73.56175289489329,45.53685209713876,38.0,2019-05-30 22:12:16+00:00
420,-73.56181534007192,45.536872716620564,38.0,2019-05-30 22:12:17+00:00
421,-73.56187694706023,45.53689492866397,38.0,2019-05-30 22:12:18+00:00
422,-73.5619384702295,45.53691940382123,38.0,2019-05-30 22:12:19+00:00
423,-73.56200166977942,45.536943543702364,38.0,2019-05-30 22:12:20+00:00
424,-73.5620647855103,45.53696961142123,38.0,2019-05-30 22:12:21+00:00
425,-73.56212806887925,45.536995930597186,38.0,2019-05-30 22:12:22+00:00
426,-73.5621892567724,45.53702057339251,38.0,2019-05-30 22:12:23+00:00
427,-73.56224893592298,45.537045216187835,38.0,2019-05-30 22:12:24+00:00
428,-73.56230802834034,45.53706826642156,38.0,2019-05-30 22:12:25+00:00
429,-73.56236795894802,45.537092071026564,38.0,2019-05-30 22:12:26+00:00
430,-73.56242830865085,45.53711352869868,38.0,2019-05-30 22:12:27+00:00
431,-73.56248832307756,45.53713766857982,38.0,2019-05-30 22:12:28+00:00
432,-73.56254699639976,45.53716323338449,38.0,2019-05-30 22:12:29+00:00
433,-73.56260281987488,45.53718904964626,38.0,2019-05-30 22:12:30+00:00
434,-73.56265814043581,45.53721059113741,38.0,2019-05-30 22:12:31+00:00
435,-73.56271010823548,45.5372354015708,38.0,2019-05-30 22:12:32+00:00
436,-73.56276006437838,45.537252835929394,38.0,2019-05-30 22:12:33+00:00
437,-73.56279929168522,45.537284100428224,38.0,2019-05-30 22:12:34+00:00
438,-73.56282996945083,45.53730430081487,38.0,2019-05-30 22:12:35+00:00
439,-73.56285469606519,45.537319388240576,38.0,2019-05-30 22:12:36+00:00
440,-73.56287539936602,45.53733137436211,38.0,2019-05-30 22:12:37+00:00
441,-73.56290113180876,45.53734193556011,38.0,2019-05-30 22:12:38+00:00
442,-73.56293885037303,45.537356520071626,38.0,2019-05-30 22:12:39+00:00
443,-73.56297908350825,45.53737219423056,38.0,2019-05-30 22:12:40+00:00
444,-73.56303113512695,45.53738837130368,38.0,2019-05-30 22:12:41+00:00
445,-73.56308310292661,45.5374011117965,38.0,2019-05-30 22:12:42+00:00
446,-73.56312258169055,45.53740404546261,38.0,2019-05-30 22:12:43+00:00
447,-73.5631565283984,45.53737546317279,38.0,2019-05-30 22:12:44+00:00
448,-73.56318787671626,45.53734193556011,38.0,2019-05-30 22:12:45+00:00
449,-73.5632165428251,45.53730648010969,38.0,2019-05-30 22:12:46+00:00
450,-73.56324344873428,45.537272952497005,38.0,2019-05-30 22:12:47+00:00
451,-73.5632651578635,45.537243112921715,38.0,2019-05-30 22:12:48+00:00
452,-73.5632839333266,45.53721511736512,38.0,2019-05-30 22:12:49+00:00
453,-73.56330874375999,45.53718804381788,38.0,2019-05-30 22:12:50+00:00
454,-73.56333531439304,45.53716239519417,38.0,2019-05-30 22:12:51+00:00
455,-73.56335861608386,45.537133729085326,38.0,2019-05-30 22:12:52+00:00
456,-73.56337998993695,45.53710422478616,38.0,2019-05-30 22:12:53+00:00
457,-73.56340371072292,45.537076564505696,38.0,2019-05-30 22:12:54+00:00
458,-73.5635170340538,45.53695938549936,38.0,2019-05-30 22:13:06+00:00
459,-73.56353228911757,45.5369380954653,38.0,2019-05-30 22:13:07+00:00
460,-73.56355098076165,45.53691194392741,38.0,2019-05-30 22:13:08+00:00
461,-73.56357553973794,45.53688185289502,38.0,2019-05-30 22:13:09+00:00
462,-73.56360420584679,45.53684522397816,38.0,2019-05-30 22:13:10+00:00
463,-73.56363681145012,45.536805745214224,38.0,2019-05-30 22:13:11+00:00
464,-73.56367285363376,45.53676316514611,38.0,2019-05-30 22:13:12+00:00
465,-73.5637125838548,45.53671949543059,38.0,2019-05-30 22:13:13+00:00
466,-73.56375457718968,45.536674400791526,38.0,2019-05-30 22:13:14+00:00
467,-73.56379807926714,45.53662922233343,38.0,2019-05-30 22:13:15+00:00
468,-73.56384149752557,45.53658219985664,38.0,2019-05-30 22:13:16+00:00
469,-73.5638846643269,45.536534590646625,38.0,2019-05-30 22:13:17+00:00
470,-73.56392833404243,45.536486729979515,38.0,2019-05-30 22:13:18+00:00
471,-73.56396772898734,45.536441216245294,38.0,2019-05-30 22:13:19+00:00
472,-73.56400662101805,45.5363994743675,38.0,2019-05-30 22:13:20+00:00
473,-73.5640577506274,45.536349853500724,38.20000076293945,2019-05-30 22:13:21+00:00
474,-73.56411005370319,45.53629947826266,38.400001525878906,2019-05-30 22:13:22+00:00
475,-73.56415799818933,45.536250192672014,38.599998474121094,2019-05-30 22:13:23+00:00
476,-73.56420887634158,45.53620048798621,38.79999923706055,2019-05-30 22:13:24+00:00
477,-73.56426101177931,45.5361507833004,39.0,2019-05-30 22:13:25+00:00
478,-73.56431096792221,45.53609797731042,39.0,2019-05-30 22:13:26+00:00
479,-73.56436092406511,45.53604517132044,39.0,2019-05-30 22:13:27+00:00
480,-73.56441356241703,45.535993706434965,39.0,2019-05-30 22:13:28+00:00
481,-73.56446779333055,45.53594182245433,39.0,2019-05-30 22:13:29+00:00
482,-73.56451967731118,45.535888681188226,38.79999923706055,2019-05-30 22:13:30+00:00
483,-73.56456946581602,45.53583545610309,38.599998474121094,2019-05-30 22:13:31+00:00
484,-73.56461967341602,45.535781644284725,38.400001525878906,2019-05-30 22:13:32+00:00
485,-73.56467071920633,45.535728419199586,38.400001525878906,2019-05-30 22:13:33+00:00
486,-73.56472285464406,45.535674104467034,38.20000076293945,2019-05-30 22:13:34+00:00
487,-73.56477415189147,45.53561970591545,38.0,2019-05-30 22:13:35+00:00
488,-73.56482368893921,45.53556530736387,38.0,2019-05-30 22:13:36+00:00
489,-73.56487347744405,45.53551208227873,38.0,2019-05-30 22:13:37+00:00
490,-73.56492578051984,45.535459946841,38.0,2019-05-30 22:13:38+00:00
491,-73.56497556902468,45.53540529683232,38.0,2019-05-30 22:13:39+00:00
492,-73.56502569280565,45.535350227728486,38.0,2019-05-30 22:13:40+00:00
493,-73.56507506221533,45.535295493900776,38.20000076293945,2019-05-30 22:13:41+00:00
494,-73.56512183323503,45.535242184996605,38.400001525878906,2019-05-30 22:13:42+00:00
495,-73.56517346575856,45.53519004955888,38.400001525878906,2019-05-30 22:13:43+00:00
496,-73.56522610411048,45.535137075930834,38.599998474121094,2019-05-30 22:13:44+00:00
497,-73.56527555733919,45.535081420093775,38.79999923706055,2019-05-30 22:13:45+00:00
498,-73.56532517820597,45.53502660244703,39.0,2019-05-30 22:13:46+00:00
499,-73.5653752181679,45.53497212007642,39.0,2019-05-30 22:13:47+00:00
500,-73.5654235817492,45.53491696715355,39.0,2019-05-30 22:13:48+00:00
501,-73.56547320261598,45.53486332297325,39.0,2019-05-30 22:13:49+00:00
502,-73.56552324257791,45.53480867296457,39.0,2019-05-30 22:13:50+00:00
503,-73.56557294726372,45.53475393913686,39.0,2019-05-30 22:13:51+00:00
504,-73.56562474742532,45.534699875861406,39.20000076293945,2019-05-30 22:13:52+00:00
505,-73.56567738577724,45.5346448905766,39.400001525878906,2019-05-30 22:13:53+00:00
506,-73.56573002412915,45.53459057584405,39.400001525878906,2019-05-30 22:13:54+00:00
507,-73.56578425504267,45.53453500382602,39.599998474121094,2019-05-30 22:13:55+00:00
508,-73.56583655811846,45.534478928893805,39.79999923706055,2019-05-30 22:13:56+00:00
509,-73.56588726863265,45.5344220995903,40.0,2019-05-30 22:13:57+00:00
510,-73.56593923643231,45.53436736576259,40.20000076293945,2019-05-30 22:13:58+00:00
511,-73.56599086895585,45.534313302487135,40.400001525878906,2019-05-30 22:13:59+00:00
512,-73.56604283675551,45.53425940684974,40.599998474121094,2019-05-30 22:14:00+00:00
513,-73.56609262526035,45.534205762669444,40.79999923706055,2019-05-30 22:14:01+00:00
514,-73.5661440063268,45.53415832109749,40.79999923706055,2019-05-30 22:14:02+00:00
515,-73.56619178317487,45.5341112986207,40.79999923706055,2019-05-30 22:14:03+00:00
516,-73.56623629108071,45.53405983373523,40.79999923706055,2019-05-30 22:14:04+00:00
517,-73.56628205627203,45.53400702774525,40.79999923706055,2019-05-30 22:14:05+00:00
518,-73.56632907874882,45.53395539522171,40.79999923706055,2019-05-30 22:14:06+00:00
519,-73.56637853197753,45.53390460088849,40.79999923706055,2019-05-30 22:14:07+00:00
520,-73.56642773374915,45.53385238163173,41.0,2019-05-30 22:14:08+00:00
521,-73.56647618114948,45.53380016237497,41.20000076293945,2019-05-30 22:14:09+00:00
522,-73.56652387417853,45.53374676965177,41.400001525878906,2019-05-30 22:14:10+00:00
523,-73.56656838208437,45.533695137128234,41.599998474121094,2019-05-30 22:14:11+00:00
524,-73.56661004014313,45.53364995867014,41.599998474121094,2019-05-30 22:14:12+00:00
525,-73.56665027327836,45.53361081518233,41.79999923706055,2019-05-30 22:14:13+00:00
526,-73.56668715365231,45.5335724260658,42.0,2019-05-30 22:14:14+00:00
527,-73.56672302819788,45.53353680297732,42.0,2019-05-30 22:14:15+00:00
528,-73.56689913198352,45.53341970779002,42.79999923706055,2019-05-30 22:14:48+00:00
529,-73.56692855246365,45.5333929695189,42.79999923706055,2019-05-30 22:14:49+00:00
530,-73.56695964932442,45.53336120210588,43.0,2019-05-30 22:14:50+00:00
531,-73.5669913329184,45.53332591429353,43.0,2019-05-30 22:14:51+00:00
532,-73.56702527962625,45.53328945301473,43.400001525878906,2019-05-30 22:14:52+00:00
533,-73.56705931015313,45.53325408138335,43.599998474121094,2019-05-30 22:14:54+00:00
534,-73.56709158048034,45.533217368647456,43.79999923706055,2019-05-30 22:14:55+00:00
535,-73.5671229287982,45.53318132646382,44.0,2019-05-30 22:14:56+00:00
536,-73.56715176254511,45.533145535737276,44.20000076293945,2019-05-30 22:14:57+00:00
537,-73.56718059629202,45.5331133492291,44.400001525878906,2019-05-30 22:14:58+00:00
538,-73.5672090947628,45.533083425834775,44.599998474121094,2019-05-30 22:14:59+00:00
539,-73.56723574921489,45.53305593319237,44.79999923706055,2019-05-30 22:15:00+00:00
540,-73.56735862791538,45.53292039781809,45.400001525878906,2019-05-30 22:15:15+00:00
541,-73.56738788075745,45.53288812749088,45.400001525878906,2019-05-30 22:15:16+00:00
542,-73.5674218274653,45.532852839678526,45.599998474121094,2019-05-30 22:15:17+00:00
543,-73.56745686382055,45.53281537257135,45.79999923706055,2019-05-30 22:15:18+00:00
544,-73.56749315746129,45.53277379833162,45.79999923706055,2019-05-30 22:15:19+00:00
545,-73.56753087602556,45.53273029625416,46.0,2019-05-30 22:15:20+00:00
546,-73.56757077388465,45.53268578834832,46.0,2019-05-30 22:15:21+00:00
547,-73.56761268340051,45.53264304064214,46.0,2019-05-30 22:15:22+00:00
548,-73.5676544252783,45.53260087966919,46.0,2019-05-30 22:15:23+00:00
549,-73.56769147329032,45.5325588863343,46.0,2019-05-30 22:15:24+00:00
550,-73.5677255038172,45.53251932375133,46.0,2019-05-30 22:15:25+00:00
551,-73.56775844469666,45.532481856644154,46.0,2019-05-30 22:15:26+00:00
552,-73.56778560206294,45.53244883194566,46.0,2019-05-30 22:15:27+00:00
553,-73.56780865229666,45.53242075257003,46.0,2019-05-30 22:15:28+00:00
554,-73.56783061288297,45.53239518776536,46.0,2019-05-30 22:15:29+00:00
555,-73.56785014271736,45.532371550798416,46.0,2019-05-30 22:15:30+00:00
556,-73.56786841526628,45.53235126659274,46.0,2019-05-30 22:15:31+00:00
557,-73.56788601726294,45.532333329319954,46.0,2019-05-30 22:15:32+00:00
558,-73.56790370307863,45.53231639787555,46.0,2019-05-30 22:15:33+00:00
559,-73.56792323291302,45.532298712059855,46.0,2019-05-30 22:15:34+00:00
560,-73.56794225983322,45.53228035569191,46.0,2019-05-30 22:15:35+00:00
561,-73.56796002946794,45.532262502238154,46.0,2019-05-30 22:15:36+00:00
562,-73.56797561980784,45.53224867209792,46.0,2019-05-30 22:15:37+00:00
563,-73.5679831635207,45.53224422968924,46.0,2019-05-30 22:15:38+00:00
564,-73.56807301752269,45.5321598239243,45.79999923706055,2019-05-30 22:15:45+00:00
565,-73.56810486875474,45.53211925551295,45.599998474121094,2019-05-30 22:15:46+00:00
566,-73.5681414976716,45.53207692690194,45.599998474121094,2019-05-30 22:15:47+00:00
567,-73.56818575412035,45.53203409537673,45.599998474121094,2019-05-30 22:15:48+00:00
568,-73.56827979907393,45.53193795494735,45.599998474121094,2019-05-30 22:15:49+00:00
569,-73.56832589954138,45.53188665769994,45.79999923706055,2019-05-30 22:15:50+00:00
570,-73.56837283819914,45.53183586336672,46.0,2019-05-30 22:15:51+00:00
571,-73.56842271052301,45.53178590722382,46.0,2019-05-30 22:15:52+00:00
572,-73.56846822425723,45.53173360414803,46.0,2019-05-30 22:15:53+00:00
573,-73.56851348653436,45.53168272599578,46.0,2019-05-30 22:15:54+00:00
574,-73.56856226921082,45.53163444623351,46.0,2019-05-30 22:15:55+00:00
575,-73.56861105188727,45.53158650174737,46.0,2019-05-30 22:15:56+00:00
576,-73.5686597507447,45.5315366294235,46.0,2019-05-30 22:15:57+00:00
577,-73.56870752759278,45.53148625418544,46.0,2019-05-30 22:15:58+00:00
578,-73.5687546338886,45.53143780678511,46.0,2019-05-30 22:15:59+00:00
579,-73.56880031526089,45.5313881020993,46.0,2019-05-30 22:16:00+00:00
580,-73.56884507462382,45.53133839741349,46.0,2019-05-30 22:16:01+00:00
581,-73.56889016926289,45.53129028528929,46.0,2019-05-30 22:16:02+00:00
582,-73.56893920339644,45.53123873658478,46.0,2019-05-30 22:16:03+00:00
583,-73.56898848898709,45.53117838688195,46.0,2019-05-30 22:16:04+00:00
584,-73.56904070824385,45.53111753426492,46.0,2019-05-30 22:16:05+00:00
585,-73.56909426860511,45.53105785511434,46.0,2019-05-30 22:16:06+00:00
586,-73.56915118172765,45.531000439077616,46.0,2019-05-30 22:16:07+00:00
587,-73.56920792721212,45.53094478324056,46.0,2019-05-30 22:16:08+00:00
588,-73.5692641697824,45.530892899259925,46.0,2019-05-30 22:16:09+00:00
589,-73.56931387446821,45.53084126673639,46.0,2019-05-30 22:16:10+00:00
590,-73.5693606454879,45.5307958368212,46.0,2019-05-30 22:16:11+00:00
591,-73.56940104626119,45.530754597857594,46.0,2019-05-30 22:16:12+00:00
