,lon,lat,alt,time
340,-73.56165901757777,45.52227906882763,30.0,2019-08-18 10:30:52+00:00
341,-73.5617024358362,45.52221268415451,30.0,2019-08-18 10:30:53+00:00
342,-73.56174040585756,45.52214613184333,30.0,2019-08-18 10:30:54+00:00
343,-73.5617748554796,45.52208125591278,30.0,2019-08-18 10:30:55+00:00
344,-73.56181316077709,45.52201671525836,30.0,2019-08-18 10:30:56+00:00
345,-73.56185121461749,45.521949073299766,30.0,2019-08-18 10:30:57+00:00
346,-73.56189530342817,45.52188143134117,30.0,2019-08-18 10:30:58+00:00
347,-73.56193092651665,45.521810771897435,30.0,2019-08-18 10:30:59+00:00
348,-73.56197233311832,45.521739358082414,30.0,2019-08-18 10:31:00+00:00
349,-73.56201348826289,45.521668111905456,30.200000762939453,2019-08-18 10:31:01+00:00
350,-73.5620528832078,45.521595776081085,30.200000762939453,2019-08-18 10:31:02+00:00
351,-73.56209722347558,45.521524362266064,30.399999618530273,2019-08-18 10:31:03+00:00
352,-73.56214047409594,45.521452110260725,30.600000381469727,2019-08-18 10:31:04+00:00
353,-73.56218690983951,45.52137868478894,30.600000381469727,2019-08-18 10:31:05+00:00
354,-73.56222999282181,45.521304840222,30.600000381469727,2019-08-18 10:31:06+00:00
355,-73.5622793622315,45.52123099565506,30.399999618530273,2019-08-18 10:31:07+00:00
356,-73.56232579797506,45.52115807309747,30.200000762939453,2019-08-18 10:31:08+00:00
357,-73.56236594729125,45.521085485816,30.0,2019-08-18 10:31:09+00:00
358,-73.56240215711296,45.52101298235357,30.0,2019-08-18 10:31:10+00:00
359,-73.56244029477239,45.520939053967595,30.0,2019-08-18 10:31:11+00:00
360,-73.5624899994582,45.520866718143225,30.0,2019-08-18 10:31:12+00:00
361,-73.56254280544817,45.520794466137886,30.0,2019-08-18 10:31:13+00:00
362,-73.56259745545685,45.5207210406661,30.0,2019-08-18 10:31:14+00:00
363,-73.56265285983682,45.52064811810851,30.0,2019-08-18 10:31:15+00:00
364,-73.56270642019808,45.52057611756027,30.0,2019-08-18 10:31:16+00:00
365,-73.56275578960776,45.52050679922104,30.0,2019-08-18 10:31:17+00:00
366,-73.56280038133264,45.520440666005015,30.0,2019-08-18 10:31:18+00:00
367,-73.5628370102495,45.52038702182472,30.0,2019-08-18 10:31:19+00:00
368,-73.56286534108222,45.520346872508526,30.0,2019-08-18 10:31:20+00:00
369,-73.56297581456602,45.5201390851289,30.600000381469727,2019-08-18 10:32:00+00:00
370,-73.56299593113363,45.52010530605912,30.600000381469727,2019-08-18 10:32:01+00:00
371,-73.56302023865283,45.52006272599101,30.799999237060547,2019-08-18 10:32:02+00:00
372,-73.56304362416267,45.52001050673425,30.799999237060547,2019-08-18 10:32:03+00:00
373,-73.5630717035383,45.519957868382335,31.0,2019-08-18 10:32:04+00:00
374,-73.56310171075165,45.51990346983075,31.0,2019-08-18 10:32:05+00:00
375,-73.56313582509756,45.51984563469887,31.0,2019-08-18 10:32:06+00:00
376,-73.56316809542477,45.51978662610054,31.0,2019-08-18 10:32:07+00:00
377,-73.56320422142744,45.51972594112158,31.0,2019-08-18 10:32:08+00:00
378,-73.5632424429059,45.51966575905681,31.0,2019-08-18 10:32:09+00:00
379,-73.56328083202243,45.51960566081107,31.0,2019-08-18 10:32:10+00:00
380,-73.56331813149154,45.51954489201307,31.0,2019-08-18 10:32:11+00:00
381,-73.56335693970323,45.5194831173867,31.0,2019-08-18 10:32:12+00:00
382,-73.56339549645782,45.51942008547485,31.0,2019-08-18 10:32:13+00:00
383,-73.56343044899404,45.519353030249476,30.799999237060547,2019-08-18 10:32:14+00:00
384,-73.563467329368,45.519285472109914,30.799999237060547,2019-08-18 10:32:15+00:00
385,-73.56350747868419,45.519216656684875,30.600000381469727,2019-08-18 10:32:16+00:00
386,-73.5635500587523,45.51914750598371,30.600000381469727,2019-08-18 10:32:17+00:00
387,-73.56359297409654,45.51907667890191,30.799999237060547,2019-08-18 10:32:18+00:00
388,-73.5636346321553,45.51900568418205,31.0,2019-08-18 10:32:19+00:00
389,-73.56367620639503,45.518933180719614,31.0,2019-08-18 10:32:20+00:00
390,-73.56372096575797,45.51886159926653,31.0,2019-08-18 10:32:21+00:00
391,-73.56376497074962,45.51879026927054,31.0,2019-08-18 10:32:22+00:00
392,-73.56380822136998,45.518718687817454,31.0,2019-08-18 10:32:23+00:00
393,-73.56384971179068,45.51864677108824,31.0,2019-08-18 10:32:24+00:00
394,-73.56389354914427,45.51857728511095,31.0,2019-08-18 10:32:25+00:00
395,-73.56393705122173,45.51850788295269,31.0,2019-08-18 10:32:26+00:00
396,-73.56397619470954,45.518437810242176,31.200000762939453,2019-08-18 10:32:27+00:00
397,-73.5640141647309,45.51836958155036,31.399999618530273,2019-08-18 10:32:28+00:00
398,-73.56405003927648,45.51830378361046,31.399999618530273,2019-08-18 10:32:29+00:00
399,-73.56408725492656,45.51824016496539,31.600000381469727,2019-08-18 10:32:30+00:00
400,-73.56411843560636,45.51817864179611,31.600000381469727,2019-08-18 10:32:31+00:00
401,-73.56414961628616,45.51811804063618,31.799999237060547,2019-08-18 10:32:32+00:00
402,-73.56418255716562,45.51806431263685,32.0,2019-08-18 10:32:33+00:00
403,-73.56421331875026,45.518022906035185,32.0,2019-08-18 10:32:34+00:00
404,-73.56431876309216,45.51788569428027,32.0,2019-08-18 10:32:49+00:00
405,-73.56433343142271,45.51785493269563,32.0,2019-08-18 10:32:50+00:00
406,-73.56435203924775,45.517816711217165,32.0,2019-08-18 10:32:51+00:00
407,-73.56436679139733,45.5177718680352,32.0,2019-08-18 10:32:52+00:00
408,-73.56438498012722,45.51772425882518,32.0,2019-08-18 10:32:53+00:00
409,-73.5644079465419,45.51767522469163,32.0,2019-08-18 10:32:54+00:00
410,-73.56443510390818,45.51762434653938,32.0,2019-08-18 10:32:55+00:00
411,-73.56446645222604,45.51757078617811,32.0,2019-08-18 10:32:56+00:00
412,-73.56450056657195,45.51751513034105,32.0,2019-08-18 10:32:57+00:00
413,-73.56453778222203,45.51745788194239,32.20000076293945,2019-08-18 10:32:58+00:00
414,-73.56457684189081,45.51739962771535,32.400001525878906,2019-08-18 10:32:59+00:00
415,-73.56461665593088,45.51733994856477,32.400001525878906,2019-08-18 10:33:00+00:00
416,-73.56465705670416,45.51728035323322,32.599998474121094,2019-08-18 10:33:01+00:00
417,-73.56470324099064,45.5172226857394,32.79999923706055,2019-08-18 10:33:02+00:00
418,-73.5647448990494,45.51716418005526,32.79999923706055,2019-08-18 10:33:03+00:00
419,-73.56478286907077,45.51710550673306,32.599998474121094,2019-08-18 10:33:04+00:00
420,-73.56482176110148,45.5170448217541,32.599998474121094,2019-08-18 10:33:05+00:00
421,-73.5648551210761,45.51698128692806,32.400001525878906,2019-08-18 10:33:06+00:00
422,-73.56488646939397,45.51691540516913,32.400001525878906,2019-08-18 10:33:07+00:00
423,-73.56491496786475,45.51684994250536,32.599998474121094,2019-08-18 10:33:08+00:00
424,-73.564942041412,45.516783809289336,32.599998474121094,2019-08-18 10:33:09+00:00
425,-73.56496651656926,45.51671365275979,32.79999923706055,2019-08-18 10:33:10+00:00
426,-73.56499250046909,45.51664282567799,32.79999923706055,2019-08-18 10:33:11+00:00
427,-73.56502057984471,45.51657132804394,33.0,2019-08-18 10:33:12+00:00
428,-73.56504807248712,45.51650159060955,33.0,2019-08-18 10:33:13+00:00
429,-73.56507623568177,45.51643076352775,33.0,2019-08-18 10:33:14+00:00
430,-73.56510213576257,45.51635884679854,33.0,2019-08-18 10:33:15+00:00
431,-73.56512107886374,45.51628609187901,33.0,2019-08-18 10:33:16+00:00
432,-73.56514018960297,45.516213504597545,32.79999923706055,2019-08-18 10:33:17+00:00
433,-73.56516608968377,45.516142174601555,32.599998474121094,2019-08-18 10:33:18+00:00
434,-73.5651941690594,45.51607243716717,32.599998474121094,2019-08-18 10:33:19+00:00
435,-73.56522467918694,45.51600471138954,32.599998474121094,2019-08-18 10:33:20+00:00
436,-73.5652494058013,45.51593463867903,32.79999923706055,2019-08-18 10:33:21+00:00
437,-73.56527203693986,45.51586305722594,32.79999923706055,2019-08-18 10:33:22+00:00
438,-73.56529165059328,45.51578996703029,32.79999923706055,2019-08-18 10:33:23+00:00
439,-73.56530891731381,45.515719475224614,32.599998474121094,2019-08-18 10:33:24+00:00
440,-73.56532610021532,45.515647642314434,32.400001525878906,2019-08-18 10:33:25+00:00
441,-73.56534621678293,45.515575138852,32.20000076293945,2019-08-18 10:33:26+00:00
442,-73.56536935083568,45.515503054484725,32.20000076293945,2019-08-18 10:33:27+00:00
443,-73.56539374217391,45.51543130539358,32.20000076293945,2019-08-18 10:33:28+00:00
444,-73.56541872024536,45.51535720936954,32.400001525878906,2019-08-18 10:33:29+00:00
445,-73.56544394977391,45.51528302952647,32.400001525878906,2019-08-18 10:33:30+00:00
446,-73.56546557508409,45.51520826295018,32.20000076293945,2019-08-18 10:33:31+00:00
447,-73.56548393145204,45.515133664011955,32.0,2019-08-18 10:33:32+00:00
448,-73.56550429947674,45.515061328187585,32.0,2019-08-18 10:33:33+00:00
449,-73.56552835553885,45.514990501105785,32.0,2019-08-18 10:33:34+00:00
450,-73.56554872356355,45.514922020956874,32.0,2019-08-18 10:33:35+00:00
451,-73.56557143852115,45.514853624626994,32.0,2019-08-18 10:33:36+00:00
452,-73.56559993699193,45.514788664877415,32.0,2019-08-18 10:33:37+00:00
453,-73.56563245877624,45.51472554914653,32.20000076293945,2019-08-18 10:33:38+00:00
454,-73.5656685847789,45.51466343924403,32.0,2019-08-18 10:33:39+00:00
455,-73.56569766998291,45.51459881477058,32.0,2019-08-18 10:33:40+00:00
456,-73.56572415679693,45.51453335210681,31.799999237060547,2019-08-18 10:33:41+00:00
457,-73.565753409639,45.51446537487209,31.600000381469727,2019-08-18 10:33:42+00:00
458,-73.5657790582627,45.5143956374377,31.399999618530273,2019-08-18 10:33:43+00:00
459,-73.56580638326705,45.51432807929814,31.399999618530273,2019-08-18 10:33:44+00:00
460,-73.56583412736654,45.514263957738876,31.200000762939453,2019-08-18 10:33:45+00:00
461,-73.56586212292314,45.51419916562736,31.0,2019-08-18 10:33:46+00:00
462,-73.56588441878557,45.51413529552519,31.0,2019-08-18 10:33:47+00:00
463,-73.56589757837355,45.5140710901469,31.0,2019-08-18 10:33:48+00:00
464,-73.56591048650444,45.51400428637862,31.0,2019-08-18 10:33:49+00:00
465,-73.56592532247305,45.51393614150584,31.0,2019-08-18 10:33:50+00:00
466,-73.56594552285969,45.51386833190918,31.0,2019-08-18 10:33:51+00:00
467,-73.56596840545535,45.513800187036395,31.0,2019-08-18 10:33:52+00:00
468,-73.5659936349839,45.51373153924942,31.0,2019-08-18 10:33:53+00:00
469,-73.5660227201879,45.513663813471794,31.0,2019-08-18 10:33:54+00:00
470,-73.56604878790677,45.51359944045544,31.0,2019-08-18 10:33:55+00:00
471,-73.56607602909207,45.51354520954192,31.0,2019-08-18 10:33:56+00:00
472,-73.56610628776252,45.51348762586713,31.0,2019-08-18 10:33:57+00:00
473,-73.56613755226135,45.51342903636396,31.0,2019-08-18 10:33:58+00:00
474,-73.56616026721895,45.51336751319468,31.0,2019-08-18 10:33:59+00:00
475,-73.56616923585534,45.51330305635929,31.0,2019-08-18 10:34:00+00:00
476,-73.56617317534983,45.51323801279068,30.799999237060547,2019-08-18 10:34:01+00:00
477,-73.56618130579591,45.51317003555596,30.600000381469727,2019-08-18 10:34:02+00:00
478,-73.56619178317487,45.513100465759635,30.200000762939453,2019-08-18 10:34:03+00:00
479,-73.56620921753347,45.51303273998201,30.200000762939453,2019-08-18 10:34:04+00:00
480,-73.56623117811978,45.51296794787049,30.200000762939453,2019-08-18 10:34:05+00:00
481,-73.5662595089525,45.512902149930596,30.399999618530273,2019-08-18 10:34:06+00:00
482,-73.56628951616585,45.512835681438446,30.600000381469727,2019-08-18 10:34:07+00:00
483,-73.56631826609373,45.51276879385114,30.600000381469727,2019-08-18 10:34:08+00:00
484,-73.56634584255517,45.51270039752126,30.799999237060547,2019-08-18 10:34:09+00:00
485,-73.56636880896986,45.512630408629775,30.799999237060547,2019-08-18 10:34:10+00:00
486,-73.56638615950942,45.51255891099572,30.799999237060547,2019-08-18 10:34:11+00:00
487,-73.56640351004899,45.51248607225716,31.0,2019-08-18 10:34:12+00:00
488,-73.5664217825979,45.51241273060441,31.0,2019-08-18 10:34:13+00:00
489,-73.56644324027002,45.51233930513263,31.0,2019-08-18 10:34:14+00:00
490,-73.56646637432277,45.51226705312729,31.0,2019-08-18 10:34:15+00:00
491,-73.56648674234748,45.5121957231313,31.0,2019-08-18 10:34:16+00:00
492,-73.5665031708777,45.51212447695434,31.0,2019-08-18 10:34:17+00:00
493,-73.56651892885566,45.512055242434144,30.799999237060547,2019-08-18 10:34:18+00:00
494,-73.56653879396617,45.51199120469391,30.600000381469727,2019-08-18 10:34:19+00:00
495,-73.56655966490507,45.51193102262914,30.399999618530273,2019-08-18 10:34:20+00:00
496,-73.56657383032143,45.51187528297305,30.200000762939453,2019-08-18 10:34:21+00:00
497,-73.56657634489238,45.51181887276471,30.0,2019-08-18 10:34:22+00:00
498,-73.56657592579722,45.511762546375394,30.0,2019-08-18 10:34:23+00:00
499,-73.56657726690173,45.51170798018575,30.0,2019-08-18 10:34:24+00:00
500,-73.56657793745399,45.51165718585253,30.0,2019-08-18 10:34:25+00:00
501,-73.5665893368423,45.51160790026188,30.0,2019-08-18 10:34:26+00:00
502,-73.5666012391448,45.511559871956706,30.0,2019-08-18 10:34:27+00:00
503,-73.56661607511342,45.51151595078409,30.0,2019-08-18 10:34:28+00:00
504,-73.56662982143462,45.51147127524018,30.0,2019-08-18 10:34:29+00:00
505,-73.56664390303195,45.511430287733674,30.0,2019-08-18 10:34:30+00:00
506,-73.56665211729705,45.51139743067324,30.0,2019-08-18 10:34:31+00:00
507,-73.5667552985251,45.51118511706591,30.200000762939453,2019-08-18 10:35:10+00:00
508,-73.56676644645631,45.51115393638611,30.200000762939453,2019-08-18 10:35:11+00:00
509,-73.56677147559822,45.51112527027726,30.200000762939453,2019-08-18 10:35:12+00:00
510,-73.56678890995681,45.511085372418165,30.399999618530273,2019-08-18 10:35:13+00:00
511,-73.56681087054312,45.511047234758735,30.399999618530273,2019-08-18 10:35:14+00:00
512,-73.56683718971908,45.51100892946124,30.399999618530273,2019-08-18 10:35:15+00:00
513,-73.56686132960021,45.51096207462251,30.600000381469727,2019-08-18 10:35:16+00:00
514,-73.56687985360622,45.51091513596475,30.600000381469727,2019-08-18 10:35:17+00:00
515,-73.5668932646513,45.510869873687625,30.600000381469727,2019-08-18 10:35:18+00:00
516,-73.56690902262926,45.5108193308115,30.799999237060547,2019-08-18 10:35:19+00:00
517,-73.56693089939654,45.5107693746686,30.799999237060547,2019-08-18 10:35:20+00:00
518,-73.5669553745538,45.51070533692837,31.0,2019-08-18 10:35:21+00:00
519,-73.56697029434144,45.510653369128704,31.0,2019-08-18 10:35:22+00:00
520,-73.56698705814779,45.510602658614516,31.0,2019-08-18 10:35:23+00:00
521,-73.56701916083694,45.51054574549198,31.200000762939453,2019-08-18 10:35:24+00:00
522,-73.56705796904862,45.51049050875008,31.200000762939453,2019-08-18 10:35:25+00:00
523,-73.56709593906999,45.51043367944658,31.399999618530273,2019-08-18 10:35:26+00:00
524,-73.56713600456715,45.510374838486314,31.600000381469727,2019-08-18 10:35:27+00:00
525,-73.56717506423593,45.51031457260251,31.600000381469727,2019-08-18 10:35:28+00:00
526,-73.5672111902386,45.510254641994834,31.799999237060547,2019-08-18 10:35:29+00:00
527,-73.56724337674677,45.51019487902522,32.0,2019-08-18 10:35:30+00:00
528,-73.56727916747332,45.51013335585594,32.0,2019-08-18 10:35:31+00:00
529,-73.56731018051505,45.51007057540119,32.20000076293945,2019-08-18 10:35:32+00:00
530,-73.5673491563648,45.510006956756115,32.400001525878906,2019-08-18 10:35:33+00:00
531,-73.56738276779652,45.50994870252907,32.400001525878906,2019-08-18 10:35:34+00:00
532,-73.56741067953408,45.5098953936249,32.599998474121094,2019-08-18 10:35:35+00:00
533,-73.56743657961488,45.50983998924494,32.599998474121094,2019-08-18 10:35:36+00:00
534,-73.56746608391404,45.50978190265596,32.79999923706055,2019-08-18 10:35:37+00:00
535,-73.56750070117414,45.50972188822925,32.79999923706055,2019-08-18 10:35:38+00:00
536,-73.56753950938582,45.509661957621574,33.20000076293945,2019-08-18 10:35:39+00:00
537,-73.56757764704525,45.5095985904336,33.400001525878906,2019-08-18 10:35:40+00:00
538,-73.56761628761888,45.50953564234078,33.599998474121094,2019-08-18 10:35:41+00:00
539,-73.5676578618586,45.50947931595147,33.79999923706055,2019-08-18 10:35:42+00:00
540,-73.5677032917738,45.50942558795214,34.0,2019-08-18 10:35:43+00:00
541,-73.56775936670601,45.50937160849571,34.0,2019-08-18 10:35:44+00:00
542,-73.5678135138005,45.50931679084897,34.0,2019-08-18 10:35:45+00:00
543,-73.56786095537245,45.50926155410707,34.20000076293945,2019-08-18 10:35:46+00:00
544,-73.56790412217379,45.50920749083161,34.400001525878906,2019-08-18 10:35:47+00:00
545,-73.56795206665993,45.50915703177452,34.599998474121094,2019-08-18 10:35:48+00:00
546,-73.56800420209765,45.509107410907745,35.0,2019-08-18 10:35:49+00:00
547,-73.56805047020316,45.50905209034681,35.20000076293945,2019-08-18 10:35:50+00:00
548,-73.56809271499515,45.508998446166515,35.599998474121094,2019-08-18 10:35:51+00:00
549,-73.56814024038613,45.508945723995566,35.79999923706055,2019-08-18 10:35:52+00:00
550,-73.5681864246726,45.50889467820525,36.0,2019-08-18 10:35:53+00:00
551,-73.56823026202619,45.50884363241494,36.20000076293945,2019-08-18 10:35:54+00:00
552,-73.56827376410365,45.50878998823464,36.400001525878906,2019-08-18 10:35:55+00:00
553,-73.56832908466458,45.508737433701754,36.599998474121094,2019-08-18 10:35:56+00:00
554,-73.56838130392134,45.50868689082563,36.79999923706055,2019-08-18 10:35:57+00:00
555,-73.56843234971166,45.508636347949505,37.0,2019-08-18 10:35:58+00:00
556,-73.56847794726491,45.50858572125435,37.20000076293945,2019-08-18 10:35:59+00:00
557,-73.5685302503407,45.508541129529476,37.20000076293945,2019-08-18 10:36:00+00:00
558,-73.56859185732901,45.508494609966874,37.400001525878906,2019-08-18 10:36:01+00:00
559,-73.56864768080413,45.508443312719464,37.599998474121094,2019-08-18 10:36:02+00:00
560,-73.56869453564286,45.508391093462706,38.0,2019-08-18 10:36:03+00:00
561,-73.5687321703881,45.508334850892425,38.20000076293945,2019-08-18 10:36:04+00:00
562,-73.5687667876482,45.50828045234084,38.400001525878906,2019-08-18 10:36:05+00:00
563,-73.56880542822182,45.50822320394218,38.599998474121094,2019-08-18 10:36:06+00:00
564,-73.56884591281414,45.508165284991264,38.79999923706055,2019-08-18 10:36:07+00:00
565,-73.5688926000148,45.50811172463,38.79999923706055,2019-08-18 10:36:08+00:00
566,-73.56894347816706,45.508064702153206,39.0,2019-08-18 10:36:09+00:00
567,-73.56899812817574,45.508018266409636,39.20000076293945,2019-08-18 10:36:10+00:00
568,-73.56906082481146,45.50797266885638,39.400001525878906,2019-08-18 10:36:11+00:00
569,-73.56912083923817,45.5079269874841,39.599998474121094,2019-08-18 10:36:12+00:00
570,-73.56917825527489,45.507877534255385,40.0,2019-08-18 10:36:13+00:00
571,-73.56923156417906,45.50782397389412,40.0,2019-08-18 10:36:14+00:00
572,-73.56928881257772,45.50776932388544,40.400001525878906,2019-08-18 10:36:15+00:00
573,-73.56934497132897,45.50771500915289,40.599998474121094,2019-08-18 10:36:16+00:00
574,-73.56939819641411,45.507659101858735,40.599998474121094,2019-08-18 10:36:17+00:00
575,-73.56944496743381,45.50760176964104,40.79999923706055,2019-08-18 10:36:18+00:00
576,-73.56949349865317,45.50754410214722,41.0,2019-08-18 10:36:19+00:00
577,-73.56954781338573,45.50748785957694,41.20000076293945,2019-08-18 10:36:20+00:00
578,-73.56960145756602,45.50743103027344,41.400001525878906,2019-08-18 10:36:21+00:00
579,-73.56965518556535,45.50737336277962,41.599998474121094,2019-08-18 10:36:22+00:00
580,-73.56970413587987,45.50731519237161,41.79999923706055,2019-08-18 10:36:23+00:00
581,-73.5697549302131,45.50725953653455,42.0,2019-08-18 10:36:24+00:00
582,-73.5698080714792,45.50720455124974,42.20000076293945,2019-08-18 10:36:25+00:00
