,lon,lat,alt,time
339,-73.55899156071246,45.526370191946626,29.0,2019-05-27 21:57:40+00:00
340,-73.55901922099292,45.526336412876844,29.0,2019-05-27 21:57:41+00:00
341,-73.55905283242464,45.52630112506449,29.0,2019-05-27 21:57:42+00:00
342,-73.55908560566604,45.526262233033776,29.0,2019-05-27 21:57:43+00:00
343,-73.5591190494597,45.5262213293463,29.0,2019-05-27 21:57:44+00:00
344,-73.5591547563672,45.526182018220425,29.0,2019-05-27 21:57:45+00:00
345,-73.55919163674116,45.52614505402744,29.0,2019-05-27 21:57:46+00:00
346,-73.55922625400126,45.52610842511058,29.0,2019-05-27 21:57:47+00:00
347,-73.55926028452814,45.52607271820307,29.0,2019-05-27 21:57:48+00:00
348,-73.55928995646536,45.52603860385716,29.0,2019-05-27 21:57:49+00:00
349,-73.55931510217488,45.52601035684347,29.0,2019-05-27 21:57:50+00:00
350,-73.55940654873848,45.52589108236134,29.0,2019-05-27 21:58:11+00:00
351,-73.55942624621093,45.52585537545383,29.0,2019-05-27 21:58:12+00:00
352,-73.55944921262562,45.5258101131767,29.0,2019-05-27 21:58:13+00:00
353,-73.55947184376419,45.52575948648155,29.0,2019-05-27 21:58:14+00:00
354,-73.55950143188238,45.52570525556803,29.0,2019-05-27 21:58:15+00:00
355,-73.55953613296151,45.525651359930634,29.200000762939453,2019-05-27 21:58:16+00:00
356,-73.55957427062094,45.5255960393697,29.399999618530273,2019-05-27 21:58:17+00:00
357,-73.55961291119456,45.52553837187588,29.399999618530273,2019-05-27 21:58:18+00:00
358,-73.55965331196785,45.52548011764884,29.600000381469727,2019-05-27 21:58:19+00:00
359,-73.55969010852277,45.52542337216437,29.799999237060547,2019-05-27 21:58:20+00:00
360,-73.5597234684974,45.525369895622134,29.799999237060547,2019-05-27 21:58:21+00:00
361,-73.55975674465299,45.52531784400344,30.0,2019-05-27 21:58:22+00:00
362,-73.55979781597853,45.525260511785746,30.0,2019-05-27 21:58:23+00:00
363,-73.55984089896083,45.52520393393934,30.0,2019-05-27 21:58:24+00:00
364,-73.55988473631442,45.52514534443617,30.0,2019-05-27 21:58:25+00:00
365,-73.55992597527802,45.52508474327624,30.0,2019-05-27 21:58:26+00:00
366,-73.55996578931808,45.52502481266856,30.0,2019-05-27 21:58:27+00:00
367,-73.56000585481524,45.524968234822154,30.0,2019-05-27 21:58:28+00:00
368,-73.56003485620022,45.524912159889936,30.0,2019-05-27 21:58:29+00:00
369,-73.56006276793778,45.524856923148036,30.0,2019-05-27 21:58:30+00:00
370,-73.56009696610272,45.52479883655906,30.0,2019-05-27 21:58:31+00:00
371,-73.56013560667634,45.524736139923334,30.0,2019-05-27 21:58:32+00:00
372,-73.5601793602109,45.52467243745923,30.0,2019-05-27 21:58:33+00:00
373,-73.56022051535547,45.524605214595795,30.0,2019-05-27 21:58:34+00:00
374,-73.56026058085263,45.52453966811299,30.0,2019-05-27 21:58:35+00:00
375,-73.56030265800655,45.52447395399213,30.0,2019-05-27 21:58:36+00:00
376,-73.56034842319787,45.52440773695707,30.0,2019-05-27 21:58:37+00:00
377,-73.5603929311037,45.52434353157878,30.0,2019-05-27 21:58:38+00:00
378,-73.56043735519052,45.52427723072469,30.0,2019-05-27 21:58:39+00:00
379,-73.56047624722123,45.52421009168029,30.0,2019-05-27 21:58:40+00:00
380,-73.56051530689001,45.52414571866393,30.0,2019-05-27 21:58:41+00:00
381,-73.56056383810937,45.52408159710467,30.0,2019-05-27 21:58:42+00:00
382,-73.56061211787164,45.52401504479349,30.0,2019-05-27 21:58:43+00:00
383,-73.56065796688199,45.52394723519683,30.0,2019-05-27 21:58:44+00:00
384,-73.56070004403591,45.52387800067663,30.0,2019-05-27 21:58:45+00:00
385,-73.56074195355177,45.52380658686161,30.0,2019-05-27 21:58:46+00:00
386,-73.56078771874309,45.52373802289367,30.0,2019-05-27 21:58:47+00:00
387,-73.56083155609667,45.52366971038282,30.0,2019-05-27 21:58:48+00:00
388,-73.56087690219283,45.52360282279551,30.0,2019-05-27 21:58:49+00:00
389,-73.56092157773674,45.52353358827531,30.0,2019-05-27 21:58:50+00:00
390,-73.56096432544291,45.52347005344927,30.0,2019-05-27 21:58:51+00:00
391,-73.56100833043456,45.52339470013976,30.0,2019-05-27 21:58:52+00:00
392,-73.56105057522655,45.523320687934756,30.0,2019-05-27 21:58:53+00:00
393,-73.56109047308564,45.52325036376715,30.0,2019-05-27 21:58:54+00:00
394,-73.56113296933472,45.52318121306598,30.0,2019-05-27 21:58:55+00:00
395,-73.56117663905025,45.52311139181256,30.0,2019-05-27 21:58:56+00:00
396,-73.56122424826026,45.523042157292366,30.0,2019-05-27 21:58:57+00:00
397,-73.56127261184156,45.52297166548669,30.0,2019-05-27 21:58:58+00:00
398,-73.56131779029965,45.52289572544396,30.0,2019-05-27 21:58:59+00:00
399,-73.5613599512726,45.522821210324764,30.0,2019-05-27 21:59:00+00:00
400,-73.56139607727528,45.522749461233616,30.0,2019-05-27 21:59:01+00:00
401,-73.56143170036376,45.5226777959615,30.0,2019-05-27 21:59:02+00:00
402,-73.5614706762135,45.522610154002905,30.0,2019-05-27 21:59:03+00:00
403,-73.561508981511,45.522543769329786,30.0,2019-05-27 21:59:04+00:00
404,-73.5615467838943,45.522476211190224,30.0,2019-05-27 21:59:05+00:00
405,-73.56159070506692,45.52240764722228,30.0,2019-05-27 21:59:06+00:00
406,-73.56162984855473,45.52234419621527,30.0,2019-05-27 21:59:07+00:00
407,-73.56166807003319,45.522276973351836,30.0,2019-05-27 21:59:08+00:00
408,-73.56171442195773,45.52221058867872,30.0,2019-05-27 21:59:09+00:00
409,-73.5617606062442,45.52214554511011,30.0,2019-05-27 21:59:10+00:00
410,-73.56180335395038,45.52208066917956,30.0,2019-05-27 21:59:11+00:00
411,-73.56184325180948,45.52201185375452,30.0,2019-05-27 21:59:12+00:00
412,-73.5618821438402,45.521943205967546,30.0,2019-05-27 21:59:13+00:00
413,-73.56191952712834,45.52187598310411,30.0,2019-05-27 21:59:14+00:00
414,-73.56196168810129,45.52180817350745,30.0,2019-05-27 21:59:15+00:00
415,-73.5620010830462,45.521740950644016,30.0,2019-05-27 21:59:16+00:00
416,-73.5620420705527,45.52167314104736,30.200000762939453,2019-05-27 21:59:17+00:00
417,-73.56208993121982,45.52160767838359,30.399999618530273,2019-05-27 21:59:18+00:00
418,-73.56213645078242,45.52154464647174,30.600000381469727,2019-05-27 21:59:19+00:00
419,-73.56217333115637,45.521485386416316,30.600000381469727,2019-05-27 21:59:20+00:00
420,-73.5621993150562,45.52142344415188,30.799999237060547,2019-05-27 21:59:21+00:00
421,-73.56222647242248,45.52136384882033,30.799999237060547,2019-05-27 21:59:22+00:00
422,-73.56226217932999,45.52130316384137,30.600000381469727,2019-05-27 21:59:23+00:00
423,-73.56230014935136,45.5212427303195,30.399999618530273,2019-05-27 21:59:24+00:00
424,-73.56233267113566,45.52118472754955,30.200000762939453,2019-05-27 21:59:25+00:00
425,-73.56236334890127,45.52114005200565,30.0,2019-05-27 21:59:26+00:00
426,-73.56238648295403,45.52111180499196,30.0,2019-05-27 21:59:27+00:00
427,-73.56241531670094,45.521072912961245,30.0,2019-05-27 21:59:28+00:00
428,-73.56244448572397,45.521029494702816,30.0,2019-05-27 21:59:29+00:00
429,-73.56247751042247,45.52098146639764,30.0,2019-05-27 21:59:30+00:00
430,-73.56251313351095,45.520926397293806,30.0,2019-05-27 21:59:31+00:00
431,-73.56254900805652,45.520870154723525,30.0,2019-05-27 21:59:32+00:00
432,-73.5625848826021,45.52081357687712,30.0,2019-05-27 21:59:33+00:00
433,-73.56261723674834,45.52075616084039,30.0,2019-05-27 21:59:34+00:00
434,-73.56265118345618,45.52069547586143,30.0,2019-05-27 21:59:35+00:00
435,-73.5626868903637,45.520637137815356,30.0,2019-05-27 21:59:36+00:00
436,-73.5627212561667,45.52058257162571,30.0,2019-05-27 21:59:37+00:00
437,-73.56275386177003,45.520530520007014,30.0,2019-05-27 21:59:38+00:00
438,-73.56278537772596,45.52048098295927,30.0,2019-05-27 21:59:39+00:00
439,-73.56281463056803,45.520436223596334,30.0,2019-05-27 21:59:40+00:00
440,-73.56283986009657,45.52039389498532,30.0,2019-05-27 21:59:41+00:00
441,-73.56296198442578,45.52019281312823,30.399999618530273,2019-05-27 21:59:54+00:00
442,-73.56297371909022,45.520159201696515,30.399999618530273,2019-05-27 21:59:55+00:00
443,-73.56299467384815,45.52011829800904,30.600000381469727,2019-05-27 21:59:56+00:00
444,-73.56302912347019,45.52006599493325,30.799999237060547,2019-05-27 21:59:57+00:00
445,-73.56306407600641,45.5200063996017,31.0,2019-05-27 21:59:58+00:00
446,-73.56309802271426,45.51994387060404,31.0,2019-05-27 21:59:59+00:00
447,-73.56313414871693,45.51987698301673,31.0,2019-05-27 22:00:00+00:00
448,-73.56318024918437,45.51980213262141,31.0,2019-05-27 22:00:01+00:00
449,-73.5632234159857,45.51972594112158,31.0,2019-05-27 22:00:02+00:00
450,-73.56326599605381,45.51964891143143,31.0,2019-05-27 22:00:03+00:00
451,-73.56331083923578,45.51957414485514,31.0,2019-05-27 22:00:04+00:00
452,-73.5633547604084,45.51950465887785,31.0,2019-05-27 22:00:05+00:00
453,-73.56339734047651,45.51943643018603,31.0,2019-05-27 22:00:06+00:00
454,-73.56344209983945,45.519370129331946,31.0,2019-05-27 22:00:07+00:00
455,-73.56348518282175,45.51930676214397,30.799999237060547,2019-05-27 22:00:08+00:00
456,-73.563525499776,45.51924515515566,30.799999237060547,2019-05-27 22:00:09+00:00
457,-73.56356422416866,45.51918715238571,30.799999237060547,2019-05-27 22:00:10+00:00
458,-73.56360563077033,45.519128646701574,30.799999237060547,2019-05-27 22:00:11+00:00
459,-73.56364418752491,45.51906921900809,31.0,2019-05-27 22:00:12+00:00
460,-73.56368131935596,45.51900585182011,31.0,2019-05-27 22:00:13+00:00
461,-73.56371593661606,45.518934186547995,31.0,2019-05-27 22:00:14+00:00
462,-73.56375164352357,45.51885640248656,31.0,2019-05-27 22:00:15+00:00
463,-73.56378994882107,45.518780713900924,31.0,2019-05-27 22:00:16+00:00
464,-73.56383303180337,45.51870251074433,31.0,2019-05-27 22:00:17+00:00
465,-73.56387888081372,45.518620535731316,31.0,2019-05-27 22:00:18+00:00
466,-73.56392581947148,45.51854400895536,31.0,2019-05-27 22:00:19+00:00
467,-73.56396932154894,45.518462620675564,31.200000762939453,2019-05-27 22:00:20+00:00
468,-73.56401533819735,45.518386932089925,31.399999618530273,2019-05-27 22:00:21+00:00
469,-73.56406261213124,45.51830990239978,31.399999618530273,2019-05-27 22:00:22+00:00
470,-73.56410787440836,45.518233543261886,31.600000381469727,2019-05-27 22:00:23+00:00
471,-73.56415724381804,45.518162213265896,31.799999237060547,2019-05-27 22:00:24+00:00
472,-73.56420585885644,45.5180892907083,32.0,2019-05-27 22:00:25+00:00
473,-73.564249612391,45.518012177199125,32.0,2019-05-27 22:00:26+00:00
474,-73.56429143808782,45.51794026046991,32.0,2019-05-27 22:00:27+00:00
475,-73.564328905195,45.517869936302304,32.0,2019-05-27 22:00:28+00:00
476,-73.5643648635596,45.51779835484922,32.0,2019-05-27 22:00:29+00:00
477,-73.56440342031419,45.51772895269096,32.0,2019-05-27 22:00:30+00:00
478,-73.5644412226975,45.51765636540949,32.0,2019-05-27 22:00:31+00:00
479,-73.56447651050985,45.51758595742285,32.0,2019-05-27 22:00:32+00:00
480,-73.56451330706477,45.51751730963588,32.20000076293945,2019-05-27 22:00:33+00:00
481,-73.56455152854323,45.517448829486966,32.20000076293945,2019-05-27 22:00:34+00:00
482,-73.56459016911685,45.517379343509674,32.400001525878906,2019-05-27 22:00:35+00:00
483,-73.56462503783405,45.51731279119849,32.599998474121094,2019-05-27 22:00:36+00:00
484,-73.56465680524707,45.51723835989833,32.599998474121094,2019-05-27 22:00:37+00:00
485,-73.56469376944005,45.51716267131269,32.599998474121094,2019-05-27 22:00:38+00:00
486,-73.56473869644105,45.51710123196244,32.400001525878906,2019-05-27 22:00:39+00:00
487,-73.56478722766042,45.51705764606595,32.400001525878906,2019-05-27 22:00:40+00:00
488,-73.56476803310215,45.51687475293875,32.0,2019-05-27 22:00:50+00:00
489,-73.56472637504339,45.51684742793441,32.0,2019-05-27 22:00:51+00:00
490,-73.56467801146209,45.51681725308299,32.0,2019-05-27 22:00:52+00:00
491,-73.56462302617729,45.51678783260286,32.0,2019-05-27 22:00:53+00:00
492,-73.56456284411252,45.51675598137081,32.0,2019-05-27 22:00:54+00:00
493,-73.56449696235359,45.51672630943358,32.0,2019-05-27 22:00:55+00:00
494,-73.5644272249192,45.51669496111572,31.799999237060547,2019-05-27 22:00:56+00:00
495,-73.56435472145677,45.51666235551238,31.399999618530273,2019-05-27 22:00:57+00:00
496,-73.56427827849984,45.51662824116647,31.200000762939453,2019-05-27 22:00:58+00:00
497,-73.56420502066612,45.51658767275512,31.0,2019-05-27 22:00:59+00:00
498,-73.56412556022406,45.51655003800988,31.0,2019-05-27 22:01:00+00:00
499,-73.56404333375394,45.51651039160788,31.0,2019-05-27 22:01:01+00:00
500,-73.5639612749219,45.51647275686264,31.0,2019-05-27 22:01:02+00:00
501,-73.56387854553759,45.51643805578351,30.799999237060547,2019-05-27 22:01:03+00:00
502,-73.56379472650588,45.516400169581175,30.600000381469727,2019-05-27 22:01:04+00:00
503,-73.56371174566448,45.51636169664562,30.200000762939453,2019-05-27 22:01:05+00:00
504,-73.56362817808986,45.51632163114846,30.0,2019-05-27 22:01:06+00:00
505,-73.56354628689587,45.5162847507745,30.0,2019-05-27 22:01:07+00:00
506,-73.56346573680639,45.516246780753136,30.0,2019-05-27 22:01:08+00:00
507,-73.56338451616466,45.51620830781758,30.0,2019-05-27 22:01:09+00:00
508,-73.56329893693328,45.51617327146232,30.0,2019-05-27 22:01:10+00:00
509,-73.56320975348353,45.516142677515745,30.0,2019-05-27 22:01:11+00:00
510,-73.56311763636768,45.516109401360154,30.0,2019-05-27 22:01:12+00:00
511,-73.5630235914141,45.51607662811875,30.0,2019-05-27 22:01:13+00:00
512,-73.56293097138405,45.516042932868004,30.0,2019-05-27 22:01:14+00:00
513,-73.56283407658339,45.516009321436286,30.0,2019-05-27 22:01:15+00:00
514,-73.56273558922112,45.51597688347101,30.0,2019-05-27 22:01:16+00:00
515,-73.56263475492597,45.515941847115755,30.0,2019-05-27 22:01:17+00:00
516,-73.56253769248724,45.51590161398053,30.0,2019-05-27 22:01:18+00:00
517,-73.56244180351496,45.5158600397408,30.0,2019-05-27 22:01:19+00:00
518,-73.56234482489526,45.5158203933388,30.0,2019-05-27 22:01:20+00:00
519,-73.56224801391363,45.515775717794895,29.799999237060547,2019-05-27 22:01:21+00:00
520,-73.56215539388359,45.515733137726784,29.200000762939453,2019-05-27 22:01:22+00:00
521,-73.56206218712032,45.515691228210926,29.0,2019-05-27 22:01:23+00:00
522,-73.56197903864086,45.515644205734134,29.0,2019-05-27 22:01:24+00:00
523,-73.56190041638911,45.51559718325734,29.0,2019-05-27 22:01:25+00:00
524,-73.5618266556412,45.515551920980215,29.0,2019-05-27 22:01:26+00:00
525,-73.56174878776073,45.515512274578214,29.0,2019-05-27 22:01:27+00:00
526,-73.56167754158378,45.515471287071705,28.600000381469727,2019-05-27 22:01:28+00:00
527,-73.5616070497781,45.51543457433581,28.200000762939453,2019-05-27 22:01:29+00:00
528,-73.56153932400048,45.51539517939091,28.0,2019-05-27 22:01:30+00:00
529,-73.56147998012602,45.51535637117922,28.0,2019-05-27 22:01:31+00:00
530,-73.56122969649732,45.51508077420294,27.399999618530273,2019-05-27 22:01:53+00:00
531,-73.56118544004858,45.51505261100829,27.200000762939453,2019-05-27 22:01:54+00:00
532,-73.56113959103823,45.515024196356535,27.0,2019-05-27 22:01:55+00:00
533,-73.56108762323856,45.51499871537089,27.0,2019-05-27 22:01:56+00:00
534,-73.56103699654341,45.51497465930879,27.0,2019-05-27 22:01:57+00:00
535,-73.56098352000117,45.514949010685086,27.0,2019-05-27 22:01:58+00:00
536,-73.56092459522188,45.514923529699445,27.0,2019-05-27 22:01:59+00:00
537,-73.56086064130068,45.514902491122484,27.0,2019-05-27 22:02:00+00:00
538,-73.56080171652138,45.51487541757524,27.0,2019-05-27 22:02:01+00:00
539,-73.56072778813541,45.514867287129164,27.0,2019-05-27 22:02:02+00:00
540,-73.56065411120653,45.51485647447407,27.0,2019-05-27 22:02:03+00:00
541,-73.56057867407799,45.51484105177224,27.0,2019-05-27 22:02:04+00:00
542,-73.5605052486062,45.514824287965894,26.600000381469727,2019-05-27 22:02:05+00:00
543,-73.56043484061956,45.514803417027,26.399999618530273,2019-05-27 22:02:06+00:00
544,-73.56036284007132,45.51478011533618,26.200000762939453,2019-05-27 22:02:07+00:00
545,-73.56029612012208,45.51474558189511,26.0,2019-05-27 22:02:08+00:00
546,-73.56022990308702,45.51472160965204,26.0,2019-05-27 22:02:09+00:00
547,-73.56016477569938,45.51469461992383,26.0,2019-05-27 22:02:10+00:00
548,-73.56009621173143,45.51466855220497,26.0,2019-05-27 22:02:11+00:00
549,-73.56003100052476,45.51464223302901,26.0,2019-05-27 22:02:12+00:00
550,-73.55996930971742,45.5146149918437,26.0,2019-05-27 22:02:13+00:00
551,-73.55991055257618,45.51458716392517,26.0,2019-05-27 22:02:14+00:00
552,-73.55985288508236,45.514557994902134,26.0,2019-05-27 22:02:15+00:00
553,-73.55979463085532,45.51453234627843,26.0,2019-05-27 22:02:16+00:00
554,-73.55973587371409,45.51450074650347,26.0,2019-05-27 22:02:17+00:00
555,-73.55967099778354,45.51446529105306,25.600000381469727,2019-05-27 22:02:18+00:00
556,-73.55960142798722,45.514427153393626,25.399999618530273,2019-05-27 22:02:19+00:00
557,-73.55952532030642,45.51438323222101,25.200000762939453,2019-05-27 22:02:20+00:00
558,-73.55944552458823,45.51433503627777,25.0,2019-05-27 22:02:21+00:00
559,-73.55935961008072,45.51429136656225,25.0,2019-05-27 22:02:22+00:00
560,-73.55926799587905,45.51424887031317,25.0,2019-05-27 22:02:23+00:00
561,-73.55917411856353,45.51420251838863,25.0,2019-05-27 22:02:24+00:00
562,-73.55907680466771,45.51415801048279,25.0,2019-05-27 22:02:25+00:00
563,-73.55897622182965,45.5141141731292,25.0,2019-05-27 22:02:26+00:00
564,-73.55886566452682,45.514097325503826,24.799999237060547,2019-05-27 22:02:27+00:00
565,-73.55877086520195,45.51404468715191,24.399999618530273,2019-05-27 22:02:28+00:00
566,-73.55867212638259,45.51399833522737,24.200000762939453,2019-05-27 22:02:29+00:00
567,-73.55857338756323,45.513950726017356,24.0,2019-05-27 22:02:30+00:00
568,-73.55848026461899,45.513900853693485,24.0,2019-05-27 22:02:31+00:00
569,-73.5583901591599,45.51384938880801,24.0,2019-05-27 22:02:32+00:00
570,-73.55829519219697,45.513805132359266,24.0,2019-05-27 22:02:33+00:00
571,-73.55820592492819,45.51375903189182,24.0,2019-05-27 22:02:34+00:00
572,-73.55812336318195,45.51371485926211,24.0,2019-05-27 22:02:35+00:00
573,-73.55804935097694,45.51366808824241,23.799999237060547,2019-05-27 22:02:36+00:00
574,-73.55797684751451,45.51362643018365,23.600000381469727,2019-05-27 22:02:37+00:00
575,-73.55792663991451,45.51356381736696,23.399999618530273,2019-05-27 22:02:38+00:00
576,-73.55787701904774,45.51352174021304,23.200000762939453,2019-05-27 22:02:39+00:00
577,-73.55781775899231,45.513502629473805,23.0,2019-05-27 22:02:40+00:00
578,-73.55775489471853,45.51348024979234,23.0,2019-05-27 22:02:41+00:00
579,-73.55768918059766,45.51344965584576,23.0,2019-05-27 22:02:42+00:00
580,-73.55762338265777,45.51342207938433,23.0,2019-05-27 22:02:43+00:00
581,-73.55755716562271,45.51338645629585,23.0,2019-05-27 22:02:44+00:00
582,-73.55747963301837,45.5133561976254,23.0,2019-05-27 22:02:45+00:00
583,-73.55739983730018,45.51332434639335,23.0,2019-05-27 22:02:46+00:00
584,-73.5573195386678,45.513294925913215,23.0,2019-05-27 22:02:47+00:00
585,-73.55724217370152,45.51326014101505,22.600000381469727,2019-05-27 22:02:48+00:00
586,-73.5571622941643,45.51322200335562,22.200000762939453,2019-05-27 22:02:49+00:00
587,-73.5570827499032,45.51317757926881,22.0,2019-05-27 22:02:50+00:00
588,-73.55699700303376,45.51313592121005,22.0,2019-05-27 22:02:51+00:00
589,-73.55691209435463,45.513093089684844,22.0,2019-05-27 22:02:52+00:00
590,-73.5568292811513,45.513051096349955,22.0,2019-05-27 22:02:53+00:00
591,-73.55674328282475,45.513010527938604,22.0,2019-05-27 22:02:54+00:00
592,-73.5566548537463,45.512971468269825,21.600000381469727,2019-05-27 22:02:55+00:00
593,-73.55657790787518,45.512916734442115,21.0,2019-05-27 22:02:56+00:00
