,lon,lat,alt,time
1751,-73.60756125301123,45.51508689299226,87.80000305175781,2019-04-23 20:37:15+00:00
1752,-73.60744876787066,45.51511966623366,87.5999984741211,2019-04-23 20:37:16+00:00
1753,-73.60733728855848,45.515149757266045,87.4000015258789,2019-04-23 20:37:17+00:00
1754,-73.60722597688437,45.51517582498491,87.4000015258789,2019-04-23 20:37:18+00:00
1755,-73.6071134917438,45.51520080305636,87.4000015258789,2019-04-23 20:37:19+00:00
1756,-73.60700050368905,45.515225026756525,87.19999694824219,2019-04-23 20:37:20+00:00
1757,-73.60688894055784,45.51524573005736,87.19999694824219,2019-04-23 20:37:21+00:00
1758,-73.60677712596953,45.51526626572013,87.0,2019-04-23 20:37:22+00:00
1759,-73.60666531138122,45.51528445445001,87.0,2019-04-23 20:37:23+00:00
1760,-73.60655500553548,45.515304654836655,87.0,2019-04-23 20:37:24+00:00
1761,-73.60644344240427,45.51532577723265,87.0,2019-04-23 20:37:25+00:00
1762,-73.60633422620595,45.51534497179091,87.19999694824219,2019-04-23 20:37:26+00:00
1763,-73.60622609965503,45.51536148414016,87.5999984741211,2019-04-23 20:37:27+00:00
1764,-73.60611755400896,45.51537581719458,87.5999984741211,2019-04-23 20:37:28+00:00
1765,-73.60600934363902,45.51538763567805,87.5999984741211,2019-04-23 20:37:29+00:00
1766,-73.60590264201164,45.51540062762797,87.5999984741211,2019-04-23 20:37:30+00:00
1767,-73.60579962842166,45.51542216911912,87.80000305175781,2019-04-23 20:37:31+00:00
1768,-73.60569720156491,45.51544111222029,88.0,2019-04-23 20:37:32+00:00
1769,-73.60559695400298,45.515460474416614,88.0,2019-04-23 20:37:33+00:00
1770,-73.60549645498395,45.51548235118389,88.0,2019-04-23 20:37:34+00:00
1771,-73.60539704561234,45.515503557398915,88.0,2019-04-23 20:37:35+00:00
1772,-73.60530115664005,45.51552476361394,88.0,2019-04-23 20:37:36+00:00
1773,-73.60520778223872,45.515550412237644,88.0,2019-04-23 20:37:37+00:00
1774,-73.60511214472353,45.5155732948333,88.0,2019-04-23 20:37:38+00:00
1775,-73.60501407645643,45.515589555725455,88.0,2019-04-23 20:37:39+00:00
1776,-73.60491584055126,45.5156063195318,88.0,2019-04-23 20:37:40+00:00
1777,-73.60482254996896,45.51562450826168,88.0,2019-04-23 20:37:41+00:00
1778,-73.60472783446312,45.515639847144485,88.19999694824219,2019-04-23 20:37:42+00:00
1779,-73.60463001765311,45.51564973779023,88.5999984741211,2019-04-23 20:37:43+00:00
1780,-73.6045335419476,45.515662310644984,88.80000305175781,2019-04-23 20:37:44+00:00
1781,-73.60443748533726,45.51567220129073,89.0,2019-04-23 20:37:45+00:00
1782,-73.60434226691723,45.51567882299423,89.0,2019-04-23 20:37:46+00:00
1783,-73.60425031743944,45.515684857964516,89.0,2019-04-23 20:37:47+00:00
1784,-73.60416004434228,45.51569717936218,89.0,2019-04-23 20:37:48+00:00
1785,-73.60407203435898,45.51570790819824,89.0,2019-04-23 20:37:49+00:00
1786,-73.6039830185473,45.51571796648204,89.0,2019-04-23 20:37:50+00:00
1787,-73.6038963496685,45.51573037169874,89.0,2019-04-23 20:37:51+00:00
1788,-73.60381219536066,45.515740094706416,89.0,2019-04-23 20:37:52+00:00
1789,-73.60372711904347,45.515750320628285,89.0,2019-04-23 20:37:53+00:00
1790,-73.60363810323179,45.51575870253146,89.0,2019-04-23 20:37:54+00:00
1791,-73.60354791395366,45.515763564035296,89.0,2019-04-23 20:37:55+00:00
1792,-73.60345847904682,45.515770856291056,89.0,2019-04-23 20:37:56+00:00
1793,-73.60337189398706,45.51577982492745,89.0,2019-04-23 20:37:57+00:00
1794,-73.60328539274633,45.515787368640304,89.0,2019-04-23 20:37:58+00:00
1795,-73.60319696366787,45.515797762200236,89.0,2019-04-23 20:37:59+00:00
1796,-73.60310702584684,45.51580371335149,89.0,2019-04-23 20:38:00+00:00
1797,-73.60301809385419,45.515809915959835,89.4000015258789,2019-04-23 20:38:01+00:00
1798,-73.6029279883951,45.51581469364464,89.5999984741211,2019-04-23 20:38:02+00:00
1799,-73.60283888876438,45.515822069719434,90.0,2019-04-23 20:38:03+00:00
1800,-73.6027498729527,45.51582952961326,90.0,2019-04-23 20:38:04+00:00
1801,-73.60266177915037,45.51583992317319,90.0,2019-04-23 20:38:05+00:00
1802,-73.60257326625288,45.515846041962504,90.0,2019-04-23 20:38:06+00:00
1803,-73.60248785465956,45.5158513225615,90.0,2019-04-23 20:38:07+00:00
1804,-73.60241057351232,45.51585936918855,90.0,2019-04-23 20:38:08+00:00
1805,-73.60233245417476,45.51586573943496,90.0,2019-04-23 20:38:09+00:00
1806,-73.60224980860949,45.51586825400591,90.0,2019-04-23 20:38:10+00:00
1807,-73.6021676659584,45.51586749963462,90.0,2019-04-23 20:38:11+00:00
1808,-73.60208393074572,45.51586766727269,90.0,2019-04-23 20:38:12+00:00
1809,-73.6019985191524,45.51587135531008,89.80000305175781,2019-04-23 20:38:13+00:00
1810,-73.60191285610199,45.51587613299489,89.80000305175781,2019-04-23 20:38:14+00:00
1811,-73.60182526521385,45.51587571389973,89.80000305175781,2019-04-23 20:38:15+00:00
1812,-73.60174144618213,45.51587998867035,89.80000305175781,2019-04-23 20:38:16+00:00
1813,-73.60165846534073,45.51588736474514,89.80000305175781,2019-04-23 20:38:17+00:00
1814,-73.60157632268965,45.51589851267636,89.80000305175781,2019-04-23 20:38:18+00:00
1815,-73.60149233601987,45.515901278704405,89.80000305175781,2019-04-23 20:38:19+00:00
1816,-73.60140776261687,45.5159049667418,89.80000305175781,2019-04-23 20:38:20+00:00
1817,-73.60132126137614,45.515909660607576,89.80000305175781,2019-04-23 20:38:21+00:00
1818,-73.6012339219451,45.515911001712084,89.80000305175781,2019-04-23 20:38:22+00:00
1819,-73.60114758834243,45.51591762341559,89.80000305175781,2019-04-23 20:38:23+00:00
1820,-73.60106209293008,45.515924748033285,89.80000305175781,2019-04-23 20:38:24+00:00
1821,-73.60097617842257,45.51592776551843,89.5999984741211,2019-04-23 20:38:25+00:00
1822,-73.60089076682925,45.51593120209873,89.5999984741211,2019-04-23 20:38:26+00:00
1823,-73.60080644488335,45.51593371666968,89.5999984741211,2019-04-23 20:38:27+00:00
1824,-73.60072539187968,45.515937991440296,89.5999984741211,2019-04-23 20:38:28+00:00
1825,-73.60064584761858,45.51594343967736,89.5999984741211,2019-04-23 20:38:29+00:00
1826,-73.60056663863361,45.51594997756183,89.5999984741211,2019-04-23 20:38:30+00:00
1827,-73.60048533417284,45.515954503789544,89.5999984741211,2019-04-23 20:38:31+00:00
1828,-73.60040235333145,45.51596062257886,89.5999984741211,2019-04-23 20:38:32+00:00
1829,-73.60031970776618,45.515969255939126,89.5999984741211,2019-04-23 20:38:33+00:00
1830,-73.60023538582027,45.51597788929939,89.80000305175781,2019-04-23 20:38:34+00:00
1831,-73.6001493036747,45.5159861035645,90.0,2019-04-23 20:38:35+00:00
1832,-73.60006028786302,45.51599306054413,90.0,2019-04-23 20:38:36+00:00
1833,-73.59997051768005,45.51600085571408,90.0,2019-04-23 20:38:37+00:00
1834,-73.59988309442997,45.51600563339889,90.0,2019-04-23 20:38:38+00:00
1835,-73.59980011358857,45.51601393148303,90.0,2019-04-23 20:38:39+00:00
1836,-73.59971788711846,45.51601946353912,90.0,2019-04-23 20:38:40+00:00
1837,-73.5996365826577,45.51602139137685,90.0,2019-04-23 20:38:41+00:00
1838,-73.5995604749769,45.51602273248136,90.0,2019-04-23 20:38:42+00:00
1839,-73.59948839060962,45.51602667197585,90.0,2019-04-23 20:38:43+00:00
1840,-73.59941253438592,45.51603547297418,90.0,2019-04-23 20:38:44+00:00
1841,-73.5993292182684,45.51604033447802,90.0,2019-04-23 20:38:45+00:00
1842,-73.59924506396055,45.51604762673378,90.19999694824219,2019-04-23 20:38:46+00:00
1843,-73.59916132874787,45.51606019958854,90.19999694824219,2019-04-23 20:38:47+00:00
1844,-73.59907164238393,45.51607076078653,90.19999694824219,2019-04-23 20:38:48+00:00
1845,-73.5989782679826,45.51607855595648,90.19999694824219,2019-04-23 20:38:49+00:00
1846,-73.59888581559062,45.516084088012576,90.19999694824219,2019-04-23 20:38:50+00:00
1847,-73.59879101626575,45.516086518764496,90.19999694824219,2019-04-23 20:38:51+00:00
1848,-73.59869579784572,45.516091380268335,90.19999694824219,2019-04-23 20:38:52+00:00
1849,-73.59860099852085,45.516097247600555,90.0,2019-04-23 20:38:53+00:00
1850,-73.59850586391985,45.51610252819955,90.0,2019-04-23 20:38:54+00:00
1851,-73.59841500408947,45.51610521040857,90.0,2019-04-23 20:38:55+00:00
1852,-73.59832464717329,45.51610780879855,90.0,2019-04-23 20:38:56+00:00
1853,-73.59823278151453,45.51611015573144,90.0,2019-04-23 20:38:57+00:00
1854,-73.59814066439867,45.51611166447401,90.0,2019-04-23 20:38:58+00:00
1855,-73.59804988838732,45.516117280349135,90.0,2019-04-23 20:38:59+00:00
1856,-73.5979581065476,45.516122644767165,90.0,2019-04-23 20:39:00+00:00
1857,-73.59787034802139,45.51613454706967,90.0,2019-04-23 20:39:01+00:00
1858,-73.59778108075261,45.51614527590573,90.0,2019-04-23 20:39:02+00:00
1859,-73.59769214875996,45.51615759730339,89.80000305175781,2019-04-23 20:39:03+00:00
1860,-73.59760506078601,45.516169080510736,89.80000305175781,2019-04-23 20:39:04+00:00
1861,-73.59751964919269,45.516179809346795,89.80000305175781,2019-04-23 20:39:05+00:00
1862,-73.59742761589587,45.51619129255414,89.5999984741211,2019-04-23 20:39:06+00:00
1863,-73.59733315184712,45.516200345009565,89.19999694824219,2019-04-23 20:39:07+00:00
1864,-73.59724002890289,45.51620654761791,89.0,2019-04-23 20:39:08+00:00
1865,-73.59714916907251,45.51621367223561,89.0,2019-04-23 20:39:09+00:00
1866,-73.59705420210958,45.516220796853304,89.0,2019-04-23 20:39:10+00:00
1867,-73.59695705585182,45.516227753832936,88.80000305175781,2019-04-23 20:39:11+00:00
1868,-73.5968576464802,45.51623286679387,88.5999984741211,2019-04-23 20:39:12+00:00
1869,-73.59676024876535,45.516237393021584,88.5999984741211,2019-04-23 20:39:13+00:00
1870,-73.59666201286018,45.51623244769871,88.5999984741211,2019-04-23 20:39:14+00:00
1871,-73.59656813554466,45.516236051917076,88.5999984741211,2019-04-23 20:39:15+00:00
1872,-73.59647727571428,45.51623336970806,88.5999984741211,2019-04-23 20:39:16+00:00
1873,-73.59638381749392,45.51622238941491,88.5999984741211,2019-04-23 20:39:17+00:00
1874,-73.59629136510193,45.51621149294078,88.5999984741211,2019-04-23 20:39:18+00:00
1875,-73.59619933180511,45.51619808189571,88.80000305175781,2019-04-23 20:39:19+00:00
1876,-73.59610771760345,45.51618634723127,88.80000305175781,2019-04-23 20:39:20+00:00
1877,-73.59601400792599,45.51617461256683,88.80000305175781,2019-04-23 20:39:21+00:00
1878,-73.59591920860112,45.51616488955915,88.80000305175781,2019-04-23 20:39:22+00:00
1879,-73.59582633711398,45.51615223288536,88.80000305175781,2019-04-23 20:39:23+00:00
1880,-73.59573447145522,45.51613370887935,89.0,2019-04-23 20:39:24+00:00
1881,-73.5956403426826,45.51612197421491,89.0,2019-04-23 20:39:25+00:00
1882,-73.59554646536708,45.516108982264996,89.0,2019-04-23 20:39:26+00:00
1883,-73.59545174986124,45.516095822677016,89.0,2019-04-23 20:39:27+00:00
1884,-73.59535686671734,45.51608090288937,89.19999694824219,2019-04-23 20:39:28+00:00
1885,-73.59526273794472,45.51606087014079,89.19999694824219,2019-04-23 20:39:29+00:00
1886,-73.5951757337898,45.5160447768867,89.19999694824219,2019-04-23 20:39:30+00:00
1887,-73.59508261084557,45.51603019237518,89.4000015258789,2019-04-23 20:39:31+00:00
1888,-73.59498680569232,45.51601627841592,89.4000015258789,2019-04-23 20:39:32+00:00
1889,-73.59488588757813,45.51600202918053,89.4000015258789,2019-04-23 20:39:33+00:00
1890,-73.5947906691581,45.515988199040294,89.4000015258789,2019-04-23 20:39:34+00:00
1891,-73.59469335526228,45.51597679965198,89.5999984741211,2019-04-23 20:39:35+00:00
1892,-73.59459461644292,45.51596908830106,89.5999984741211,2019-04-23 20:39:36+00:00
1893,-73.59449487179518,45.515956515446305,89.5999984741211,2019-04-23 20:39:37+00:00
1894,-73.59439034946263,45.5159480497241,89.5999984741211,2019-04-23 20:39:38+00:00
1895,-73.59428306110203,45.51593723706901,89.5999984741211,2019-04-23 20:39:39+00:00
1896,-73.59417686238885,45.51592759788036,89.5999984741211,2019-04-23 20:39:40+00:00
1897,-73.59406739473343,45.51591125316918,89.80000305175781,2019-04-23 20:39:41+00:00
1898,-73.59395507723093,45.515891555696726,89.80000305175781,2019-04-23 20:39:42+00:00
1899,-73.59383907169104,45.51587076857686,89.80000305175781,2019-04-23 20:39:43+00:00
1900,-73.59372599981725,45.51585065200925,90.0,2019-04-23 20:39:44+00:00
1901,-73.59361493960023,45.51583221182227,90.19999694824219,2019-04-23 20:39:45+00:00
1902,-73.59350211918354,45.51581637002528,90.19999694824219,2019-04-23 20:39:46+00:00
1903,-73.59339156188071,45.51580463536084,90.19999694824219,2019-04-23 20:39:47+00:00
1904,-73.59327480196953,45.515799606218934,90.4000015258789,2019-04-23 20:39:48+00:00
1905,-73.59315753914416,45.515810921788216,90.19999694824219,2019-04-23 20:39:49+00:00
1906,-73.59304840676486,45.51583120599389,90.0,2019-04-23 20:39:50+00:00
1907,-73.59293692745268,45.51584771834314,90.0,2019-04-23 20:39:51+00:00
1908,-73.59282645396888,45.51586967892945,89.80000305175781,2019-04-23 20:39:52+00:00
1909,-73.59271832741797,45.51589524373412,89.5999984741211,2019-04-23 20:39:53+00:00
1910,-73.59261305071414,45.51593053154647,89.4000015258789,2019-04-23 20:39:54+00:00
1911,-73.59250760637224,45.51596598699689,89.19999694824219,2019-04-23 20:39:55+00:00
1912,-73.59239738434553,45.5159966647625,88.80000305175781,2019-04-23 20:39:56+00:00
1913,-73.5922881681472,45.5160310305655,88.5999984741211,2019-04-23 20:39:57+00:00
1914,-73.59217761084437,45.51606732420623,88.4000015258789,2019-04-23 20:39:58+00:00
1915,-73.5920642875135,45.51609884016216,88.19999694824219,2019-04-23 20:39:59+00:00
1916,-73.59195071272552,45.51612742245197,88.0,2019-04-23 20:40:00+00:00
1917,-73.59183797612786,45.5161520652473,87.80000305175781,2019-04-23 20:40:01+00:00
1918,-73.59172465279698,45.5161708407104,87.5999984741211,2019-04-23 20:40:02+00:00
1919,-73.59161099418998,45.516183162108064,87.5999984741211,2019-04-23 20:40:03+00:00
1920,-73.59150236472487,45.51619414240122,87.4000015258789,2019-04-23 20:40:04+00:00
1921,-73.59139993786812,45.516197327524424,87.4000015258789,2019-04-23 20:40:05+00:00
1922,-73.59131435863674,45.516198333352804,87.4000015258789,2019-04-23 20:40:06+00:00
1923,-73.59124193899333,45.51619229838252,87.4000015258789,2019-04-23 20:40:07+00:00
1924,-73.59117404557765,45.516171511262655,87.5999984741211,2019-04-23 20:40:08+00:00
1925,-73.59111092984676,45.516146114096045,87.80000305175781,2019-04-23 20:40:09+00:00
1926,-73.5910484008491,45.51611979492009,87.5999984741211,2019-04-23 20:40:10+00:00
1927,-73.59098771587014,45.51609733141959,87.4000015258789,2019-04-23 20:40:11+00:00
1928,-73.5909326467663,45.51607201807201,87.4000015258789,2019-04-23 20:40:12+00:00
1929,-73.59087640419602,45.51604704000056,87.5999984741211,2019-04-23 20:40:13+00:00
1930,-73.59082284383476,45.51602717489004,87.5999984741211,2019-04-23 20:40:14+00:00
1931,-73.59077305532992,45.51600990816951,87.80000305175781,2019-04-23 20:40:15+00:00
1932,-73.59072905033827,45.51598065532744,88.0,2019-04-23 20:40:16+00:00
1933,-73.59068730846047,45.51595299504697,88.19999694824219,2019-04-23 20:40:17+00:00
1934,-73.59064724296331,45.51593807525933,88.4000015258789,2019-04-23 20:40:18+00:00
1935,-73.59060826711357,45.51591510884464,88.4000015258789,2019-04-23 20:40:19+00:00
1936,-73.59057893045247,45.51590069197118,88.5999984741211,2019-04-23 20:40:20+00:00
1937,-73.59055529348552,45.51589231006801,88.5999984741211,2019-04-23 20:40:21+00:00
1938,-73.590540708974,45.51589415408671,88.5999984741211,2019-04-23 20:40:22+00:00
1939,-73.59051648527384,45.51588644273579,88.5999984741211,2019-04-23 20:40:23+00:00
1940,-73.5904836282134,45.51587621681392,88.80000305175781,2019-04-23 20:40:24+00:00
1941,-73.59044146724045,45.51586045883596,88.80000305175781,2019-04-23 20:40:25+00:00
1942,-73.59039687551558,45.51584453321993,89.0,2019-04-23 20:40:26+00:00
1943,-73.5903438180685,45.51582626067102,89.19999694824219,2019-04-23 20:40:27+00:00
1944,-73.59027760103345,45.51581159234047,89.4000015258789,2019-04-23 20:40:28+00:00
1945,-73.59019864350557,45.515799103304744,89.4000015258789,2019-04-23 20:40:29+00:00
1946,-73.59011834487319,45.51579114049673,89.5999984741211,2019-04-23 20:40:30+00:00
1947,-73.59003662131727,45.51578477025032,89.4000015258789,2019-04-23 20:40:31+00:00
1948,-73.5899518802762,45.51578267477453,89.4000015258789,2019-04-23 20:40:32+00:00
1949,-73.58986655250192,45.51578653044999,89.4000015258789,2019-04-23 20:40:33+00:00
1950,-73.58977896161377,45.515797678381205,89.4000015258789,2019-04-23 20:40:34+00:00
1951,-73.58969086781144,45.515820141881704,89.19999694824219,2019-04-23 20:40:35+00:00
1952,-73.58960109762847,45.51584394648671,89.0,2019-04-23 20:40:36+00:00
1953,-73.5895131714642,45.51587210968137,88.80000305175781,2019-04-23 20:40:37+00:00
1954,-73.58942407183349,45.51590555347502,88.5999984741211,2019-04-23 20:40:38+00:00
1955,-73.58933111652732,45.51593908108771,88.4000015258789,2019-04-23 20:40:39+00:00
1956,-73.58923363499343,45.51596900448203,88.0,2019-04-23 20:40:40+00:00
1957,-73.5891333874315,45.515999514609575,87.5999984741211,2019-04-23 20:40:41+00:00
1958,-73.58902852982283,45.516025833785534,87.0,2019-04-23 20:40:42+00:00
1959,-73.58892207965255,45.51605198532343,86.4000015258789,2019-04-23 20:40:43+00:00
1960,-73.58881831169128,45.51607981324196,85.80000305175781,2019-04-23 20:40:44+00:00
1961,-73.58871865086257,45.5161071382463,85.4000015258789,2019-04-23 20:40:45+00:00
1962,-73.58862309716642,45.51613345742226,84.80000305175781,2019-04-23 20:40:46+00:00
1963,-73.58853684738278,45.51616002805531,84.4000015258789,2019-04-23 20:40:47+00:00
1964,-73.58845713548362,45.51618047989905,84.0,2019-04-23 20:40:48+00:00
1965,-73.58838479965925,45.51619095727801,83.80000305175781,2019-04-23 20:40:49+00:00
1966,-73.58831891790032,45.516187688335776,83.5999984741211,2019-04-23 20:40:50+00:00
1967,-73.58826317824423,45.51617042161524,83.4000015258789,2019-04-23 20:40:51+00:00
1968,-73.58821699395776,45.51614846102893,83.4000015258789,2019-04-23 20:40:52+00:00
1969,-73.58817659318447,45.51612691953778,83.19999694824219,2019-04-23 20:40:53+00:00
1970,-73.58813459984958,45.51610286347568,83.19999694824219,2019-04-23 20:40:54+00:00
1971,-73.58809973113239,45.51608526147902,83.19999694824219,2019-04-23 20:40:55+00:00
1972,-73.58807022683322,45.516070844605565,83.19999694824219,2019-04-23 20:40:56+00:00
1973,-73.58803929761052,45.51605600863695,83.19999694824219,2019-04-23 20:40:57+00:00
1974,-73.58800694346428,45.51604033447802,83.19999694824219,2019-04-23 20:40:58+00:00
1975,-73.58797073364258,45.5160223133862,83.4000015258789,2019-04-23 20:40:59+00:00
1976,-73.58793418854475,45.5160035379231,83.4000015258789,2019-04-23 20:41:00+00:00
1977,-73.58789378777146,45.51598375663161,83.4000015258789,2019-04-23 20:41:01+00:00
1978,-73.58785104006529,45.51596146076918,83.5999984741211,2019-04-23 20:41:02+00:00
1979,-73.58780569396913,45.51593824289739,83.5999984741211,2019-04-23 20:41:03+00:00
1980,-73.5877590905875,45.51591561175883,83.4000015258789,2019-04-23 20:41:04+00:00
1981,-73.58770603314042,45.51589515991509,83.5999984741211,2019-04-23 20:41:05+00:00
1982,-73.5876549873501,45.51587085239589,83.80000305175781,2019-04-23 20:41:06+00:00
1983,-73.58760754577816,45.51584595814347,84.0,2019-04-23 20:41:07+00:00
1984,-73.58755943365395,45.51582190208137,84.19999694824219,2019-04-23 20:41:08+00:00
1985,-73.58750905841589,45.51579491235316,84.19999694824219,2019-04-23 20:41:09+00:00
1986,-73.58745424076915,45.515766413882375,84.19999694824219,2019-04-23 20:41:10+00:00
1987,-73.58740244060755,45.51573984324932,84.4000015258789,2019-04-23 20:41:11+00:00
1988,-73.58734427019954,45.5157096683979,84.4000015258789,2019-04-23 20:41:12+00:00
1989,-73.58728685416281,45.51567932590842,84.5999984741211,2019-04-23 20:41:13+00:00
1990,-73.58723144978285,45.51564948633313,84.5999984741211,2019-04-23 20:41:14+00:00
1991,-73.58717696741223,45.515622831881046,84.5999984741211,2019-04-23 20:41:15+00:00
1992,-73.58711888082325,45.51559860818088,84.80000305175781,2019-04-23 20:41:16+00:00
1993,-73.58706632629037,45.515578240156174,84.80000305175781,2019-04-23 20:41:17+00:00
1994,-73.58701896853745,45.51556290127337,85.0,2019-04-23 20:41:18+00:00
1995,-73.58697077259421,45.515547059476376,85.0,2019-04-23 20:41:19+00:00
1996,-73.5869247559458,45.51552300341427,85.0,2019-04-23 20:41:20+00:00
1997,-73.58687371015549,45.51549643278122,84.80000305175781,2019-04-23 20:41:21+00:00
1998,-73.5868193116039,45.515467850491405,84.80000305175781,2019-04-23 20:41:22+00:00
1999,-73.58675661496818,45.51543784327805,85.0,2019-04-23 20:41:23+00:00
2000,-73.58668771572411,45.51540523767471,85.19999694824219,2019-04-23 20:41:24+00:00
2001,-73.58662216924131,45.515374056994915,85.4000015258789,2019-04-23 20:41:25+00:00
2002,-73.58655645512044,45.5153420381248,85.19999694824219,2019-04-23 20:41:26+00:00
2003,-73.58649778179824,45.51531555131078,85.19999694824219,2019-04-23 20:41:27+00:00
2004,-73.5864376835525,45.51528437063098,85.0,2019-04-23 20:41:28+00:00
2005,-73.58638026751578,45.51525637507439,85.19999694824219,2019-04-23 20:41:29+00:00
2006,-73.58631958253682,45.51522728987038,85.4000015258789,2019-04-23 20:41:30+00:00
2007,-73.58626250177622,45.515198120847344,85.5999984741211,2019-04-23 20:41:31+00:00
2008,-73.5862045828253,45.51517213694751,85.5999984741211,2019-04-23 20:41:32+00:00
2009,-73.5861408803612,45.51514137536287,85.4000015258789,2019-04-23 20:41:33+00:00
2010,-73.586082207039,45.51511337980628,85.4000015258789,2019-04-23 20:41:34+00:00
2011,-73.58602202497423,45.51508739590645,85.4000015258789,2019-04-23 20:41:35+00:00
2012,-73.58596569858491,45.515062334015965,85.5999984741211,2019-04-23 20:41:36+00:00
2013,-73.58590509742498,45.515034925192595,85.80000305175781,2019-04-23 20:41:37+00:00
2014,-73.58584843575954,45.515006678178906,86.0,2019-04-23 20:41:38+00:00
2015,-73.58578498475254,45.51497817970812,86.19999694824219,2019-04-23 20:41:39+00:00
2016,-73.58572195284069,45.51494808867574,86.4000015258789,2019-04-23 20:41:40+00:00
2017,-73.58565925620496,45.5149189196527,86.5999984741211,2019-04-23 20:41:41+00:00
2018,-73.58559664338827,45.514890253543854,86.80000305175781,2019-04-23 20:41:42+00:00
2019,-73.58552975580096,45.51486091688275,86.80000305175781,2019-04-23 20:41:43+00:00
2020,-73.58546144329011,45.51482856273651,86.80000305175781,2019-04-23 20:41:44+00:00
2021,-73.58539531007409,45.51479587331414,86.80000305175781,2019-04-23 20:41:45+00:00
2022,-73.58532305806875,45.514762764796615,86.80000305175781,2019-04-23 20:41:46+00:00
2023,-73.58525189571083,45.51473133265972,87.0,2019-04-23 20:41:47+00:00
2024,-73.58518500812352,45.51470291800797,87.19999694824219,2019-04-23 20:41:48+00:00
2025,-73.58512080274522,45.514676850289106,87.5999984741211,2019-04-23 20:41:49+00:00
2026,-73.5850702598691,45.514649441465735,87.80000305175781,2019-04-23 20:41:50+00:00
2027,-73.58504377305508,45.5146081186831,88.4000015258789,2019-04-23 20:41:51+00:00
2028,-73.58504628762603,45.51457257941365,88.80000305175781,2019-04-23 20:41:52+00:00
2029,-73.58506028540432,45.51453938707709,89.0,2019-04-23 20:41:53+00:00
2030,-73.58506506308913,45.51450937986374,89.4000015258789,2019-04-23 20:41:54+00:00
2031,-73.58504947274923,45.514479875564575,89.80000305175781,2019-04-23 20:41:55+00:00
2032,-73.58501971699297,45.51445280201733,89.80000305175781,2019-04-23 20:41:56+00:00
2033,-73.58496909029782,45.51442396827042,90.0,2019-04-23 20:41:57+00:00
2034,-73.5849201399833,45.51439982838929,90.19999694824219,2019-04-23 20:41:58+00:00
2035,-73.5848667472601,45.51437107846141,90.19999694824219,2019-04-23 20:41:59+00:00
2036,-73.58481368981302,45.514341071248055,90.4000015258789,2019-04-23 20:42:00+00:00
2037,-73.58475543558598,45.51431148312986,90.5999984741211,2019-04-23 20:42:01+00:00
2038,-73.584697348997,45.51428256556392,90.80000305175781,2019-04-23 20:42:02+00:00
2039,-73.58463414944708,45.51425230689347,91.0,2019-04-23 20:42:03+00:00
2040,-73.58456910587847,45.514222802594304,91.0,2019-04-23 20:42:04+00:00
2041,-73.58450012281537,45.514188604429364,91.0,2019-04-23 20:42:05+00:00
2042,-73.58443340286613,45.51415281370282,91.19999694824219,2019-04-23 20:42:06+00:00
2043,-73.58436584472656,45.51411459222436,91.5999984741211,2019-04-23 20:42:07+00:00
2044,-73.58430155552924,45.51408056169748,92.0,2019-04-23 20:42:08+00:00
2045,-73.58423843979836,45.51404636353254,92.0,2019-04-23 20:42:09+00:00
2046,-73.5841685347259,45.51400470547378,92.0,2019-04-23 20:42:10+00:00
2047,-73.58409720472991,45.51396321505308,92.19999694824219,2019-04-23 20:42:11+00:00
2048,-73.58402453362942,45.513921389356256,92.19999694824219,2019-04-23 20:42:12+00:00
2049,-73.58395295217633,45.51388098858297,92.19999694824219,2019-04-23 20:42:13+00:00
2050,-73.58388405293226,45.51384016871452,92.0,2019-04-23 20:42:14+00:00
2051,-73.58380953781307,45.51380194723606,91.80000305175781,2019-04-23 20:42:15+00:00
2052,-73.58373535797,45.51376976072788,91.80000305175781,2019-04-23 20:42:16+00:00
2053,-73.5836558137089,45.513737658038735,91.5999984741211,2019-04-23 20:42:17+00:00
2054,-73.58357526361942,45.51370253786445,91.19999694824219,2019-04-23 20:42:18+00:00
2055,-73.58349806629121,45.513669261708856,91.0,2019-04-23 20:42:19+00:00
2056,-73.58342070132494,45.51363472826779,91.0,2019-04-23 20:42:20+00:00
2057,-73.58334140852094,45.51359902136028,91.0,2019-04-23 20:42:21+00:00
2058,-73.5832606907934,45.51356582902372,91.0,2019-04-23 20:42:22+00:00
2059,-73.58317838050425,45.51352961920202,91.0,2019-04-23 20:42:23+00:00
2060,-73.58309766277671,45.513490391895175,91.0,2019-04-23 20:42:24+00:00
2061,-73.58301510103047,45.513452254235744,90.80000305175781,2019-04-23 20:42:25+00:00
2062,-73.5829358920455,45.51341445185244,90.80000305175781,2019-04-23 20:42:26+00:00
2063,-73.58286791481078,45.51337237469852,91.0,2019-04-23 20:42:27+00:00
2064,-73.58280312269926,45.51332878880203,91.0,2019-04-23 20:42:28+00:00
2065,-73.58273807913065,45.51328771747649,90.80000305175781,2019-04-23 20:42:29+00:00
2066,-73.58267177827656,45.51324714906514,90.80000305175781,2019-04-23 20:42:30+00:00
2067,-73.58260463923216,45.51320373080671,90.80000305175781,2019-04-23 20:42:31+00:00
2068,-73.58253750018775,45.51315754652023,90.5999984741211,2019-04-23 20:42:32+00:00
2069,-73.58246935531497,45.51311203278601,90.0,2019-04-23 20:42:33+00:00
2070,-73.58239827677608,45.51306501030922,89.4000015258789,2019-04-23 20:42:34+00:00
