,lon,lat,alt,time
2036,-73.55743931606412,45.56220458820462,38.0,2019-06-04 23:16:06+00:00
2037,-73.55752925388515,45.56224264204502,38.0,2019-06-04 23:16:07+00:00
2038,-73.55761994607747,45.56228178553283,38.0,2019-06-04 23:16:08+00:00
2039,-73.55771340429783,45.56231916882098,38.0,2019-06-04 23:16:09+00:00
2040,-73.55780879035592,45.56235563009977,38.0,2019-06-04 23:16:10+00:00
2041,-73.55790392495692,45.56239494122565,38.0,2019-06-04 23:16:11+00:00
2042,-73.55798707343638,45.56244405917823,38.0,2019-06-04 23:16:12+00:00
2043,-73.55806133709848,45.56250013411045,38.0,2019-06-04 23:16:13+00:00
2044,-73.55813669040799,45.56255771778524,38.0,2019-06-04 23:16:14+00:00
2045,-73.55821480974555,45.56261396035552,38.0,2019-06-04 23:16:15+00:00
2046,-73.55829351581633,45.56266819126904,38.0,2019-06-04 23:16:16+00:00
2047,-73.55837716720998,45.56272049434483,38.0,2019-06-04 23:16:17+00:00
2048,-73.5584646742791,45.56276927702129,38.0,2019-06-04 23:16:18+00:00
2049,-73.55855117551982,45.56281814351678,38.0,2019-06-04 23:16:19+00:00
2050,-73.55862233787775,45.56287438608706,38.0,2019-06-04 23:16:20+00:00
2051,-73.55866231955588,45.56294286623597,38.0,2019-06-04 23:16:21+00:00
2052,-73.55869769118726,45.56300958618522,38.0,2019-06-04 23:16:22+00:00
2053,-73.55874974280596,45.5630674213171,38.0,2019-06-04 23:16:23+00:00
2054,-73.55881813913584,45.5631192214787,38.0,2019-06-04 23:16:24+00:00
2055,-73.55889391154051,45.56316959671676,38.0,2019-06-04 23:16:25+00:00
2056,-73.55897337198257,45.563219552859664,38.0,2019-06-04 23:16:26+00:00
2057,-73.55905232951045,45.563266994431615,38.0,2019-06-04 23:16:27+00:00
2058,-73.55912852101028,45.563317788764834,38.0,2019-06-04 23:16:28+00:00
2059,-73.5592049639672,45.56336699053645,38.0,2019-06-04 23:16:29+00:00
2060,-73.55928467586637,45.56339481845498,38.0,2019-06-04 23:16:30+00:00
2061,-73.55937922373414,45.56340370327234,38.0,2019-06-04 23:16:31+00:00
2062,-73.55948064476252,45.56340311653912,38.0,2019-06-04 23:16:32+00:00
2063,-73.55958575382829,45.56339272297919,38.0,2019-06-04 23:16:33+00:00
2064,-73.559685414657,45.563372606411576,38.0,2019-06-04 23:16:34+00:00
2065,-73.55977434664965,45.563342180103064,38.0,2019-06-04 23:16:35+00:00
2066,-73.55985414236784,45.563297839835286,38.0,2019-06-04 23:16:36+00:00
2067,-73.55992186814547,45.563244530931115,38.0,2019-06-04 23:16:37+00:00
2068,-73.55997819453478,45.56318233720958,38.0,2019-06-04 23:16:38+00:00
2069,-73.56002756394446,45.563116958364844,38.0,2019-06-04 23:16:39+00:00
2070,-73.56007349677384,45.563050489872694,38.20000076293945,2019-06-04 23:16:40+00:00
2071,-73.56011984869838,45.56298192590475,38.400001525878906,2019-06-04 23:16:41+00:00
2072,-73.56016863137484,45.562913278117776,38.400001525878906,2019-06-04 23:16:42+00:00
2073,-73.56021498329937,45.56284169666469,38.599998474121094,2019-06-04 23:16:43+00:00
2074,-73.56026544235647,45.56277279742062,38.79999923706055,2019-06-04 23:16:44+00:00
2075,-73.5603260435164,45.56270842440426,39.20000076293945,2019-06-04 23:16:45+00:00
2076,-73.56039058417082,45.56264606304467,39.599998474121094,2019-06-04 23:16:46+00:00
2077,-73.56045730412006,45.562585378065705,40.0,2019-06-04 23:16:47+00:00
2078,-73.56052804738283,45.5625269562006,40.599998474121094,2019-06-04 23:16:48+00:00
2079,-73.56060189194977,45.56246987544,41.0,2019-06-04 23:16:49+00:00
2080,-73.56067984364927,45.56241597980261,41.400001525878906,2019-06-04 23:16:50+00:00
2081,-73.56076089665294,45.56236426346004,41.599998474121094,2019-06-04 23:16:51+00:00
2082,-73.56084010563791,45.56231355294585,42.0,2019-06-04 23:16:52+00:00
2083,-73.56092023663223,45.5622661113739,42.20000076293945,2019-06-04 23:16:53+00:00
2084,-73.56100346893072,45.56222369894385,42.400001525878906,2019-06-04 23:16:54+00:00
2085,-73.56108695268631,45.56218212470412,42.79999923706055,2019-06-04 23:16:55+00:00
2086,-73.56117739342153,45.562148010358214,43.20000076293945,2019-06-04 23:16:56+00:00
2087,-73.56127319857478,45.562124624848366,44.0,2019-06-04 23:16:57+00:00
2088,-73.56136950664222,45.56210685521364,44.599998474121094,2019-06-04 23:16:58+00:00
2089,-73.56146640144289,45.56209713220596,45.20000076293945,2019-06-04 23:16:59+00:00
2090,-73.5615621227771,45.562101574614644,45.599998474121094,2019-06-04 23:17:00+00:00
2091,-73.5616540722549,45.56212244555354,45.79999923706055,2019-06-04 23:17:01+00:00
2092,-73.56174149550498,45.562157817184925,46.0,2019-06-04 23:17:02+00:00
2093,-73.56182464398444,45.56220148690045,46.0,2019-06-04 23:17:03+00:00
2094,-73.56190351769328,45.562251191586256,46.0,2019-06-04 23:17:04+00:00
2095,-73.5619735904038,45.56230701506138,46.0,2019-06-04 23:17:05+00:00
2096,-73.56203008443117,45.5623699631542,46.0,2019-06-04 23:17:06+00:00
2097,-73.56207568198442,45.56243576109409,46.0,2019-06-04 23:17:07+00:00
2098,-73.56211599893868,45.56250072084367,46.0,2019-06-04 23:17:08+00:00
2099,-73.56215547770262,45.56256509386003,46.0,2019-06-04 23:17:09+00:00
2100,-73.56219470500946,45.562629383057356,46.0,2019-06-04 23:17:10+00:00
2101,-73.56223460286856,45.56269275024533,46.0,2019-06-04 23:17:11+00:00
2102,-73.56228003278375,45.56275427341461,46.0,2019-06-04 23:17:12+00:00
2103,-73.56232772581279,45.56281445547938,46.0,2019-06-04 23:17:13+00:00
2104,-73.56237994506955,45.562874637544155,46.0,2019-06-04 23:17:14+00:00
2105,-73.56243836693466,45.56293549016118,46.0,2019-06-04 23:17:15+00:00
2106,-73.56249930337071,45.562993409112096,46.0,2019-06-04 23:17:16+00:00
2107,-73.56256954371929,45.56304889731109,46.0,2019-06-04 23:17:17+00:00
2108,-73.56264313682914,45.56310145184398,46.0,2019-06-04 23:17:18+00:00
2109,-73.56272008270025,45.56315140798688,46.0,2019-06-04 23:17:19+00:00
2110,-73.56280004605651,45.56319935247302,46.0,2019-06-04 23:17:20+00:00
2111,-73.5628835298121,45.56324469856918,46.0,2019-06-04 23:17:21+00:00
2112,-73.56296885758638,45.563286021351814,46.0,2019-06-04 23:17:22+00:00
2113,-73.56305711902678,45.563322147354484,46.0,2019-06-04 23:17:23+00:00
2114,-73.5631494037807,45.56335751898587,46.0,2019-06-04 23:17:24+00:00
2115,-73.56324311345816,45.5633919686079,46.0,2019-06-04 23:17:25+00:00
2116,-73.5633373260498,45.56342348456383,46.0,2019-06-04 23:17:26+00:00
2117,-73.56343170627952,45.563452653586864,46.0,2019-06-04 23:17:27+00:00
2118,-73.56352407485247,45.56347922421992,46.0,2019-06-04 23:17:28+00:00
2119,-73.56361845508218,45.56350369937718,46.0,2019-06-04 23:17:29+00:00
2120,-73.56371836736798,45.56352339684963,46.0,2019-06-04 23:17:30+00:00
2121,-73.56381719000638,45.56354125030339,46.0,2019-06-04 23:17:31+00:00
2122,-73.56391819193959,45.56355549953878,46.0,2019-06-04 23:17:32+00:00
2123,-73.56401852332056,45.56356513872743,46.0,2019-06-04 23:17:33+00:00
2124,-73.56411742977798,45.56357360444963,46.0,2019-06-04 23:17:34+00:00
2125,-73.56421440839767,45.563578801229596,46.0,2019-06-04 23:17:35+00:00
2126,-73.56431297957897,45.56358257308602,46.0,2019-06-04 23:17:36+00:00
2127,-73.56441104784608,45.56358877569437,46.0,2019-06-04 23:17:37+00:00
2128,-73.5645065177232,45.563596403226256,46.0,2019-06-04 23:17:38+00:00
2129,-73.56459938921034,45.56360537186265,46.0,2019-06-04 23:17:39+00:00
2130,-73.56468689627945,45.56361610069871,46.0,2019-06-04 23:17:40+00:00
2131,-73.56476954184473,45.56362750008702,46.0,2019-06-04 23:17:41+00:00
2132,-73.56485637836158,45.563637390732765,46.0,2019-06-04 23:17:42+00:00
2133,-73.56494455598295,45.56365046650171,46.0,2019-06-04 23:17:43+00:00
2134,-73.56503432616591,45.56366580538452,46.0,2019-06-04 23:17:44+00:00
2135,-73.56512485072017,45.56368198245764,46.0,2019-06-04 23:17:45+00:00
2136,-73.56521696783602,45.563699919730425,46.0,2019-06-04 23:17:46+00:00
2137,-73.56530975550413,45.5637183599174,46.0,2019-06-04 23:17:47+00:00
2138,-73.56540103442967,45.56373545899987,46.0,2019-06-04 23:17:48+00:00
2139,-73.56548963114619,45.56375381536782,46.0,2019-06-04 23:17:49+00:00
2140,-73.56557906605303,45.56377485394478,46.0,2019-06-04 23:17:50+00:00
2141,-73.56566925533116,45.56379832327366,46.20000076293945,2019-06-04 23:17:51+00:00
2142,-73.56575458310544,45.56382346898317,46.400001525878906,2019-06-04 23:17:52+00:00
2143,-73.56583647429943,45.563850961625576,46.20000076293945,2019-06-04 23:17:53+00:00
2144,-73.56591786257923,45.563881639391184,46.20000076293945,2019-06-04 23:17:54+00:00
2145,-73.5659952275455,45.56391499936581,46.0,2019-06-04 23:17:55+00:00
2146,-73.56606898829341,45.56395213119686,46.0,2019-06-04 23:17:56+00:00
2147,-73.56614098884165,45.56399236433208,46.0,2019-06-04 23:17:57+00:00
2148,-73.56621466577053,45.56403293274343,46.0,2019-06-04 23:17:58+00:00
2149,-73.56629161164165,45.56407450698316,46.0,2019-06-04 23:17:59+00:00
2150,-73.56636830605567,45.564120104536414,46.0,2019-06-04 23:18:00+00:00
2151,-73.56644131243229,45.564169557765126,46.0,2019-06-04 23:18:01+00:00
2152,-73.56651197187603,45.56422311812639,46.0,2019-06-04 23:18:02+00:00
2153,-73.56657751835883,45.564278019592166,46.0,2019-06-04 23:18:03+00:00
2154,-73.56663577258587,45.56433484889567,46.0,2019-06-04 23:18:04+00:00
2155,-73.5666929371655,45.564394779503345,46.0,2019-06-04 23:18:05+00:00
2156,-73.56674750335515,45.56445965543389,46.0,2019-06-04 23:18:06+00:00
2157,-73.5667933523655,45.56452880613506,46.0,2019-06-04 23:18:07+00:00
2158,-73.56682453304529,45.5646008066833,46.0,2019-06-04 23:18:08+00:00
2159,-73.56684666126966,45.56467490270734,46.0,2019-06-04 23:18:09+00:00
2160,-73.56686099432409,45.564751010388136,46.0,2019-06-04 23:18:10+00:00
2161,-73.56686769984663,45.564829632639885,46.0,2019-06-04 23:18:11+00:00
2162,-73.56687004677951,45.56490892544389,46.0,2019-06-04 23:18:12+00:00
2163,-73.56687029823661,45.56498863734305,46.0,2019-06-04 23:18:13+00:00
2164,-73.56686828657985,45.5650688521564,46.0,2019-06-04 23:18:14+00:00
2165,-73.5668657720089,45.56514697149396,46.0,2019-06-04 23:18:15+00:00
2166,-73.5668708011508,45.56522483937442,46.0,2019-06-04 23:18:16+00:00
2167,-73.56688521802425,45.56530346162617,46.0,2019-06-04 23:18:17+00:00
2168,-73.56690776534379,45.56538359262049,46.0,2019-06-04 23:18:18+00:00
2169,-73.56694204732776,45.56546271778643,46.0,2019-06-04 23:18:19+00:00
2170,-73.56699292548001,45.56553890928626,46.0,2019-06-04 23:18:20+00:00
2171,-73.56705855578184,45.5656130053103,46.0,2019-06-04 23:18:21+00:00
2172,-73.56713784858584,45.565678384155035,46.0,2019-06-04 23:18:22+00:00
2173,-73.56722770258784,45.565733117982745,46.0,2019-06-04 23:18:23+00:00
2174,-73.56732417829335,45.565780056640506,46.0,2019-06-04 23:18:24+00:00
2175,-73.5674218274653,45.56582481600344,46.0,2019-06-04 23:18:25+00:00
2176,-73.56752224266529,45.56586689315736,46.0,2019-06-04 23:18:26+00:00
2177,-73.56762089766562,45.56590964086354,46.0,2019-06-04 23:18:27+00:00
2178,-73.56771402060986,45.56595465168357,46.0,2019-06-04 23:18:28+00:00
2179,-73.56780228205025,45.56600360199809,46.0,2019-06-04 23:18:29+00:00
2180,-73.56788677163422,45.56605498306453,46.0,2019-06-04 23:18:30+00:00
2181,-73.5679636336863,45.56610770523548,46.0,2019-06-04 23:18:31+00:00
2182,-73.56803295202553,45.56616570800543,46.0,2019-06-04 23:18:32+00:00
2183,-73.56809254735708,45.566227063536644,46.0,2019-06-04 23:18:33+00:00
2184,-73.56814099475741,45.56629177182913,46.0,2019-06-04 23:18:34+00:00
2185,-73.56817896477878,45.566358994692564,46.0,2019-06-04 23:18:35+00:00
2186,-73.56820721179247,45.56642864830792,46.0,2019-06-04 23:18:36+00:00
2187,-73.56821928173304,45.566497799009085,46.0,2019-06-04 23:18:37+00:00
2188,-73.56820461340249,45.56656435132027,46.0,2019-06-04 23:18:38+00:00
2189,-73.56815239414573,45.56662084534764,46.0,2019-06-04 23:18:39+00:00
2190,-73.56807360425591,45.566676165908575,46.0,2019-06-04 23:18:40+00:00
2191,-73.56799548491836,45.566731821745634,46.0,2019-06-04 23:18:41+00:00
2192,-73.56791309081018,45.56678923778236,46.0,2019-06-04 23:18:42+00:00
2193,-73.56783371418715,45.56685067713261,46.0,2019-06-04 23:18:43+00:00
2194,-73.56775877997279,45.56691546924412,46.0,2019-06-04 23:18:44+00:00
2195,-73.56768862344325,45.5669841170311,46.0,2019-06-04 23:18:45+00:00
2196,-73.56762114912271,45.56705519556999,46.0,2019-06-04 23:18:46+00:00
2197,-73.56755250133574,45.56712191551924,46.0,2019-06-04 23:18:47+00:00
2198,-73.56748301535845,45.56718746200204,46.0,2019-06-04 23:18:48+00:00
2199,-73.56741109862924,45.5672584567219,46.0,2019-06-04 23:18:49+00:00
2200,-73.56733649969101,45.56732827797532,46.0,2019-06-04 23:18:50+00:00
2201,-73.56725678779185,45.56739365682006,46.0,2019-06-04 23:18:51+00:00
2202,-73.56717171147466,45.567459370940924,46.0,2019-06-04 23:18:52+00:00
2203,-73.56708294712007,45.56752357631922,46.0,2019-06-04 23:18:53+00:00
2204,-73.56699971482158,45.56758685968816,46.0,2019-06-04 23:18:54+00:00
2205,-73.56692872010171,45.56765374727547,46.0,2019-06-04 23:18:55+00:00
2206,-73.56686845421791,45.5677283462137,46.0,2019-06-04 23:18:56+00:00
2207,-73.56680491939187,45.56779766455293,46.0,2019-06-04 23:18:57+00:00
2208,-73.5667397081852,45.5678663123399,46.0,2019-06-04 23:18:58+00:00
2209,-73.56667298823595,45.567939234897494,46.0,2019-06-04 23:18:59+00:00
2210,-73.5666046757251,45.5680114030838,46.0,2019-06-04 23:19:00+00:00
2211,-73.56652974151075,45.568079547956586,46.0,2019-06-04 23:19:01+00:00
2212,-73.56644961051643,45.568147441372275,46.0,2019-06-04 23:19:02+00:00
2213,-73.56636537238955,45.568214328959584,46.0,2019-06-04 23:19:03+00:00
2214,-73.56628046371043,45.568275433033705,46.0,2019-06-04 23:19:04+00:00
2215,-73.56618926860392,45.568328658118844,46.0,2019-06-04 23:19:05+00:00
2216,-73.56608315370977,45.56836361065507,46.0,2019-06-04 23:19:06+00:00
2217,-73.56597427278757,45.56837920099497,46.0,2019-06-04 23:19:07+00:00
2218,-73.565877629444,45.56837492622435,46.0,2019-06-04 23:19:08+00:00
2219,-73.56578693725169,45.5683618504554,45.79999923706055,2019-06-04 23:19:09+00:00
2220,-73.56570177711546,45.5683359503746,45.400001525878906,2019-06-04 23:19:10+00:00
2221,-73.56561427004635,45.56829219684005,45.20000076293945,2019-06-04 23:19:11+00:00
2222,-73.56553019955754,45.56824944913387,45.20000076293945,2019-06-04 23:19:12+00:00
2223,-73.56544118374586,45.56821114383638,45.0,2019-06-04 23:19:13+00:00
2224,-73.56533783487976,45.5681858304888,44.79999923706055,2019-06-04 23:19:14+00:00
2225,-73.56522593647242,45.56816982105374,44.599998474121094,2019-06-04 23:19:15+00:00
2226,-73.56510825455189,45.56817568838596,44.20000076293945,2019-06-04 23:19:16+00:00
2227,-73.56499493122101,45.568191446363926,43.79999923706055,2019-06-04 23:19:17+00:00
2228,-73.5648899897933,45.568219274282455,43.599998474121094,2019-06-04 23:19:18+00:00
2229,-73.56479519046843,45.56824936531484,43.400001525878906,2019-06-04 23:19:19+00:00
2230,-73.56470097787678,45.568277444690466,43.20000076293945,2019-06-04 23:19:20+00:00
2231,-73.56460131704807,45.56829613633454,42.79999923706055,2019-06-04 23:19:21+00:00
2232,-73.56449880637228,45.568280881270766,42.400001525878906,2019-06-04 23:19:22+00:00
2233,-73.56440057046711,45.568257328122854,42.400001525878906,2019-06-04 23:19:23+00:00
2234,-73.56430711224675,45.56822111830115,42.400001525878906,2019-06-04 23:19:24+00:00
2235,-73.56421147473156,45.56817946024239,42.0,2019-06-04 23:19:25+00:00
2236,-73.5641143284738,45.56813830509782,41.79999923706055,2019-06-04 23:19:26+00:00
2237,-73.56402179226279,45.56809086352587,42.0,2019-06-04 23:19:27+00:00
2238,-73.5639300942421,45.56804308667779,42.20000076293945,2019-06-04 23:19:28+00:00
2239,-73.56383345089853,45.56800008751452,42.0,2019-06-04 23:19:29+00:00
2240,-73.56373680755496,45.56795868091285,41.79999923706055,2019-06-04 23:19:30+00:00
2241,-73.56363865546882,45.56791903451085,41.599998474121094,2019-06-04 23:19:31+00:00
2242,-73.5635376535356,45.567881651222706,41.400001525878906,2019-06-04 23:19:32+00:00
2243,-73.5634340532124,45.567846447229385,41.20000076293945,2019-06-04 23:19:33+00:00
2244,-73.56333078816533,45.567814679816365,40.79999923706055,2019-06-04 23:19:34+00:00
2245,-73.56322618201375,45.567782912403345,40.599998474121094,2019-06-04 23:19:35+00:00
2246,-73.56312065385282,45.56774946860969,40.400001525878906,2019-06-04 23:19:36+00:00
2247,-73.56301705352962,45.56771384552121,40.400001525878906,2019-06-04 23:19:37+00:00
2248,-73.56291395612061,45.56767520494759,40.400001525878906,2019-06-04 23:19:38+00:00
2249,-73.56281010434031,45.567638240754604,40.0,2019-06-04 23:19:39+00:00
2250,-73.56270558200777,45.56760395877063,39.79999923706055,2019-06-04 23:19:40+00:00
2251,-73.56260164640844,45.56757026351988,39.79999923706055,2019-06-04 23:19:41+00:00
2252,-73.56249519623816,45.56753790937364,39.79999923706055,2019-06-04 23:19:42+00:00
2253,-73.56238866224885,45.56750320829451,39.400001525878906,2019-06-04 23:19:43+00:00
2254,-73.56228522956371,45.56746666319668,39.20000076293945,2019-06-04 23:19:44+00:00
2255,-73.56218514963984,45.5674347281456,39.20000076293945,2019-06-04 23:19:45+00:00
2256,-73.56208599172533,45.56740648113191,38.79999923706055,2019-06-04 23:19:46+00:00
2257,-73.56198599562049,45.56737479753792,38.599998474121094,2019-06-04 23:19:47+00:00
2258,-73.56188289821148,45.56734344922006,38.599998474121094,2019-06-04 23:19:48+00:00
2259,-73.56177778914571,45.56731293909252,38.20000076293945,2019-06-04 23:19:49+00:00
2260,-73.56167268007994,45.56728192605078,38.0,2019-06-04 23:19:50+00:00
2261,-73.56156572699547,45.56725242175162,38.0,2019-06-04 23:19:51+00:00
2262,-73.56145894154906,45.56722207926214,38.20000076293945,2019-06-04 23:19:52+00:00
2263,-73.56135156936944,45.56719156913459,38.20000076293945,2019-06-04 23:19:53+00:00
2264,-73.56124218553305,45.56716223247349,38.400001525878906,2019-06-04 23:19:54+00:00
2265,-73.56113196350634,45.56713323108852,38.0,2019-06-04 23:19:55+00:00
2266,-73.56102299876511,45.567104732617736,38.0,2019-06-04 23:19:56+00:00
2267,-73.56091755442321,45.56707598268986,38.0,2019-06-04 23:19:57+00:00
2268,-73.56081395410001,45.56704639457166,38.0,2019-06-04 23:19:58+00:00
2269,-73.560710856691,45.56701806373894,38.0,2019-06-04 23:19:59+00:00
2270,-73.56060868129134,45.566989900544286,38.0,2019-06-04 23:20:00+00:00
2271,-73.56050700880587,45.56696257553995,38.0,2019-06-04 23:20:01+00:00
2272,-73.56040734797716,45.56693298742175,38.0,2019-06-04 23:20:02+00:00
2273,-73.56031405739486,45.5668958555907,38.0,2019-06-04 23:20:03+00:00
2274,-73.56022479012609,45.56685570627451,38.0,2019-06-04 23:20:04+00:00
2275,-73.56014222837985,45.566809438169,38.0,2019-06-04 23:20:05+00:00
2276,-73.5600699763745,45.56675646454096,38.0,2019-06-04 23:20:06+00:00
2277,-73.56000551953912,45.56669971905649,38.0,2019-06-04 23:20:07+00:00
2278,-73.55994676239789,45.566638112068176,38.0,2019-06-04 23:20:08+00:00
2279,-73.55989186093211,45.56657541543245,38.0,2019-06-04 23:20:09+00:00
2280,-73.55983335524797,45.56651900522411,38.0,2019-06-04 23:20:10+00:00
2281,-73.55976185761392,45.566473826766014,38.0,2019-06-04 23:20:11+00:00
2282,-73.55967476963997,45.56644298136234,38.0,2019-06-04 23:20:12+00:00
2283,-73.55958055704832,45.566426049917936,38.0,2019-06-04 23:20:13+00:00
2284,-73.55947913601995,45.566422613337636,38.0,2019-06-04 23:20:14+00:00
2285,-73.55937260203063,45.56642881594598,38.0,2019-06-04 23:20:15+00:00
2286,-73.55926170945168,45.56643024086952,38.0,2019-06-04 23:20:16+00:00
2287,-73.5591478832066,45.56641875766218,38.0,2019-06-04 23:20:17+00:00
2288,-73.55903464369476,45.566396629437804,38.0,2019-06-04 23:20:18+00:00
2289,-73.55892081744969,45.56636989116669,38.0,2019-06-04 23:20:19+00:00
2290,-73.55880238115788,45.56633887812495,38.0,2019-06-04 23:20:20+00:00
2291,-73.55868570506573,45.56630216538906,38.0,2019-06-04 23:20:21+00:00
2292,-73.55857891961932,45.56625925004482,38.0,2019-06-04 23:20:22+00:00
2293,-73.5584850423038,45.56620828807354,38.0,2019-06-04 23:20:23+00:00
2294,-73.55840306729078,45.56615221314132,38.0,2019-06-04 23:20:24+00:00
2295,-73.5583293903619,45.56609437800944,38.0,2019-06-04 23:20:25+00:00
2296,-73.55825101956725,45.566030172631145,38.0,2019-06-04 23:20:26+00:00
2297,-73.55816141702235,45.56596579961479,38.0,2019-06-04 23:20:27+00:00
2298,-73.55806460604072,45.56590964086354,38.0,2019-06-04 23:20:28+00:00
2299,-73.55796259827912,45.56586680933833,38.0,2019-06-04 23:20:29+00:00
2300,-73.5578631889075,45.56583009660244,38.0,2019-06-04 23:20:30+00:00
2301,-73.55776478536427,45.56580235250294,38.0,2019-06-04 23:20:31+00:00
2302,-73.55766864493489,45.56578164920211,38.0,2019-06-04 23:20:32+00:00
2303,-73.55757677927613,45.5657647177577,38.0,2019-06-04 23:20:33+00:00
2304,-73.55748482979834,45.56575130671263,38.0,2019-06-04 23:20:34+00:00
2305,-73.55739153921604,45.565737560391426,38.0,2019-06-04 23:20:35+00:00
2306,-73.55729632079601,45.56571962311864,38.0,2019-06-04 23:20:36+00:00
2307,-73.55720101855695,45.56569430977106,38.0,2019-06-04 23:20:37+00:00
2308,-73.55710923671722,45.56565860286355,38.0,2019-06-04 23:20:38+00:00
2309,-73.55702047236264,45.56561954319477,38.0,2019-06-04 23:20:39+00:00
2310,-73.55694545432925,45.56556975468993,38.0,2019-06-04 23:20:40+00:00
2311,-73.55688284151256,45.565514266490936,38.0,2019-06-04 23:20:41+00:00
2312,-73.55683162808418,45.56545592844486,38.0,2019-06-04 23:20:42+00:00
2313,-73.5567841026932,45.56539733894169,38.0,2019-06-04 23:20:43+00:00
2314,-73.55673087760806,45.56534285657108,38.0,2019-06-04 23:20:44+00:00
2315,-73.5566670075059,45.565293822437525,38.0,2019-06-04 23:20:45+00:00
2316,-73.55659182183444,45.56525006890297,38.0,2019-06-04 23:20:46+00:00
2317,-73.55651102028787,45.56520916521549,38.0,2019-06-04 23:20:47+00:00
2318,-73.55642586015165,45.56517421267927,38.0,2019-06-04 23:20:48+00:00
2319,-73.55633910745382,45.565143870189786,38.0,2019-06-04 23:20:49+00:00
2320,-73.55625101365149,45.565114952623844,38.0,2019-06-04 23:20:50+00:00
2321,-73.55616007000208,45.56508880108595,38.0,2019-06-04 23:20:51+00:00
2322,-73.556067366153,45.56506181135774,38.0,2019-06-04 23:20:52+00:00
2323,-73.5559740755707,45.565033899620175,38.0,2019-06-04 23:20:53+00:00
2324,-73.55588011443615,45.5650033056736,38.0,2019-06-04 23:20:54+00:00
2325,-73.55578866787255,45.5649670958519,38.0,2019-06-04 23:20:55+00:00
2326,-73.55570401065052,45.564922923222184,38.0,2019-06-04 23:20:56+00:00
2327,-73.5556254722178,45.56487481109798,38.0,2019-06-04 23:20:57+00:00
2328,-73.55555573478341,45.56482099927962,37.79999923706055,2019-06-04 23:20:58+00:00
2329,-73.55549815110862,45.56476098485291,37.599998474121094,2019-06-04 23:20:59+00:00
2330,-73.55544769205153,45.56469837203622,37.599998474121094,2019-06-04 23:21:00+00:00
2331,-73.55540519580245,45.56463651359081,37.400001525878906,2019-06-04 23:21:01+00:00
2332,-73.55537183582783,45.564572559669614,37.20000076293945,2019-06-04 23:21:02+00:00
2333,-73.55533822439611,45.56450944393873,37.20000076293945,2019-06-04 23:21:03+00:00
2334,-73.55530930683017,45.56444741785526,37.0,2019-06-04 23:21:04+00:00
2335,-73.55528600513935,45.5643851403147,37.0,2019-06-04 23:21:05+00:00
2336,-73.55526194907725,45.564323449507356,37.0,2019-06-04 23:21:06+00:00
2337,-73.5552385635674,45.56425832211971,37.0,2019-06-04 23:21:07+00:00
2338,-73.55521115474403,45.56419210508466,37.0,2019-06-04 23:21:08+00:00
2339,-73.5551814828068,45.5641258880496,37.0,2019-06-04 23:21:09+00:00
2340,-73.55516287498176,45.56405799463391,37.0,2019-06-04 23:21:10+00:00
2341,-73.55515306815505,45.56398800574243,37.0,2019-06-04 23:21:11+00:00
2342,-73.55514317750931,45.563918855041265,37.0,2019-06-04 23:21:12+00:00
2343,-73.55513580143452,45.56385020725429,37.20000076293945,2019-06-04 23:21:13+00:00
2344,-73.5551296826452,45.56378030218184,37.400001525878906,2019-06-04 23:21:14+00:00
2345,-73.55511769652367,45.5637064576149,37.400001525878906,2019-06-04 23:21:15+00:00
2346,-73.55510453693569,45.563633535057306,37.20000076293945,2019-06-04 23:21:16+00:00
2347,-73.55509498156607,45.56355910375714,37.400001525878906,2019-06-04 23:21:17+00:00
2348,-73.55509079061449,45.56348827667534,37.599998474121094,2019-06-04 23:21:18+00:00
2349,-73.5550829116255,45.563418455421925,37.79999923706055,2019-06-04 23:21:19+00:00
2350,-73.5550741944462,45.563348634168506,38.0,2019-06-04 23:21:20+00:00
2351,-73.55506589636207,45.5632817465812,38.0,2019-06-04 23:21:21+00:00
2352,-73.55506128631532,45.56321678683162,38.0,2019-06-04 23:21:22+00:00
2353,-73.55505315586925,45.56315442547202,38.0,2019-06-04 23:21:23+00:00
2354,-73.55504452250898,45.56309390813112,38.0,2019-06-04 23:21:24+00:00
2355,-73.55503463186324,45.56303188204765,38.0,2019-06-04 23:21:25+00:00
2356,-73.55502415448427,45.562969939783216,38.0,2019-06-04 23:21:26+00:00
2357,-73.55500856414437,45.56290766224265,38.0,2019-06-04 23:21:27+00:00
2358,-73.55499297380447,45.56284689344466,37.79999923706055,2019-06-04 23:21:28+00:00
2359,-73.55498014949262,45.56278553791344,37.79999923706055,2019-06-04 23:21:29+00:00
2360,-73.5549690015614,45.56272091343999,37.79999923706055,2019-06-04 23:21:30+00:00
2361,-73.55496338568628,45.56265394203365,37.79999923706055,2019-06-04 23:21:31+00:00
2362,-73.55496288277209,45.562584875151515,37.79999923706055,2019-06-04 23:21:32+00:00
2363,-73.55497528798878,45.56251714937389,38.0,2019-06-04 23:21:33+00:00
2364,-73.55500135570765,45.56245168671012,38.0,2019-06-04 23:21:34+00:00
2365,-73.55503999628127,45.56239116936922,38.0,2019-06-04 23:21:35+00:00
2366,-73.55508802458644,45.56233593262732,38.0,2019-06-04 23:21:36+00:00
2367,-73.55513856746256,45.562281450256705,38.0,2019-06-04 23:21:37+00:00
2368,-73.55518684722483,45.56222797371447,38.0,2019-06-04 23:21:38+00:00
