,lon,lat,alt,time
3961,-73.57313971035182,45.479300105944276,12.0,2019-05-26 17:03:35+00:00
3962,-73.57306075282395,45.479364981874824,12.0,2019-05-26 17:03:36+00:00
3963,-73.57297785580158,45.47942633740604,12.0,2019-05-26 17:03:37+00:00
3964,-73.5728925280273,45.47948593273759,12.0,2019-05-26 17:03:38+00:00
3965,-73.57281331904233,45.47954494133592,12.0,2019-05-26 17:03:39+00:00
3966,-73.5727561544627,45.47960679978132,12.0,2019-05-26 17:03:40+00:00
3967,-73.57272648252547,45.47967662103474,12.0,2019-05-26 17:03:41+00:00
3968,-73.57272849418223,45.47974803484976,12.0,2019-05-26 17:03:42+00:00
3969,-73.57274592854083,45.47982992604375,12.0,2019-05-26 17:03:43+00:00
3970,-73.57275992631912,45.47991290688515,12.0,2019-05-26 17:03:44+00:00
3971,-73.57274785637856,45.479998318478465,12.0,2019-05-26 17:03:45+00:00
3972,-73.57269580475986,45.48007979057729,12.0,2019-05-26 17:03:46+00:00
3973,-73.57262078672647,45.48015480861068,12.0,2019-05-26 17:03:47+00:00
3974,-73.57253562659025,45.48022337257862,12.0,2019-05-26 17:03:48+00:00
3975,-73.57244904153049,45.48028984107077,12.0,2019-05-26 17:03:49+00:00
3976,-73.57236723415554,45.480357483029366,12.0,2019-05-26 17:03:50+00:00
3977,-73.57229020446539,45.480423951521516,12.0,2019-05-26 17:03:51+00:00
3978,-73.57220923528075,45.48048044554889,12.0,2019-05-26 17:03:52+00:00
3979,-73.57211099937558,45.4805092792958,12.0,2019-05-26 17:03:53+00:00
3980,-73.57200547121465,45.48051414079964,12.0,2019-05-26 17:03:54+00:00
3981,-73.57190027832985,45.480508944019675,12.0,2019-05-26 17:03:55+00:00
3982,-73.57179801911116,45.48050676472485,12.0,2019-05-26 17:03:56+00:00
3983,-73.57169735245407,45.48052042722702,11.800000190734863,2019-05-26 17:03:57+00:00
3984,-73.57160171493888,45.480552865192294,11.600000381469727,2019-05-26 17:03:58+00:00
3985,-73.57152015902102,45.48059896565974,11.600000381469727,2019-05-26 17:03:59+00:00
3986,-73.57145654037595,45.48066551797092,11.600000381469727,2019-05-26 17:04:00+00:00
3987,-73.57139577157795,45.480738105252385,11.600000381469727,2019-05-26 17:04:01+00:00
3988,-73.57132871635258,45.480805998668075,11.600000381469727,2019-05-26 17:04:02+00:00
3989,-73.57126082293689,45.48087724484503,11.600000381469727,2019-05-26 17:04:03+00:00
3990,-73.57118907384574,45.480946730822325,11.600000381469727,2019-05-26 17:04:04+00:00
3991,-73.57111095450819,45.481014624238014,11.600000381469727,2019-05-26 17:04:05+00:00
3992,-73.57102948240936,45.481083523482084,11.600000381469727,2019-05-26 17:04:06+00:00
3993,-73.57094943523407,45.48115083016455,11.399999618530273,2019-05-26 17:04:07+00:00
3994,-73.57087324373424,45.48121671192348,11.399999618530273,2019-05-26 17:04:08+00:00
3995,-73.57079587876797,45.481278989464045,11.600000381469727,2019-05-26 17:04:09+00:00
3996,-73.57071692124009,45.481341602280736,11.800000190734863,2019-05-26 17:04:10+00:00
3997,-73.5706371255219,45.48140304163098,12.0,2019-05-26 17:04:11+00:00
3998,-73.57055464759469,45.481464732438326,12.0,2019-05-26 17:04:12+00:00
3999,-73.57047376222908,45.48152751289308,12.0,2019-05-26 17:04:13+00:00
4000,-73.57039572671056,45.48158870078623,12.0,2019-05-26 17:04:14+00:00
4001,-73.57031928375363,45.48164812847972,12.0,2019-05-26 17:04:15+00:00
4002,-73.57024602591991,45.48170881345868,12.0,2019-05-26 17:04:16+00:00
4003,-73.57017243281007,45.481769582256675,12.0,2019-05-26 17:04:17+00:00
4004,-73.57009917497635,45.48183035105467,12.0,2019-05-26 17:04:18+00:00
4005,-73.5700276773423,45.48189111985266,12.0,2019-05-26 17:04:19+00:00
4006,-73.56995592825115,45.48195155337453,12.0,2019-05-26 17:04:20+00:00
4007,-73.5698825865984,45.48201181925833,12.0,2019-05-26 17:04:21+00:00
4008,-73.56980161741376,45.48206546343863,12.0,2019-05-26 17:04:22+00:00
4009,-73.56971645727754,45.48211491666734,12.0,2019-05-26 17:04:23+00:00
4010,-73.56963062658906,45.482166884467006,12.0,2019-05-26 17:04:24+00:00
4011,-73.5695456340909,45.48222019337118,12.0,2019-05-26 17:04:25+00:00
4012,-73.56946667656302,45.482275262475014,12.0,2019-05-26 17:04:26+00:00
4013,-73.56939442455769,45.48233427107334,12.0,2019-05-26 17:04:27+00:00
4014,-73.56932552531362,45.48239537514746,12.0,2019-05-26 17:04:28+00:00
4015,-73.5692575480789,45.48245723359287,12.0,2019-05-26 17:04:29+00:00
4016,-73.56919392943382,45.48252093605697,12.0,2019-05-26 17:04:30+00:00
4017,-73.5691365133971,45.48258539289236,12.0,2019-05-26 17:04:31+00:00
4018,-73.56907742097974,45.48264842480421,12.0,2019-05-26 17:04:32+00:00
4019,-73.56901455670595,45.48271237872541,12.0,2019-05-26 17:04:33+00:00
4020,-73.56894657947123,45.48277557827532,12.0,2019-05-26 17:04:34+00:00
4021,-73.56887424364686,45.4828373529017,12.0,2019-05-26 17:04:35+00:00
4022,-73.56880006380379,45.48289711587131,12.0,2019-05-26 17:04:36+00:00
4023,-73.56872814707458,45.482956459745765,12.0,2019-05-26 17:04:37+00:00
4024,-73.568657906726,45.48301647417247,12.0,2019-05-26 17:04:38+00:00
4025,-73.56858749873936,45.48307464458048,12.0,2019-05-26 17:04:39+00:00
4026,-73.56851692311466,45.483130384236574,12.0,2019-05-26 17:04:40+00:00
4027,-73.56844735331833,45.483184615150094,12.0,2019-05-26 17:04:41+00:00
4028,-73.56838155537844,45.483239935711026,12.0,2019-05-26 17:04:42+00:00
4029,-73.56832531280816,45.483297603204846,12.0,2019-05-26 17:04:43+00:00
4030,-73.56828373856843,45.483349822461605,12.0,2019-05-26 17:04:44+00:00
4031,-73.56824744492769,45.48339600674808,12.0,2019-05-26 17:04:45+00:00
4032,-73.56821064837277,45.483437748625875,12.0,2019-05-26 17:04:46+00:00
4033,-73.56817016378045,45.483476892113686,12.0,2019-05-26 17:04:47+00:00
4034,-73.5681282542646,45.48351310193539,12.0,2019-05-26 17:04:48+00:00
4035,-73.56808575801551,45.48354369588196,12.0,2019-05-26 17:04:49+00:00
4036,-73.56804233975708,45.48357085324824,12.0,2019-05-26 17:04:50+00:00
4037,-73.56799523346126,45.48360077664256,12.0,2019-05-26 17:04:51+00:00
4038,-73.56794041581452,45.483632711693645,12.0,2019-05-26 17:04:52+00:00
4039,-73.56787788681686,45.483663473278284,12.0,2019-05-26 17:04:53+00:00
4040,-73.56781577691436,45.48369633033872,12.0,2019-05-26 17:04:54+00:00
4041,-73.5677529964596,45.483733881264925,12.0,2019-05-26 17:04:55+00:00
4042,-73.5676840133965,45.483774952590466,12.0,2019-05-26 17:04:56+00:00
4043,-73.5676094982773,45.48381568863988,12.0,2019-05-26 17:04:57+00:00
4044,-73.5675304569304,45.48385483212769,12.0,2019-05-26 17:04:58+00:00
4045,-73.56745284050703,45.483901016414165,12.0,2019-05-26 17:04:59+00:00
4046,-73.56737622991204,45.48395164310932,12.0,2019-05-26 17:05:00+00:00
4047,-73.56729844585061,45.48400377854705,12.0,2019-05-26 17:05:01+00:00
4048,-73.5672199074179,45.484053902328014,12.0,2019-05-26 17:05:02+00:00
4049,-73.56714555993676,45.48410394228995,12.0,2019-05-26 17:05:03+00:00
4050,-73.56707163155079,45.48415146768093,12.0,2019-05-26 17:05:04+00:00
4051,-73.56699552386999,45.484201004728675,12.0,2019-05-26 17:05:05+00:00
4052,-73.56691841036081,45.4842531401664,12.0,2019-05-26 17:05:06+00:00
4053,-73.56684154830873,45.48430477268994,12.0,2019-05-26 17:05:07+00:00
4054,-73.56676384806633,45.484358333051205,12.0,2019-05-26 17:05:08+00:00
4055,-73.5666874051094,45.48440803773701,12.0,2019-05-26 17:05:09+00:00
4056,-73.56661724857986,45.48445841297507,12.0,2019-05-26 17:05:10+00:00
4057,-73.56655572541058,45.484509291127324,12.0,2019-05-26 17:05:11+00:00
4058,-73.56650057248771,45.4845641925931,12.0,2019-05-26 17:05:12+00:00
4059,-73.5664545558393,45.48462496139109,12.0,2019-05-26 17:05:13+00:00
4060,-73.56640786863863,45.48468388617039,12.0,2019-05-26 17:05:14+00:00
4061,-73.5663509555161,45.48473970964551,12.0,2019-05-26 17:05:15+00:00
4062,-73.56628423556685,45.48478966578841,12.0,2019-05-26 17:05:16+00:00
4063,-73.56621198356152,45.48483559861779,12.0,2019-05-26 17:05:17+00:00
4064,-73.56614450924098,45.48487960360944,12.0,2019-05-26 17:05:18+00:00
4065,-73.5660869255662,45.48492888920009,12.0,2019-05-26 17:05:19+00:00
4066,-73.56604501605034,45.48498655669391,12.0,2019-05-26 17:05:20+00:00
4067,-73.56601601466537,45.48504564911127,12.0,2019-05-26 17:05:21+00:00
4068,-73.5659989155829,45.48509820364416,12.0,2019-05-26 17:05:22+00:00
4069,-73.56602557003498,45.485140699893236,12.0,2019-05-26 17:05:23+00:00
4070,-73.56606873683631,45.48518001101911,12.399999618530273,2019-05-26 17:05:24+00:00
4071,-73.56611391529441,45.48522192053497,12.800000190734863,2019-05-26 17:05:25+00:00
4072,-73.56615984812379,45.48526299186051,13.0,2019-05-26 17:05:26+00:00
4073,-73.56620913371444,45.48530423082411,13.0,2019-05-26 17:05:27+00:00
4074,-73.56625808402896,45.485343458130956,13.0,2019-05-26 17:05:28+00:00
4075,-73.56630929745734,45.4853721242398,13.0,2019-05-26 17:05:29+00:00
4076,-73.5663713235408,45.485388385131955,13.0,2019-05-26 17:05:30+00:00
4077,-73.56644013896585,45.48539450392127,13.0,2019-05-26 17:05:31+00:00
4078,-73.56650669127703,45.48538461327553,13.0,2019-05-26 17:05:32+00:00
4079,-73.56657240539789,45.4853655025363,13.0,2019-05-26 17:05:33+00:00
4080,-73.56664390303195,45.48534329049289,13.0,2019-05-26 17:05:34+00:00
4081,-73.56671498157084,45.4853240121156,13.199999809265137,2019-05-26 17:05:35+00:00
4082,-73.56678555719554,45.48531722277403,13.399999618530273,2019-05-26 17:05:36+00:00
4083,-73.56682503595948,45.48534320667386,13.800000190734863,2019-05-26 17:05:37+00:00
4084,-73.56682226993144,45.48538670875132,13.800000190734863,2019-05-26 17:05:38+00:00
4085,-73.56679184362292,45.485435742884874,14.0,2019-05-26 17:05:39+00:00
4086,-73.5667346790433,45.48548343591392,13.800000190734863,2019-05-26 17:05:40+00:00
4087,-73.56665605679154,45.48552450723946,13.800000190734863,2019-05-26 17:05:41+00:00
4088,-73.56656410731375,45.485559878870845,13.600000381469727,2019-05-26 17:05:42+00:00
4089,-73.56646520085633,45.485595082864165,13.399999618530273,2019-05-26 17:05:43+00:00
4090,-73.56636243872344,45.48562944866717,13.0,2019-05-26 17:05:44+00:00
4091,-73.56625556945801,45.48566213808954,13.0,2019-05-26 17:05:45+00:00
4092,-73.5661646258086,45.48570094630122,13.0,2019-05-26 17:05:46+00:00
4093,-73.56608659029007,45.485744616016746,13.0,2019-05-26 17:05:47+00:00
4094,-73.5660073813051,45.48578040674329,13.0,2019-05-26 17:05:48+00:00
4095,-73.56592909432948,45.48581468872726,13.0,2019-05-26 17:05:49+00:00
4096,-73.5658498853445,45.48584603704512,13.0,2019-05-26 17:05:50+00:00
4097,-73.5657689999789,45.485878977924585,13.0,2019-05-26 17:05:51+00:00
4098,-73.56568727642298,45.485913595184684,13.0,2019-05-26 17:05:52+00:00
4099,-73.56560630723834,45.48594678752124,13.0,2019-05-26 17:05:53+00:00
4100,-73.56553053483367,45.48598291352391,13.0,2019-05-26 17:05:54+00:00
4101,-73.5654613841325,45.48602197319269,13.0,2019-05-26 17:05:55+00:00
4102,-73.5653974302113,45.48606103286147,13.0,2019-05-26 17:05:56+00:00
4103,-73.56533473357558,45.48609648831189,13.0,2019-05-26 17:05:57+00:00
4104,-73.56527262367308,45.48613077029586,13.0,2019-05-26 17:05:58+00:00
4105,-73.56520665809512,45.48614887520671,13.199999809265137,2019-05-26 17:05:59+00:00
4106,-73.5651384294033,45.48614267259836,13.199999809265137,2019-05-26 17:06:00+00:00
4107,-73.56508453376591,45.48611610196531,13.0,2019-05-26 17:06:01+00:00
4108,-73.56504086405039,45.48608140088618,13.0,2019-05-26 17:06:02+00:00
4109,-73.56500113382936,45.48604485578835,12.800000190734863,2019-05-26 17:06:03+00:00
4110,-73.56496810913086,45.48600479029119,12.600000381469727,2019-05-26 17:06:04+00:00
4111,-73.564955284819,45.48595927655697,12.399999618530273,2019-05-26 17:06:05+00:00
4112,-73.56498495675623,45.48591669648886,12.399999618530273,2019-05-26 17:06:06+00:00
4113,-73.56503885239363,45.48588224686682,12.199999809265137,2019-05-26 17:06:07+00:00
4114,-73.56510339304805,45.48585131764412,12.0,2019-05-26 17:06:08+00:00
4115,-73.5651696100831,45.4858195502311,12.0,2019-05-26 17:06:09+00:00
4116,-73.56523088179529,45.4857883695513,12.0,2019-05-26 17:06:10+00:00
4117,-73.56527522206306,45.48575115390122,12.0,2019-05-26 17:06:11+00:00
4118,-73.5652835201472,45.48571393825114,12.0,2019-05-26 17:06:12+00:00
4119,-73.5652528423816,45.48567697405815,12.0,2019-05-26 17:06:13+00:00
4120,-73.56521076522768,45.485640512779355,12.0,2019-05-26 17:06:14+00:00
4121,-73.56516416184604,45.48561058938503,12.0,2019-05-26 17:06:15+00:00
4122,-73.56511085294187,45.48559742979705,12.0,2019-05-26 17:06:16+00:00
4123,-73.5650474857539,45.48560597933829,12.0,2019-05-26 17:06:17+00:00
4124,-73.56498244218528,45.485631208866835,12.0,2019-05-26 17:06:18+00:00
4125,-73.56491739861667,45.485667837783694,12.0,2019-05-26 17:06:19+00:00
4126,-73.56484833173454,45.48570865765214,12.0,2019-05-26 17:06:20+00:00
4127,-73.56477373279631,45.48575165681541,12.0,2019-05-26 17:06:21+00:00
4128,-73.56469267979264,45.48579616472125,12.0,2019-05-26 17:06:22+00:00
4129,-73.56460207141936,45.485836900770664,12.0,2019-05-26 17:06:23+00:00
4130,-73.5645070206374,45.48587143421173,12.0,2019-05-26 17:06:24+00:00
4131,-73.56441465206444,45.485904794186354,12.0,2019-05-26 17:06:25+00:00
4132,-73.5643302462995,45.485942428931594,12.0,2019-05-26 17:06:26+00:00
4133,-73.56424885801971,45.48597788438201,12.0,2019-05-26 17:06:27+00:00
4134,-73.56416872702539,45.48601157963276,12.0,2019-05-26 17:06:28+00:00
4135,-73.5640849918127,45.486044101417065,12.0,2019-05-26 17:06:29+00:00
4136,-73.56399765238166,45.486084166914225,12.0,2019-05-26 17:06:30+00:00
4137,-73.56390679255128,45.486133955419064,12.0,2019-05-26 17:06:31+00:00
4138,-73.5638122446835,45.48618986271322,12.0,2019-05-26 17:06:32+00:00
4139,-73.5637160204351,45.48624853603542,12.0,2019-05-26 17:06:33+00:00
4140,-73.56361811980605,45.48630787990987,12.0,2019-05-26 17:06:34+00:00
4141,-73.56352181173861,45.48636772669852,12.0,2019-05-26 17:06:35+00:00
4142,-73.56342449784279,45.48642757348716,12.0,2019-05-26 17:06:36+00:00
4143,-73.56332466937602,45.48648666590452,12.0,2019-05-26 17:06:37+00:00
4144,-73.56322324834764,45.486544920131564,12.0,2019-05-26 17:06:38+00:00
4145,-73.56312358751893,45.486605102196336,12.0,2019-05-26 17:06:39+00:00
4146,-73.56302283704281,45.486664697527885,11.800000190734863,2019-05-26 17:06:40+00:00
4147,-73.56292309239507,45.48672353848815,11.600000381469727,2019-05-26 17:06:41+00:00
4148,-73.56282292865217,45.486784391105175,11.399999618530273,2019-05-26 17:06:42+00:00
4149,-73.56271329335868,45.48683702945709,11.600000381469727,2019-05-26 17:06:43+00:00
4150,-73.5625946894288,45.48687877133489,11.800000190734863,2019-05-26 17:06:44+00:00
4151,-73.56247927062213,45.486923111602664,11.800000190734863,2019-05-26 17:06:45+00:00
4152,-73.56237466447055,45.48697868362069,11.600000381469727,2019-05-26 17:06:46+00:00
4153,-73.5622738301754,45.48703735694289,11.399999618530273,2019-05-26 17:06:47+00:00
4154,-73.56217416934669,45.48709695227444,11.600000381469727,2019-05-26 17:06:48+00:00
4155,-73.56207149103284,45.48715612851083,11.800000190734863,2019-05-26 17:06:49+00:00
4156,-73.56196814216673,45.48721379600465,12.0,2019-05-26 17:06:50+00:00
4157,-73.5618681460619,45.487272553145885,12.0,2019-05-26 17:06:51+00:00
4158,-73.56177108362317,45.48732929863036,12.0,2019-05-26 17:06:52+00:00
4159,-73.56167620047927,45.48738654702902,12.0,2019-05-26 17:06:53+00:00
4160,-73.56158223934472,45.487447399646044,12.0,2019-05-26 17:06:54+00:00
4161,-73.56148869730532,45.48750976100564,12.0,2019-05-26 17:06:55+00:00
4162,-73.56139473617077,45.487571032717824,12.0,2019-05-26 17:06:56+00:00
4163,-73.56130010448396,45.48763724975288,12.0,2019-05-26 17:06:57+00:00
4164,-73.56120094656944,45.48770212568343,12.0,2019-05-26 17:06:58+00:00
4165,-73.56109893880785,45.48776473850012,12.0,2019-05-26 17:06:59+00:00
4166,-73.5609976015985,45.48782777041197,12.199999809265137,2019-05-26 17:07:00+00:00
4167,-73.560895845294,45.4878918081522,12.399999618530273,2019-05-26 17:07:01+00:00
4168,-73.56079182587564,45.48795433714986,12.399999618530273,2019-05-26 17:07:02+00:00
4169,-73.5606886446476,45.48801803961396,12.199999809265137,2019-05-26 17:07:03+00:00
4170,-73.56058797799051,45.48808249644935,12.199999809265137,2019-05-26 17:07:04+00:00
4171,-73.56048429384828,45.48814536072314,12.0,2019-05-26 17:07:05+00:00
4172,-73.56037851423025,45.488208308815956,12.0,2019-05-26 17:07:06+00:00
4173,-73.56027298606932,45.48827201128006,12.0,2019-05-26 17:07:07+00:00
4174,-73.56016745790839,45.48833663575351,12.0,2019-05-26 17:07:08+00:00
4175,-73.56006260029972,45.48840058967471,12.0,2019-05-26 17:07:09+00:00
4176,-73.55995765887201,45.48846370540559,12.0,2019-05-26 17:07:10+00:00
4177,-73.55985355563462,45.488525815308094,12.0,2019-05-26 17:07:11+00:00
4178,-73.55974928475916,45.488585913553834,12.0,2019-05-26 17:07:12+00:00
4179,-73.55964560061693,45.48864576034248,12.0,2019-05-26 17:07:13+00:00
4180,-73.55954183265567,45.48870393075049,12.0,2019-05-26 17:07:14+00:00
4181,-73.5594385676086,45.48875916749239,12.0,2019-05-26 17:07:15+00:00
4182,-73.55933169834316,45.48880954273045,12.0,2019-05-26 17:07:16+00:00
4183,-73.55921929702163,45.48885161988437,12.0,2019-05-26 17:07:17+00:00
4184,-73.55910354293883,45.48888615332544,12.0,2019-05-26 17:07:18+00:00
4185,-73.55898879468441,45.48891884274781,12.0,2019-05-26 17:07:19+00:00
4186,-73.55887488462031,45.488952957093716,12.0,2019-05-26 17:07:20+00:00
4187,-73.55876550078392,45.488990508019924,12.0,2019-05-26 17:07:21+00:00
4188,-73.5586629062891,45.489035015925765,12.0,2019-05-26 17:07:22+00:00
4189,-73.55856609530747,45.48908111639321,12.0,2019-05-26 17:07:23+00:00
4190,-73.55847213417292,45.48912755213678,12.0,2019-05-26 17:07:24+00:00
4191,-73.55837850831449,45.48917356878519,12.0,2019-05-26 17:07:25+00:00
4192,-73.5582815296948,45.48921849578619,12.0,2019-05-26 17:07:26+00:00
4193,-73.55818421579897,45.48926409333944,12.0,2019-05-26 17:07:27+00:00
4194,-73.55808740481734,45.48930801451206,12.0,2019-05-26 17:07:28+00:00
4195,-73.55799168348312,45.48935470171273,12.0,2019-05-26 17:07:29+00:00
4196,-73.55789923109114,45.489405328407884,12.0,2019-05-26 17:07:30+00:00
4197,-73.55781549587846,45.48945989459753,12.0,2019-05-26 17:07:31+00:00
4198,-73.55773829855025,45.48951840028167,12.0,2019-05-26 17:07:32+00:00
4199,-73.5576647054404,45.489580258727074,12.0,2019-05-26 17:07:33+00:00
4200,-73.55758549645543,45.48963725566864,12.0,2019-05-26 17:07:34+00:00
4201,-73.55749488808215,45.48969349823892,11.800000190734863,2019-05-26 17:07:35+00:00
4202,-73.55739464052022,45.48975015990436,11.600000381469727,2019-05-26 17:07:36+00:00
4203,-73.55729321949184,45.48980615101755,11.399999618530273,2019-05-26 17:07:37+00:00
4204,-73.55718987062573,45.48986532725394,11.399999618530273,2019-05-26 17:07:38+00:00
4205,-73.55708082206547,45.48992509022355,11.199999809265137,2019-05-26 17:07:39+00:00
4206,-73.55697671882808,45.48998820595443,11.0,2019-05-26 17:07:40+00:00
4207,-73.55686850845814,45.49004872329533,11.0,2019-05-26 17:07:41+00:00
4208,-73.55676599778235,45.49010639078915,11.0,2019-05-26 17:07:42+00:00
4209,-73.55667396448553,45.49015760421753,11.0,2019-05-26 17:07:43+00:00
4210,-73.55658461339772,45.490203285589814,11.0,2019-05-26 17:07:44+00:00
4211,-73.55649509467185,45.49025206826627,11.0,2019-05-26 17:07:45+00:00
4212,-73.55640197172761,45.490301102399826,11.0,2019-05-26 17:07:46+00:00
4213,-73.55631379410625,45.49035114236176,11.0,2019-05-26 17:07:47+00:00
4214,-73.55622813105583,45.49040059559047,11.0,2019-05-26 17:07:48+00:00
4215,-73.55612888932228,45.49044384621084,11.0,2019-05-26 17:07:49+00:00
4216,-73.5560261271894,45.49048659391701,11.0,2019-05-26 17:07:50+00:00
4217,-73.5559238679707,45.4905285872519,11.0,2019-05-26 17:07:51+00:00
4218,-73.55582202784717,45.49056706018746,11.0,2019-05-26 17:07:52+00:00
4219,-73.55572236701846,45.490604946389794,10.600000381469727,2019-05-26 17:07:53+00:00
4220,-73.55562119744718,45.49064023420215,10.399999618530273,2019-05-26 17:07:54+00:00
4221,-73.55552103370428,45.49067501910031,10.199999809265137,2019-05-26 17:07:55+00:00
4222,-73.55542397126555,45.49071080982685,10.0,2019-05-26 17:07:56+00:00
4223,-73.55532942339778,45.49074785783887,10.0,2019-05-26 17:07:57+00:00
4224,-73.55523060075939,45.49077342264354,10.0,2019-05-26 17:07:58+00:00
4225,-73.55512792244554,45.490785241127014,10.0,2019-05-26 17:07:59+00:00
4226,-73.55502314865589,45.49078272655606,10.0,2019-05-26 17:08:00+00:00
4227,-73.55491787195206,45.49077484756708,10.0,2019-05-26 17:08:01+00:00
4228,-73.55480941012502,45.490763783454895,10.0,2019-05-26 17:08:02+00:00
4229,-73.5546994395554,45.49075473099947,9.600000381469727,2019-05-26 17:08:03+00:00
4230,-73.55459013953805,45.49074986949563,9.199999809265137,2019-05-26 17:08:04+00:00
4231,-73.55448067188263,45.49075364135206,9.0,2019-05-26 17:08:05+00:00
4232,-73.55436944402754,45.49075707793236,9.0,2019-05-26 17:08:06+00:00
4233,-73.55426676571369,45.49075950868428,9.0,2019-05-26 17:08:07+00:00
4234,-73.55416970327497,45.49075816757977,9.0,2019-05-26 17:08:08+00:00
4235,-73.55407532304525,45.49076152034104,9.0,2019-05-26 17:08:09+00:00
4236,-73.55397683568299,45.49076780676842,9.0,2019-05-26 17:08:10+00:00
4237,-73.5538727324456,45.49077233299613,8.600000381469727,2019-05-26 17:08:11+00:00
4238,-73.5537651926279,45.49077493138611,8.199999809265137,2019-05-26 17:08:12+00:00
4239,-73.55365597642958,45.49077627249062,8.0,2019-05-26 17:08:13+00:00
4240,-73.55354650877416,45.49077191390097,8.0,2019-05-26 17:08:14+00:00
4241,-73.55343754403293,45.49076906405389,8.0,2019-05-26 17:08:15+00:00
4242,-73.55333159677684,45.49077426083386,8.0,2019-05-26 17:08:16+00:00
4243,-73.55322849936783,45.49078700132668,8.0,2019-05-26 17:08:17+00:00
4244,-73.55312573723495,45.49079873599112,8.0,2019-05-26 17:08:18+00:00
4245,-73.55303144082427,45.49080468714237,8.0,2019-05-26 17:08:19+00:00
4246,-73.55293496511877,45.490812147036195,8.0,2019-05-26 17:08:20+00:00
4247,-73.55284125544131,45.490819020196795,8.0,2019-05-26 17:08:21+00:00
4248,-73.55275131762028,45.490824803709984,8.0,2019-05-26 17:08:22+00:00
4249,-73.55265819467604,45.490827234461904,8.0,2019-05-26 17:08:23+00:00
4250,-73.55256582610309,45.490827318280935,8.0,2019-05-26 17:08:24+00:00
4251,-73.55247111059725,45.490831173956394,8.0,2019-05-26 17:08:25+00:00
4252,-73.55238419026136,45.49083226360381,8.0,2019-05-26 17:08:26+00:00
4253,-73.55231629684567,45.49083888530731,8.0,2019-05-26 17:08:27+00:00
4254,-73.55227556079626,45.49086729995906,8.0,2019-05-26 17:08:28+00:00
4255,-73.55226282030344,45.49090635962784,8.0,2019-05-26 17:08:29+00:00
4256,-73.55225804261863,45.490949442610145,8.0,2019-05-26 17:08:30+00:00
4257,-73.55225561186671,45.49099906347692,8.0,2019-05-26 17:08:31+00:00
4258,-73.55225142091513,45.49105379730463,8.0,2019-05-26 17:08:32+00:00
4259,-73.55224538594484,45.491108782589436,8.0,2019-05-26 17:08:33+00:00
4260,-73.55223960243165,45.49116427078843,8.0,2019-05-26 17:08:34+00:00
4261,-73.5522320587188,45.49121992662549,8.0,2019-05-26 17:08:35+00:00
4262,-73.55221898294985,45.49127667210996,8.0,2019-05-26 17:08:36+00:00
4263,-73.55220515280962,45.49133291468024,8.0,2019-05-26 17:08:37+00:00
4264,-73.55217933654785,45.491385804489255,8.0,2019-05-26 17:08:38+00:00
4265,-73.55218017473817,45.49146727658808,8.0,2019-05-26 17:08:39+00:00
4266,-73.55218461714685,45.49155545420945,8.0,2019-05-26 17:08:40+00:00
4267,-73.55217975564301,45.49162971787155,8.0,2019-05-26 17:08:41+00:00
4268,-73.55217288248241,45.49170549027622,8.0,2019-05-26 17:08:42+00:00
4269,-73.55219140648842,45.49178134649992,8.0,2019-05-26 17:08:43+00:00
4270,-73.55220565572381,45.49185762181878,8.0,2019-05-26 17:08:44+00:00
4271,-73.55220448225737,45.49193339422345,8.0,2019-05-26 17:08:45+00:00
4272,-73.55219132266939,45.49200749024749,8.0,2019-05-26 17:08:46+00:00
4273,-73.55217665433884,45.492080580443144,8.0,2019-05-26 17:08:47+00:00
4274,-73.55215796269476,45.492153922095895,8.0,2019-05-26 17:08:48+00:00
4275,-73.5521424561739,45.49222701229155,8.0,2019-05-26 17:08:49+00:00
4276,-73.55213038623333,45.492301024496555,8.0,2019-05-26 17:08:50+00:00
4277,-73.55211940594018,45.49237512052059,8.0,2019-05-26 17:08:51+00:00
4278,-73.55210741981864,45.49245030619204,8.0,2019-05-26 17:08:52+00:00
4279,-73.55209392495453,45.49252507276833,8.0,2019-05-26 17:08:53+00:00
4280,-73.55207917280495,45.49259933643043,8.0,2019-05-26 17:08:54+00:00
4281,-73.55206668376923,45.4926735162735,8.0,2019-05-26 17:08:55+00:00
4282,-73.55205679312348,45.492748115211725,8.0,2019-05-26 17:08:56+00:00
4283,-73.55204505845904,45.49282296560705,8.0,2019-05-26 17:08:57+00:00
4284,-73.55203692801297,45.492897648364305,8.0,2019-05-26 17:08:58+00:00
4285,-73.55203282088041,45.492972834035754,8.0,2019-05-26 17:08:59+00:00
4286,-73.55202896520495,45.49304676242173,8.0,2019-05-26 17:09:00+00:00
4287,-73.55202192440629,45.49312018789351,8.0,2019-05-26 17:09:01+00:00
4288,-73.55201412923634,45.49319285899401,8.0,2019-05-26 17:09:02+00:00
4289,-73.55200415477157,45.49326695501804,8.0,2019-05-26 17:09:03+00:00
4290,-73.55199300684035,45.49333677627146,8.0,2019-05-26 17:09:04+00:00
4291,-73.55197599157691,45.49340441823006,8.0,2019-05-26 17:09:05+00:00
4292,-73.55196258053184,45.49346971325576,8.0,2019-05-26 17:09:06+00:00
4293,-73.55195880867541,45.49352964386344,8.0,2019-05-26 17:09:07+00:00
4294,-73.55194564908743,45.49358932301402,8.0,2019-05-26 17:09:08+00:00
4295,-73.55193223804235,45.49364657141268,8.0,2019-05-26 17:09:09+00:00
