,lon,lat,alt,time
337,-73.55735784396529,45.52809820510447,27.0,2019-06-09 14:13:36+00:00
338,-73.55739296413958,45.528058307245374,27.0,2019-06-09 14:13:37+00:00
339,-73.55743177235126,45.52801547572017,27.0,2019-06-09 14:13:38+00:00
340,-73.55747577734292,45.52796929143369,27.0,2019-06-09 14:13:39+00:00
341,-73.55752405710518,45.52791950292885,27.0,2019-06-09 14:13:40+00:00
342,-73.55757418088615,45.527868792414665,27.0,2019-06-09 14:13:41+00:00
343,-73.55762539431453,45.527816489338875,27.0,2019-06-09 14:13:42+00:00
344,-73.55767618864775,45.52776435390115,27.0,2019-06-09 14:13:43+00:00
345,-73.55772639624774,45.52771062590182,27.0,2019-06-09 14:13:44+00:00
346,-73.55777819640934,45.52765731699765,27.0,2019-06-09 14:13:45+00:00
347,-73.5578251350671,45.5276009067893,27.0,2019-06-09 14:13:46+00:00
348,-73.55787525884807,45.52754692733288,27.200000762939453,2019-06-09 14:13:47+00:00
349,-73.55792663991451,45.52749294787645,27.399999618530273,2019-06-09 14:13:48+00:00
350,-73.55798011645675,45.527439722791314,27.600000381469727,2019-06-09 14:13:50+00:00
351,-73.55803426355124,45.527384569868445,27.799999237060547,2019-06-09 14:13:51+00:00
352,-73.55808606371284,45.52732757292688,28.0,2019-06-09 14:13:52+00:00
353,-73.55814021080732,45.52727191708982,28.0,2019-06-09 14:13:53+00:00
354,-73.5581946093589,45.52721684798598,28.0,2019-06-09 14:13:54+00:00
355,-73.55824934318662,45.527160270139575,28.0,2019-06-09 14:13:55+00:00
356,-73.55830659158528,45.52710385993123,28.0,2019-06-09 14:13:56+00:00
357,-73.55836484581232,45.52704778499901,28.0,2019-06-09 14:13:57+00:00
358,-73.55841983109713,45.52698944695294,28.0,2019-06-09 14:13:58+00:00
359,-73.55847381055355,45.52693177945912,28.0,2019-06-09 14:13:59+00:00
360,-73.55853231623769,45.52687360905111,28.0,2019-06-09 14:14:00+00:00
361,-73.55859157629311,45.52681594155729,28.0,2019-06-09 14:14:01+00:00
362,-73.55865209363401,45.52675844170153,28.0,2019-06-09 14:14:02+00:00
363,-73.55871135368943,45.52670069038868,28.200000762939453,2019-06-09 14:14:03+00:00
364,-73.55876583606005,45.526644280180335,28.399999618530273,2019-06-09 14:14:04+00:00
365,-73.55881621129811,45.52659038454294,28.600000381469727,2019-06-09 14:14:05+00:00
366,-73.55886373668909,45.52653883583844,28.799999237060547,2019-06-09 14:14:06+00:00
367,-73.55891067534685,45.526487454771996,29.0,2019-06-09 14:14:07+00:00
368,-73.5589562729001,45.526440097019076,29.0,2019-06-09 14:14:08+00:00
369,-73.55904486961663,45.52635124884546,29.0,2019-06-09 14:14:09+00:00
370,-73.55909021571279,45.526310596615076,29.0,2019-06-09 14:14:10+00:00
371,-73.55913329869509,45.52626986056566,29.0,2019-06-09 14:14:11+00:00
372,-73.55917478911579,45.526228956878185,29.0,2019-06-09 14:14:12+00:00
373,-73.55921443551779,45.52618780173361,29.0,2019-06-09 14:14:13+00:00
374,-73.55925282463431,45.52614949643612,29.0,2019-06-09 14:14:14+00:00
375,-73.55928936973214,45.52611370570958,29.0,2019-06-09 14:14:15+00:00
376,-73.55932088568807,45.52607774734497,29.0,2019-06-09 14:14:16+00:00
377,-73.55934963561594,45.526047656312585,29.0,2019-06-09 14:14:17+00:00
378,-73.55937176384032,45.526026114821434,29.0,2019-06-09 14:14:18+00:00
379,-73.55938542634249,45.52600918337703,29.0,2019-06-09 14:14:19+00:00
380,-73.55939355678856,45.52599719725549,29.0,2019-06-09 14:14:20+00:00
381,-73.5593970771879,45.52598973736167,29.0,2019-06-09 14:14:21+00:00
382,-73.55939615517855,45.525987055152655,29.0,2019-06-09 14:14:22+00:00
383,-73.55942280963063,45.52593005821109,29.0,2019-06-09 14:14:38+00:00
384,-73.5594470333308,45.52590130828321,29.0,2019-06-09 14:14:39+00:00
385,-73.55947528034449,45.52585914731026,29.0,2019-06-09 14:14:40+00:00
386,-73.55950059369206,45.52580650895834,29.0,2019-06-09 14:14:41+00:00
387,-73.55952674522996,45.52574632689357,29.200000762939453,2019-06-09 14:14:42+00:00
388,-73.55956454761326,45.52568891085684,29.399999618530273,2019-06-09 14:14:43+00:00
389,-73.5596056189388,45.52562654949725,29.399999618530273,2019-06-09 14:14:44+00:00
390,-73.55964937247336,45.52556209266186,29.600000381469727,2019-06-09 14:14:45+00:00
391,-73.55969530530274,45.52549704909325,29.799999237060547,2019-06-09 14:14:46+00:00
392,-73.55974190868437,45.52542840130627,30.0,2019-06-09 14:14:47+00:00
393,-73.55979002080858,45.525360172614455,30.0,2019-06-09 14:14:48+00:00
394,-73.55983704328537,45.52529009990394,30.0,2019-06-09 14:14:49+00:00
395,-73.55988406576216,45.52521927282214,30.0,2019-06-09 14:14:50+00:00
396,-73.55992840602994,45.525149535387754,30.0,2019-06-09 14:14:51+00:00
397,-73.55996972881258,45.52507996559143,30.0,2019-06-09 14:14:52+00:00
398,-73.56000962667167,45.52501282654703,30.0,2019-06-09 14:14:53+00:00
399,-73.56004835106432,45.52494761534035,30.0,2019-06-09 14:14:54+00:00
400,-73.5600892547518,45.52488156594336,30.0,2019-06-09 14:14:55+00:00
401,-73.56013510376215,45.52481476217508,30.0,2019-06-09 14:14:56+00:00
402,-73.56017986312509,45.524746868759394,30.0,2019-06-09 14:14:57+00:00
403,-73.56022571213543,45.52467972971499,30.0,2019-06-09 14:14:58+00:00
404,-73.56026946566999,45.524610159918666,30.0,2019-06-09 14:14:59+00:00
405,-73.56031078845263,45.52454159595072,30.0,2019-06-09 14:15:00+00:00
406,-73.5603450704366,45.52447588182986,30.0,2019-06-09 14:15:01+00:00
407,-73.56037717312574,45.52440748549998,30.0,2019-06-09 14:15:02+00:00
408,-73.56040122918785,45.5243390891701,30.0,2019-06-09 14:15:03+00:00
409,-73.56039284728467,45.52428938448429,30.0,2019-06-09 14:15:04+00:00
410,-73.56032931245863,45.52424496039748,30.0,2019-06-09 14:15:05+00:00
411,-73.56024742126465,45.524203134700656,30.0,2019-06-09 14:15:06+00:00
412,-73.56016083620489,45.52416273392737,30.0,2019-06-09 14:15:07+00:00
413,-73.56006737798452,45.52412023767829,30.0,2019-06-09 14:15:08+00:00
414,-73.5599719081074,45.52407740615308,30.0,2019-06-09 14:15:09+00:00
415,-73.5598786175251,45.52403465844691,30.0,2019-06-09 14:15:10+00:00
416,-73.55978155508637,45.5239936709404,29.399999618530273,2019-06-09 14:15:11+00:00
417,-73.55968189425766,45.523951929062605,29.0,2019-06-09 14:15:12+00:00
418,-73.55958424508572,45.52390926517546,29.0,2019-06-09 14:15:13+00:00
419,-73.55948441661894,45.52386676892638,29.0,2019-06-09 14:15:14+00:00
420,-73.55938400141895,45.52382712252438,29.0,2019-06-09 14:15:15+00:00
421,-73.55928056873381,45.5237830337137,28.799999237060547,2019-06-09 14:15:16+00:00
422,-73.55918585322797,45.523741878569126,28.399999618530273,2019-06-09 14:15:17+00:00
423,-73.55908929370344,45.523698795586824,28.0,2019-06-09 14:15:18+00:00
424,-73.55899097397923,45.523655796423554,28.0,2019-06-09 14:15:19+00:00
425,-73.55889357626438,45.52361455745995,27.799999237060547,2019-06-09 14:15:20+00:00
426,-73.5588024649769,45.52357608452439,27.600000381469727,2019-06-09 14:15:21+00:00
427,-73.5587094258517,45.52353828214109,27.200000762939453,2019-06-09 14:15:22+00:00
428,-73.55862300843,45.52350307814777,27.0,2019-06-09 14:15:23+00:00
429,-73.55854304507375,45.523465191945434,27.0,2019-06-09 14:15:24+00:00
430,-73.55846802704036,45.523432083427906,27.0,2019-06-09 14:15:25+00:00
431,-73.55840130709112,45.523405177518725,27.0,2019-06-09 14:15:26+00:00
432,-73.55833718553185,45.523385060951114,26.799999237060547,2019-06-09 14:15:27+00:00
433,-73.5582833737135,45.52336444146931,26.799999237060547,2019-06-09 14:15:28+00:00
434,-73.55824238620698,45.523332841694355,26.600000381469727,2019-06-09 14:15:29+00:00
435,-73.55819469317794,45.52330669015646,26.399999618530273,2019-06-09 14:15:30+00:00
436,-73.55812830850482,45.52328707650304,26.200000762939453,2019-06-09 14:15:31+00:00
437,-73.55805085971951,45.52326260134578,26.0,2019-06-09 14:15:32+00:00
438,-73.55796972289681,45.523235108703375,26.0,2019-06-09 14:15:33+00:00
439,-73.55788992717862,45.52320200018585,26.0,2019-06-09 14:15:34+00:00
440,-73.55781272985041,45.52317475900054,26.0,2019-06-09 14:15:35+00:00
441,-73.55773687362671,45.52314341068268,25.799999237060547,2019-06-09 14:15:36+00:00
442,-73.55765699408948,45.523110469803214,25.399999618530273,2019-06-09 14:15:37+00:00
443,-73.55757552199066,45.52307853475213,25.200000762939453,2019-06-09 14:15:38+00:00
444,-73.55749446898699,45.52304534241557,25.0,2019-06-09 14:15:39+00:00
445,-73.55741408653557,45.523013742640615,25.200000762939453,2019-06-09 14:15:40+00:00
446,-73.55733345262706,45.52298189140856,25.200000762939453,2019-06-09 14:15:41+00:00
447,-73.55725424364209,45.522952638566494,25.0,2019-06-09 14:15:42+00:00
448,-73.55717562139034,45.52291919477284,24.799999237060547,2019-06-09 14:15:43+00:00
449,-73.55709658004344,45.52288600243628,24.399999618530273,2019-06-09 14:15:44+00:00
450,-73.55701670050621,45.52285188809037,24.200000762939453,2019-06-09 14:15:45+00:00
451,-73.55693757534027,45.52281467244029,24.0,2019-06-09 14:15:46+00:00
452,-73.5568562708795,45.522778211161494,24.0,2019-06-09 14:15:47+00:00
453,-73.55678024701774,45.522743090987206,24.0,2019-06-09 14:15:48+00:00
454,-73.55671084485948,45.5227087251842,24.0,2019-06-09 14:15:49+00:00
455,-73.55665183626115,45.52267645485699,24.0,2019-06-09 14:15:50+00:00
456,-73.5565975215286,45.522642843425274,24.0,2019-06-09 14:15:51+00:00
457,-73.5565489064902,45.52261669188738,24.0,2019-06-09 14:15:52+00:00
458,-73.55649777688086,45.52259271964431,24.0,2019-06-09 14:15:53+00:00
459,-73.55643566697836,45.52256656810641,24.0,2019-06-09 14:15:54+00:00
460,-73.55636986903846,45.52254100330174,23.799999237060547,2019-06-09 14:15:55+00:00
461,-73.5563041549176,45.522509487345815,23.600000381469727,2019-06-09 14:15:56+00:00
462,-73.5562383569777,45.52247788757086,23.399999618530273,2019-06-09 14:15:57+00:00
463,-73.55617322959006,45.5224428512156,23.200000762939453,2019-06-09 14:15:58+00:00
464,-73.55610332451761,45.522402953356504,23.0,2019-06-09 14:15:59+00:00
465,-73.55603367090225,45.52236707881093,23.0,2019-06-09 14:16:00+00:00
466,-73.5559605807066,45.522332629188895,23.0,2019-06-09 14:16:01+00:00
467,-73.55588556267321,45.522296503186226,23.0,2019-06-09 14:16:02+00:00
468,-73.55581213720143,45.522261299192905,23.0,2019-06-09 14:16:03+00:00
469,-73.55573703534901,45.52222819067538,23.0,2019-06-09 14:16:04+00:00
470,-73.55566453188658,45.52219315432012,23.0,2019-06-09 14:16:05+00:00
471,-73.5555908549577,45.522158704698086,22.799999237060547,2019-06-09 14:16:06+00:00
472,-73.55551944114268,45.52212777547538,22.399999618530273,2019-06-09 14:16:07+00:00
473,-73.55545196682215,45.522098019719124,22.0,2019-06-09 14:16:08+00:00
474,-73.55539337731898,45.52207195200026,22.0,2019-06-09 14:16:09+00:00
475,-73.55534677393734,45.52205007523298,22.0,2019-06-09 14:16:10+00:00
476,-73.55531358160079,45.52203104831278,22.0,2019-06-09 14:16:11+00:00
477,-73.5552938003093,45.522013027220964,22.0,2019-06-09 14:16:12+00:00
478,-73.55527779087424,45.52199768833816,22.0,2019-06-09 14:16:13+00:00
479,-73.55527024716139,45.52199115045369,22.0,2019-06-09 14:16:14+00:00
480,-73.55526865459979,45.52198997698724,22.0,2019-06-09 14:16:15+00:00
481,-73.55518927797675,45.5219594668597,21.600000381469727,2019-06-09 14:16:30+00:00
482,-73.55518458411098,45.521947648376226,21.600000381469727,2019-06-09 14:16:31+00:00
483,-73.55518450029194,45.52193155512214,21.600000381469727,2019-06-09 14:16:32+00:00
484,-73.55522967875004,45.52185972221196,21.799999237060547,2019-06-09 14:16:33+00:00
485,-73.55526563711464,45.52178956568241,21.799999237060547,2019-06-09 14:16:34+00:00
486,-73.55529799126089,45.52174614742398,22.0,2019-06-09 14:16:35+00:00
487,-73.55533705092967,45.521697364747524,22.0,2019-06-09 14:16:36+00:00
488,-73.55538264848292,45.521647492423654,22.0,2019-06-09 14:16:37+00:00
489,-73.55542908422649,45.52159979939461,22.0,2019-06-09 14:16:38+00:00
490,-73.55547384358943,45.52154900506139,22.0,2019-06-09 14:16:39+00:00
491,-73.5555319301784,45.521488739177585,22.0,2019-06-09 14:16:40+00:00
492,-73.55557459406555,45.52143383771181,22.0,2019-06-09 14:16:41+00:00
493,-73.55561323463917,45.521376337856054,22.0,2019-06-09 14:16:42+00:00
494,-73.55566495098174,45.52132152020931,22.0,2019-06-09 14:16:43+00:00
495,-73.55571784079075,45.521270306780934,22.0,2019-06-09 14:16:44+00:00
496,-73.55577835813165,45.52121045999229,22.0,2019-06-09 14:16:45+00:00
497,-73.55582688935101,45.52115614525974,22.0,2019-06-09 14:16:46+00:00
498,-73.55586905032396,45.521104261279106,22.0,2019-06-09 14:16:47+00:00
499,-73.55591364204884,45.52104617469013,22.200000762939453,2019-06-09 14:16:48+00:00
500,-73.55595353990793,45.521001163870096,22.399999618530273,2019-06-09 14:16:49+00:00
501,-73.55599855072796,45.520962020382285,22.399999618530273,2019-06-09 14:16:50+00:00
502,-73.55604590848088,45.52092606201768,22.600000381469727,2019-06-09 14:16:51+00:00
503,-73.55608387850225,45.52088557742536,22.799999237060547,2019-06-09 14:16:52+00:00
504,-73.55611983686686,45.52084743976593,23.0,2019-06-09 14:16:53+00:00
505,-73.55615738779306,45.520811062306166,23.0,2019-06-09 14:16:54+00:00
506,-73.55618949048221,45.520776361227036,23.0,2019-06-09 14:16:55+00:00
507,-73.55622008442879,45.52074325270951,23.0,2019-06-09 14:16:56+00:00
508,-73.55625771917403,45.520708970725536,23.0,2019-06-09 14:16:57+00:00
509,-73.55630289763212,45.520670833066106,23.0,2019-06-09 14:16:58+00:00
510,-73.5563472378999,45.52062397822738,23.0,2019-06-09 14:16:59+00:00
511,-73.55639451183379,45.52057519555092,23.0,2019-06-09 14:17:00+00:00
512,-73.55644362978637,45.52052213810384,23.0,2019-06-09 14:17:01+00:00
513,-73.55650280602276,45.52045315504074,23.0,2019-06-09 14:17:02+00:00
514,-73.55655351653695,45.52039640955627,23.0,2019-06-09 14:17:03+00:00
515,-73.55660866945982,45.52033983170986,23.0,2019-06-09 14:17:04+00:00
516,-73.55666340328753,45.520280906930566,23.0,2019-06-09 14:17:05+00:00
517,-73.55671796947718,45.520219299942255,23.0,2019-06-09 14:17:06+00:00
518,-73.5567737929523,45.52015794441104,23.200000762939453,2019-06-09 14:17:07+00:00
519,-73.55683732777834,45.52009005099535,23.600000381469727,2019-06-09 14:17:08+00:00
520,-73.55689256452024,45.52002442069352,23.600000381469727,2019-06-09 14:17:09+00:00
521,-73.55695618316531,45.51995384506881,24.0,2019-06-09 14:17:10+00:00
522,-73.5570238251239,45.51988477818668,24.0,2019-06-09 14:17:11+00:00
523,-73.55708761140704,45.51981093361974,24.0,2019-06-09 14:17:12+00:00
524,-73.55714930221438,45.519740944728255,24.0,2019-06-09 14:17:13+00:00
525,-73.55721007101238,45.51967263221741,24.0,2019-06-09 14:17:14+00:00
526,-73.55726656503975,45.519601134583354,24.0,2019-06-09 14:17:15+00:00
527,-73.55732507072389,45.51953776739538,24.200000762939453,2019-06-09 14:17:16+00:00
528,-73.55737938545644,45.51947389729321,24.399999618530273,2019-06-09 14:17:17+00:00
529,-73.55743814259768,45.51941094920039,24.600000381469727,2019-06-09 14:17:18+00:00
530,-73.55749857611954,45.51934867165983,24.799999237060547,2019-06-09 14:17:19+00:00
531,-73.55756185948849,45.519280694425106,25.0,2019-06-09 14:17:20+00:00
532,-73.55762581340969,45.51921548321843,25.0,2019-06-09 14:17:21+00:00
533,-73.55768515728414,45.519155049696565,25.0,2019-06-09 14:17:22+00:00
534,-73.5577421542257,45.5190943647176,25.0,2019-06-09 14:17:23+00:00
535,-73.55779705569148,45.5190322548151,25.0,2019-06-09 14:17:24+00:00
536,-73.55785371735692,45.51896536722779,25.0,2019-06-09 14:17:25+00:00
537,-73.55790845118463,45.51890233531594,25.0,2019-06-09 14:17:26+00:00
538,-73.557964945212,45.51883829757571,25.0,2019-06-09 14:17:27+00:00
539,-73.55802110396326,45.51877845078707,25.0,2019-06-09 14:17:28+00:00
540,-73.55807851999998,45.51871567033231,25.0,2019-06-09 14:17:29+00:00
541,-73.55813191272318,45.5186524707824,25.0,2019-06-09 14:17:30+00:00
542,-73.55818723328412,45.51859128288925,25.0,2019-06-09 14:17:31+00:00
543,-73.5582418832928,45.518531100824475,25.0,2019-06-09 14:17:32+00:00
544,-73.55829376727343,45.51847108639777,25.0,2019-06-09 14:17:33+00:00
545,-73.55834858492017,45.51841048523784,25.0,2019-06-09 14:17:34+00:00
546,-73.5584007203579,45.51834560930729,25.200000762939453,2019-06-09 14:17:35+00:00
547,-73.55845076031983,45.518277967348695,25.0,2019-06-09 14:17:36+00:00
548,-73.55849099345505,45.51819381304085,25.0,2019-06-09 14:17:37+00:00
549,-73.55853382498026,45.518115777522326,25.0,2019-06-09 14:17:38+00:00
550,-73.55858218856156,45.518043860793114,25.0,2019-06-09 14:17:39+00:00
551,-73.55863340198994,45.517976973205805,25.0,2019-06-09 14:17:40+00:00
552,-73.55868780054152,45.51791285164654,25.200000762939453,2019-06-09 14:17:41+00:00
553,-73.55874446220696,45.51784730516374,25.399999618530273,2019-06-09 14:17:42+00:00
554,-73.55879944749177,45.51778712309897,25.600000381469727,2019-06-09 14:17:43+00:00
555,-73.55885493569076,45.51772601902485,25.799999237060547,2019-06-09 14:17:44+00:00
556,-73.55890908278525,45.51766416057944,26.0,2019-06-09 14:17:45+00:00
557,-73.55896373279393,45.5176006257534,26.0,2019-06-09 14:17:46+00:00
558,-73.55902098119259,45.51753549836576,26.0,2019-06-09 14:17:47+00:00
559,-73.55908066034317,45.51747338846326,26.0,2019-06-09 14:17:48+00:00
560,-73.5591380763799,45.517413541674614,26.0,2019-06-09 14:17:49+00:00
561,-73.55919155292213,45.51735436543822,26.0,2019-06-09 14:17:50+00:00
562,-73.55923790484667,45.51729317754507,26.0,2019-06-09 14:17:51+00:00
563,-73.55928869917989,45.5172329954803,26.0,2019-06-09 14:17:52+00:00
564,-73.55933991260827,45.517173148691654,26.0,2019-06-09 14:17:53+00:00
565,-73.55939732864499,45.51711129024625,26.0,2019-06-09 14:17:54+00:00
566,-73.55945901945233,45.51704775542021,26.0,2019-06-09 14:17:55+00:00
567,-73.55952205136418,45.516982125118375,26.200000762939453,2019-06-09 14:17:56+00:00
568,-73.55958608910441,45.51691750064492,26.399999618530273,2019-06-09 14:17:57+00:00
569,-73.5596505459398,45.516848685219884,26.600000381469727,2019-06-09 14:17:58+00:00
570,-73.55971391312778,45.516781797632575,26.799999237060547,2019-06-09 14:17:59+00:00
571,-73.55977375991642,45.51671273075044,27.0,2019-06-09 14:18:00+00:00
572,-73.5598357859999,45.51664668135345,27.0,2019-06-09 14:18:01+00:00
573,-73.55989001691341,45.51657618954778,27.0,2019-06-09 14:18:02+00:00
574,-73.55993838049471,45.51650787703693,27.0,2019-06-09 14:18:03+00:00
575,-73.55997970327735,45.51644249819219,27.0,2019-06-09 14:18:04+00:00
576,-73.560023708269,45.51637795753777,27.0,2019-06-09 14:18:05+00:00
577,-73.56007668189704,45.51631987094879,27.0,2019-06-09 14:18:06+00:00
578,-73.56012923642993,45.51626790314913,27.0,2019-06-09 14:18:07+00:00
579,-73.5601825453341,45.51623026840389,27.0,2019-06-09 14:18:08+00:00
580,-73.5602155700326,45.5161951482296,27.0,2019-06-09 14:18:09+00:00
581,-73.56023669242859,45.516177797690034,27.0,2019-06-09 14:18:10+00:00
582,-73.56024926528335,45.5161710921675,27.0,2019-06-09 14:18:11+00:00
583,-73.56025127694011,45.516169080510736,27.0,2019-06-09 14:18:12+00:00
584,-73.56032453477383,45.51607587374747,27.0,2019-06-09 14:18:47+00:00
585,-73.56035999022424,45.5160569306463,27.0,2019-06-09 14:18:48+00:00
586,-73.56040148064494,45.51603153347969,27.0,2019-06-09 14:18:49+00:00
587,-73.56045328080654,45.51599926315248,27.0,2019-06-09 14:18:50+00:00
588,-73.56050373986363,45.515957940369844,27.0,2019-06-09 14:18:51+00:00
589,-73.56055562384427,45.515911504626274,27.0,2019-06-09 14:18:52+00:00
590,-73.56060532853007,45.5158671643585,27.0,2019-06-09 14:18:53+00:00
