,lon,lat,alt,time
7463,-73.56010870076716,45.54643529467285,38.0,2019-06-03 22:30:51+00:00
7464,-73.56007592752576,45.54649245925248,38.0,2019-06-03 22:30:52+00:00
7465,-73.56004508212209,45.54654685780406,38.0,2019-06-03 22:30:53+00:00
7466,-73.56002060696483,45.54660553112626,38.0,2019-06-03 22:30:54+00:00
7467,-73.55999395251274,45.54666135460138,38.0,2019-06-03 22:30:55+00:00
7468,-73.55996813625097,45.546713741496205,38.0,2019-06-03 22:30:56+00:00
7469,-73.5599510371685,45.54676000960171,38.0,2019-06-03 22:30:57+00:00
7470,-73.55993025004864,45.546805607154965,38.0,2019-06-03 22:30:58+00:00
7471,-73.55991130694747,45.546853467822075,38.0,2019-06-03 22:30:59+00:00
7472,-73.55989311821759,45.546894036233425,38.0,2019-06-03 22:31:00+00:00
7473,-73.55987409129739,45.54692354053259,38.0,2019-06-03 22:31:01+00:00
7474,-73.55984861031175,45.54695128463209,38.0,2019-06-03 22:31:02+00:00
7475,-73.559814915061,45.54699118249118,38.0,2019-06-03 22:31:03+00:00
7476,-73.55977468192577,45.54703946225345,38.0,2019-06-03 22:31:04+00:00
7477,-73.55973444879055,45.54709084331989,38.0,2019-06-03 22:31:05+00:00
7478,-73.55970142409205,45.54714406840503,38.0,2019-06-03 22:31:06+00:00
7479,-73.55966538190842,45.5472008138895,38.0,2019-06-03 22:31:07+00:00
7480,-73.55962506495416,45.547259068116546,38.0,2019-06-03 22:31:08+00:00
7481,-73.55958784930408,45.547321094200015,38.0,2019-06-03 22:31:09+00:00
7482,-73.55955314822495,45.547381695359945,38.0,2019-06-03 22:31:10+00:00
7483,-73.55951718986034,45.54744539782405,38.0,2019-06-03 22:31:11+00:00
7484,-73.55948433279991,45.54751496762037,38.0,2019-06-03 22:31:12+00:00
7485,-73.55944954790175,45.54758369922638,38.0,2019-06-03 22:31:13+00:00
7486,-73.55941761285067,45.54765108972788,38.0,2019-06-03 22:31:14+00:00
7487,-73.55937737971544,45.54771663621068,38.0,2019-06-03 22:31:15+00:00
7488,-73.55933982878923,45.54778025485575,38.0,2019-06-03 22:31:16+00:00
7489,-73.55929758399725,45.547846974805,38.0,2019-06-03 22:31:17+00:00
7490,-73.55925315991044,45.547915287315845,38.0,2019-06-03 22:31:18+00:00
7491,-73.55921066366136,45.54798552766442,38.0,2019-06-03 22:31:19+00:00
7492,-73.55917101725936,45.54805970750749,38.0,2019-06-03 22:31:20+00:00
7493,-73.5591322928667,45.54813279770315,38.0,2019-06-03 22:31:21+00:00
7494,-73.55908962897956,45.54820387624204,38.0,2019-06-03 22:31:22+00:00
7495,-73.5590477194637,45.54826942272484,38.0,2019-06-03 22:31:23+00:00
7496,-73.5590101685375,45.5483372323215,38.0,2019-06-03 22:31:24+00:00
7497,-73.55897161178291,45.54840453900397,38.0,2019-06-03 22:31:25+00:00
7498,-73.55892970226705,45.54847251623869,38.0,2019-06-03 22:31:26+00:00
7499,-73.55888846330345,45.54853814654052,38.0,2019-06-03 22:31:27+00:00
7500,-73.5588510800153,45.54860260337591,38.0,2019-06-03 22:31:28+00:00
7501,-73.55881411582232,45.54866303689778,38.0,2019-06-03 22:31:29+00:00
7502,-73.55877824127674,45.54872288368642,38.0,2019-06-03 22:31:30+00:00
7503,-73.55874831788242,45.548781054094434,38.0,2019-06-03 22:31:31+00:00
7504,-73.55871914885938,45.5488277412951,38.0,2019-06-03 22:31:32+00:00
7505,-73.55869526043534,45.54886931553483,38.0,2019-06-03 22:31:33+00:00
7506,-73.55867422185838,45.54890250787139,38.0,2019-06-03 22:31:34+00:00
7507,-73.5586597211659,45.548927150666714,38.0,2019-06-03 22:31:35+00:00
7508,-73.55860171839595,45.548974089324474,38.0,2019-06-03 22:31:41+00:00
7509,-73.5585867986083,45.54898934438825,38.0,2019-06-03 22:31:42+00:00
7510,-73.55856877751648,45.54901096969843,38.0,2019-06-03 22:31:43+00:00
7511,-73.55854245834053,45.549046425148845,38.0,2019-06-03 22:31:44+00:00
7512,-73.55851085856557,45.54909051395953,38.0,2019-06-03 22:31:45+00:00
7513,-73.55847573839128,45.54913988336921,38.0,2019-06-03 22:31:46+00:00
7514,-73.55843843892217,45.54919822141528,38.0,2019-06-03 22:31:47+00:00
7515,-73.55840063653886,45.54926133714616,38.0,2019-06-03 22:31:48+00:00
7516,-73.55835847556591,45.5493267159909,38.0,2019-06-03 22:31:49+00:00
7517,-73.55832017026842,45.549390921369195,38.0,2019-06-03 22:31:50+00:00
7518,-73.55828194878995,45.54946057498455,38.0,2019-06-03 22:31:51+00:00
7519,-73.55823970399797,45.54953106679022,38.0,2019-06-03 22:31:52+00:00
7520,-73.55820148251951,45.54960072040558,38.0,2019-06-03 22:31:53+00:00
7521,-73.55816460214555,45.54967314004898,38.0,2019-06-03 22:31:54+00:00
7522,-73.55812386609614,45.549741704016924,38.0,2019-06-03 22:31:55+00:00
7523,-73.55808313004673,45.54981253109872,38.0,2019-06-03 22:31:56+00:00
7524,-73.55803828686476,45.54988327436149,38.0,2019-06-03 22:31:57+00:00
7525,-73.55799227021635,45.54995217360556,38.0,2019-06-03 22:31:58+00:00
7526,-73.55794851668179,45.55002040229738,38.0,2019-06-03 22:31:59+00:00
7527,-73.55790409259498,45.55009097792208,38.0,2019-06-03 22:32:00+00:00
7528,-73.55785916559398,45.550158116966486,38.0,2019-06-03 22:32:01+00:00
7529,-73.55781541205943,45.550227938219905,38.0,2019-06-03 22:32:02+00:00
7530,-73.5577733349055,45.5503008607775,38.0,2019-06-03 22:32:03+00:00
7531,-73.55773310177028,45.55037235841155,38.0,2019-06-03 22:32:04+00:00
7532,-73.55768851004541,45.55044109001756,38.0,2019-06-03 22:32:05+00:00
7533,-73.55764299631119,45.550507474690676,38.0,2019-06-03 22:32:06+00:00
7534,-73.55760485865176,45.55057553574443,38.0,2019-06-03 22:32:07+00:00
7535,-73.55756563134491,45.55064217187464,38.0,2019-06-03 22:32:08+00:00
7536,-73.55752321891487,45.5507081374526,38.0,2019-06-03 22:32:09+00:00
7537,-73.55747845955193,45.55077628232539,38.0,2019-06-03 22:32:10+00:00
7538,-73.55743981897831,45.55084576830268,38.0,2019-06-03 22:32:11+00:00
7539,-73.55739874765277,45.55090921930969,38.0,2019-06-03 22:32:12+00:00
7540,-73.557362370193,45.5509724188596,38.0,2019-06-03 22:32:13+00:00
7541,-73.5573261603713,45.551033187657595,38.0,2019-06-03 22:32:14+00:00
7542,-73.55729095637798,45.55109362117946,38.0,2019-06-03 22:32:15+00:00
7543,-73.55725700967014,45.55115791037679,38.0,2019-06-03 22:32:16+00:00
7544,-73.55722163803875,45.551224797964096,38.0,2019-06-03 22:32:17+00:00
7545,-73.55718257836998,45.55128699168563,38.0,2019-06-03 22:32:18+00:00
7546,-73.55714427307248,45.551349353045225,38.0,2019-06-03 22:32:19+00:00
7547,-73.5571070574224,45.551413306966424,38.0,2019-06-03 22:32:20+00:00
7548,-73.55706858448684,45.551476422697306,38.0,2019-06-03 22:32:21+00:00
7549,-73.55703614652157,45.55153928697109,38.0,2019-06-03 22:32:22+00:00
7550,-73.55699960142374,45.55160039104521,38.0,2019-06-03 22:32:23+00:00
7551,-73.55695869773626,45.55165830999613,38.0,2019-06-03 22:32:24+00:00
7552,-73.55691963806748,45.55171312764287,38.0,2019-06-03 22:32:25+00:00
7553,-73.55688141658902,45.55176643654704,38.0,2019-06-03 22:32:26+00:00
7554,-73.55684847570956,45.551820835098624,38.0,2019-06-03 22:32:27+00:00
7555,-73.55681226588786,45.5518789216876,38.0,2019-06-03 22:32:28+00:00
7556,-73.55677471496165,45.551937175914645,38.0,2019-06-03 22:32:29+00:00
7557,-73.55674277991056,45.55199794471264,38.0,2019-06-03 22:32:30+00:00
7558,-73.55671335943043,45.552059300243855,38.0,2019-06-03 22:32:31+00:00
7559,-73.55668293312192,45.55212157778442,38.0,2019-06-03 22:32:32+00:00
7560,-73.55665317736566,45.552184944972396,38.0,2019-06-03 22:32:33+00:00
7561,-73.55662099085748,45.55224755778909,38.0,2019-06-03 22:32:34+00:00
7562,-73.55658737942576,45.55230958387256,38.0,2019-06-03 22:32:35+00:00
7563,-73.55655888095498,45.55237320251763,38.0,2019-06-03 22:32:36+00:00
7564,-73.55652895756066,45.55243858136237,38.0,2019-06-03 22:32:37+00:00
7565,-73.55649660341442,45.55250479839742,38.0,2019-06-03 22:32:38+00:00
7566,-73.55646634474397,45.55257009342313,38.0,2019-06-03 22:32:39+00:00
7567,-73.55643583461642,45.55263262242079,38.0,2019-06-03 22:32:40+00:00
7568,-73.55640297755599,45.55269297212362,38.0,2019-06-03 22:32:41+00:00
7569,-73.55636986903846,45.552756171673536,38.0,2019-06-03 22:32:42+00:00
7570,-73.55633944272995,45.55281995795667,38.0,2019-06-03 22:32:43+00:00
7571,-73.55630298145115,45.55287905037403,38.0,2019-06-03 22:32:44+00:00
7572,-73.55626392178237,45.5529376398772,38.0,2019-06-03 22:32:45+00:00
7573,-73.55622427538037,45.552996564656496,38.0,2019-06-03 22:32:46+00:00
7574,-73.55618647299707,45.55305582471192,38.0,2019-06-03 22:32:47+00:00
7575,-73.55615160427988,45.553116761147976,38.0,2019-06-03 22:32:48+00:00
7576,-73.55611430481076,45.553174931555986,38.0,2019-06-03 22:32:49+00:00
7577,-73.55607591569424,45.55323134176433,38.0,2019-06-03 22:32:50+00:00
7578,-73.55604213662446,45.55329009890556,38.0,2019-06-03 22:32:51+00:00
7579,-73.55600760318339,45.553348269313574,38.0,2019-06-03 22:32:52+00:00
7580,-73.55596887879074,45.55340476334095,38.0,2019-06-03 22:32:53+00:00
7581,-73.55592478998005,45.55345941334963,38.0,2019-06-03 22:32:54+00:00
7582,-73.55587793514132,45.55351230315864,38.0,2019-06-03 22:32:55+00:00
7583,-73.55583518743515,45.55356209166348,38.0,2019-06-03 22:32:56+00:00
7584,-73.55579763650894,45.553610203787684,38.0,2019-06-03 22:32:57+00:00
7585,-73.55576243251562,45.5536596570164,38.0,2019-06-03 22:32:58+00:00
7586,-73.55572764761746,45.55370952934027,38.0,2019-06-03 22:32:59+00:00
7587,-73.55569437146187,45.55375764146447,38.0,2019-06-03 22:33:00+00:00
7588,-73.55566344223917,45.55380726233125,38.0,2019-06-03 22:33:01+00:00
7589,-73.55563100427389,45.55385612882674,38.0,2019-06-03 22:33:02+00:00
7590,-73.55560711584985,45.5539030674845,38.0,2019-06-03 22:33:03+00:00
7591,-73.5555998235941,45.55395218543708,38.0,2019-06-03 22:33:04+00:00
7592,-73.55559479445219,45.55400038138032,38.0,2019-06-03 22:33:05+00:00
7593,-73.55557702481747,45.5540463142097,38.0,2019-06-03 22:33:06+00:00
7594,-73.55555229820311,45.55409224703908,38.0,2019-06-03 22:33:07+00:00
7595,-73.55552472174168,45.55413859896362,38.0,2019-06-03 22:33:08+00:00
7596,-73.55549085885286,45.55418545380235,38.0,2019-06-03 22:33:09+00:00
7597,-73.55545389465988,45.554234739392996,38.0,2019-06-03 22:33:10+00:00
7598,-73.55541978031397,45.554288970306516,38.0,2019-06-03 22:33:11+00:00
7599,-73.55538432486355,45.55434227921069,38.0,2019-06-03 22:33:12+00:00
7600,-73.55534752830863,45.55439651012421,38.0,2019-06-03 22:33:13+00:00
7601,-73.55531182140112,45.554450154304504,38.0,2019-06-03 22:33:14+00:00
7602,-73.55527561157942,45.5545022059232,38.0,2019-06-03 22:33:15+00:00
7603,-73.55522976256907,45.55455048568547,38.0,2019-06-03 22:33:16+00:00
7604,-73.55517444200814,45.55458971299231,38.0,2019-06-03 22:33:17+00:00
7605,-73.55511182919145,45.55461561307311,38.0,2019-06-03 22:33:18+00:00
7606,-73.55504452250898,45.5546213965863,38.0,2019-06-03 22:33:19+00:00
7607,-73.55498048476875,45.55461167357862,37.79999923706055,2019-06-03 22:33:20+00:00
7608,-73.5549224819988,45.55459172464907,37.599998474121094,2019-06-03 22:33:21+00:00
7609,-73.55487126857042,45.55458007380366,37.400001525878906,2019-06-03 22:33:22+00:00
7610,-73.55483556166291,45.55458879098296,37.20000076293945,2019-06-03 22:33:23+00:00
7611,-73.55481460690498,45.55461150594056,37.20000076293945,2019-06-03 22:33:24+00:00
7612,-73.55480211786926,45.55464771576226,37.20000076293945,2019-06-03 22:33:25+00:00
7613,-73.55479256249964,45.554691134020686,37.20000076293945,2019-06-03 22:33:26+00:00
7614,-73.55478124693036,45.55474050343037,37.20000076293945,2019-06-03 22:33:27+00:00
7615,-73.55476414784789,45.55479263886809,37.0,2019-06-03 22:33:28+00:00
7616,-73.55474336072803,45.55484720505774,37.0,2019-06-03 22:33:29+00:00
7617,-73.55472651310265,45.554904118180275,37.0,2019-06-03 22:33:30+00:00
7618,-73.55471536517143,45.55496094748378,37.0,2019-06-03 22:33:31+00:00
7619,-73.55470430105925,45.5550218001008,37.0,2019-06-03 22:33:32+00:00
7620,-73.55469214729965,45.555085921660066,37.0,2019-06-03 22:33:33+00:00
7621,-73.55468083173037,45.55515171959996,37.0,2019-06-03 22:33:34+00:00
7622,-73.5546687617898,45.55521751753986,37.0,2019-06-03 22:33:35+00:00
7623,-73.5546582005918,45.555283818393946,37.0,2019-06-03 22:33:36+00:00
7624,-73.55465048924088,45.55534986779094,37.0,2019-06-03 22:33:37+00:00
7625,-73.55465400964022,45.55541407316923,37.0,2019-06-03 22:33:38+00:00
7626,-73.55466834269464,45.55547710508108,37.0,2019-06-03 22:33:39+00:00
7627,-73.55468141846359,45.5555434897542,37.0,2019-06-03 22:33:40+00:00
7628,-73.55468326248229,45.55561104789376,37.0,2019-06-03 22:33:41+00:00
7629,-73.55467840097845,45.555683048442006,37.0,2019-06-03 22:33:42+00:00
7630,-73.5546706058085,45.55575538426638,37.0,2019-06-03 22:33:43+00:00
7631,-73.55466314591467,45.55582772009075,37.0,2019-06-03 22:33:44+00:00
7632,-73.55465468019247,45.55589837953448,37.0,2019-06-03 22:33:45+00:00
7633,-73.55464747175574,45.55597088299692,37.0,2019-06-03 22:33:46+00:00
7634,-73.55463707819581,45.556042129173875,37.0,2019-06-03 22:33:47+00:00
7635,-73.55462433770299,45.55611270479858,37.0,2019-06-03 22:33:48+00:00
7636,-73.55461595579982,45.55618311278522,37.0,2019-06-03 22:33:49+00:00
7637,-73.55461000464857,45.55624941363931,37.0,2019-06-03 22:33:50+00:00
7638,-73.55460866354406,45.556315798312426,37.0,2019-06-03 22:33:51+00:00
7639,-73.55460179038346,45.55638201534748,37.0,2019-06-03 22:33:52+00:00
7640,-73.55459273792803,45.55644538253546,37.0,2019-06-03 22:33:53+00:00
7641,-73.55458376929164,45.55650766007602,37.0,2019-06-03 22:33:54+00:00
7642,-73.5545754712075,45.5565673392266,37.0,2019-06-03 22:33:55+00:00
7643,-73.55456977151334,45.55662777274847,37.0,2019-06-03 22:33:56+00:00
7644,-73.55456667020917,45.556689547374845,37.0,2019-06-03 22:33:57+00:00
7645,-73.5545649100095,45.556752160191536,37.0,2019-06-03 22:33:58+00:00
7646,-73.55456382036209,45.55681678466499,37.0,2019-06-03 22:33:59+00:00
7647,-73.55455753393471,45.55687746964395,37.0,2019-06-03 22:34:00+00:00
7648,-73.55455191805959,45.55694284848869,37.0,2019-06-03 22:34:01+00:00
7649,-73.55455258861184,45.55700705386698,37.0,2019-06-03 22:34:02+00:00
7650,-73.554558288306,45.55707100778818,37.0,2019-06-03 22:34:03+00:00
7651,-73.55456365272403,45.55713529698551,37.0,2019-06-03 22:34:04+00:00
7652,-73.55456868186593,45.55720092728734,37.20000076293945,2019-06-03 22:34:05+00:00
7653,-73.55457278899848,45.557270077988505,37.400001525878906,2019-06-03 22:34:06+00:00
7654,-73.55457714758813,45.55733822286129,37.400001525878906,2019-06-03 22:34:07+00:00
7655,-73.55458033271134,45.55740477517247,37.400001525878906,2019-06-03 22:34:08+00:00
7656,-73.55458200909197,45.55746923200786,37.400001525878906,2019-06-03 22:34:09+00:00
7657,-73.55458351783454,45.55753427557647,37.400001525878906,2019-06-03 22:34:10+00:00
7658,-73.55458678677678,45.557597978040576,37.400001525878906,2019-06-03 22:34:11+00:00
7659,-73.55459148064256,45.55766453035176,37.400001525878906,2019-06-03 22:34:12+00:00
7660,-73.55459399521351,45.55773829109967,37.400001525878906,2019-06-03 22:34:13+00:00
7661,-73.55459692887962,45.557812973856926,37.400001525878906,2019-06-03 22:34:14+00:00
7662,-73.5546013712883,45.55788438767195,37.400001525878906,2019-06-03 22:34:15+00:00
7663,-73.55460179038346,45.55795487947762,37.400001525878906,2019-06-03 22:34:16+00:00
7664,-73.55460329912603,45.55802629329264,37.400001525878906,2019-06-03 22:34:17+00:00
7665,-73.55460547842085,45.55809561163187,37.400001525878906,2019-06-03 22:34:18+00:00
7666,-73.55460899882019,45.558168115094304,37.400001525878906,2019-06-03 22:34:19+00:00
7667,-73.55461427941918,45.55824087001383,37.599998474121094,2019-06-03 22:34:20+00:00
7668,-73.55461796745658,45.558311361819506,37.599998474121094,2019-06-03 22:34:21+00:00
7669,-73.55462006293237,45.55838093161583,37.599998474121094,2019-06-03 22:34:22+00:00
7670,-73.5546222422272,45.558451088145375,37.599998474121094,2019-06-03 22:34:23+00:00
7671,-73.55462634935975,45.558524094522,37.599998474121094,2019-06-03 22:34:24+00:00
7672,-73.55463447980583,45.558599112555385,37.599998474121094,2019-06-03 22:34:25+00:00
7673,-73.55464302934706,45.55867069400847,37.599998474121094,2019-06-03 22:34:26+00:00
7674,-73.55464546009898,45.55873766541481,37.599998474121094,2019-06-03 22:34:27+00:00
7675,-73.55464889667928,45.558801870793104,37.599998474121094,2019-06-03 22:34:28+00:00
7676,-73.55464847758412,45.55886071175337,37.599998474121094,2019-06-03 22:34:29+00:00
7677,-73.55464889667928,45.55891611613333,37.599998474121094,2019-06-03 22:34:30+00:00
7678,-73.55464755557477,45.558970430865884,37.599998474121094,2019-06-03 22:34:31+00:00
7679,-73.55464059859514,45.55902449414134,37.599998474121094,2019-06-03 22:34:32+00:00
7680,-73.55462484061718,45.55907545611262,37.599998474121094,2019-06-03 22:34:33+00:00
7681,-73.5546048078686,45.55912759155035,37.400001525878906,2019-06-03 22:34:34+00:00
7682,-73.55459039099514,45.55918215774,37.400001525878906,2019-06-03 22:34:35+00:00
7683,-73.55458628386259,45.55923152714968,37.400001525878906,2019-06-03 22:34:36+00:00
7684,-73.55459013953805,45.559277879074216,37.400001525878906,2019-06-03 22:34:37+00:00
7685,-73.55459315702319,45.559323811903596,37.400001525878906,2019-06-03 22:34:38+00:00
7686,-73.55459189973772,45.5593703314662,37.400001525878906,2019-06-03 22:34:39+00:00
7687,-73.5545908100903,45.559419533237815,37.400001525878906,2019-06-03 22:34:40+00:00
7688,-73.55459550395608,45.559474769979715,37.400001525878906,2019-06-03 22:34:41+00:00
7689,-73.55460120365024,45.55953361093998,37.400001525878906,2019-06-03 22:34:42+00:00
7690,-73.55460531078279,45.55959278717637,37.400001525878906,2019-06-03 22:34:43+00:00
7691,-73.55460899882019,45.55965347215533,37.400001525878906,2019-06-03 22:34:44+00:00
7692,-73.55461176484823,45.559717174619436,37.400001525878906,2019-06-03 22:34:45+00:00
7693,-73.55461570434272,45.5597828887403,37.599998474121094,2019-06-03 22:34:46+00:00
7694,-73.5546188056469,45.55985036306083,37.599998474121094,2019-06-03 22:34:47+00:00
7695,-73.5546206496656,45.55991708301008,37.599998474121094,2019-06-03 22:34:48+00:00
7696,-73.55462257750332,45.559983886778355,37.599998474121094,2019-06-03 22:34:49+00:00
7697,-73.55462576262653,45.56005161255598,37.599998474121094,2019-06-03 22:34:50+00:00
7698,-73.55463020503521,45.56011858396232,37.599998474121094,2019-06-03 22:34:51+00:00
7699,-73.55463196523488,45.560185639187694,37.599998474121094,2019-06-03 22:34:52+00:00
7700,-73.55463339015841,45.560253113508224,37.599998474121094,2019-06-03 22:34:53+00:00
7701,-73.55463607236743,45.56031949818134,37.599998474121094,2019-06-03 22:34:54+00:00
7702,-73.55464135296643,45.560386469587684,37.599998474121094,2019-06-03 22:34:55+00:00
7703,-73.55464487336576,45.56045318953693,37.599998474121094,2019-06-03 22:34:56+00:00
7704,-73.55464529246092,45.5605202447623,37.599998474121094,2019-06-03 22:34:57+00:00
7705,-73.55464914813638,45.56058553978801,37.599998474121094,2019-06-03 22:34:58+00:00
7706,-73.55465568602085,45.56065075099468,37.599998474121094,2019-06-03 22:34:59+00:00
7707,-73.55466381646693,45.5607187282294,37.599998474121094,2019-06-03 22:35:00+00:00
7708,-73.55468192137778,45.560783268883824,37.79999923706055,2019-06-03 22:35:01+00:00
7709,-73.55470790527761,45.56084278039634,37.79999923706055,2019-06-03 22:35:02+00:00
7710,-73.55472651310265,45.56089935824275,38.0,2019-06-03 22:35:03+00:00
7711,-73.55473631992936,45.56095308624208,38.0,2019-06-03 22:35:04+00:00
7712,-73.5547377448529,45.56099658831954,38.0,2019-06-03 22:35:05+00:00
7713,-73.55473564937711,45.5610297806561,38.0,2019-06-03 22:35:06+00:00
7714,-73.55473707430065,45.561060793697834,38.0,2019-06-03 22:35:07+00:00
7715,-73.55474009178579,45.561100356280804,38.0,2019-06-03 22:35:08+00:00
7716,-73.55474151670933,45.561143355444074,38.0,2019-06-03 22:35:09+00:00
7717,-73.5547427739948,45.561189372092485,38.0,2019-06-03 22:35:10+00:00
7718,-73.55474730022252,45.56124175898731,38.0,2019-06-03 22:35:11+00:00
7719,-73.55474889278412,45.5612974986434,38.0,2019-06-03 22:35:12+00:00
7720,-73.55474595911801,45.56135390885174,38.0,2019-06-03 22:35:13+00:00
7721,-73.55474746786058,45.56141149252653,38.0,2019-06-03 22:35:14+00:00
7722,-73.55475501157343,45.5614684894681,38.0,2019-06-03 22:35:15+00:00
7723,-73.55477588251233,45.56152674369514,38.0,2019-06-03 22:35:16+00:00
7724,-73.55480941012502,45.561575861647725,38.0,2019-06-03 22:35:17+00:00
7725,-73.55485919862986,45.56162590160966,38.0,2019-06-03 22:35:18+00:00
7726,-73.5549137648195,45.56167904287577,38.0,2019-06-03 22:35:19+00:00
7727,-73.55496313422918,45.56173687800765,38.0,2019-06-03 22:35:20+00:00
7728,-73.55501091107726,45.56179546751082,38.0,2019-06-03 22:35:21+00:00
7729,-73.55505659244955,45.56185523048043,38.0,2019-06-03 22:35:22+00:00
7730,-73.55509414337575,45.56191532872617,38.0,2019-06-03 22:35:23+00:00
7731,-73.5551294311881,45.56197970174253,38.0,2019-06-03 22:35:24+00:00
7732,-73.55515918694437,45.562040554359555,38.0,2019-06-03 22:35:25+00:00
7733,-73.55517863295972,45.56210132315755,38.0,2019-06-03 22:35:26+00:00
7734,-73.55517452582717,45.56216695345938,38.0,2019-06-03 22:35:27+00:00
7735,-73.555150302127,45.562233086675406,38.0,2019-06-03 22:35:28+00:00
7736,-73.55510512366891,45.56229343637824,38.0,2019-06-03 22:35:29+00:00
7737,-73.55505114421248,45.56235395371914,38.0,2019-06-03 22:35:30+00:00
7738,-73.55500102043152,45.56241715326905,38.0,2019-06-03 22:35:31+00:00
7739,-73.5549602843821,45.562486220151186,38.0,2019-06-03 22:35:32+00:00
7740,-73.55493899434805,45.562561405822635,38.0,2019-06-03 22:35:33+00:00
7741,-73.55493203736842,45.562639022246,37.599998474121094,2019-06-03 22:35:34+00:00
7742,-73.55493547394872,45.562714794650674,37.599998474121094,2019-06-03 22:35:35+00:00
7743,-73.55494762770832,45.562790064141154,37.79999923706055,2019-06-03 22:35:36+00:00
7744,-73.55496246367693,45.56286566890776,37.79999923706055,2019-06-03 22:35:37+00:00
7745,-73.5549763776362,45.56293238885701,37.79999923706055,2019-06-03 22:35:38+00:00
7746,-73.55499406345189,45.563004557043314,37.79999923706055,2019-06-03 22:35:39+00:00
7747,-73.55500923469663,45.563080329447985,38.0,2019-06-03 22:35:40+00:00
7748,-73.5550173651427,45.56315492838621,38.0,2019-06-03 22:35:41+00:00
7749,-73.55502482503653,45.56322919204831,38.0,2019-06-03 22:35:42+00:00
7750,-73.55503538623452,45.56330521591008,38.0,2019-06-03 22:35:43+00:00
7751,-73.55504133738577,45.56338149122894,38.0,2019-06-03 22:35:44+00:00
7752,-73.55504955165088,45.56345768272877,37.599998474121094,2019-06-03 22:35:45+00:00
7753,-73.55506011284888,45.56353320367634,37.400001525878906,2019-06-03 22:35:46+00:00
7754,-73.55506857857108,45.563608054071665,37.20000076293945,2019-06-03 22:35:47+00:00
7755,-73.55507612228394,45.56368441320956,37.20000076293945,2019-06-03 22:35:48+00:00
7756,-73.55508492328227,45.56375968270004,37.20000076293945,2019-06-03 22:35:49+00:00
7757,-73.55509464628994,45.56383537128568,37.20000076293945,2019-06-03 22:35:50+00:00
7758,-73.55510847643018,45.56391139514744,37.0,2019-06-03 22:35:51+00:00
7759,-73.55512549169362,45.563985239714384,37.0,2019-06-03 22:35:52+00:00
7760,-73.55514426715672,45.56405581533909,37.0,2019-06-03 22:35:53+00:00
7761,-73.5551658924669,45.564124966040254,37.0,2019-06-03 22:35:54+00:00
7762,-73.55518760159612,45.56419503875077,37.0,2019-06-03 22:35:55+00:00
7763,-73.55521040037274,45.56426636874676,37.0,2019-06-03 22:35:56+00:00
7764,-73.55523219332099,45.564339039847255,37.0,2019-06-03 22:35:57+00:00
7765,-73.55525339953601,45.564413806423545,37.0,2019-06-03 22:35:58+00:00
7766,-73.55527393519878,45.56448630988598,37.0,2019-06-03 22:35:59+00:00
7767,-73.55529807507992,45.56455370038748,37.0,2019-06-03 22:36:00+00:00
7768,-73.55532808229327,45.56461840867996,37.0,2019-06-03 22:36:01+00:00
7769,-73.55536823160946,45.56468320079148,37.20000076293945,2019-06-03 22:36:02+00:00
7770,-73.55541525408626,45.56474966928363,37.400001525878906,2019-06-03 22:36:03+00:00
7771,-73.55547149665654,45.56481236591935,37.599998474121094,2019-06-03 22:36:04+00:00
7772,-73.55553620494902,45.56487003341317,37.79999923706055,2019-06-03 22:36:05+00:00
7773,-73.5556112229824,45.56492225266993,38.0,2019-06-03 22:36:06+00:00
7774,-73.55568716302514,45.56497313082218,38.0,2019-06-03 22:36:07+00:00
7775,-73.55577006004751,45.565017303451896,38.0,2019-06-03 22:36:08+00:00
7776,-73.5558599140495,45.565053429454565,38.0,2019-06-03 22:36:09+00:00
7777,-73.55595362372696,45.56508502922952,38.0,2019-06-03 22:36:10+00:00
7778,-73.55604750104249,45.56511486880481,38.0,2019-06-03 22:36:11+00:00
7779,-73.55614079162478,45.56514370255172,38.0,2019-06-03 22:36:12+00:00
7780,-73.55623441748321,45.56517337448895,38.0,2019-06-03 22:36:13+00:00
7781,-73.55632863007486,45.56520187295973,38.0,2019-06-03 22:36:14+00:00
7782,-73.55642083100975,45.56523405946791,38.0,2019-06-03 22:36:15+00:00
7783,-73.55650590732694,45.56527211330831,38.0,2019-06-03 22:36:16+00:00
7784,-73.5565872117877,45.56531427428126,38.0,2019-06-03 22:36:17+00:00
7785,-73.55666214600205,45.56536104530096,38.0,2019-06-03 22:36:18+00:00
7786,-73.55672987177968,45.565415946766734,38.0,2019-06-03 22:36:19+00:00
7787,-73.55679005384445,45.56547403335571,38.0,2019-06-03 22:36:20+00:00
7788,-73.55684973299503,45.56553496979177,38.0,2019-06-03 22:36:21+00:00
7789,-73.55691326782107,45.56559599004686,38.0,2019-06-03 22:36:22+00:00
7790,-73.55698660947382,45.5656508076936,38.0,2019-06-03 22:36:23+00:00
7791,-73.5570724401623,45.56569372303784,38.0,2019-06-03 22:36:24+00:00
7792,-73.55716430582106,45.5657266639173,38.0,2019-06-03 22:36:25+00:00
7793,-73.55725768022239,45.565751641988754,38.0,2019-06-03 22:36:26+00:00
7794,-73.55735323391855,45.56577033363283,38.0,2019-06-03 22:36:27+00:00
7795,-73.55745012871921,45.56578550487757,38.0,2019-06-03 22:36:28+00:00
