,lon,lat,alt,time
341,-73.56092635542154,45.52359653636813,30.0,2019-06-18 22:57:28+00:00
342,-73.56096575036645,45.523522859439254,30.0,2019-06-18 22:57:29+00:00
343,-73.56101310811937,45.52345052361488,30.0,2019-06-18 22:57:30+00:00
344,-73.56105979532003,45.523378271609545,30.0,2019-06-18 22:57:31+00:00
345,-73.56110480614007,45.52330266684294,30.0,2019-06-18 22:57:32+00:00
346,-73.5611527506262,45.52322966046631,30.0,2019-06-18 22:57:33+00:00
347,-73.56118694879115,45.52314257249236,30.0,2019-06-18 22:57:34+00:00
348,-73.5612254217267,45.52306428551674,30.0,2019-06-18 22:57:35+00:00
349,-73.56126096099615,45.52298323251307,30.0,2019-06-18 22:57:36+00:00
350,-73.56130421161652,45.52290343679488,30.0,2019-06-18 22:57:37+00:00
351,-73.56134737841785,45.5228263232857,30.0,2019-06-18 22:57:38+00:00
352,-73.56139020994306,45.522747952491045,30.0,2019-06-18 22:57:39+00:00
353,-73.5614328738302,45.52266128361225,30.0,2019-06-18 22:57:40+00:00
354,-73.5614757053554,45.52257226780057,30.0,2019-06-18 22:57:41+00:00
355,-73.56151761487126,45.52248819731176,30.0,2019-06-18 22:57:42+00:00
356,-73.56156011112034,45.52240806631744,30.0,2019-06-18 22:57:43+00:00
357,-73.56160478666425,45.52233145572245,30.0,2019-06-18 22:57:44+00:00
358,-73.5616503842175,45.52225417457521,30.0,2019-06-18 22:57:45+00:00
359,-73.56170168146491,45.52218049764633,30.0,2019-06-18 22:57:46+00:00
360,-73.56174451299012,45.522106317803264,30.0,2019-06-18 22:57:47+00:00
361,-73.56178030371666,45.522032054141164,30.0,2019-06-18 22:57:48+00:00
362,-73.56181676499546,45.521958880126476,30.0,2019-06-18 22:57:49+00:00
363,-73.5618559923023,45.5218852031976,30.0,2019-06-18 22:57:50+00:00
364,-73.56189798563719,45.52181043662131,30.0,2019-06-18 22:57:51+00:00
365,-73.56193796731532,45.52172829397023,30.0,2019-06-18 22:57:52+00:00
366,-73.56197535060346,45.52165134809911,30.0,2019-06-18 22:57:53+00:00
367,-73.5620129853487,45.521576246246696,30.200000762939453,2019-06-18 22:57:54+00:00
368,-73.56205430813134,45.52150089293718,30.200000762939453,2019-06-18 22:57:55+00:00
369,-73.56209822930396,45.521429060027,30.399999618530273,2019-06-18 22:57:56+00:00
370,-73.56214365921915,45.521357813850045,30.399999618530273,2019-06-18 22:57:57+00:00
371,-73.5621821321547,45.52128246054053,30.399999618530273,2019-06-18 22:57:58+00:00
372,-73.56222144328058,45.52120543085039,30.200000762939453,2019-06-18 22:57:59+00:00
373,-73.56227072887123,45.52113326266408,30.0,2019-06-18 22:58:00+00:00
374,-73.56231624260545,45.521058831363916,30.0,2019-06-18 22:58:01+00:00
375,-73.5623634327203,45.52098657935858,30.0,2019-06-18 22:58:02+00:00
376,-73.56241330504417,45.520917093381286,30.0,2019-06-18 22:58:03+00:00
377,-73.56246275827289,45.52083377726376,30.0,2019-06-18 22:58:04+00:00
378,-73.56250500306487,45.52076186053455,30.0,2019-06-18 22:58:05+00:00
379,-73.56254397891462,45.52069220691919,30.0,2019-06-18 22:58:06+00:00
380,-73.56259033083916,45.52062624134123,30.0,2019-06-18 22:58:07+00:00
381,-73.56263022869825,45.52056195214391,30.0,2019-06-18 22:58:08+00:00
382,-73.56267968192697,45.520495902746916,30.0,2019-06-18 22:58:09+00:00
383,-73.5627210047096,45.520441168919206,30.0,2019-06-18 22:58:10+00:00
384,-73.5627627465874,45.520395236089826,30.0,2019-06-18 22:58:11+00:00
385,-73.56293130666018,45.52005099132657,30.399999618530273,2019-06-18 22:58:45+00:00
386,-73.56297204270959,45.52000162191689,30.600000381469727,2019-06-18 22:58:46+00:00
387,-73.56301512569189,45.51995476707816,30.799999237060547,2019-06-18 22:58:47+00:00
388,-73.56305468827486,45.51990388892591,30.799999237060547,2019-06-18 22:58:48+00:00
389,-73.56309198774397,45.51984328776598,31.0,2019-06-18 22:58:49+00:00
390,-73.56312735937536,45.519781010225415,31.0,2019-06-18 22:58:50+00:00
391,-73.56316197663546,45.519718481227756,31.0,2019-06-18 22:58:51+00:00
392,-73.56320070102811,45.51966014318168,31.0,2019-06-18 22:58:52+00:00
393,-73.56323573738337,45.519599290564656,31.0,2019-06-18 22:58:53+00:00
394,-73.56326918117702,45.519533744081855,31.0,2019-06-18 22:58:54+00:00
395,-73.5633098334074,45.519464844837785,30.799999237060547,2019-06-18 22:58:55+00:00
396,-73.56335911899805,45.519397370517254,30.799999237060547,2019-06-18 22:58:56+00:00
397,-73.56340480037034,45.51933182403445,30.600000381469727,2019-06-18 22:58:57+00:00
398,-73.56345383450389,45.51926468499005,30.600000381469727,2019-06-18 22:58:58+00:00
399,-73.56349884532392,45.51919578574598,30.600000381469727,2019-06-18 22:58:59+00:00
400,-73.56354469433427,45.519127137959,30.600000381469727,2019-06-18 22:59:00+00:00
401,-73.56358274817467,45.519051030278206,30.799999237060547,2019-06-18 22:59:01+00:00
402,-73.56362013146281,45.51897265948355,31.0,2019-06-18 22:59:02+00:00
403,-73.56364443898201,45.51889001391828,31.0,2019-06-18 22:59:03+00:00
404,-73.56368207372725,45.51881222985685,31.0,2019-06-18 22:59:04+00:00
405,-73.56372063048184,45.51873687654734,31.0,2019-06-18 22:59:05+00:00
406,-73.56377016752958,45.51866479218006,31.0,2019-06-18 22:59:06+00:00
407,-73.56381878256798,45.51858935505152,31.0,2019-06-18 22:59:07+00:00
408,-73.5638674814254,45.518516935408115,31.0,2019-06-18 22:59:08+00:00
409,-73.56391735374928,45.518448036164045,31.0,2019-06-18 22:59:09+00:00
410,-73.56396311894059,45.5183794721961,31.200000762939453,2019-06-18 22:59:10+00:00
411,-73.56400477699935,45.518313590437174,31.200000762939453,2019-06-18 22:59:11+00:00
412,-73.56404660269618,45.51825122907758,31.399999618530273,2019-06-18 22:59:12+00:00
413,-73.56408507563174,45.518193477764726,31.600000381469727,2019-06-18 22:59:13+00:00
414,-73.56411734595895,45.51813815720379,31.600000381469727,2019-06-18 22:59:14+00:00
415,-73.56425723992288,45.51790572702885,32.0,2019-06-18 22:59:33+00:00
416,-73.56429839506745,45.51786046475172,32.0,2019-06-18 22:59:34+00:00
417,-73.56433846056461,45.51781008951366,32.0,2019-06-18 22:59:35+00:00
418,-73.56437291018665,45.51775778643787,32.0,2019-06-18 22:59:36+00:00
419,-73.56441121548414,45.517699448391795,32.0,2019-06-18 22:59:37+00:00
420,-73.56445002369583,45.51763650029898,32.0,2019-06-18 22:59:38+00:00
421,-73.56448698788881,45.517569445073605,32.0,2019-06-18 22:59:39+00:00
422,-73.56452294625342,45.517500545829535,32.20000076293945,2019-06-18 22:59:40+00:00
423,-73.56456410139799,45.51742955110967,32.400001525878906,2019-06-18 22:59:41+00:00
424,-73.56461045332253,45.51735998131335,32.400001525878906,2019-06-18 22:59:42+00:00
425,-73.56465890072286,45.51729862578213,32.599998474121094,2019-06-18 22:59:43+00:00
426,-73.56471204198897,45.51723492331803,32.79999923706055,2019-06-18 22:59:44+00:00
427,-73.56473760679364,45.517161916941404,32.599998474121094,2019-06-18 22:59:45+00:00
428,-73.56477071531117,45.51709117367864,32.599998474121094,2019-06-18 22:59:46+00:00
429,-73.56480533257127,45.51702193915844,32.400001525878906,2019-06-18 22:59:47+00:00
430,-73.5648434702307,45.51695362664759,32.400001525878906,2019-06-18 22:59:48+00:00
431,-73.56487884186208,45.51687877625227,32.400001525878906,2019-06-18 22:59:49+00:00
432,-73.56491362676024,45.51680007018149,32.599998474121094,2019-06-18 22:59:50+00:00
433,-73.56494648382068,45.51671809516847,32.599998474121094,2019-06-18 22:59:51+00:00
434,-73.5649798437953,45.516635198146105,32.79999923706055,2019-06-18 22:59:52+00:00
435,-73.56501177884638,45.51655129529536,33.0,2019-06-18 22:59:53+00:00
436,-73.56503935530782,45.51646772772074,33.0,2019-06-18 22:59:54+00:00
437,-73.56507036834955,45.51639346405864,33.0,2019-06-18 22:59:55+00:00
438,-73.56510473415256,45.51631534472108,33.0,2019-06-18 22:59:56+00:00
439,-73.56513574719429,45.51624309271574,32.79999923706055,2019-06-18 22:59:57+00:00
440,-73.56516290456057,45.51616296172142,32.599998474121094,2019-06-18 22:59:58+00:00
441,-73.56519090011716,45.51608677022159,32.599998474121094,2019-06-18 22:59:59+00:00
442,-73.56521219015121,45.51601334474981,32.599998474121094,2019-06-18 23:00:00+00:00
443,-73.56523817405105,45.515945786610246,32.79999923706055,2019-06-18 23:00:01+00:00
444,-73.56525703333318,45.51587864756584,32.79999923706055,2019-06-18 23:00:02+00:00
445,-73.56527815572917,45.51581469364464,32.79999923706055,2019-06-18 23:00:03+00:00
446,-73.56530799530447,45.51574327982962,32.599998474121094,2019-06-18 23:00:04+00:00
447,-73.56533934362233,45.51567681133747,32.400001525878906,2019-06-18 23:00:05+00:00
448,-73.56537035666406,45.51560774445534,32.400001525878906,2019-06-18 23:00:06+00:00
449,-73.56539709493518,45.51553800702095,32.20000076293945,2019-06-18 23:00:07+00:00
450,-73.56541888788342,45.51546080969274,32.400001525878906,2019-06-18 23:00:08+00:00
451,-73.56543472968042,45.51538294181228,32.400001525878906,2019-06-18 23:00:09+00:00
452,-73.56545526534319,45.515310019254684,32.599998474121094,2019-06-18 23:00:10+00:00
453,-73.56547957286239,45.51523961126804,32.400001525878906,2019-06-18 23:00:11+00:00
454,-73.56550564058125,45.51516559906304,32.20000076293945,2019-06-18 23:00:12+00:00
455,-73.56553237885237,45.51509628072381,32.20000076293945,2019-06-18 23:00:13+00:00
456,-73.56555693782866,45.51502360962331,32.0,2019-06-18 23:00:14+00:00
457,-73.56557856313884,45.51495345309377,32.0,2019-06-18 23:00:15+00:00
458,-73.56560127809644,45.51488212309778,32.0,2019-06-18 23:00:16+00:00
459,-73.56563187204301,45.51481816917658,32.20000076293945,2019-06-18 23:00:17+00:00
460,-73.56565182097256,45.51476938650012,32.20000076293945,2019-06-18 23:00:18+00:00
461,-73.56567176990211,45.51471322774887,32.20000076293945,2019-06-18 23:00:19+00:00
462,-73.56569113209844,45.51465740427375,32.0,2019-06-18 23:00:20+00:00
463,-73.56570999138057,45.51460183225572,32.0,2019-06-18 23:00:21+00:00
464,-73.56572667136788,45.514503344893456,31.600000381469727,2019-06-18 23:00:22+00:00
465,-73.56574318371713,45.514433439821005,31.399999618530273,2019-06-18 23:00:23+00:00
466,-73.56576321646571,45.51436135545373,31.200000762939453,2019-06-18 23:00:24+00:00
467,-73.56578425504267,45.51428658887744,31.0,2019-06-18 23:00:25+00:00
468,-73.56580873019993,45.51419681869447,31.0,2019-06-18 23:00:26+00:00
469,-73.56584267690778,45.51412691362202,31.0,2019-06-18 23:00:27+00:00
470,-73.56587318703532,45.514054242521524,31.0,2019-06-18 23:00:28+00:00
471,-73.56589984148741,45.513992719352245,31.0,2019-06-18 23:00:29+00:00
472,-73.5659347102046,45.513914516195655,31.0,2019-06-18 23:00:30+00:00
473,-73.56595616787672,45.51384251564741,31.0,2019-06-18 23:00:31+00:00
474,-73.56599321588874,45.51376976072788,31.0,2019-06-18 23:00:32+00:00
475,-73.56601299718022,45.513702454045415,31.0,2019-06-18 23:00:33+00:00
476,-73.56602590531111,45.51364302635193,31.0,2019-06-18 23:00:34+00:00
477,-73.56604258529842,45.51359751261771,31.0,2019-06-18 23:00:35+00:00
478,-73.56605716980994,45.51356633193791,31.0,2019-06-18 23:00:36+00:00
479,-73.56606714427471,45.51354571245611,31.0,2019-06-18 23:00:37+00:00
480,-73.5660726763308,45.51353322342038,31.0,2019-06-18 23:00:38+00:00
481,-73.56607485562563,45.51352450624108,31.0,2019-06-18 23:00:39+00:00
482,-73.5660763643682,45.513524590060115,31.0,2019-06-18 23:00:40+00:00
483,-73.5661038570106,45.5133614782244,31.0,2019-06-18 23:01:05+00:00
484,-73.56612053699791,45.513297859579325,30.799999237060547,2019-06-18 23:01:06+00:00
485,-73.5661384742707,45.5132370069623,30.600000381469727,2019-06-18 23:01:07+00:00
486,-73.56614794582129,45.51317288540304,30.399999618530273,2019-06-18 23:01:08+00:00
487,-73.566163033247,45.51310650072992,30.200000762939453,2019-06-18 23:01:09+00:00
488,-73.56618826277554,45.5130417086184,30.200000762939453,2019-06-18 23:01:10+00:00
489,-73.56621022336185,45.51297356374562,30.200000762939453,2019-06-18 23:01:11+00:00
490,-73.56623562052846,45.512903574854136,30.399999618530273,2019-06-18 23:01:12+00:00
491,-73.56626017950475,45.51282998174429,30.399999618530273,2019-06-18 23:01:13+00:00
492,-73.56628599576652,45.51275672391057,30.399999618530273,2019-06-18 23:01:14+00:00
493,-73.56631030328572,45.51268111914396,30.600000381469727,2019-06-18 23:01:15+00:00
494,-73.56633737683296,45.51260584965348,30.600000381469727,2019-06-18 23:01:16+00:00
495,-73.5663615167141,45.51253376528621,30.799999237060547,2019-06-18 23:01:17+00:00
496,-73.5663818847388,45.51246025599539,30.799999237060547,2019-06-18 23:01:18+00:00
497,-73.56639982201159,45.512384651228786,31.0,2019-06-18 23:01:19+00:00
498,-73.56641918420792,45.51231164485216,31.0,2019-06-18 23:01:20+00:00
499,-73.5664548072964,45.51224349997938,31.0,2019-06-18 23:01:21+00:00
500,-73.56648104265332,45.512173008173704,31.0,2019-06-18 23:01:22+00:00
501,-73.56651180423796,45.51211031153798,30.799999237060547,2019-06-18 23:01:23+00:00
502,-73.56653451919556,45.5120506323874,30.799999237060547,2019-06-18 23:01:24+00:00
503,-73.56655220501125,45.51199212670326,30.600000381469727,2019-06-18 23:01:25+00:00
504,-73.56656729243696,45.51193538121879,30.399999618530273,2019-06-18 23:01:26+00:00
505,-73.56658296659589,45.51187972538173,30.399999618530273,2019-06-18 23:01:27+00:00
506,-73.56659076176584,45.511822644621134,30.200000762939453,2019-06-18 23:01:28+00:00
507,-73.56658799573779,45.511769419535995,30.0,2019-06-18 23:01:29+00:00
508,-73.5665838047862,45.51172759383917,30.0,2019-06-18 23:01:30+00:00
509,-73.5665824636817,45.511692306026816,30.0,2019-06-18 23:01:31+00:00
510,-73.56658472679555,45.51165257580578,30.0,2019-06-18 23:01:32+00:00
511,-73.56659243814647,45.51161024719477,30.0,2019-06-18 23:01:33+00:00
512,-73.56660224497318,45.51157420501113,30.0,2019-06-18 23:01:34+00:00
513,-73.56677415780723,45.51117598079145,30.200000762939453,2019-06-18 23:02:17+00:00
514,-73.56680014170706,45.51113641820848,30.399999618530273,2019-06-18 23:02:18+00:00
515,-73.56681975536048,45.51108771935105,30.399999618530273,2019-06-18 23:02:19+00:00
516,-73.56684314087033,45.51104488782585,30.600000381469727,2019-06-18 23:02:20+00:00
517,-73.56686359271407,45.511004319414496,30.600000381469727,2019-06-18 23:02:21+00:00
518,-73.56687650084496,45.5109559558332,30.600000381469727,2019-06-18 23:02:22+00:00
519,-73.56688672676682,45.51090097054839,30.600000381469727,2019-06-18 23:02:23+00:00
520,-73.5668969526887,45.51084380596876,30.600000381469727,2019-06-18 23:02:24+00:00
521,-73.56690935790539,45.51078706048429,30.799999237060547,2019-06-18 23:02:25+00:00
522,-73.5669329110533,45.51072637550533,30.799999237060547,2019-06-18 23:02:26+00:00
523,-73.56695864349604,45.51066342741251,31.0,2019-06-18 23:02:27+00:00
524,-73.56697339564562,45.51060626283288,31.0,2019-06-18 23:02:28+00:00
525,-73.56700499542058,45.510556641966105,31.0,2019-06-18 23:02:29+00:00
526,-73.56705218553543,45.5104998126626,31.200000762939453,2019-06-18 23:02:30+00:00
527,-73.56709979474545,45.51043971441686,31.399999618530273,2019-06-18 23:02:31+00:00
528,-73.56715377420187,45.510378861799836,31.600000381469727,2019-06-18 23:02:32+00:00
529,-73.56720163486898,45.51032002083957,31.799999237060547,2019-06-18 23:02:33+00:00
530,-73.5672489926219,45.51026218570769,32.0,2019-06-18 23:02:34+00:00
531,-73.56728729791939,45.510205775499344,32.0,2019-06-18 23:02:35+00:00
532,-73.56732979416847,45.51015364006162,32.20000076293945,2019-06-18 23:02:36+00:00
533,-73.56737488880754,45.51008792594075,32.400001525878906,2019-06-18 23:02:37+00:00
534,-73.5674080811441,45.510026486590505,32.599998474121094,2019-06-18 23:02:38+00:00
535,-73.56744278222322,45.50996680743992,32.599998474121094,2019-06-18 23:02:39+00:00
536,-73.56748511083424,45.50990452989936,32.79999923706055,2019-06-18 23:02:40+00:00
537,-73.56753632426262,45.50984342582524,33.0,2019-06-18 23:02:41+00:00
538,-73.56758334673941,45.5097746104002,33.20000076293945,2019-06-18 23:02:42+00:00
539,-73.56763095594943,45.50970537588,33.400001525878906,2019-06-18 23:02:43+00:00
540,-73.56768686324358,45.509632620960474,33.599998474121094,2019-06-18 23:02:44+00:00
541,-73.5677426867187,45.50956162624061,33.79999923706055,2019-06-18 23:02:45+00:00
542,-73.56780932284892,45.50948987714946,34.0,2019-06-18 23:02:46+00:00
543,-73.5678584408015,45.50942659378052,34.20000076293945,2019-06-18 23:02:47+00:00
544,-73.5679295193404,45.50936230458319,34.400001525878906,2019-06-18 23:02:48+00:00
545,-73.56798509135842,45.50929332152009,34.599998474121094,2019-06-18 23:02:49+00:00
546,-73.56803035363555,45.509231965988874,34.79999923706055,2019-06-18 23:02:50+00:00
547,-73.56806681491435,45.50917253829539,35.0,2019-06-18 23:02:51+00:00
548,-73.56811258010566,45.509079499170184,35.400001525878906,2019-06-18 23:02:52+00:00
549,-73.5681520588696,45.50902359187603,35.599998474121094,2019-06-18 23:02:53+00:00
550,-73.56818793341517,45.508964164182544,35.79999923706055,2019-06-18 23:02:54+00:00
551,-73.5682160127908,45.50891504622996,36.0,2019-06-18 23:02:55+00:00
552,-73.56825465336442,45.5088644195348,36.20000076293945,2019-06-18 23:02:56+00:00
553,-73.56829890981317,45.5088178999722,36.20000076293945,2019-06-18 23:02:57+00:00
554,-73.56834626756608,45.50877397879958,36.400001525878906,2019-06-18 23:02:58+00:00
555,-73.56838993728161,45.50873131491244,36.599998474121094,2019-06-18 23:02:59+00:00
556,-73.56844006106257,45.50869141705334,36.79999923706055,2019-06-18 23:03:00+00:00
557,-73.56849211268127,45.50866149365902,36.79999923706055,2019-06-18 23:03:01+00:00
558,-73.56854408048093,45.50862302072346,37.0,2019-06-18 23:03:02+00:00
559,-73.5685907676816,45.5085935164243,37.0,2019-06-18 23:03:03+00:00
560,-73.5686237923801,45.50854758359492,37.20000076293945,2019-06-18 23:03:04+00:00
561,-73.568657906726,45.508495699614286,37.400001525878906,2019-06-18 23:03:05+00:00
562,-73.568702833727,45.50844004377723,37.79999923706055,2019-06-18 23:03:06+00:00
563,-73.56875086203218,45.508388662710786,38.20000076293945,2019-06-18 23:03:07+00:00
564,-73.568797968328,45.50833376124501,38.599998474121094,2019-06-18 23:03:08+00:00
565,-73.56885018758476,45.50827366299927,38.79999923706055,2019-06-18 23:03:09+00:00
566,-73.56889704242349,45.508213648572564,38.79999923706055,2019-06-18 23:03:10+00:00
567,-73.56894867494702,45.50815329886973,39.0,2019-06-18 23:03:11+00:00
568,-73.56899519450963,45.50809219479561,39.20000076293945,2019-06-18 23:03:12+00:00
569,-73.5690450668335,45.50802865996957,39.400001525878906,2019-06-18 23:03:13+00:00
570,-73.56909309513867,45.50796914845705,39.599998474121094,2019-06-18 23:03:14+00:00
571,-73.56914112344384,45.50791340880096,39.79999923706055,2019-06-18 23:03:15+00:00
572,-73.56919208541512,45.507863871753216,40.0,2019-06-18 23:03:16+00:00
573,-73.56923282146454,45.50780871883035,40.0,2019-06-18 23:03:17+00:00
574,-73.56926425360143,45.50775624811649,40.20000076293945,2019-06-18 23:03:18+00:00
575,-73.56929057277739,45.507707046344876,40.400001525878906,2019-06-18 23:03:19+00:00
576,-73.56930138543248,45.50767854787409,40.400001525878906,2019-06-18 23:03:20+00:00
577,-73.5693070013076,45.507685001939535,40.400001525878906,2019-06-18 23:03:21+00:00
578,-73.56932166963816,45.507691875100136,40.400001525878906,2019-06-18 23:03:22+00:00
579,-73.56930582784116,45.50769296474755,40.400001525878906,2019-06-18 23:03:23+00:00
580,-73.56925394386053,45.507666477933526,40.400001525878906,2019-06-18 23:03:24+00:00
581,-73.56919870711863,45.50764166750014,40.599998474121094,2019-06-18 23:03:25+00:00
582,-73.56913927942514,45.50762163475156,40.599998474121094,2019-06-18 23:03:26+00:00
583,-73.56908722780645,45.507610654458404,40.599998474121094,2019-06-18 23:03:27+00:00
584,-73.56904196552932,45.50759154371917,40.400001525878906,2019-06-18 23:03:28+00:00
