,lon,lat,alt,time
3807,-73.61431639641523,45.50079164095223,121.5999984741211,2019-07-02 22:20:16+00:00
3808,-73.6142801027745,45.50084059126675,121.80000305175781,2019-07-02 22:20:17+00:00
3809,-73.61424146220088,45.5008880328387,122.0,2019-07-02 22:20:18+00:00
3810,-73.61419443972409,45.50094025209546,122.19999694824219,2019-07-02 22:20:19+00:00
3811,-73.61414641141891,45.50099146552384,122.5999984741211,2019-07-02 22:20:20+00:00
3812,-73.61409779638052,45.501045025885105,123.0,2019-07-02 22:20:21+00:00
3813,-73.614048846066,45.501092970371246,123.4000015258789,2019-07-02 22:20:22+00:00
3814,-73.61400400288403,45.50114393234253,123.5999984741211,2019-07-02 22:20:23+00:00
3815,-73.61395278945565,45.50120168365538,124.0,2019-07-02 22:20:24+00:00
3816,-73.61390157602727,45.50125692039728,124.4000015258789,2019-07-02 22:20:25+00:00
3817,-73.61384918913245,45.50130913965404,124.80000305175781,2019-07-02 22:20:26+00:00
3818,-73.61379571259022,45.501361694186926,125.19999694824219,2019-07-02 22:20:27+00:00
3819,-73.61374055966735,45.501413913443685,125.5999984741211,2019-07-02 22:20:28+00:00
3820,-73.6136857420206,45.501464707776904,126.0,2019-07-02 22:20:29+00:00
3821,-73.61363251693547,45.50151634030044,126.4000015258789,2019-07-02 22:20:30+00:00
3822,-73.61358013004065,45.501569816842675,127.0,2019-07-02 22:20:31+00:00
3823,-73.61353067681193,45.501621617004275,127.5999984741211,2019-07-02 22:20:32+00:00
3824,-73.61347812227905,45.501675847917795,128.1999969482422,2019-07-02 22:20:33+00:00
3825,-73.61342632211745,45.50173074938357,128.60000610351562,2019-07-02 22:20:34+00:00
3826,-73.61337435431778,45.50178489647806,129.1999969482422,2019-07-02 22:20:35+00:00
3827,-73.61332280561328,45.50184113904834,129.60000610351562,2019-07-02 22:20:36+00:00
3828,-73.6132750287652,45.50189503468573,129.8000030517578,2019-07-02 22:20:37+00:00
3829,-73.61322951503098,45.50195261836052,130.1999969482422,2019-07-02 22:20:38+00:00
3830,-73.61318123526871,45.50201171077788,130.60000610351562,2019-07-02 22:20:39+00:00
3831,-73.61313102766871,45.50206862390041,131.0,2019-07-02 22:20:40+00:00
3832,-73.61307797022164,45.502127381041646,131.39999389648438,2019-07-02 22:20:41+00:00
3833,-73.6130244936794,45.50218479707837,132.0,2019-07-02 22:20:42+00:00
3834,-73.61297160387039,45.5022435542196,132.60000610351562,2019-07-02 22:20:43+00:00
3835,-73.61292181536555,45.502298790961504,133.1999969482422,2019-07-02 22:20:44+00:00
3836,-73.61287420615554,45.502353021875024,133.60000610351562,2019-07-02 22:20:45+00:00
3837,-73.61282860860229,45.502407336607575,134.1999969482422,2019-07-02 22:20:46+00:00
3838,-73.61278435215354,45.50245360471308,134.60000610351562,2019-07-02 22:20:47+00:00
3839,-73.61274546012282,45.502496268600225,135.0,2019-07-02 22:20:48+00:00
3840,-73.61271997913718,45.502534406259656,135.1999969482422,2019-07-02 22:20:49+00:00
3841,-73.6128416005522,45.50251169130206,134.0,2019-07-02 22:22:08+00:00
3842,-73.61285090446472,45.502511439844966,133.8000030517578,2019-07-02 22:22:09+00:00
3843,-73.61286859028041,45.502516804262996,133.60000610351562,2019-07-02 22:22:10+00:00
3844,-73.61288409680128,45.50252141430974,133.39999389648438,2019-07-02 22:22:11+00:00
3845,-73.61291167326272,45.50252828747034,133.1999969482422,2019-07-02 22:22:12+00:00
3846,-73.61294830217957,45.502540692687035,132.60000610351562,2019-07-02 22:22:13+00:00
3847,-73.61299415118992,45.50255913287401,132.1999969482422,2019-07-02 22:22:14+00:00
3848,-73.61304938793182,45.50257765688002,131.39999389648438,2019-07-02 22:22:15+00:00
3849,-73.61310814507306,45.50259970128536,131.0,2019-07-02 22:22:16+00:00
3850,-73.61316832713783,45.502622248604894,130.60000610351562,2019-07-02 22:22:17+00:00
3851,-73.61324083060026,45.502639347687364,130.1999969482422,2019-07-02 22:22:18+00:00
3852,-73.61330864019692,45.50266063772142,129.60000610351562,2019-07-02 22:22:19+00:00
3853,-73.61337871290743,45.50268787890673,129.1999969482422,2019-07-02 22:22:20+00:00
3854,-73.61345339566469,45.50271646119654,128.39999389648438,2019-07-02 22:22:21+00:00
3855,-73.613525563851,45.502748312428594,127.5999984741211,2019-07-02 22:22:22+00:00
3856,-73.61359831877053,45.50278284586966,126.80000305175781,2019-07-02 22:22:23+00:00
3857,-73.61367291770875,45.50282182171941,126.0,2019-07-02 22:22:24+00:00
3858,-73.61374290660024,45.502866664901376,125.5999984741211,2019-07-02 22:22:25+00:00
3859,-73.61380342394114,45.50291804596782,125.0,2019-07-02 22:22:26+00:00
3860,-73.61385446973145,45.50297697074711,124.80000305175781,2019-07-02 22:22:27+00:00
3861,-73.6139053478837,45.503036733716726,124.4000015258789,2019-07-02 22:22:28+00:00
3862,-73.61395354382694,45.5030966643244,123.80000305175781,2019-07-02 22:22:29+00:00
3863,-73.61399738118052,45.50315600819886,123.4000015258789,2019-07-02 22:22:30+00:00
3864,-73.61403451301157,45.50321535207331,122.80000305175781,2019-07-02 22:22:31+00:00
3865,-73.61406326293945,45.50327628850937,122.5999984741211,2019-07-02 22:22:32+00:00
3866,-73.61408891156316,45.503337224945426,122.5999984741211,2019-07-02 22:22:33+00:00
3867,-73.61411078833044,45.50340184941888,122.4000015258789,2019-07-02 22:22:34+00:00
3868,-73.61413937062025,45.50346680916846,122.19999694824219,2019-07-02 22:22:35+00:00
3869,-73.61417423933744,45.50352749414742,121.80000305175781,2019-07-02 22:22:36+00:00
3870,-73.61420206725597,45.503598572686315,121.19999694824219,2019-07-02 22:22:37+00:00
3871,-73.61424883827567,45.50365741364658,120.80000305175781,2019-07-02 22:22:38+00:00
3872,-73.61429426819086,45.50372966565192,120.4000015258789,2019-07-02 22:22:39+00:00
3873,-73.61435025930405,45.50380418077111,119.80000305175781,2019-07-02 22:22:40+00:00
3874,-73.61441404558718,45.50388221628964,119.4000015258789,2019-07-02 22:22:41+00:00
3875,-73.61449384130538,45.50396100617945,118.80000305175781,2019-07-02 22:22:42+00:00
3876,-73.61458503641188,45.50403761677444,118.19999694824219,2019-07-02 22:22:43+00:00
3877,-73.61468276940286,45.50410274416208,117.5999984741211,2019-07-02 22:22:44+00:00
3878,-73.61477237194777,45.5041672848165,117.0,2019-07-02 22:22:45+00:00
3879,-73.61485929228365,45.50423509441316,116.80000305175781,2019-07-02 22:22:46+00:00
3880,-73.61495627090335,45.50430013798177,116.4000015258789,2019-07-02 22:22:47+00:00
3881,-73.61506272107363,45.504356464371085,116.0,2019-07-02 22:22:48+00:00
3882,-73.615169422701,45.50441580824554,115.4000015258789,2019-07-02 22:22:49+00:00
3883,-73.61528987064958,45.50446132197976,114.4000015258789,2019-07-02 22:22:50+00:00
3884,-73.61541140824556,45.504509350284934,114.0,2019-07-02 22:22:51+00:00
3885,-73.61553437076509,45.50456156954169,113.5999984741211,2019-07-02 22:22:52+00:00
3886,-73.61564693972468,45.504615381360054,113.0,2019-07-02 22:22:53+00:00
3887,-73.61576152034104,45.504658967256546,112.4000015258789,2019-07-02 22:22:54+00:00
3888,-73.61587677150965,45.504688220098615,112.0,2019-07-02 22:22:55+00:00
3889,-73.61599730327725,45.50469182431698,111.5999984741211,2019-07-02 22:22:56+00:00
3890,-73.6160952039063,45.50466114655137,111.19999694824219,2019-07-02 22:22:57+00:00
3891,-73.61618807539344,45.50459316931665,111.0,2019-07-02 22:22:58+00:00
3892,-73.61628094688058,45.50448227673769,110.5999984741211,2019-07-02 22:22:59+00:00
3893,-73.61636015586555,45.50437909550965,110.4000015258789,2019-07-02 22:23:00+00:00
3894,-73.61643676646054,45.50428153015673,110.0,2019-07-02 22:23:01+00:00
3895,-73.61651505343616,45.504185976460576,110.0,2019-07-02 22:23:02+00:00
3896,-73.61659635789692,45.50409385934472,110.0,2019-07-02 22:23:03+00:00
3897,-73.61667623743415,45.50400249660015,110.0,2019-07-02 22:23:04+00:00
3898,-73.61676164902747,45.503901494666934,109.80000305175781,2019-07-02 22:23:05+00:00
3899,-73.61684144474566,45.50380459986627,110.0,2019-07-02 22:23:06+00:00
3900,-73.61691428348422,45.50370929762721,110.0,2019-07-02 22:23:07+00:00
3901,-73.61698301509023,45.503618102520704,110.0,2019-07-02 22:23:08+00:00
3902,-73.61706046387553,45.50352942198515,109.80000305175781,2019-07-02 22:23:09+00:00
3903,-73.61714696511626,45.50344836898148,109.5999984741211,2019-07-02 22:23:10+00:00
3904,-73.6172469612211,45.50337561406195,109.19999694824219,2019-07-02 22:23:11+00:00
3905,-73.61736263148487,45.50331383943558,109.0,2019-07-02 22:23:12+00:00
3906,-73.61748450435698,45.50326463766396,109.0,2019-07-02 22:23:13+00:00
3907,-73.61760872416198,45.50322264432907,108.80000305175781,2019-07-02 22:23:14+00:00
3908,-73.61773286014795,45.50318844616413,108.4000015258789,2019-07-02 22:23:15+00:00
3909,-73.6178497876972,45.503164222463965,108.0,2019-07-02 22:23:16+00:00
3910,-73.61795254983008,45.50314930267632,107.5999984741211,2019-07-02 22:23:17+00:00
3911,-73.61803620122373,45.50313698127866,107.4000015258789,2019-07-02 22:23:18+00:00
3912,-73.61810803413391,45.50312449224293,107.0,2019-07-02 22:23:19+00:00
3913,-73.61818171106279,45.50311267375946,106.80000305175781,2019-07-02 22:23:20+00:00
3914,-73.61827148124576,45.50310621969402,106.4000015258789,2019-07-02 22:23:21+00:00
3915,-73.61837374046445,45.50311032682657,106.0,2019-07-02 22:23:22+00:00
3916,-73.61847432330251,45.50312633626163,105.80000305175781,2019-07-02 22:23:23+00:00
3917,-73.61855311319232,45.50315366126597,105.4000015258789,2019-07-02 22:23:24+00:00
3918,-73.61862662248313,45.503184255212545,105.19999694824219,2019-07-02 22:23:25+00:00
3919,-73.61869434826076,45.5032280087471,105.0,2019-07-02 22:23:26+00:00
3920,-73.61875042319298,45.503274612128735,105.0,2019-07-02 22:23:27+00:00
3921,-73.61877062357962,45.50332121551037,104.80000305175781,2019-07-02 22:23:28+00:00
3922,-73.61874857917428,45.50336413085461,104.80000305175781,2019-07-02 22:23:29+00:00
3923,-73.61870742402971,45.50341014750302,104.80000305175781,2019-07-02 22:23:30+00:00
3924,-73.61865486949682,45.503465719521046,105.0,2019-07-02 22:23:31+00:00
3925,-73.61859183758497,45.50352950580418,105.4000015258789,2019-07-02 22:23:32+00:00
3926,-73.61853014677763,45.50359941087663,105.5999984741211,2019-07-02 22:23:33+00:00
3927,-73.61845638602972,45.50367895513773,105.5999984741211,2019-07-02 22:23:34+00:00
3928,-73.61837390810251,45.503764785826206,105.5999984741211,2019-07-02 22:23:35+00:00
3929,-73.61830215901136,45.5038411449641,105.5999984741211,2019-07-02 22:23:36+00:00
3930,-73.61823736689985,45.503916162997484,105.4000015258789,2019-07-02 22:23:37+00:00
3931,-73.618174334988,45.50399059429765,105.4000015258789,2019-07-02 22:23:38+00:00
3932,-73.61810283735394,45.50407131202519,105.4000015258789,2019-07-02 22:23:39+00:00
3933,-73.61803016625345,45.504153119400144,105.80000305175781,2019-07-02 22:23:40+00:00
3934,-73.61796604469419,45.504224030300975,106.0,2019-07-02 22:23:41+00:00
3935,-73.6178926192224,45.50430483184755,106.19999694824219,2019-07-02 22:23:42+00:00
3936,-73.61781818792224,45.50438789650798,106.4000015258789,2019-07-02 22:23:43+00:00
3937,-73.61774342134595,45.504466937854886,106.19999694824219,2019-07-02 22:23:44+00:00
3938,-73.61766890622675,45.50454480573535,106.19999694824219,2019-07-02 22:23:45+00:00
3939,-73.6175995040685,45.50461990758777,106.19999694824219,2019-07-02 22:23:46+00:00
3940,-73.61753270030022,45.5046942550689,106.19999694824219,2019-07-02 22:23:47+00:00
3941,-73.61746572889388,45.504768351092935,106.4000015258789,2019-07-02 22:23:48+00:00
3942,-73.61739942803979,45.504838759079576,106.5999984741211,2019-07-02 22:23:49+00:00
3943,-73.61733363009989,45.504907658323646,106.80000305175781,2019-07-02 22:23:50+00:00
3944,-73.61727118492126,45.50497580319643,107.0,2019-07-02 22:23:51+00:00
3945,-73.61721267923713,45.505044953897595,107.19999694824219,2019-07-02 22:23:52+00:00
3946,-73.61715417355299,45.50511326640844,107.0,2019-07-02 22:23:53+00:00
3947,-73.6170965898782,45.50518652424216,107.0,2019-07-02 22:23:54+00:00
3948,-73.61703456379473,45.50525383092463,107.0,2019-07-02 22:23:55+00:00
3949,-73.61697379499674,45.50532063469291,107.0,2019-07-02 22:23:56+00:00
3950,-73.61690824851394,45.50538919866085,107.0,2019-07-02 22:23:57+00:00
3951,-73.6168428696692,45.50545943900943,107.0,2019-07-02 22:23:58+00:00
3952,-73.61677908338606,45.50552750006318,107.0,2019-07-02 22:23:59+00:00
3953,-73.61671638675034,45.505595142021775,107.0,2019-07-02 22:24:00+00:00
3954,-73.61665377393365,45.50566705875099,107.19999694824219,2019-07-02 22:24:01+00:00
3955,-73.6165944300592,45.50573947839439,107.4000015258789,2019-07-02 22:24:02+00:00
3956,-73.6165389418602,45.505811143666506,107.5999984741211,2019-07-02 22:24:03+00:00
3957,-73.61648429185152,45.50588456913829,107.80000305175781,2019-07-02 22:24:04+00:00
3958,-73.6164284683764,45.50595883280039,108.0,2019-07-02 22:24:05+00:00
3959,-73.61636719666421,45.50603183917701,108.4000015258789,2019-07-02 22:24:06+00:00
3960,-73.61628748476505,45.50611632876098,108.5999984741211,2019-07-02 22:24:07+00:00
3961,-73.61620810814202,45.50619453191757,108.80000305175781,2019-07-02 22:24:08+00:00
3962,-73.61613585613668,45.50626904703677,109.19999694824219,2019-07-02 22:24:09+00:00
3963,-73.61606712453067,45.50634104758501,109.4000015258789,2019-07-02 22:24:10+00:00
3964,-73.61599151976407,45.50640692934394,109.5999984741211,2019-07-02 22:24:11+00:00
3965,-73.6159221176058,45.50647163763642,110.0,2019-07-02 22:24:12+00:00
3966,-73.61585690639913,45.5065384414047,110.0,2019-07-02 22:24:13+00:00
3967,-73.6157949641347,45.5066076759249,110.0,2019-07-02 22:24:14+00:00
3968,-73.6157326027751,45.50667632371187,110.0,2019-07-02 22:24:15+00:00
3969,-73.61567460000515,45.50674203783274,109.80000305175781,2019-07-02 22:24:16+00:00
3970,-73.6156150046736,45.50680439919233,109.5999984741211,2019-07-02 22:24:17+00:00
3971,-73.61555725336075,45.50686768256128,109.5999984741211,2019-07-02 22:24:18+00:00
3972,-73.61550327390432,45.506928535178304,109.4000015258789,2019-07-02 22:24:19+00:00
3973,-73.6154529824853,45.50699232146144,109.4000015258789,2019-07-02 22:24:20+00:00
3974,-73.61539338715374,45.50705049186945,109.4000015258789,2019-07-02 22:24:21+00:00
3975,-73.61533278599381,45.50711159594357,109.4000015258789,2019-07-02 22:24:22+00:00
3976,-73.61527453176677,45.50717454403639,109.19999694824219,2019-07-02 22:24:23+00:00
3977,-73.61521518789232,45.50723564811051,109.0,2019-07-02 22:24:24+00:00
3978,-73.6151593644172,45.50729725509882,109.0,2019-07-02 22:24:25+00:00
3979,-73.61510781571269,45.50735844299197,109.0,2019-07-02 22:24:26+00:00
3980,-73.61505702137947,45.50741828978062,109.0,2019-07-02 22:24:27+00:00
3981,-73.61500404775143,45.507478807121515,109.0,2019-07-02 22:24:28+00:00
3982,-73.61495199613273,45.50753815099597,109.0,2019-07-02 22:24:29+00:00
3983,-73.61489885486662,45.507596069946885,109.0,2019-07-02 22:24:30+00:00
3984,-73.6148464679718,45.50765549764037,109.0,2019-07-02 22:24:31+00:00
3985,-73.61479299142957,45.507716266438365,109.0,2019-07-02 22:24:32+00:00
3986,-73.6147410236299,45.50777225755155,109.19999694824219,2019-07-02 22:24:33+00:00
3987,-73.61469240859151,45.5078268237412,109.19999694824219,2019-07-02 22:24:34+00:00
3988,-73.61464253626764,45.507881809026,109.19999694824219,2019-07-02 22:24:35+00:00
3989,-73.61459450796247,45.507933776825666,109.19999694824219,2019-07-02 22:24:36+00:00
3990,-73.61454480327666,45.50798859447241,109.19999694824219,2019-07-02 22:24:37+00:00
3991,-73.61449635587633,45.50804425030947,109.0,2019-07-02 22:24:38+00:00
3992,-73.61445235088468,45.50810216926038,109.0,2019-07-02 22:24:39+00:00
3993,-73.6144059151411,45.508156483992934,109.0,2019-07-02 22:24:40+00:00
3994,-73.61435998231173,45.50821155309677,109.0,2019-07-02 22:24:41+00:00
3995,-73.6143115349114,45.50826586782932,109.0,2019-07-02 22:24:42+00:00
3996,-73.61426509916782,45.50831666216254,109.0,2019-07-02 22:24:43+00:00
3997,-73.6142164003104,45.50836896523833,108.80000305175781,2019-07-02 22:24:44+00:00
3998,-73.61416610889137,45.50842453725636,108.5999984741211,2019-07-02 22:24:45+00:00
3999,-73.61411045305431,45.50848262384534,108.4000015258789,2019-07-02 22:24:46+00:00
4000,-73.61405655741692,45.50853651948273,108.19999694824219,2019-07-02 22:24:47+00:00
4001,-73.61400911584496,45.50859401933849,108.0,2019-07-02 22:24:48+00:00
4002,-73.61396309919655,45.50865126773715,107.80000305175781,2019-07-02 22:24:49+00:00
4003,-73.61391029320657,45.50870901905,107.80000305175781,2019-07-02 22:24:50+00:00
4004,-73.61385740339756,45.50876593217254,107.80000305175781,2019-07-02 22:24:51+00:00
4005,-73.61380744725466,45.508820582181215,107.80000305175781,2019-07-02 22:24:52+00:00
4006,-73.61375807784498,45.508874310180545,107.80000305175781,2019-07-02 22:24:53+00:00
4007,-73.61370803788304,45.50893214531243,107.80000305175781,2019-07-02 22:24:54+00:00
4008,-73.6136635299772,45.50899132154882,108.0,2019-07-02 22:24:55+00:00
4009,-73.61360318027437,45.50905887968838,108.19999694824219,2019-07-02 22:24:56+00:00
4010,-73.61354660242796,45.50911604426801,108.4000015258789,2019-07-02 22:24:57+00:00
4011,-73.6134877614677,45.50917941145599,108.5999984741211,2019-07-02 22:24:58+00:00
4012,-73.61343185417354,45.50924068316817,108.5999984741211,2019-07-02 22:24:59+00:00
4013,-73.61337686888874,45.50930078141391,108.5999984741211,2019-07-02 22:25:00+00:00
4014,-73.6133146751672,45.509355682879686,108.4000015258789,2019-07-02 22:25:01+00:00
4015,-73.61325214616954,45.50940949469805,108.19999694824219,2019-07-02 22:25:02+00:00
4016,-73.61319590359926,45.509463641792536,108.0,2019-07-02 22:25:03+00:00
4017,-73.61314326524734,45.50952449440956,107.80000305175781,2019-07-02 22:25:04+00:00
4018,-73.61308744177222,45.509583251550794,107.5999984741211,2019-07-02 22:25:05+00:00
4019,-73.61302533186972,45.50964016467333,107.5999984741211,2019-07-02 22:25:06+00:00
4020,-73.61296003684402,45.5096969101578,107.5999984741211,2019-07-02 22:25:07+00:00
4021,-73.61288954503834,45.5097471177578,107.80000305175781,2019-07-02 22:25:08+00:00
4022,-73.61281737685204,45.50979129038751,108.0,2019-07-02 22:25:09+00:00
4023,-73.61274026334286,45.50983219407499,108.4000015258789,2019-07-02 22:25:10+00:00
4024,-73.612663988024,45.50986882299185,108.5999984741211,2019-07-02 22:25:11+00:00
4025,-73.61258293502033,45.50990419462323,109.0,2019-07-02 22:25:12+00:00
4026,-73.61250473186374,45.509939985349774,109.0,2019-07-02 22:25:13+00:00
4027,-73.61243524588645,45.50997560843825,109.0,2019-07-02 22:25:14+00:00
4028,-73.61237271688879,45.510010393336415,109.0,2019-07-02 22:25:15+00:00
4029,-73.61231555230916,45.510045010596514,108.80000305175781,2019-07-02 22:25:16+00:00
4030,-73.61226500943303,45.51007820293307,108.5999984741211,2019-07-02 22:25:17+00:00
4031,-73.61221765168011,45.510111982002854,108.4000015258789,2019-07-02 22:25:18+00:00
4032,-73.61215780489147,45.51013972610235,108.4000015258789,2019-07-02 22:25:19+00:00
4033,-73.61208253540099,45.51015171222389,108.4000015258789,2019-07-02 22:25:20+00:00
4034,-73.61200399696827,45.51014978438616,108.4000015258789,2019-07-02 22:25:21+00:00
4035,-73.61193962395191,45.51012606360018,108.5999984741211,2019-07-02 22:25:22+00:00
4036,-73.61187969334424,45.510097900405526,108.80000305175781,2019-07-02 22:25:23+00:00
4037,-73.61181691288948,45.51006873138249,109.19999694824219,2019-07-02 22:25:24+00:00
4038,-73.61175145022571,45.510051883757114,109.5999984741211,2019-07-02 22:25:25+00:00
4039,-73.61168858595192,45.51004526205361,109.80000305175781,2019-07-02 22:25:26+00:00
4040,-73.61162731423974,45.51005708053708,109.5999984741211,2019-07-02 22:25:27+00:00
4041,-73.6115709040314,45.510080214589834,109.4000015258789,2019-07-02 22:25:28+00:00
4042,-73.6115172598511,45.510114999487996,109.19999694824219,2019-07-02 22:25:29+00:00
4043,-73.61146537587047,45.510148191824555,109.0,2019-07-02 22:25:30+00:00
4044,-73.61141441389918,45.51018347963691,108.80000305175781,2019-07-02 22:25:31+00:00
4045,-73.61135859042406,45.510222958400846,108.80000305175781,2019-07-02 22:25:32+00:00
4046,-73.61130000092089,45.51026319153607,108.5999984741211,2019-07-02 22:25:33+00:00
4047,-73.61123772338033,45.510301161557436,108.5999984741211,2019-07-02 22:25:34+00:00
4048,-73.61117276363075,45.510341227054596,108.5999984741211,2019-07-02 22:25:35+00:00
4049,-73.61110981553793,45.510381711646914,108.5999984741211,2019-07-02 22:25:36+00:00
4050,-73.61104561015964,45.51042605191469,108.4000015258789,2019-07-02 22:25:37+00:00
4051,-73.61097168177366,45.51047290675342,108.4000015258789,2019-07-02 22:25:38+00:00
4052,-73.61089532263577,45.51051490008831,108.4000015258789,2019-07-02 22:25:39+00:00
4053,-73.61081896349788,45.51055706106126,108.0,2019-07-02 22:25:40+00:00
4054,-73.6107381619513,45.51059938967228,107.80000305175781,2019-07-02 22:25:41+00:00
4055,-73.61065526492894,45.51064088009298,107.4000015258789,2019-07-02 22:25:42+00:00
4056,-73.61057194881141,45.510676419362426,107.19999694824219,2019-07-02 22:25:43+00:00
4057,-73.6104876268655,45.51070994697511,107.0,2019-07-02 22:25:44+00:00
4058,-73.61040338873863,45.5107485037297,106.5999984741211,2019-07-02 22:25:45+00:00
4059,-73.61031839624047,45.510788317769766,106.4000015258789,2019-07-02 22:25:46+00:00
4060,-73.61022946424782,45.51082871854305,106.4000015258789,2019-07-02 22:25:47+00:00
4061,-73.61013608984649,45.51086476072669,106.5999984741211,2019-07-02 22:25:48+00:00
4062,-73.61004481092095,45.510895773768425,106.5999984741211,2019-07-02 22:25:49+00:00
4063,-73.6099529452622,45.510926367715,106.4000015258789,2019-07-02 22:25:50+00:00
4064,-73.60986392945051,45.510957883670926,106.19999694824219,2019-07-02 22:25:51+00:00
4065,-73.60977474600077,45.51098311319947,106.0,2019-07-02 22:25:52+00:00
4066,-73.60968279652297,45.511002726852894,105.80000305175781,2019-07-02 22:25:53+00:00
4067,-73.60958950594068,45.51102778874338,105.5999984741211,2019-07-02 22:25:54+00:00
4068,-73.60949194058776,45.511054527014494,105.80000305175781,2019-07-02 22:25:55+00:00
4069,-73.60939370468259,45.51107824780047,105.80000305175781,2019-07-02 22:25:56+00:00
4070,-73.60929111018777,45.51110255531967,106.0,2019-07-02 22:25:57+00:00
4071,-73.60918365418911,45.51112426444888,106.0,2019-07-02 22:25:58+00:00
4072,-73.60907963477075,45.511144967749715,105.80000305175781,2019-07-02 22:25:59+00:00
4073,-73.60897519625723,45.51116810180247,105.5999984741211,2019-07-02 22:26:00+00:00
4074,-73.60886916518211,45.511192409321666,105.80000305175781,2019-07-02 22:26:01+00:00
4075,-73.60877025872469,45.51121856085956,106.0,2019-07-02 22:26:02+00:00
4076,-73.60867554321885,45.51124789752066,106.0,2019-07-02 22:26:03+00:00
4077,-73.60858309082687,45.51127614453435,105.80000305175781,2019-07-02 22:26:04+00:00
4078,-73.60849038697779,45.51130305044353,105.5999984741211,2019-07-02 22:26:05+00:00
4079,-73.60839676111937,45.51133423112333,105.5999984741211,2019-07-02 22:26:06+00:00
4080,-73.60830263234675,45.51136901602149,105.5999984741211,2019-07-02 22:26:07+00:00
4081,-73.60820531845093,45.511401956900954,105.5999984741211,2019-07-02 22:26:08+00:00
4082,-73.6081034783274,45.51143171265721,105.80000305175781,2019-07-02 22:26:09+00:00
4083,-73.60800130292773,45.511460630223155,105.80000305175781,2019-07-02 22:26:10+00:00
4084,-73.60790298320353,45.51148879341781,105.80000305175781,2019-07-02 22:26:11+00:00
4085,-73.60780499875546,45.51151653751731,105.80000305175781,2019-07-02 22:26:12+00:00
4086,-73.60770223662257,45.51154579035938,105.80000305175781,2019-07-02 22:26:13+00:00
4087,-73.60759989358485,45.51157604902983,105.5999984741211,2019-07-02 22:26:14+00:00
4088,-73.60750140622258,45.511605720967054,105.4000015258789,2019-07-02 22:26:15+00:00
4089,-73.60739914700389,45.511635560542345,105.19999694824219,2019-07-02 22:26:16+00:00
4090,-73.60729889944196,45.51166690886021,105.0,2019-07-02 22:26:17+00:00
4091,-73.6072033457458,45.51170035265386,105.0,2019-07-02 22:26:18+00:00
4092,-73.60711256973445,45.51173287443817,105.0,2019-07-02 22:26:19+00:00
4093,-73.6070133280009,45.51176824606955,105.0,2019-07-02 22:26:20+00:00
4094,-73.60691199079156,45.51180244423449,105.0,2019-07-02 22:26:21+00:00
4095,-73.60681098885834,45.51182884722948,105.0,2019-07-02 22:26:22+00:00
4096,-73.60670889727771,45.51185064017773,105.0,2019-07-02 22:26:23+00:00
4097,-73.6066097393632,45.511869583278894,104.80000305175781,2019-07-02 22:26:24+00:00
4098,-73.6065095756203,45.51188400015235,104.80000305175781,2019-07-02 22:26:25+00:00
4099,-73.60641226172447,45.5118917953223,104.80000305175781,2019-07-02 22:26:26+00:00
4100,-73.60632224008441,45.511890202760696,105.19999694824219,2019-07-02 22:26:27+00:00
4101,-73.60623850487173,45.51188106648624,105.5999984741211,2019-07-02 22:26:28+00:00
4102,-73.60615896061063,45.51186413504183,106.0,2019-07-02 22:26:29+00:00
4103,-73.60608184710145,45.511844689026475,106.4000015258789,2019-07-02 22:26:30+00:00
4104,-73.60600699670613,45.51181317307055,107.0,2019-07-02 22:26:31+00:00
4105,-73.60593340359628,45.511771934106946,107.19999694824219,2019-07-02 22:26:32+00:00
4106,-73.6058531049639,45.51173807121813,107.5999984741211,2019-07-02 22:26:33+00:00
4107,-73.60577322542667,45.511703537777066,108.19999694824219,2019-07-02 22:26:34+00:00
4108,-73.60569544136524,45.511660957708955,108.80000305175781,2019-07-02 22:26:35+00:00
4109,-73.60562201589346,45.51161435432732,109.4000015258789,2019-07-02 22:26:36+00:00
4110,-73.60555336810648,45.511559871956706,110.0,2019-07-02 22:26:37+00:00
4111,-73.60547793097794,45.51152634434402,110.5999984741211,2019-07-02 22:26:38+00:00
4112,-73.60541104339063,45.51148376427591,111.5999984741211,2019-07-02 22:26:39+00:00
4113,-73.60534214414656,45.51144864410162,112.4000015258789,2019-07-02 22:26:40+00:00
4114,-73.60527626238763,45.51141536794603,112.80000305175781,2019-07-02 22:26:41+00:00
4115,-73.6052140686661,45.51138653419912,113.0,2019-07-02 22:26:42+00:00
4116,-73.60515271313488,45.511368345469236,113.19999694824219,2019-07-02 22:26:43+00:00
4117,-73.60509194433689,45.51135937683284,113.19999694824219,2019-07-02 22:26:44+00:00
4118,-73.60502840951085,45.51135543733835,113.5999984741211,2019-07-02 22:26:45+00:00
4119,-73.60496948473155,45.511355102062225,113.80000305175781,2019-07-02 22:26:46+00:00
4120,-73.60491005703807,45.51136155612767,113.80000305175781,2019-07-02 22:26:47+00:00
4121,-73.60484886914492,45.51138125360012,114.0,2019-07-02 22:26:48+00:00
4122,-73.60478977672756,45.51139156334102,114.0,2019-07-02 22:26:49+00:00
4123,-73.60472406260669,45.51141243427992,114.0,2019-07-02 22:26:50+00:00
4124,-73.60465323552489,45.511447386816144,114.0,2019-07-02 22:26:51+00:00
4125,-73.6045855935663,45.51147756166756,114.19999694824219,2019-07-02 22:26:52+00:00
