,lon,lat,alt,time
341,-73.54616096243262,45.530230309814215,12.800000190734863,2019-06-01 14:11:51+00:00
342,-73.54624218307436,45.53026610054076,13.0,2019-06-01 14:11:52+00:00
343,-73.54632306843996,45.53030281327665,13.0,2019-06-01 14:11:53+00:00
344,-73.54640169069171,45.53033768199384,13.0,2019-06-01 14:11:54+00:00
345,-73.54648064821959,45.53037028759718,13.0,2019-06-01 14:11:55+00:00
346,-73.54655876755714,45.530403228476644,13.0,2019-06-01 14:11:56+00:00
347,-73.54663135483861,45.53042946383357,13.199999809265137,2019-06-01 14:11:57+00:00
348,-73.54670318774879,45.5304607283324,13.600000381469727,2019-06-01 14:11:58+00:00
349,-73.54677426628768,45.53049685433507,14.0,2019-06-01 14:11:59+00:00
350,-73.54684375226498,45.53052920848131,14.0,2019-06-01 14:12:00+00:00
351,-73.54691038839519,45.5305556114763,14.0,2019-06-01 14:12:01+00:00
352,-73.54697794653475,45.53056659176946,14.0,2019-06-01 14:12:02+00:00
353,-73.54703879915178,45.530555192381144,14.199999809265137,2019-06-01 14:12:01+00:00
354,-73.54708498343825,45.530523508787155,14.199999809265137,2019-06-01 14:12:02+00:00
355,-73.54712647385895,45.53047992289066,14.199999809265137,2019-06-01 14:12:03+00:00
356,-73.54716553352773,45.53043541498482,14.199999809265137,2019-06-01 14:12:04+00:00
357,-73.5472035035491,45.53039048798382,14.199999809265137,2019-06-01 14:12:05+00:00
358,-73.54723979718983,45.53034539334476,14.199999809265137,2019-06-01 14:12:06+00:00
359,-73.5472756717354,45.53030197508633,14.199999809265137,2019-06-01 14:12:07+00:00
360,-73.54730542749166,45.53025931119919,14.199999809265137,2019-06-01 14:12:08+00:00
361,-73.54733191430569,45.53022268228233,14.199999809265137,2019-06-01 14:12:09+00:00
362,-73.54735462926328,45.53019284270704,14.399999618530273,2019-06-01 14:12:10+00:00
363,-73.54737390764058,45.53016719408333,14.399999618530273,2019-06-01 14:12:11+00:00
364,-73.54738765396178,45.53014732897282,14.600000381469727,2019-06-01 14:12:12+00:00
365,-73.54739796370268,45.53013475611806,14.600000381469727,2019-06-01 14:12:13+00:00
366,-73.54740500450134,45.53013006225228,14.600000381469727,2019-06-01 14:12:14+00:00
367,-73.54740416631103,45.53013006225228,14.600000381469727,2019-06-01 14:12:15+00:00
368,-73.54748563840985,45.53008790127933,14.800000190734863,2019-06-01 14:12:39+00:00
369,-73.54751891456544,45.53005470894277,15.0,2019-06-01 14:12:40+00:00
370,-73.54755872860551,45.53001816384494,15.0,2019-06-01 14:12:41+00:00
371,-73.54759929701686,45.529977679252625,15.0,2019-06-01 14:12:42+00:00
372,-73.54763944633305,45.529936105012894,15.0,2019-06-01 14:12:43+00:00
373,-73.5476784221828,45.529885897412896,15.0,2019-06-01 14:12:44+00:00
374,-73.54772452265024,45.52983267232776,15.0,2019-06-01 14:12:45+00:00
375,-73.54777280241251,45.52977844141424,15.0,2019-06-01 14:12:46+00:00
376,-73.54781940579414,45.52972027100623,15.0,2019-06-01 14:12:47+00:00
377,-73.54786810465157,45.52966478280723,15.0,2019-06-01 14:12:48+00:00
378,-73.54791579768062,45.529605355113745,15.0,2019-06-01 14:12:49+00:00
379,-73.54796625673771,45.5295455083251,15.0,2019-06-01 14:12:50+00:00
380,-73.54801864363253,45.52948792465031,15.0,2019-06-01 14:12:51+00:00
381,-73.54807077907026,45.529427072033286,15.0,2019-06-01 14:12:52+00:00
382,-73.54812526144087,45.529364459216595,15.0,2019-06-01 14:12:53+00:00
383,-73.54817890562117,45.529302097857,15.0,2019-06-01 14:12:54+00:00
384,-73.54823271743953,45.529239317402244,15.0,2019-06-01 14:12:55+00:00
385,-73.54828518815339,45.52917854860425,15.0,2019-06-01 14:12:56+00:00
386,-73.54834025725722,45.52911291830242,15.0,2019-06-01 14:12:57+00:00
387,-73.54839373379946,45.52904921583831,15.0,2019-06-01 14:12:58+00:00
388,-73.54845324531198,45.52898643538356,15.0,2019-06-01 14:12:59+00:00
389,-73.54850839823484,45.5289236549288,15.0,2019-06-01 14:13:02+00:00
390,-73.54856329970062,45.52885936573148,15.0,2019-06-01 14:13:03+00:00
391,-73.54862063191831,45.528794238343835,15.0,2019-06-01 14:13:04+00:00
392,-73.54867880232632,45.528727266937494,15.199999809265137,2019-06-01 14:13:05+00:00
393,-73.54873806238174,45.52866155281663,15.399999618530273,2019-06-01 14:13:06+00:00
394,-73.54880017228425,45.528599107638,15.600000381469727,2019-06-01 14:13:07+00:00
395,-73.548862952739,45.528534315526485,15.800000190734863,2019-06-01 14:13:08+00:00
396,-73.54892615228891,45.528469271957874,16.0,2019-06-01 14:13:09+00:00
397,-73.54898826219141,45.528402384370565,16.0,2019-06-01 14:13:10+00:00
398,-73.54905129410326,45.528334407135844,16.0,2019-06-01 14:13:11+00:00
399,-73.54911357164383,45.52826642990112,16.0,2019-06-01 14:13:12+00:00
400,-73.54917568154633,45.528198117390275,16.0,2019-06-01 14:13:13+00:00
401,-73.54923569597304,45.5281294696033,16.0,2019-06-01 14:13:14+00:00
402,-73.54929344728589,45.52805998362601,16.0,2019-06-01 14:13:15+00:00
403,-73.54935572482646,45.52799426950514,16.0,2019-06-01 14:13:16+00:00
404,-73.54942202568054,45.52792780101299,16.0,2019-06-01 14:13:17+00:00
405,-73.54948572814465,45.527858482673764,16.0,2019-06-01 14:13:18+00:00
406,-73.54954808950424,45.52778648212552,16.200000762939453,2019-06-01 14:13:19+00:00
407,-73.54961028322577,45.527715403586626,16.399999618530273,2019-06-01 14:13:20+00:00
408,-73.54967306368053,45.52764658816159,16.799999237060547,2019-06-01 14:13:21+00:00
409,-73.54973383247852,45.527578108012676,17.0,2019-06-01 14:13:22+00:00
410,-73.54979636147618,45.52751088514924,17.0,2019-06-01 14:13:23+00:00
411,-73.54985847137868,45.52744248881936,17.0,2019-06-01 14:13:24+00:00
412,-73.5499214194715,45.527374260127544,17.0,2019-06-01 14:13:25+00:00
413,-73.54998587630689,45.52730770781636,17.0,2019-06-01 14:13:26+00:00
414,-73.55004580691457,45.52724082022905,17.0,2019-06-01 14:13:27+00:00
415,-73.55010632425547,45.52717477083206,17.0,2019-06-01 14:13:28+00:00
416,-73.55017044581473,45.5271090567112,17.0,2019-06-01 14:13:29+00:00
417,-73.55023297481239,45.527037559077144,17.0,2019-06-01 14:13:30+00:00
418,-73.55029709637165,45.526968240737915,17.0,2019-06-01 14:13:31+00:00
419,-73.55036205612123,45.52689942531288,17.0,2019-06-01 14:13:32+00:00
420,-73.55042634531856,45.52683069370687,17.0,2019-06-01 14:13:33+00:00
421,-73.55049046687782,45.52676372230053,17.0,2019-06-01 14:13:34+00:00
422,-73.55055098421872,45.52669666707516,17.0,2019-06-01 14:13:35+00:00
423,-73.55061150155962,45.52662793546915,17.0,2019-06-01 14:13:36+00:00
424,-73.55067210271955,45.526561215519905,17.399999618530273,2019-06-01 14:13:37+00:00
425,-73.55073572136462,45.52649801596999,17.600000381469727,2019-06-01 14:13:38+00:00
426,-73.55079917237163,45.526434145867825,17.799999237060547,2019-06-01 14:13:39+00:00
427,-73.55086136609316,45.52637027576566,17.799999237060547,2019-06-01 14:13:40+00:00
428,-73.5509264934808,45.52631193771958,18.0,2019-06-01 14:13:41+00:00
429,-73.55098826810718,45.5262506660074,18.0,2019-06-01 14:13:42+00:00
430,-73.5510475281626,45.526188388466835,17.799999237060547,2019-06-01 14:13:43+00:00
431,-73.55110041797161,45.52612669765949,17.799999237060547,2019-06-01 14:13:44+00:00
432,-73.55115422978997,45.52606391720474,18.0,2019-06-01 14:13:45+00:00
433,-73.55120921507478,45.52600063383579,18.0,2019-06-01 14:13:46+00:00
434,-73.55126428417861,45.5259417090565,18.0,2019-06-01 14:13:47+00:00
435,-73.55131667107344,45.525885969400406,18.0,2019-06-01 14:13:48+00:00
436,-73.55136922560632,45.52583291195333,18.0,2019-06-01 14:13:49+00:00
437,-73.55142337270081,45.52578588947654,18.0,2019-06-01 14:13:50+00:00
438,-73.55147307738662,45.52574247121811,18.200000762939453,2019-06-01 14:13:51+00:00
439,-73.55151406489313,45.52570290863514,18.399999618530273,2019-06-01 14:13:52+00:00
440,-73.55154599994421,45.52566586062312,18.399999618530273,2019-06-01 14:13:53+00:00
441,-73.55157139711082,45.52563300356269,18.600000381469727,2019-06-01 14:13:54+00:00
442,-73.55170944705606,45.5254440754652,18.600000381469727,2019-06-01 14:14:43+00:00
443,-73.55174900963902,45.52541222423315,18.600000381469727,2019-06-01 14:14:44+00:00
444,-73.55178496800363,45.52537651732564,18.600000381469727,2019-06-01 14:14:45+00:00
445,-73.5518245305866,45.525335697457194,18.600000381469727,2019-06-01 14:14:46+00:00
446,-73.5518644284457,45.525291776284575,18.600000381469727,2019-06-01 14:14:47+00:00
447,-73.55190323665738,45.52524592727423,18.600000381469727,2019-06-01 14:14:48+00:00
448,-73.55194414034486,45.52519974298775,18.600000381469727,2019-06-01 14:14:49+00:00
449,-73.55198797769845,45.52515339106321,18.600000381469727,2019-06-01 14:14:50+00:00
450,-73.55203550308943,45.52510628476739,18.600000381469727,2019-06-01 14:14:51+00:00
451,-73.55208554305136,45.52505792118609,18.600000381469727,2019-06-01 14:14:52+00:00
452,-73.55213792994618,45.52500628866255,18.600000381469727,2019-06-01 14:14:53+00:00
453,-73.55219006538391,45.524946358054876,18.799999237060547,2019-06-01 14:14:54+00:00
454,-73.5522455535829,45.52489212714136,19.0,2019-06-01 14:14:55+00:00
455,-73.55229483917356,45.52483798004687,19.0,2019-06-01 14:14:56+00:00
456,-73.55234865099192,45.524787018075585,19.0,2019-06-01 14:14:57+00:00
457,-73.5524033010006,45.524730272591114,19.0,2019-06-01 14:14:58+00:00
458,-73.55245342478156,45.524672186002135,19.0,2019-06-01 14:14:59+00:00
459,-73.55249516665936,45.52461518906057,19.0,2019-06-01 14:15:00+00:00
460,-73.5525309573859,45.52455601282418,19.0,2019-06-01 14:15:01+00:00
461,-73.55257823131979,45.524504128843546,19.0,2019-06-01 14:15:02+00:00
462,-73.55262181721628,45.52445442415774,19.0,2019-06-01 14:15:03+00:00
463,-73.5526636429131,45.52440949715674,19.0,2019-06-01 14:15:04+00:00
464,-73.55269842781126,45.524362893775105,19.0,2019-06-01 14:15:05+00:00
465,-73.55273589491844,45.52432215772569,19.0,2019-06-01 14:15:06+00:00
466,-73.55277512222528,45.52428108640015,19.0,2019-06-01 14:15:07+00:00
467,-73.55281594209373,45.524239176884294,19.0,2019-06-01 14:15:08+00:00
468,-73.55285818688571,45.52419953048229,19.200000762939453,2019-06-01 14:15:09+00:00
469,-73.55290001258254,45.52416030317545,19.399999618530273,2019-06-01 14:15:10+00:00
470,-73.55293957516551,45.52412468008697,19.399999618530273,2019-06-01 14:15:11+00:00
471,-73.55297829955816,45.52409249357879,19.600000381469727,2019-06-01 14:15:12+00:00
472,-73.55300964787602,45.52406164817512,19.799999237060547,2019-06-01 14:15:13+00:00
473,-73.5530487075448,45.52404320798814,19.799999237060547,2019-06-01 14:15:14+00:00
474,-73.5530849173665,45.52404077723622,20.0,2019-06-01 14:15:15+00:00
475,-73.5531113203615,45.524046225473285,20.0,2019-06-01 14:15:16+00:00
476,-73.55329161509871,45.524055948480964,20.0,2019-06-01 14:15:29+00:00
477,-73.55334274470806,45.52407489158213,20.0,2019-06-01 14:15:30+00:00
478,-73.55339605361223,45.52409986965358,20.0,2019-06-01 14:15:31+00:00
479,-73.55345179326832,45.52412627264857,20.0,2019-06-01 14:15:32+00:00
480,-73.55351071804762,45.52415192127228,20.0,2019-06-01 14:15:33+00:00
481,-73.55356997810304,45.524179162457585,20.0,2019-06-01 14:15:34+00:00
482,-73.55362613685429,45.52420916967094,20.0,2019-06-01 14:15:35+00:00
483,-73.5536758415401,45.524235824123025,20.200000762939453,2019-06-01 14:15:36+00:00
484,-73.55372730642557,45.52426180802286,20.399999618530273,2019-06-01 14:15:37+00:00
485,-73.55378053151071,45.5242888815701,20.600000381469727,2019-06-01 14:15:38+00:00
486,-73.5538378637284,45.5243182182312,20.799999237060547,2019-06-01 14:15:39+00:00
487,-73.55389435775578,45.5243478063494,21.0,2019-06-01 14:15:40+00:00
488,-73.5539517737925,45.524377562105656,21.0,2019-06-01 14:15:41+00:00
489,-73.5540106985718,45.52440698258579,21.0,2019-06-01 14:15:42+00:00
490,-73.55407322756946,45.524435648694634,21.0,2019-06-01 14:15:43+00:00
491,-73.55413927696645,45.52446439862251,21.0,2019-06-01 14:15:44+00:00
492,-73.55420398525894,45.524494824931026,21.0,2019-06-01 14:15:45+00:00
493,-73.5542696993798,45.52452642470598,21.0,2019-06-01 14:15:46+00:00
494,-73.5543370898813,45.52455701865256,21.0,2019-06-01 14:15:47+00:00
495,-73.55440515093505,45.52458920516074,21.0,2019-06-01 14:15:48+00:00
496,-73.55447304435074,45.52461736835539,21.0,2019-06-01 14:15:49+00:00
497,-73.55453842319548,45.524643352255225,21.200000762939453,2019-06-01 14:15:50+00:00
498,-73.55460179038346,45.52466799505055,21.399999618530273,2019-06-01 14:15:51+00:00
499,-73.55466574430466,45.52469490095973,21.600000381469727,2019-06-01 14:15:52+00:00
500,-73.55473045259714,45.5247241538018,22.0,2019-06-01 14:15:53+00:00
501,-73.5547945741564,45.524753741919994,22.200000762939453,2019-06-01 14:15:54+00:00
502,-73.55485970154405,45.52478182129562,22.399999618530273,2019-06-01 14:15:55+00:00
503,-73.55492700822651,45.524810403585434,22.600000381469727,2019-06-01 14:15:56+00:00
504,-73.55499423108995,45.524839740246534,22.799999237060547,2019-06-01 14:15:57+00:00
505,-73.55505927465856,45.52487175911665,23.0,2019-06-01 14:15:58+00:00
506,-73.55512473732233,45.524901850149035,23.0,2019-06-01 14:15:59+00:00
507,-73.55518894270062,45.52493026480079,23.0,2019-06-01 14:16:00+00:00
508,-73.55525482445955,45.524956583976746,23.0,2019-06-01 14:16:01+00:00
509,-73.55532003566623,45.524986339733005,23.0,2019-06-01 14:16:02+00:00
510,-73.55538331903517,45.52501584403217,23.0,2019-06-01 14:16:03+00:00
511,-73.55544475838542,45.525044007226825,23.0,2019-06-01 14:16:04+00:00
512,-73.55550016276538,45.52507518790662,23.0,2019-06-01 14:16:05+00:00
513,-73.55554106645286,45.525108966976404,23.0,2019-06-01 14:16:06+00:00
514,-73.55555682443082,45.52515171468258,23.0,2019-06-01 14:16:07+00:00
515,-73.55554349720478,45.52519932389259,23.0,2019-06-01 14:16:08+00:00
516,-73.55551424436271,45.52524601109326,23.0,2019-06-01 14:16:09+00:00
517,-73.55547929182649,45.52529194392264,23.0,2019-06-01 14:16:10+00:00
518,-73.55544903315604,45.52533779293299,23.0,2019-06-01 14:16:11+00:00
519,-73.55541885830462,45.52538422867656,23.0,2019-06-01 14:16:12+00:00
520,-73.55538482777774,45.525428149849176,23.0,2019-06-01 14:16:13+00:00
521,-73.5553437564522,45.52546829916537,23.0,2019-06-01 14:16:14+00:00
522,-73.55530100874603,45.52550098858774,23.0,2019-06-01 14:16:15+00:00
523,-73.55526639148593,45.525530660524964,23.0,2019-06-01 14:16:16+00:00
524,-73.55523982085288,45.52555530332029,23.0,2019-06-01 14:16:17+00:00
525,-73.55521777644753,45.52557240240276,23.0,2019-06-01 14:16:18+00:00
526,-73.55520520359278,45.525578521192074,23.0,2019-06-01 14:16:19+00:00
527,-73.55500604957342,45.52553493529558,23.0,2019-06-01 14:17:48+00:00
528,-73.55495030991733,45.52554029971361,23.0,2019-06-01 14:17:49+00:00
529,-73.5548862721771,45.525553124025464,23.0,2019-06-01 14:17:50+00:00
530,-73.55481645092368,45.52556477487087,23.0,2019-06-01 14:17:51+00:00
531,-73.55474101379514,45.525575671344995,23.0,2019-06-01 14:17:52+00:00
532,-73.55466591194272,45.52558866329491,22.600000381469727,2019-06-01 14:17:53+00:00
533,-73.55458687059581,45.52558908239007,22.399999618530273,2019-06-01 14:17:54+00:00
534,-73.55450766161084,45.52557483315468,22.200000762939453,2019-06-01 14:17:55+00:00
535,-73.55443255975842,45.52554817870259,22.0,2019-06-01 14:17:56+00:00
536,-73.55435946956277,45.52551926113665,22.0,2019-06-01 14:17:57+00:00
537,-73.5542887263,45.52548992447555,22.0,2019-06-01 14:17:58+00:00
538,-73.55421697720885,45.52546008490026,21.600000381469727,2019-06-01 14:17:59+00:00
539,-73.55414489284158,45.525426641106606,21.200000762939453,2019-06-01 14:18:00+00:00
540,-73.55407255701721,45.52539520896971,21.0,2019-06-01 14:18:01+00:00
541,-73.55399988591671,45.52536671049893,21.0,2019-06-01 14:18:02+00:00
542,-73.55392553843558,45.52534039132297,21.0,2019-06-01 14:18:03+00:00
543,-73.55384951457381,45.5253148265183,21.0,2019-06-01 14:18:04+00:00
544,-73.55377290397882,45.52528766915202,21.0,2019-06-01 14:18:05+00:00
545,-73.55369838885963,45.52526528947055,21.0,2019-06-01 14:18:06+00:00
546,-73.55362479574978,45.5252455919981,20.799999237060547,2019-06-01 14:18:07+00:00
547,-73.55355212464929,45.52522488869727,20.399999618530273,2019-06-01 14:18:08+00:00
548,-73.55347786098719,45.52520393393934,20.0,2019-06-01 14:18:09+00:00
549,-73.55340510606766,45.525184236466885,20.0,2019-06-01 14:18:10+00:00
550,-73.5533322673291,45.52516303025186,20.0,2019-06-01 14:18:11+00:00
551,-73.55325850658119,45.52514299750328,20.0,2019-06-01 14:18:12+00:00
552,-73.55318256653845,45.52512472495437,20.0,2019-06-01 14:18:13+00:00
553,-73.55310654267669,45.52510527893901,20.0,2019-06-01 14:18:14+00:00
554,-73.55303051881492,45.52508633583784,20.0,2019-06-01 14:18:15+00:00
555,-73.55295457877219,45.52506923675537,19.799999237060547,2019-06-01 14:18:16+00:00
556,-73.55287863872945,45.52504903636873,19.399999618530273,2019-06-01 14:18:17+00:00
557,-73.55280177667737,45.52502959035337,19.0,2019-06-01 14:18:18+00:00
558,-73.55272508226335,45.52500913850963,19.0,2019-06-01 14:18:19+00:00
559,-73.55264930985868,45.5249884352088,19.0,2019-06-01 14:18:20+00:00
560,-73.55257362127304,45.52497016265988,19.0,2019-06-01 14:18:21+00:00
561,-73.55249835178256,45.524951219558716,19.0,2019-06-01 14:18:22+00:00
562,-73.55242333374918,45.52493269555271,19.0,2019-06-01 14:18:23+00:00
563,-73.55234923772514,45.524912159889936,19.0,2019-06-01 14:18:24+00:00
564,-73.55227748863399,45.52488894201815,19.0,2019-06-01 14:18:25+00:00
565,-73.5522077511996,45.52487066946924,18.799999237060547,2019-06-01 14:18:26+00:00
566,-73.55213566683233,45.524852899834514,18.600000381469727,2019-06-01 14:18:27+00:00
567,-73.55206232517958,45.52483521401882,18.399999618530273,2019-06-01 14:18:28+00:00
568,-73.551986804232,45.524817779660225,18.0,2019-06-01 14:18:29+00:00
569,-73.55191346257925,45.52479716017842,18.0,2019-06-01 14:18:30+00:00
570,-73.55184221640229,45.52477587014437,18.0,2019-06-01 14:18:31+00:00
571,-73.55177331715822,45.52475072443485,18.0,2019-06-01 14:18:32+00:00
572,-73.55170232243836,45.524732284247875,18.0,2019-06-01 14:18:33+00:00
573,-73.5516310762614,45.52471535280347,18.0,2019-06-01 14:18:34+00:00
574,-73.5515599977225,45.52469833754003,18.0,2019-06-01 14:18:35+00:00
575,-73.55148933827877,45.52467914298177,18.0,2019-06-01 14:18:36+00:00
576,-73.55141985230148,45.524660954251885,18.0,2019-06-01 14:18:37+00:00
577,-73.55135003104806,45.52464217878878,17.799999237060547,2019-06-01 14:18:38+00:00
578,-73.55128129944205,45.52462290041149,17.600000381469727,2019-06-01 14:18:39+00:00
579,-73.55121357366443,45.524601358920336,17.200000762939453,2019-06-01 14:18:40+00:00
580,-73.55114551261067,45.52458291873336,17.0,2019-06-01 14:18:41+00:00
581,-73.55108021758497,45.52456238307059,17.0,2019-06-01 14:18:42+00:00
582,-73.55101651512086,45.524539751932025,17.0,2019-06-01 14:18:43+00:00
583,-73.5509542375803,45.52451619878411,17.0,2019-06-01 14:18:44+00:00
584,-73.5508969053626,45.524493400007486,17.0,2019-06-01 14:18:45+00:00
585,-73.55084359645844,45.52447093650699,17.0,2019-06-01 14:18:46+00:00
586,-73.5507935564965,45.52444763481617,17.0,2019-06-01 14:18:47+00:00
587,-73.55074753984809,45.524426931515336,17.0,2019-06-01 14:18:48+00:00
588,-73.55070378631353,45.524405809119344,17.0,2019-06-01 14:18:49+00:00
589,-73.55066196061671,45.52438862621784,17.0,2019-06-01 14:18:50+00:00
590,-73.5506228171289,45.524372197687626,17.0,2019-06-01 14:18:51+00:00
591,-73.55058711022139,45.52435669116676,17.0,2019-06-01 14:18:52+00:00
592,-73.55055291205645,45.52434470504522,16.799999237060547,2019-06-01 14:18:53+00:00
593,-73.55052114464343,45.52433422766626,16.799999237060547,2019-06-01 14:18:54+00:00
