,lon,lat,alt,time
2955,-73.55817281641066,45.56599429808557,38.0,2019-07-04 00:02:23+00:00
2956,-73.55808371677995,45.56593604385853,38.0,2019-07-04 00:02:24+00:00
2957,-73.5579874087125,45.56588424369693,38.0,2019-07-04 00:02:25+00:00
2958,-73.55788389220834,45.565839651972055,38.0,2019-07-04 00:02:26+00:00
2959,-73.55777652002871,45.56580159813166,38.0,2019-07-04 00:02:27+00:00
2960,-73.55766830965877,45.56577150709927,38.0,2019-07-04 00:02:28+00:00
2961,-73.55755674652755,45.565750719979405,38.0,2019-07-04 00:02:29+00:00
2962,-73.55744292028248,45.56573831476271,38.0,2019-07-04 00:02:30+00:00
2963,-73.55733051896095,45.56572205387056,38.0,2019-07-04 00:02:31+00:00
2964,-73.55721920728683,45.565700428560376,38.0,2019-07-04 00:02:32+00:00
2965,-73.55711082927883,45.56566723622382,38.0,2019-07-04 00:02:33+00:00
2966,-73.55700471438468,45.56562549434602,38.0,2019-07-04 00:02:34+00:00
2967,-73.55691008269787,45.5655715148896,38.0,2019-07-04 00:02:35+00:00
2968,-73.55683422647417,45.56550798006356,38.0,2019-07-04 00:02:36+00:00
2969,-73.55677069164813,45.565440002828836,38.0,2019-07-04 00:02:37+00:00
2970,-73.55670589953661,45.56537177413702,38.0,2019-07-04 00:02:38+00:00
2971,-73.55663658119738,45.56530832313001,38.0,2019-07-04 00:02:39+00:00
2972,-73.55655896477401,45.56525241583586,38.0,2019-07-04 00:02:40+00:00
2973,-73.55646844021976,45.565201956778765,38.0,2019-07-04 00:02:41+00:00
2974,-73.55636877939105,45.565158957615495,38.0,2019-07-04 00:02:42+00:00
2975,-73.55625595897436,45.56512216106057,38.0,2019-07-04 00:02:43+00:00
2976,-73.55613542720675,45.5650860350579,38.0,2019-07-04 00:02:44+00:00
2977,-73.55601355433464,45.565049992874265,38.0,2019-07-04 00:02:45+00:00
2978,-73.55589469894767,45.56501009501517,38.0,2019-07-04 00:02:46+00:00
2979,-73.5557776875794,45.56496391072869,38.0,2019-07-04 00:02:47+00:00
2980,-73.55566713027656,45.56491152383387,38.0,2019-07-04 00:02:48+00:00
2981,-73.55556554161012,45.56484882719815,38.0,2019-07-04 00:02:49+00:00
2982,-73.5554748494178,45.564777329564095,37.599998474121094,2019-07-04 00:02:50+00:00
2983,-73.55539890937507,45.56469845585525,37.400001525878906,2019-07-04 00:02:51+00:00
2984,-73.5553421638906,45.56461840867996,37.20000076293945,2019-07-04 00:02:52+00:00
2985,-73.55529656633735,45.564537439495325,37.0,2019-07-04 00:02:53+00:00
2986,-73.555261278525,45.564458817243576,37.0,2019-07-04 00:02:54+00:00
2987,-73.55522397905588,45.56438472121954,37.0,2019-07-04 00:02:55+00:00
2988,-73.55519623495638,45.56430961936712,37.0,2019-07-04 00:02:56+00:00
2989,-73.55518081225455,45.56423376314342,37.0,2019-07-04 00:02:57+00:00
2990,-73.55516815558076,45.56415908038616,37.0,2019-07-04 00:02:58+00:00
2991,-73.55515449307859,45.564087415114045,37.0,2019-07-04 00:02:59+00:00
2992,-73.55514242313802,45.56401440873742,37.0,2019-07-04 00:03:00+00:00
2993,-73.55513219721615,45.563940396532416,37.0,2019-07-04 00:03:01+00:00
2994,-73.55511886999011,45.5638668872416,37.20000076293945,2019-07-04 00:03:02+00:00
2995,-73.55510973371565,45.56379639543593,37.20000076293945,2019-07-04 00:03:03+00:00
2996,-73.55510235764086,45.563722886145115,37.20000076293945,2019-07-04 00:03:04+00:00
2997,-73.5550955682993,45.563652059063315,37.20000076293945,2019-07-04 00:03:05+00:00
2998,-73.55508525855839,45.56358290836215,37.20000076293945,2019-07-04 00:03:06+00:00
2999,-73.55507000349462,45.56351074017584,37.400001525878906,2019-07-04 00:03:07+00:00
3000,-73.55505709536374,45.56343773379922,37.79999923706055,2019-07-04 00:03:08+00:00
3001,-73.55505005456507,45.5633660685271,38.0,2019-07-04 00:03:09+00:00
3002,-73.55504116974771,45.56330127641559,38.0,2019-07-04 00:03:10+00:00
3003,-73.55502876453102,45.56323790922761,38.0,2019-07-04 00:03:11+00:00
3004,-73.55502038262784,45.56317646987736,38.0,2019-07-04 00:03:12+00:00
3005,-73.55502197518945,45.56311494670808,38.0,2019-07-04 00:03:13+00:00
3006,-73.55501300655305,45.563053926452994,38.0,2019-07-04 00:03:14+00:00
3007,-73.55500085279346,45.56299164891243,37.79999923706055,2019-07-04 00:03:15+00:00
3008,-73.55499029159546,45.56292861700058,37.79999923706055,2019-07-04 00:03:16+00:00
3009,-73.55498266406357,45.56286424398422,37.79999923706055,2019-07-04 00:03:17+00:00
3010,-73.55497352778912,45.56279526092112,37.79999923706055,2019-07-04 00:03:18+00:00
3011,-73.55495827272534,45.5627167224884,37.79999923706055,2019-07-04 00:03:19+00:00
3012,-73.5549552552402,45.56264170445502,37.79999923706055,2019-07-04 00:03:20+00:00
3013,-73.55496640317142,45.56256609968841,37.79999923706055,2019-07-04 00:03:21+00:00
3014,-73.55499247089028,45.56249041110277,38.0,2019-07-04 00:03:22+00:00
3015,-73.55503018945456,45.562417823821306,38.0,2019-07-04 00:03:23+00:00
3016,-73.55507955886424,45.562349846586585,38.0,2019-07-04 00:03:24+00:00
3017,-73.55513194575906,45.56228907778859,38.0,2019-07-04 00:03:25+00:00
3018,-73.55517854914069,45.56222688406706,38.0,2019-07-04 00:03:26+00:00
3019,-73.55523001402617,45.56216628290713,38.0,2019-07-04 00:03:27+00:00
3020,-73.5552938003093,45.562106519937515,38.0,2019-07-04 00:03:28+00:00
3021,-73.55537233874202,45.56205798871815,38.0,2019-07-04 00:03:29+00:00
3022,-73.55546068400145,45.562020521610975,38.0,2019-07-04 00:03:30+00:00
3023,-73.55556403286755,45.56199830956757,38.0,2019-07-04 00:03:31+00:00
3024,-73.55566872283816,45.56197861209512,38.0,2019-07-04 00:03:32+00:00
3025,-73.55577366426587,45.561961932107806,38.0,2019-07-04 00:03:33+00:00
3026,-73.55587634257972,45.56194583885372,38.0,2019-07-04 00:03:34+00:00
3027,-73.55597902089357,45.56193083524704,38.0,2019-07-04 00:03:35+00:00
3028,-73.55608119629323,45.56191365234554,38.0,2019-07-04 00:03:36+00:00
3029,-73.5561817791313,45.56189529597759,38.0,2019-07-04 00:03:37+00:00
3030,-73.55627976357937,45.56187693960965,38.0,2019-07-04 00:03:38+00:00
3031,-73.5563747305423,45.56185908615589,38.0,2019-07-04 00:03:39+00:00
3032,-73.55646810494363,45.56184525601566,38.0,2019-07-04 00:03:40+00:00
3033,-73.55656013824046,45.561849027872086,38.0,2019-07-04 00:03:41+00:00
3034,-73.55664026923478,45.56187040172517,38.0,2019-07-04 00:03:42+00:00
3035,-73.5567132756114,45.56189772672951,38.0,2019-07-04 00:03:43+00:00
3036,-73.55678988620639,45.561932008713484,38.0,2019-07-04 00:03:44+00:00
3037,-73.5568702686578,45.561964865773916,38.0,2019-07-04 00:03:45+00:00
3038,-73.55695241130888,45.561998058110476,38.0,2019-07-04 00:03:46+00:00
3039,-73.55703379958868,45.5620330106467,38.0,2019-07-04 00:03:47+00:00
3040,-73.55711443349719,45.56206536479294,38.0,2019-07-04 00:03:48+00:00
3041,-73.55719741433859,45.56209587492049,38.0,2019-07-04 00:03:49+00:00
3042,-73.55727863498032,45.56212596595287,38.0,2019-07-04 00:03:50+00:00
3043,-73.557357089594,45.562159242108464,38.0,2019-07-04 00:03:51+00:00
3044,-73.55743520893157,45.562193943187594,38.0,2019-07-04 00:03:52+00:00
3045,-73.5575177706778,45.56222780607641,38.0,2019-07-04 00:03:53+00:00
3046,-73.55760393664241,45.56226116605103,38.0,2019-07-04 00:03:54+00:00
3047,-73.55769110843539,45.56229393929243,38.0,2019-07-04 00:03:55+00:00
3048,-73.55777626857162,45.56232713162899,38.0,2019-07-04 00:03:56+00:00
3049,-73.55786033906043,45.56236459873617,38.0,2019-07-04 00:03:57+00:00
3050,-73.5579427331686,45.56240692734718,38.0,2019-07-04 00:03:58+00:00
3051,-73.55801791884005,45.56245562620461,38.0,2019-07-04 00:03:59+00:00
3052,-73.5580878239125,45.562505666166544,38.0,2019-07-04 00:04:00+00:00
3053,-73.55815982446074,45.562554029747844,38.0,2019-07-04 00:04:01+00:00
3054,-73.55823283083737,45.56260432116687,38.0,2019-07-04 00:04:02+00:00
3055,-73.55830851942301,45.562652852386236,38.0,2019-07-04 00:04:03+00:00
3056,-73.55838714167476,45.562699791044,38.0,2019-07-04 00:04:04+00:00
3057,-73.55846894904971,45.56274387985468,38.0,2019-07-04 00:04:05+00:00
3058,-73.55854673311114,45.562791069969535,38.0,2019-07-04 00:04:06+00:00
3059,-73.55860666371882,45.56284504942596,38.0,2019-07-04 00:04:07+00:00
3060,-73.55864773504436,45.5629104282707,38.0,2019-07-04 00:04:08+00:00
3061,-73.55870313942432,45.562972873449326,38.0,2019-07-04 00:04:09+00:00
3062,-73.55877044610679,45.563035402446985,38.0,2019-07-04 00:04:10+00:00
3063,-73.55884009972215,45.56309223175049,38.0,2019-07-04 00:04:11+00:00
3064,-73.55891117826104,45.563150653615594,38.0,2019-07-04 00:04:12+00:00
3065,-73.55898351408541,45.56320874020457,38.0,2019-07-04 00:04:13+00:00
3066,-73.55905937030911,45.56327001191676,38.0,2019-07-04 00:04:14+00:00
3067,-73.55913958512247,45.5633248295635,38.0,2019-07-04 00:04:15+00:00
3068,-73.55923329479992,45.56335626170039,38.0,2019-07-04 00:04:16+00:00
3069,-73.55933764949441,45.56337235495448,38.0,2019-07-04 00:04:17+00:00
3070,-73.55944971553981,45.56337721645832,38.0,2019-07-04 00:04:18+00:00
3071,-73.55955985374749,45.56336707435548,38.0,2019-07-04 00:04:19+00:00
3072,-73.55966663919389,45.56334285065532,38.0,2019-07-04 00:04:20+00:00
3073,-73.55976713821292,45.56330521591008,38.0,2019-07-04 00:04:21+00:00
3074,-73.5598577465862,45.563256265595555,38.0,2019-07-04 00:04:22+00:00
3075,-73.55993284843862,45.56319843046367,38.0,2019-07-04 00:04:23+00:00
3076,-73.55999101884663,45.56312374770641,38.0,2019-07-04 00:04:24+00:00
3077,-73.56004365719855,45.56304051540792,38.0,2019-07-04 00:04:25+00:00
3078,-73.56010057032108,45.56296172551811,38.20000076293945,2019-07-04 00:04:26+00:00
3079,-73.56016142293811,45.56288301944733,38.400001525878906,2019-07-04 00:04:27+00:00
3080,-73.56022269465029,45.56280364282429,38.599998474121094,2019-07-04 00:04:28+00:00
3081,-73.56028572656214,45.562725104391575,39.0,2019-07-04 00:04:29+00:00
3082,-73.5603590682149,45.562651762738824,39.400001525878906,2019-07-04 00:04:30+00:00
3083,-73.5604314878583,45.562572721391916,39.79999923706055,2019-07-04 00:04:31+00:00
3084,-73.56051245704293,45.56250122375786,40.400001525878906,2019-07-04 00:04:32+00:00
3085,-73.56060088612139,45.56243257597089,41.0,2019-07-04 00:04:33+00:00
3086,-73.56069568544626,45.56236476637423,41.400001525878906,2019-07-04 00:04:34+00:00
3087,-73.56079576537013,45.56230324320495,41.79999923706055,2019-07-04 00:04:35+00:00
3088,-73.56089802458882,45.562248257920146,42.20000076293945,2019-07-04 00:04:36+00:00
3089,-73.56100179255009,45.56219612248242,42.400001525878906,2019-07-04 00:04:37+00:00
3090,-73.56110715307295,45.562148094177246,42.79999923706055,2019-07-04 00:04:38+00:00
3091,-73.56121754273772,45.56211146526039,43.599998474121094,2019-07-04 00:04:39+00:00
3092,-73.5613329615444,45.56208866648376,44.400001525878906,2019-07-04 00:04:40+00:00
3093,-73.5614484641701,45.56207852438092,45.0,2019-07-04 00:04:41+00:00
3094,-73.56156270951033,45.56209017522633,45.599998474121094,2019-07-04 00:04:42+00:00
3095,-73.56167217716575,45.56212185882032,45.79999923706055,2019-07-04 00:04:43+00:00
3096,-73.56177359819412,45.56216628290713,46.0,2019-07-04 00:04:44+00:00
3097,-73.56186688877642,45.56221850216389,46.0,2019-07-04 00:04:45+00:00
3098,-73.56195188127458,45.56228396482766,46.0,2019-07-04 00:04:46+00:00
3099,-73.56202530674636,45.56235739029944,46.0,2019-07-04 00:04:47+00:00
3100,-73.56208657845855,45.56243643164635,46.0,2019-07-04 00:04:48+00:00
3101,-73.56213863007724,45.56251765228808,46.0,2019-07-04 00:04:49+00:00
3102,-73.56218690983951,45.56260071694851,46.0,2019-07-04 00:04:50+00:00
3103,-73.56223594397306,45.562682608142495,46.0,2019-07-04 00:04:51+00:00
3104,-73.56229235418141,45.562762739136815,46.0,2019-07-04 00:04:52+00:00
3105,-73.56235723011196,45.5628396011889,46.0,2019-07-04 00:04:53+00:00
3106,-73.5624289792031,45.5629136133939,46.0,2019-07-04 00:04:54+00:00
3107,-73.56250676326454,45.56298368610442,46.0,2019-07-04 00:04:55+00:00
3108,-73.5625878162682,45.56305032223463,46.0,2019-07-04 00:04:56+00:00
3109,-73.56267490424216,45.56311335414648,46.0,2019-07-04 00:04:57+00:00
3110,-73.56276526115835,45.56317236274481,46.0,2019-07-04 00:04:58+00:00
3111,-73.56286089867353,45.56322332471609,46.0,2019-07-04 00:04:59+00:00
3112,-73.56296072714031,45.56326833553612,46.0,2019-07-04 00:05:00+00:00
3113,-73.56306307017803,45.56331225670874,46.0,2019-07-04 00:05:01+00:00
3114,-73.56317195110023,45.56335307657719,46.0,2019-07-04 00:05:02+00:00
3115,-73.5632836818695,45.563391130417585,46.0,2019-07-04 00:05:03+00:00
3116,-73.56339666992426,45.563429184257984,46.0,2019-07-04 00:05:04+00:00
3117,-73.56351150199771,45.56346556171775,46.0,2019-07-04 00:05:05+00:00
3118,-73.5636293515563,45.56349657475948,46.0,2019-07-04 00:05:06+00:00
3119,-73.56374896131456,45.56352188810706,46.0,2019-07-04 00:05:07+00:00
3120,-73.5638674814254,45.56354150176048,46.0,2019-07-04 00:05:08+00:00
3121,-73.5639848280698,45.56355650536716,46.0,2019-07-04 00:05:09+00:00
3122,-73.56410125270486,45.56356807239354,46.0,2019-07-04 00:05:10+00:00
3123,-73.56421826407313,45.56357754394412,46.0,2019-07-04 00:05:11+00:00
3124,-73.5643373709172,45.56358324363828,46.0,2019-07-04 00:05:12+00:00
3125,-73.56445706449449,45.56358634494245,46.0,2019-07-04 00:05:13+00:00
3126,-73.5645760037005,45.56359221227467,46.0,2019-07-04 00:05:14+00:00
3127,-73.56469184160233,45.56360436603427,46.0,2019-07-04 00:05:15+00:00
3128,-73.56480550020933,45.563621800392866,46.0,2019-07-04 00:05:16+00:00
3129,-73.56491890735924,45.563641330227256,46.0,2019-07-04 00:05:17+00:00
3130,-73.56502871029079,45.56366262026131,46.0,2019-07-04 00:05:18+00:00
3131,-73.56514153070748,45.56368642486632,46.0,2019-07-04 00:05:19+00:00
3132,-73.56525904498994,45.563708217814565,46.0,2019-07-04 00:05:20+00:00
3133,-73.56537748128176,45.56373135186732,46.0,2019-07-04 00:05:21+00:00
3134,-73.56549365445971,45.5637582577765,46.0,2019-07-04 00:05:22+00:00
3135,-73.56560404412448,45.563787845894694,46.0,2019-07-04 00:05:23+00:00
3136,-73.56571451760828,45.56382045149803,46.400001525878906,2019-07-04 00:05:24+00:00
3137,-73.56582281179726,45.5638549849391,46.20000076293945,2019-07-04 00:05:25+00:00
3138,-73.56593026779592,45.563894379884005,46.20000076293945,2019-07-04 00:05:26+00:00
3139,-73.56603126972914,45.5639379657805,46.0,2019-07-04 00:05:27+00:00
3140,-73.56612858362496,45.56398306041956,46.0,2019-07-04 00:05:28+00:00
3141,-73.56622631661594,45.56403335183859,46.0,2019-07-04 00:05:29+00:00
3142,-73.56632128357887,45.56409001350403,46.0,2019-07-04 00:05:30+00:00
3143,-73.56641801074147,45.564151955768466,46.0,2019-07-04 00:05:31+00:00
3144,-73.5665113851428,45.56421817280352,46.0,2019-07-04 00:05:32+00:00
3145,-73.56659612618387,45.56428950279951,46.0,2019-07-04 00:05:33+00:00
3146,-73.56667491607368,45.56436418555677,46.0,2019-07-04 00:05:34+00:00
3147,-73.5667415522039,45.56444272398949,46.20000076293945,2019-07-04 00:05:35+00:00
3148,-73.56679360382259,45.56452587246895,46.0,2019-07-04 00:05:36+00:00
3149,-73.56683081947267,45.56461011059582,46.0,2019-07-04 00:05:37+00:00
3150,-73.56685571372509,45.56469652801752,46.0,2019-07-04 00:05:38+00:00
3151,-73.56686929240823,45.56478386744857,46.0,2019-07-04 00:05:39+00:00
3152,-73.56687633320689,45.56487129069865,46.0,2019-07-04 00:05:40+00:00
3153,-73.5668758302927,45.564958630129695,46.0,2019-07-04 00:05:41+00:00
3154,-73.56686853803694,45.56504630483687,46.0,2019-07-04 00:05:42+00:00
3155,-73.56686677783728,45.56513490155339,46.0,2019-07-04 00:05:43+00:00
3156,-73.56687122024596,45.56522601284087,46.0,2019-07-04 00:05:44+00:00
3157,-73.56688463129103,45.565314358100295,46.0,2019-07-04 00:05:45+00:00
3158,-73.56691095046699,45.56540018878877,46.0,2019-07-04 00:05:46+00:00
3159,-73.5669498424977,45.5654835049063,46.0,2019-07-04 00:05:47+00:00
3160,-73.56700516305864,45.56556346826255,46.0,2019-07-04 00:05:48+00:00
3161,-73.56707691214979,45.56563655845821,46.0,2019-07-04 00:05:49+00:00
3162,-73.56716173700988,45.56570361368358,46.0,2019-07-04 00:05:50+00:00
3163,-73.5672556143254,45.56576077826321,46.0,2019-07-04 00:05:51+00:00
3164,-73.56735745444894,45.565808890387416,46.0,2019-07-04 00:05:52+00:00
3165,-73.56746180914342,45.56585364975035,46.0,2019-07-04 00:05:53+00:00
3166,-73.56756708584726,45.56589715182781,46.0,2019-07-04 00:05:54+00:00
3167,-73.56767035089433,45.56594040244818,46.0,2019-07-04 00:05:55+00:00
3168,-73.56776548549533,45.565991532057524,46.0,2019-07-04 00:05:56+00:00
3169,-73.56785592623055,45.566046852618456,46.0,2019-07-04 00:05:57+00:00
3170,-73.56794175691903,45.566107369959354,46.0,2019-07-04 00:05:58+00:00
3171,-73.5680159367621,45.56617124006152,46.0,2019-07-04 00:05:59+00:00
3172,-73.56807905249298,45.56623854674399,46.0,2019-07-04 00:06:00+00:00
3173,-73.56812791898847,45.56630736216903,46.0,2019-07-04 00:06:01+00:00
3174,-73.56817561201751,45.5663778539747,46.0,2019-07-04 00:06:02+00:00
3175,-73.56820687651634,45.56645127944648,46.0,2019-07-04 00:06:03+00:00
3176,-73.56821022927761,45.56652143597603,46.0,2019-07-04 00:06:04+00:00
3177,-73.56819245964289,45.56659184396267,46.0,2019-07-04 00:06:05+00:00
3178,-73.56812808662653,45.566669292747974,46.0,2019-07-04 00:06:06+00:00
3179,-73.56804493814707,45.5667420476675,46.0,2019-07-04 00:06:07+00:00
3180,-73.5679464507848,45.56680751033127,46.0,2019-07-04 00:06:08+00:00
3181,-73.56785031035542,45.566873056814075,46.0,2019-07-04 00:06:09+00:00
3182,-73.56776707805693,45.566944889724255,46.0,2019-07-04 00:06:10+00:00
3183,-73.5676895454526,45.56701890192926,46.0,2019-07-04 00:06:11+00:00
3184,-73.56761771254241,45.56709509342909,46.0,2019-07-04 00:06:12+00:00
3185,-73.56755216605961,45.567166758701205,46.0,2019-07-04 00:06:13+00:00
3186,-73.56748603284359,45.56723800487816,46.0,2019-07-04 00:06:14+00:00
3187,-73.56741411611438,45.56730690412223,46.0,2019-07-04 00:06:15+00:00
3188,-73.56733440421522,45.56737228296697,46.0,2019-07-04 00:06:16+00:00
3189,-73.56724941171706,45.56743917055428,46.0,2019-07-04 00:06:17+00:00
3190,-73.56716668233275,45.56750806979835,46.0,2019-07-04 00:06:18+00:00
3191,-73.56708294712007,45.5675779748708,46.0,2019-07-04 00:06:19+00:00
3192,-73.56699954718351,45.56764821521938,46.0,2019-07-04 00:06:20+00:00
3193,-73.56692796573043,45.567724239081144,46.0,2019-07-04 00:06:21+00:00
3194,-73.56685873121023,45.56779682636261,46.0,2019-07-04 00:06:22+00:00
3195,-73.56679033488035,45.56787100620568,46.0,2019-07-04 00:06:23+00:00
3196,-73.56672026216984,45.56794191710651,46.0,2019-07-04 00:06:24+00:00
3197,-73.56664440594614,45.56801148690283,46.0,2019-07-04 00:06:25+00:00
3198,-73.56656377203763,45.56808164343238,46.0,2019-07-04 00:06:26+00:00
3199,-73.56647768989205,45.56814878247678,46.0,2019-07-04 00:06:27+00:00
3200,-73.56638951227069,45.568215334787965,46.0,2019-07-04 00:06:28+00:00
3201,-73.5662970598787,45.568276857957244,46.0,2019-07-04 00:06:29+00:00
3202,-73.5662024281919,45.56833611801267,46.0,2019-07-04 00:06:30+00:00
3203,-73.56609622947872,45.568377608433366,46.0,2019-07-04 00:06:31+00:00
3204,-73.56598391197622,45.568397557362914,46.0,2019-07-04 00:06:32+00:00
3205,-73.56584904715419,45.56836989708245,46.0,2019-07-04 00:06:33+00:00
3206,-73.56572994031012,45.5683377943933,45.400001525878906,2019-07-04 00:06:34+00:00
3207,-73.56561628170311,45.56829429231584,45.20000076293945,2019-07-04 00:06:35+00:00
3208,-73.56550438329577,45.568251460790634,45.20000076293945,2019-07-04 00:06:36+00:00
3209,-73.56538971886039,45.56821835227311,44.79999923706055,2019-07-04 00:06:37+00:00
3210,-73.56526994146407,45.56819412857294,44.599998474121094,2019-07-04 00:06:38+00:00
3211,-73.56514287181199,45.56818122044206,44.400001525878906,2019-07-04 00:06:39+00:00
3212,-73.5650123655796,45.56818348355591,44.0,2019-07-04 00:06:40+00:00
3213,-73.56488588266075,45.5681998282671,43.599998474121094,2019-07-04 00:06:41+00:00
3214,-73.56476484797895,45.568220783025026,43.599998474121094,2019-07-04 00:06:42+00:00
3215,-73.5646600741893,45.56825112551451,43.0,2019-07-04 00:06:43+00:00
3216,-73.56454465538263,45.56826252490282,42.599998474121094,2019-07-04 00:06:44+00:00
3217,-73.56441171839833,45.56824240833521,42.400001525878906,2019-07-04 00:06:45+00:00
3218,-73.5642995685339,45.56821072474122,42.400001525878906,2019-07-04 00:06:46+00:00
3219,-73.56419051997364,45.56817300617695,42.0,2019-07-04 00:06:47+00:00
3220,-73.56408138759434,45.56813009083271,41.79999923706055,2019-07-04 00:06:48+00:00
3221,-73.56397300958633,45.56808558292687,42.0,2019-07-04 00:06:49+00:00
3222,-73.56386689469218,45.568042332306504,42.0,2019-07-04 00:06:50+00:00
3223,-73.56376077979803,45.56799866259098,41.79999923706055,2019-07-04 00:06:51+00:00
3224,-73.56365793384612,45.56795557960868,41.599998474121094,2019-07-04 00:06:52+00:00
3225,-73.56355818919837,45.56791375391185,41.400001525878906,2019-07-04 00:06:53+00:00
3226,-73.56346238404512,45.56787746027112,41.20000076293945,2019-07-04 00:06:54+00:00
3227,-73.56336909346282,45.56784125044942,41.0,2019-07-04 00:06:55+00:00
3228,-73.56327245011926,45.567805375903845,40.599998474121094,2019-07-04 00:06:56+00:00
3229,-73.56317295692861,45.56777092628181,40.400001525878906,2019-07-04 00:06:57+00:00
3230,-73.56306307017803,45.56773580610752,40.20000076293945,2019-07-04 00:06:58+00:00
3231,-73.56294798664749,45.567698925733566,40.400001525878906,2019-07-04 00:06:59+00:00
3232,-73.56283047236502,45.56766212917864,40.0,2019-07-04 00:07:00+00:00
3233,-73.56271304190159,45.56762332096696,39.599998474121094,2019-07-04 00:07:01+00:00
3234,-73.5625946894288,45.567586021497846,39.79999923706055,2019-07-04 00:07:02+00:00
3235,-73.56247499585152,45.5675486382097,39.79999923706055,2019-07-04 00:07:03+00:00
3236,-73.56235488317907,45.56751251220703,39.400001525878906,2019-07-04 00:07:04+00:00
3237,-73.56223192065954,45.567475045099854,39.20000076293945,2019-07-04 00:07:05+00:00
3238,-73.56211004778743,45.567440427839756,38.79999923706055,2019-07-04 00:07:06+00:00
3239,-73.56198851019144,45.5674053914845,38.599998474121094,2019-07-04 00:07:07+00:00
3240,-73.56186722405255,45.56736792437732,38.599998474121094,2019-07-04 00:07:08+00:00
3241,-73.561741579324,45.56732970289886,38.20000076293945,2019-07-04 00:07:09+00:00
3242,-73.56161501258612,45.56728863157332,38.0,2019-07-04 00:07:10+00:00
3243,-73.56149070896208,45.56724806316197,38.0,2019-07-04 00:07:11+00:00
3244,-73.56136489659548,45.56720908731222,38.20000076293945,2019-07-04 00:07:12+00:00
3245,-73.56123774312437,45.5671738833189,38.400001525878906,2019-07-04 00:07:13+00:00
3246,-73.56111226603389,45.5671395175159,38.0,2019-07-04 00:07:14+00:00
3247,-73.56098955497146,45.567100793123245,38.0,2019-07-04 00:07:15+00:00
3248,-73.56086717918515,45.56706257164478,38.0,2019-07-04 00:07:16+00:00
3249,-73.56074664741755,45.56702828966081,38.0,2019-07-04 00:07:17+00:00
3250,-73.56062661856413,45.56699392385781,38.0,2019-07-04 00:07:18+00:00
3251,-73.56050809845328,45.56696039624512,38.0,2019-07-04 00:07:19+00:00
3252,-73.5603881534189,45.566923432052135,38.0,2019-07-04 00:07:20+00:00
3253,-73.56027223169804,45.56688311509788,38.0,2019-07-04 00:07:21+00:00
3254,-73.5601651109755,45.566832572221756,38.0,2019-07-04 00:07:22+00:00
3255,-73.56006561778486,45.566768953576684,38.0,2019-07-04 00:07:23+00:00
3256,-73.55998154729605,45.56670139543712,38.0,2019-07-04 00:07:24+00:00
3257,-73.5599095467478,45.566626796498895,38.0,2019-07-04 00:07:25+00:00
3258,-73.55984508991241,45.56655261665583,38.0,2019-07-04 00:07:26+00:00
3259,-73.55977736413479,45.56648539379239,38.0,2019-07-04 00:07:27+00:00
3260,-73.55970125645399,45.566439125686884,38.0,2019-07-04 00:07:28+00:00
3261,-73.55960511602461,45.566410794854164,38.0,2019-07-04 00:07:29+00:00
3262,-73.55949891731143,45.56640123948455,38.0,2019-07-04 00:07:30+00:00
3263,-73.55938827618957,45.56640769354999,38.0,2019-07-04 00:07:31+00:00
3264,-73.55927310883999,45.56641154922545,38.0,2019-07-04 00:07:32+00:00
3265,-73.55915081687272,45.566399646922946,38.0,2019-07-04 00:07:33+00:00
3266,-73.55902374722064,45.566374165937304,38.0,2019-07-04 00:07:34+00:00
3267,-73.55889399535954,45.566343404352665,38.0,2019-07-04 00:07:35+00:00
3268,-73.55876072309911,45.566305769607425,38.0,2019-07-04 00:07:36+00:00
3269,-73.55862921103835,45.56626159697771,38.0,2019-07-04 00:07:37+00:00
3270,-73.55851345695555,45.56621222756803,38.0,2019-07-04 00:07:38+00:00
3271,-73.55841513723135,45.5661516264081,38.0,2019-07-04 00:07:39+00:00
3272,-73.55832586996257,45.56608968414366,38.0,2019-07-04 00:07:40+00:00
3273,-73.55824456550181,45.56602564640343,38.0,2019-07-04 00:07:41+00:00
3274,-73.558165775612,45.56596630252898,38.0,2019-07-04 00:07:42+00:00
3275,-73.55807994492352,45.56591232307255,38.0,2019-07-04 00:07:43+00:00
3276,-73.55798757635057,45.56586731225252,38.0,2019-07-04 00:07:44+00:00
3277,-73.55789151974022,45.56582800112665,38.0,2019-07-04 00:07:45+00:00
3278,-73.55779403820634,45.565791288390756,38.0,2019-07-04 00:07:46+00:00
3279,-73.55768993496895,45.56576228700578,38.0,2019-07-04 00:07:47+00:00
3280,-73.55758105404675,45.565739404410124,38.0,2019-07-04 00:07:48+00:00
3281,-73.5574699100107,45.56572012603283,38.0,2019-07-04 00:07:49+00:00
3282,-73.55735465884209,45.56570151820779,38.0,2019-07-04 00:07:50+00:00
3283,-73.55724175460637,45.56567913852632,38.0,2019-07-04 00:07:51+00:00
3284,-73.55713413096964,45.56564879603684,38.0,2019-07-04 00:07:52+00:00
3285,-73.55702893808484,45.56560973636806,38.0,2019-07-04 00:07:53+00:00
3286,-73.55693304911256,45.56556028313935,38.0,2019-07-04 00:07:54+00:00
3287,-73.55684973299503,45.565498592332006,38.0,2019-07-04 00:07:55+00:00
3288,-73.55678259395063,45.56542759761214,38.0,2019-07-04 00:07:56+00:00
