,lon,lat,alt,time
5483,-73.50301436148584,45.45476149767637,8.0,2019-09-03 22:27:58+00:00
5484,-73.50301804952323,45.45485068112612,8.0,2019-09-03 22:27:59+00:00
5485,-73.5030198097229,45.454940954223275,8.0,2019-09-03 22:28:00+00:00
5486,-73.50302358157933,45.455028377473354,8.0,2019-09-03 22:28:01+00:00
5487,-73.50302911363542,45.45511605218053,8.0,2019-09-03 22:28:02+00:00
5488,-73.50303263403475,45.45520355924964,8.0,2019-09-03 22:28:03+00:00
5489,-73.50303414277732,45.45529106631875,8.0,2019-09-03 22:28:04+00:00
5490,-73.50303925573826,45.45537957921624,8.0,2019-09-03 22:28:05+00:00
5491,-73.5030420217663,45.45546742156148,8.0,2019-09-03 22:28:06+00:00
5492,-73.50304378196597,45.455553671345115,8.0,2019-09-03 22:28:07+00:00
5493,-73.50304897874594,45.45563757419586,8.0,2019-09-03 22:28:08+00:00
5494,-73.50305643863976,45.455721309408545,8.0,2019-09-03 22:28:09+00:00
5495,-73.50306339561939,45.455805882811546,8.0,2019-09-03 22:28:10+00:00
5496,-73.50307043641806,45.455892300233245,8.0,2019-09-03 22:28:11+00:00
5497,-73.50307865068316,45.45598005875945,8.0,2019-09-03 22:28:12+00:00
5498,-73.50308544002473,45.45606840401888,8.0,2019-09-03 22:28:13+00:00
5499,-73.50309373810887,45.45615599490702,8.0,2019-09-03 22:28:14+00:00
5500,-73.50309927016497,45.456244088709354,8.0,2019-09-03 22:28:15+00:00
5501,-73.50310589186847,45.456332601606846,8.0,2019-09-03 22:28:16+00:00
5502,-73.50311553105712,45.456421449780464,8.0,2019-09-03 22:28:17+00:00
5503,-73.50312030874193,45.45651147142053,8.0,2019-09-03 22:28:18+00:00
5504,-73.50312558934093,45.456601828336716,8.0,2019-09-03 22:28:19+00:00
5505,-73.50312969647348,45.45669285580516,8.0,2019-09-03 22:28:20+00:00
5506,-73.50312994793057,45.45678287744522,8.0,2019-09-03 22:28:21+00:00
5507,-73.50313070230186,45.456871977075934,8.0,2019-09-03 22:28:22+00:00
5508,-73.5031339712441,45.456962333992124,8.0,2019-09-03 22:28:23+00:00
5509,-73.50313849747181,45.45705109834671,8.0,2019-09-03 22:28:24+00:00
5510,-73.50314386188984,45.45713969506323,8.0,2019-09-03 22:28:25+00:00
5511,-73.50314788520336,45.45722879469395,8.0,2019-09-03 22:28:26+00:00
5512,-73.50315190851688,45.4573177266866,8.0,2019-09-03 22:28:27+00:00
5513,-73.50315392017365,45.45740590430796,8.0,2019-09-03 22:28:28+00:00
5514,-73.50315861403942,45.45749441720545,8.0,2019-09-03 22:28:29+00:00
5515,-73.50316439755261,45.45758385211229,8.0,2019-09-03 22:28:30+00:00
5516,-73.50317286327481,45.45767395757139,8.0,2019-09-03 22:28:31+00:00
5517,-73.50318267010152,45.457764733582735,8.0,2019-09-03 22:28:32+00:00
5518,-73.50319256074727,45.45785542577505,8.0,2019-09-03 22:28:33+00:00
5519,-73.50319524295628,45.45794720761478,8.0,2019-09-03 22:28:34+00:00
5520,-73.50319876335561,45.458037899807096,8.0,2019-09-03 22:28:35+00:00
5521,-73.50320437923074,45.45812859199941,8.0,2019-09-03 22:28:36+00:00
5522,-73.50321016274393,45.45821827836335,8.0,2019-09-03 22:28:37+00:00
5523,-73.50321527570486,45.45830922201276,8.0,2019-09-03 22:28:38+00:00
5524,-73.5032203886658,45.45840016566217,8.0,2019-09-03 22:28:39+00:00
5525,-73.50322491489351,45.458488427102566,8.0,2019-09-03 22:28:40+00:00
5526,-73.5032301954925,45.458576856181026,8.0,2019-09-03 22:28:41+00:00
5527,-73.50323178805411,45.45866545289755,8.0,2019-09-03 22:28:42+00:00
5528,-73.50324084050953,45.45875555835664,8.0,2019-09-03 22:28:43+00:00
5529,-73.50325056351721,45.45884281396866,8.0,2019-09-03 22:28:44+00:00
5530,-73.50325852632523,45.458928644657135,8.0,2019-09-03 22:28:45+00:00
5531,-73.50326305255294,45.4590168222785,8.0,2019-09-03 22:28:46+00:00
5532,-73.50327118299901,45.45910349115729,8.0,2019-09-03 22:28:47+00:00
5533,-73.50327587686479,45.45919041149318,8.0,2019-09-03 22:28:48+00:00
5534,-73.50327897816896,45.45927615836263,8.0,2019-09-03 22:28:49+00:00
5535,-73.50328342057765,45.45935972593725,8.0,2019-09-03 22:28:50+00:00
5536,-73.50329389795661,45.45944396406412,8.0,2019-09-03 22:28:51+00:00
5537,-73.50329884327948,45.45952786691487,8.0,2019-09-03 22:28:52+00:00
5538,-73.50329892709851,45.45961017720401,8.0,2019-09-03 22:28:53+00:00
5539,-73.50330404005945,45.45969466678798,8.0,2019-09-03 22:28:54+00:00
5540,-73.50331493653357,45.45978141948581,8.0,2019-09-03 22:28:55+00:00
5541,-73.5033255815506,45.45986800454557,8.0,2019-09-03 22:28:56+00:00
5542,-73.50333471782506,45.45995509251952,8.0,2019-09-03 22:28:57+00:00
5543,-73.5033459495753,45.46004184521735,8.0,2019-09-03 22:28:58+00:00
5544,-73.50335760042071,45.46012608334422,8.0,2019-09-03 22:28:59+00:00
5545,-73.50336514413357,45.460212249308825,8.0,2019-09-03 22:29:00+00:00
5546,-73.50337176583707,45.46029766090214,8.0,2019-09-03 22:29:01+00:00
5547,-73.50338291376829,45.46038147993386,8.0,2019-09-03 22:29:02+00:00
5548,-73.50339816883206,45.460469070822,8.0,2019-09-03 22:29:03+00:00
5549,-73.50341317243874,45.46055842190981,8.0,2019-09-03 22:29:04+00:00
5550,-73.50342180579901,45.46064827591181,8.0,2019-09-03 22:29:05+00:00
5551,-73.50343228317797,45.460737040266395,8.0,2019-09-03 22:29:06+00:00
5552,-73.50344250909984,45.460827481001616,8.0,2019-09-03 22:29:07+00:00
5553,-73.50345256738365,45.46091825701296,8.0,2019-09-03 22:29:08+00:00
5554,-73.50345633924007,45.461008781567216,8.0,2019-09-03 22:29:09+00:00
5555,-73.50346002727747,45.46109888702631,8.0,2019-09-03 22:29:10+00:00
5556,-73.50346338003874,45.46118966303766,8.0,2019-09-03 22:29:11+00:00
5557,-73.50346690043807,45.46127985231578,8.0,2019-09-03 22:29:12+00:00
5558,-73.50347033701837,45.46137096360326,8.0,2019-09-03 22:29:13+00:00
5559,-73.50347469560802,45.46146006323397,8.0,2019-09-03 22:29:14+00:00
5560,-73.5034793894738,45.461547235026956,8.0,2019-09-03 22:29:15+00:00
5561,-73.50348265841603,45.46163390390575,8.0,2019-09-03 22:29:16+00:00
5562,-73.50348592735827,45.46172183007002,8.0,2019-09-03 22:29:17+00:00
5563,-73.5034896992147,45.4618092533201,8.0,2019-09-03 22:29:18+00:00
5564,-73.50349749438465,45.46190078370273,8.0,2019-09-03 22:29:19+00:00
5565,-73.50350260734558,45.461995331570506,8.0,2019-09-03 22:29:20+00:00
5566,-73.50350654684007,45.46208929270506,8.0,2019-09-03 22:29:21+00:00
5567,-73.50351383909583,45.46218325383961,8.0,2019-09-03 22:29:22+00:00
5568,-73.50352146662772,45.46227755025029,8.0,2019-09-03 22:29:23+00:00
5569,-73.50352984853089,45.46237922273576,8.0,2019-09-03 22:29:24+00:00
5570,-73.50354007445276,45.46248064376414,8.0,2019-09-03 22:29:25+00:00
5571,-73.50355147384107,45.46258172951639,8.0,2019-09-03 22:29:26+00:00
5572,-73.50356178358197,45.462682228535414,8.0,2019-09-03 22:29:27+00:00
5573,-73.50357091985643,45.46278172172606,8.0,2019-09-03 22:29:28+00:00
5574,-73.50358013994992,45.462882136926055,8.0,2019-09-03 22:29:29+00:00
5575,-73.50358734838665,45.46298288740218,8.0,2019-09-03 22:29:30+00:00
5576,-73.50359799340367,45.463084392249584,8.0,2019-09-03 22:29:31+00:00
5577,-73.5036104824394,45.46318204142153,8.0,2019-09-03 22:29:32+00:00
5578,-73.50362967699766,45.46327583491802,8.0,2019-09-03 22:29:33+00:00
5579,-73.50364518351853,45.46336367726326,8.0,2019-09-03 22:29:34+00:00
5580,-73.50365851074457,45.463448502123356,8.0,2019-09-03 22:29:35+00:00
5581,-73.50367175415158,45.46353114768863,8.0,2019-09-03 22:29:36+00:00
5582,-73.50368390791118,45.46361203305423,8.0,2019-09-03 22:29:37+00:00
5583,-73.50369237363338,45.46369107440114,8.0,2019-09-03 22:29:38+00:00
5584,-73.5037016775459,45.46376433223486,8.0,2019-09-03 22:29:39+00:00
5585,-73.50371391512454,45.46383365057409,8.0,2019-09-03 22:29:40+00:00
5586,-73.50372891873121,45.463901879265904,8.0,2019-09-03 22:29:41+00:00
5587,-73.5037399828434,45.463968850672245,8.0,2019-09-03 22:29:42+00:00
5588,-73.50375138223171,45.464033391326666,8.0,2019-09-03 22:29:43+00:00
5589,-73.50376546382904,45.46409608796239,8.0,2019-09-03 22:29:44+00:00
5590,-73.5037796292454,45.464155515655875,8.0,2019-09-03 22:29:45+00:00
5591,-73.50379111245275,45.46421351842582,8.0,2019-09-03 22:29:46+00:00
5592,-73.50380586460233,45.464270347729325,8.0,2019-09-03 22:29:47+00:00
5593,-73.50381659343839,45.46432885341346,8.0,2019-09-03 22:29:48+00:00
5594,-73.50382179021835,45.46438476070762,8.0,2019-09-03 22:29:49+00:00
5595,-73.50383042357862,45.46443974599242,8.0,2019-09-03 22:29:50+00:00
5596,-73.50384391844273,45.46449154615402,8.0,2019-09-03 22:29:51+00:00
5597,-73.50386152043939,45.46454016119242,8.0,2019-09-03 22:29:52+00:00
5598,-73.50387727841735,45.46458852477372,8.0,2019-09-03 22:29:54+00:00
5599,-73.5038866661489,45.464635798707604,8.0,2019-09-03 22:29:55+00:00
5600,-73.50389588624239,45.4646809771657,8.0,2019-09-03 22:29:56+00:00
5601,-73.50391063839197,45.46472464688122,8.0,2019-09-03 22:29:57+00:00
5602,-73.50392555817962,45.464769154787064,8.0,2019-09-03 22:29:58+00:00
5603,-73.50393963977695,45.46481818892062,8.0,2019-09-03 22:29:59+00:00
5604,-73.50395556539297,45.46486931852996,8.0,2019-09-03 22:30:00+00:00
5605,-73.50397375412285,45.464924136176705,8.0,2019-09-03 22:30:01+00:00
5606,-73.50399655289948,45.46498088166118,8.0,2019-09-03 22:30:02+00:00
5607,-73.50401650182903,45.46503871679306,8.0,2019-09-03 22:30:03+00:00
5608,-73.50403980351985,45.46509780921042,8.0,2019-09-03 22:30:04+00:00
5609,-73.50406251847744,45.46515832655132,8.0,2019-09-03 22:30:05+00:00
5610,-73.50407492369413,45.46522135846317,8.0,2019-09-03 22:30:06+00:00
5611,-73.50408456288278,45.465285144746304,8.0,2019-09-03 22:30:07+00:00
5612,-73.50409948267043,45.46534943394363,8.0,2019-09-03 22:30:08+00:00
5613,-73.50411641411483,45.46541397459805,8.0,2019-09-03 22:30:09+00:00
5614,-73.50413669832051,45.46547709032893,8.0,2019-09-03 22:30:10+00:00
5615,-73.50415421649814,45.465540289878845,8.0,2019-09-03 22:30:11+00:00
5616,-73.50417139939964,45.46560399234295,8.0,2019-09-03 22:30:12+00:00
5617,-73.50419017486274,45.465669706463814,8.0,2019-09-03 22:30:13+00:00
5618,-73.50421112962067,45.46573349274695,8.0,2019-09-03 22:30:14+00:00
5619,-73.50423325784504,45.46579509973526,8.0,2019-09-03 22:30:15+00:00
5620,-73.50425505079329,45.46585603617132,8.0,2019-09-03 22:30:16+00:00
5621,-73.50427533499897,45.46591579914093,8.0,2019-09-03 22:30:17+00:00
5622,-73.50429536774755,45.465974137187004,8.0,2019-09-03 22:30:18+00:00
5623,-73.50431464612484,45.46603205613792,8.0,2019-09-03 22:30:19+00:00
5624,-73.50433174520731,45.46608963981271,8.0,2019-09-03 22:30:20+00:00
5625,-73.50434850901365,45.46614831313491,8.0,2019-09-03 22:30:21+00:00
5626,-73.50436636246741,45.46620815992355,8.0,2019-09-03 22:30:22+00:00
5627,-73.50438681431115,45.466268341988325,8.0,2019-09-03 22:30:23+00:00
5628,-73.5044067632407,45.466328943148255,8.0,2019-09-03 22:30:24+00:00
5629,-73.50442838855088,45.466390550136566,8.0,2019-09-03 22:30:25+00:00
5630,-73.50445026531816,45.46645182184875,8.0,2019-09-03 22:30:26+00:00
5631,-73.50447281263769,45.46651175245643,8.0,2019-09-03 22:30:27+00:00
5632,-73.50449510850012,45.466571347787976,8.0,2019-09-03 22:30:28+00:00
5633,-73.50451807491481,45.46663127839565,8.0,2019-09-03 22:30:29+00:00
5634,-73.50453961640596,45.466689532622695,8.0,2019-09-03 22:30:30+00:00
5635,-73.50456115789711,45.466748122125864,8.0,2019-09-03 22:30:31+00:00
5636,-73.50458429194987,45.46680838800967,8.0,2019-09-03 22:30:32+00:00
5637,-73.5046065878123,45.466868318617344,8.0,2019-09-03 22:30:33+00:00
5638,-73.50462678819895,45.466926991939545,8.0,2019-09-03 22:30:34+00:00
5639,-73.50464615039527,45.46698583289981,8.0,2019-09-03 22:30:35+00:00
5640,-73.50466609932482,45.46704559586942,8.0,2019-09-03 22:30:36+00:00
5641,-73.50468328222632,45.46710602939129,8.0,2019-09-03 22:30:37+00:00
5642,-73.50470063276589,45.46716730110347,8.0,2019-09-03 22:30:38+00:00
5643,-73.50472141988575,45.46723444014788,8.0,2019-09-03 22:30:39+00:00
5644,-73.50474304519594,45.46730191446841,8.0,2019-09-03 22:30:40+00:00
5645,-73.50476291030645,45.46736662276089,8.0,2019-09-03 22:30:41+00:00
5646,-73.50478436797857,45.467417584732175,8.0,2019-09-03 22:30:42+00:00
5647,-73.50481169298291,45.46746930107474,8.0,2019-09-03 22:30:43+00:00
5648,-73.504838347435,45.467522107064724,8.0,2019-09-03 22:30:44+00:00
5649,-73.50486458279192,45.46757373958826,8.0,2019-09-03 22:30:45+00:00
5650,-73.50489282980561,45.46762755140662,8.0,2019-09-03 22:30:46+00:00
5651,-73.50492090918124,45.467683877795935,8.0,2019-09-03 22:30:47+00:00
5652,-73.50494597107172,45.46774171292782,8.0,2019-09-03 22:30:48+00:00
5653,-73.50497145205736,45.46780290082097,8.0,2019-09-03 22:30:49+00:00
5654,-73.50499676540494,45.46786685474217,8.0,2019-09-03 22:30:50+00:00
5655,-73.50501847453415,45.46792661771178,8.0,2019-09-03 22:30:51+00:00
5656,-73.50504588335752,45.4679877217859,8.0,2019-09-03 22:30:52+00:00
5657,-73.50507429800928,45.468048909679055,8.0,2019-09-03 22:30:53+00:00
5658,-73.50510179065168,45.468107583001256,8.0,2019-09-03 22:30:54+00:00
5659,-73.50512953475118,45.46816248446703,8.0,2019-09-03 22:30:55+00:00
5660,-73.50515090860426,45.46821084804833,8.0,2019-09-03 22:30:56+00:00
5661,-73.50517437793314,45.4682657495141,8.0,2019-09-03 22:30:57+00:00
5662,-73.50519491359591,45.46832333318889,8.0,2019-09-03 22:30:58+00:00
5663,-73.50522047840059,45.46837706118822,8.0,2019-09-03 22:30:59+00:00
5664,-73.5052490606904,45.46843481250107,8.0,2019-09-03 22:31:00+00:00
5665,-73.50526079535484,45.46848393045366,8.0,2019-09-03 22:31:01+00:00
5666,-73.50527554750443,45.46853589825332,8.0,2019-09-03 22:31:02+00:00
5667,-73.5052939876914,45.468585351482034,8.0,2019-09-03 22:31:03+00:00
5668,-73.50531678646803,45.468635223805904,8.0,2019-09-03 22:31:04+00:00
5669,-73.50534067489207,45.46868425793946,8.0,2019-09-03 22:31:05+00:00
5670,-73.50536238402128,45.46873320825398,8.0,2019-09-03 22:31:06+00:00
5671,-73.50538275204599,45.46877972781658,8.0,2019-09-03 22:31:07+00:00
5672,-73.50540672428906,45.468827337026596,8.0,2019-09-03 22:31:08+00:00
5673,-73.50543212145567,45.468894727528095,8.0,2019-09-03 22:31:09+00:00
5674,-73.50545584224164,45.468954825773835,8.0,2019-09-03 22:31:10+00:00
5675,-73.50548006594181,45.4690118227154,8.0,2019-09-03 22:31:11+00:00
5676,-73.50551049225032,45.46907133422792,8.0,2019-09-03 22:31:12+00:00
5677,-73.50554209202528,45.46913537196815,8.0,2019-09-03 22:31:13+00:00
5678,-73.50557930767536,45.46919840388,8.0,2019-09-03 22:31:14+00:00
5679,-73.5056132543832,45.46925858594477,8.0,2019-09-03 22:31:15+00:00
5680,-73.50564820691943,45.46932195313275,8.0,2019-09-03 22:31:16+00:00
5681,-73.5056859254837,45.46938607469201,8.0,2019-09-03 22:31:17+00:00
5682,-73.50572364404798,45.469447849318385,8.0,2019-09-03 22:31:18+00:00
5683,-73.5057604406029,45.46950970776379,8.0,2019-09-03 22:31:19+00:00
5684,-73.50580142810941,45.4695747513324,8.0,2019-09-03 22:31:20+00:00
5685,-73.50584023632109,45.46963753178716,8.0,2019-09-03 22:31:21+00:00
5686,-73.50587703287601,45.46970257535577,8.0,2019-09-03 22:31:22+00:00
5687,-73.50591341033578,45.46976870857179,8.0,2019-09-03 22:31:23+00:00
5688,-73.50595138035715,45.469836853444576,8.0,2019-09-03 22:31:24+00:00
5689,-73.5059901047498,45.46990508213639,8.0,2019-09-03 22:31:25+00:00
5690,-73.50602748803794,45.46997322700918,8.0,2019-09-03 22:31:26+00:00
5691,-73.50606688298285,45.47004036605358,8.0,2019-09-03 22:31:27+00:00
5692,-73.50610602647066,45.470108510926366,8.0,2019-09-03 22:31:28+00:00
5693,-73.50614449940622,45.470175901427865,8.0,2019-09-03 22:31:29+00:00
5694,-73.50618565455079,45.47024371102452,8.0,2019-09-03 22:31:30+00:00
5695,-73.50622856989503,45.470310263335705,8.0,2019-09-03 22:31:31+00:00
5696,-73.50627232342958,45.47037589363754,8.0,2019-09-03 22:31:32+00:00
5697,-73.50631389766932,45.47044085338712,8.0,2019-09-03 22:31:33+00:00
5698,-73.50635530427098,45.4705055616796,8.0,2019-09-03 22:31:34+00:00
5699,-73.50639495067298,45.47056993469596,8.0,2019-09-03 22:31:35+00:00
5700,-73.50643484853208,45.470634726807475,8.0,2019-09-03 22:31:36+00:00
5701,-73.50647516548634,45.470698177814484,8.0,2019-09-03 22:31:37+00:00
5702,-73.50651665590703,45.4707595333457,8.0,2019-09-03 22:31:38+00:00
5703,-73.50655797868967,45.47082013450563,8.0,2019-09-03 22:31:39+00:00
5704,-73.50660072639585,45.47088023275137,8.0,2019-09-03 22:31:40+00:00
5705,-73.50664649158716,45.47094150446355,8.0,2019-09-03 22:31:41+00:00
5706,-73.506690999493,45.47100403346121,8.0,2019-09-03 22:31:42+00:00
5707,-73.50673081353307,45.47106781974435,8.0,2019-09-03 22:31:43+00:00
5708,-73.50677071139216,45.471129678189754,8.0,2019-09-03 22:31:44+00:00
5709,-73.50681555457413,45.47119094990194,8.0,2019-09-03 22:31:45+00:00
5710,-73.50686123594642,45.47125255689025,8.0,2019-09-03 22:31:46+00:00
5711,-73.50690624676645,45.47131475061178,8.0,2019-09-03 22:31:47+00:00
5712,-73.50694505497813,45.471381302922964,8.0,2019-09-03 22:31:48+00:00
5713,-73.50697724148631,45.47145137563348,8.0,2019-09-03 22:31:49+00:00
5714,-73.50700900889933,45.47152027487755,8.0,2019-09-03 22:31:50+00:00
5715,-73.50704496726394,45.471588503569365,8.0,2019-09-03 22:31:51+00:00
5716,-73.50708595477045,45.4716573189944,8.0,2019-09-03 22:31:52+00:00
5717,-73.50712912157178,45.47172789461911,8.0,2019-09-03 22:31:53+00:00
5718,-73.50717404857278,45.47179838642478,8.0,2019-09-03 22:31:54+00:00
5719,-73.50721897557378,45.47186988405883,8.0,2019-09-03 22:31:55+00:00
5720,-73.507264489308,45.471940375864506,8.0,2019-09-03 22:31:56+00:00
5721,-73.50731117650867,45.47201053239405,8.0,2019-09-03 22:31:57+00:00
5722,-73.50735669024289,45.47208094038069,8.0,2019-09-03 22:31:58+00:00
5723,-73.50740128196776,45.472150510177016,8.0,2019-09-03 22:31:59+00:00
5724,-73.50744629278779,45.47221949324012,8.0,2019-09-03 22:32:00+00:00
5725,-73.50749013014138,45.47228738665581,8.0,2019-09-03 22:32:01+00:00
5726,-73.50752986036241,45.47235494479537,8.0,2019-09-03 22:32:02+00:00
5727,-73.50756908766925,45.472422083839774,8.0,2019-09-03 22:32:03+00:00
5728,-73.50761300884187,45.47248922288418,8.0,2019-09-03 22:32:04+00:00
5729,-73.5076601151377,45.47256004996598,8.0,2019-09-03 22:32:05+00:00
5730,-73.5077045392245,45.47263590618968,8.0,2019-09-03 22:32:06+00:00
5731,-73.50774619728327,45.472710756585,8.0,2019-09-03 22:32:07+00:00
5732,-73.50778182037175,45.47278627753258,8.0,2019-09-03 22:32:08+00:00
5733,-73.50781509652734,45.47286179848015,8.0,2019-09-03 22:32:09+00:00
5734,-73.5078533180058,45.47293639741838,8.0,2019-09-03 22:32:10+00:00
5735,-73.50789707154036,45.47301032580435,8.0,2019-09-03 22:32:11+00:00
5736,-73.50794325582683,45.47308400273323,8.0,2019-09-03 22:32:12+00:00
5737,-73.50798742845654,45.47315675765276,8.0,2019-09-03 22:32:13+00:00
5738,-73.50803025998175,45.4732290096581,8.0,2019-09-03 22:32:14+00:00
5739,-73.50807443261147,45.4732998367399,8.0,2019-09-03 22:32:15+00:00
5740,-73.50811684504151,45.4733722563833,8.0,2019-09-03 22:32:16+00:00
5741,-73.50816085003316,45.47344509512186,8.0,2019-09-03 22:32:17+00:00
5742,-73.50820669904351,45.47351608984172,8.0,2019-09-03 22:32:18+00:00
5743,-73.5082521289587,45.473586497828364,8.0,2019-09-03 22:32:19+00:00
5744,-73.508295211941,45.47365615144372,8.0,2019-09-03 22:32:20+00:00
5745,-73.50833737291396,45.47372521832585,8.0,2019-09-03 22:32:21+00:00
5746,-73.508379785344,45.47379394993186,8.0,2019-09-03 22:32:22+00:00
5747,-73.50842261686921,45.47386125661433,8.0,2019-09-03 22:32:23+00:00
5748,-73.50846519693732,45.47392789274454,8.0,2019-09-03 22:32:24+00:00
5749,-73.50850752554834,45.47399461269379,8.0,2019-09-03 22:32:25+00:00
5750,-73.50854792632163,45.47406133264303,8.0,2019-09-03 22:32:26+00:00
5751,-73.50858799181879,45.47412964515388,8.0,2019-09-03 22:32:27+00:00
5752,-73.50862830877304,45.47419644892216,8.0,2019-09-03 22:32:28+00:00
5753,-73.50866728462279,45.47426417469978,8.0,2019-09-03 22:32:29+00:00
5754,-73.50870927795768,45.474331229925156,8.0,2019-09-03 22:32:30+00:00
5755,-73.5087511036545,45.47439845278859,8.0,2019-09-03 22:32:31+00:00
5756,-73.50879192352295,45.47446626238525,8.0,2019-09-03 22:32:32+00:00
5757,-73.50883450359106,45.474532982334495,8.0,2019-09-03 22:32:33+00:00
5758,-73.50887674838305,45.47459936700761,8.0,2019-09-03 22:32:34+00:00
5759,-73.50891723297536,45.474666422232985,8.0,2019-09-03 22:32:35+00:00
5760,-73.50895914249122,45.47473364509642,8.0,2019-09-03 22:32:36+00:00
5761,-73.50900147110224,45.47480162233114,8.0,2019-09-03 22:32:37+00:00
5762,-73.5090428777039,45.47486993484199,8.0,2019-09-03 22:32:38+00:00
5763,-73.50908227264881,45.47493766061962,8.0,2019-09-03 22:32:39+00:00
5764,-73.50912393070757,45.475004548206925,8.0,2019-09-03 22:32:40+00:00
5765,-73.50916449911892,45.47507168725133,8.0,2019-09-03 22:32:41+00:00
5766,-73.50920313969254,45.47513807192445,8.0,2019-09-03 22:32:42+00:00
5767,-73.50924328900874,45.475203366950154,8.0,2019-09-03 22:32:43+00:00
5768,-73.50928117521107,45.47526706941426,8.0,2019-09-03 22:32:44+00:00
5769,-73.50932291708887,45.47532959841192,8.0,2019-09-03 22:32:45+00:00
5770,-73.50936256349087,45.475392546504736,8.0,2019-09-03 22:32:46+00:00
5771,-73.50940162315965,45.475456081330776,8.0,2019-09-03 22:32:47+00:00
5772,-73.50944085046649,45.47552028670907,8.0,2019-09-03 22:32:48+00:00
5773,-73.50947882048786,45.47558482736349,8.0,2019-09-03 22:32:49+00:00
5774,-73.50951679050922,45.475648529827595,8.0,2019-09-03 22:32:50+00:00
5775,-73.50955593399704,45.47571332193911,8.0,2019-09-03 22:32:51+00:00
5776,-73.50959482602775,45.47577920369804,8.0,2019-09-03 22:32:52+00:00
5777,-73.5096356458962,45.475844414904714,8.0,2019-09-03 22:32:53+00:00
5778,-73.50967604666948,45.475909458473325,8.0,2019-09-03 22:32:54+00:00
5779,-73.50971845909953,45.47597475349903,8.0,2019-09-03 22:32:55+00:00
5780,-73.50976053625345,45.47604147344828,8.0,2019-09-03 22:32:56+00:00
5781,-73.5098013561219,45.476108361035585,8.0,2019-09-03 22:32:57+00:00
5782,-73.50984334945679,45.47617667354643,8.0,2019-09-03 22:32:58+00:00
5783,-73.50988978520036,45.47624523751438,8.0,2019-09-03 22:32:59+00:00
5784,-73.50993655622005,45.47631329856813,8.0,2019-09-03 22:33:00+00:00
5785,-73.50998098030686,45.47637943178415,8.0,2019-09-03 22:33:01+00:00
5786,-73.51002498529851,45.47644606791437,8.0,2019-09-03 22:33:02+00:00
5787,-73.51006546989083,45.47651220113039,8.0,2019-09-03 22:33:01+00:00
5788,-73.51010628975928,45.47658042982221,8.0,2019-09-03 22:33:02+00:00
5789,-73.51015012711287,45.476648826152086,8.0,2019-09-03 22:33:03+00:00
5790,-73.51019312627614,45.476715713739395,8.0,2019-09-03 22:33:04+00:00
5791,-73.51023486815393,45.47678243368864,8.0,2019-09-03 22:33:05+00:00
5792,-73.51027652621269,45.47685032710433,8.0,2019-09-03 22:33:06+00:00
5793,-73.51031734608114,45.4769192263484,8.0,2019-09-03 22:33:07+00:00
5794,-73.51035749539733,45.476987455040216,8.0,2019-09-03 22:33:08+00:00
5795,-73.51039873436093,45.477054258808494,8.0,2019-09-03 22:33:09+00:00
5796,-73.51043997332454,45.477118296548724,8.0,2019-09-03 22:33:10+00:00
5797,-73.51048020645976,45.477184848859906,8.0,2019-09-03 22:33:11+00:00
5798,-73.5105199366808,45.47725182026625,8.0,2019-09-03 22:33:12+00:00
5799,-73.51055975072086,45.477318624034524,8.0,2019-09-03 22:33:13+00:00
5800,-73.5105992294848,45.477386098355055,8.0,2019-09-03 22:33:14+00:00
5801,-73.51064097136259,45.47745482996106,8.0,2019-09-03 22:33:15+00:00
5802,-73.51068296469748,45.477521885186434,8.0,2019-09-03 22:33:16+00:00
5803,-73.51072328165174,45.477588856592774,8.0,2019-09-03 22:33:17+00:00
5804,-73.51076418533921,45.47765549272299,8.0,2019-09-03 22:33:18+00:00
5805,-73.51080341264606,45.47772070392966,8.0,2019-09-03 22:33:19+00:00
5806,-73.51084364578128,45.477786753326654,8.0,2019-09-03 22:33:20+00:00
5807,-73.51088354364038,45.477852718904614,8.0,2019-09-03 22:33:21+00:00
5808,-73.51092386059463,45.47791809774935,8.0,2019-09-03 22:33:22+00:00
5809,-73.51096250116825,45.47798339277506,8.0,2019-09-03 22:33:23+00:00
5810,-73.51100273430347,45.47804793342948,8.0,2019-09-03 22:33:24+00:00
5811,-73.51104581728578,45.478112641721964,8.0,2019-09-03 22:33:25+00:00
5812,-73.51108848117292,45.47817776910961,8.0,2019-09-03 22:33:26+00:00
5813,-73.51113215088844,45.47824339941144,8.0,2019-09-03 22:33:27+00:00
5814,-73.51117531768978,45.47830953262746,8.0,2019-09-03 22:33:28+00:00
5815,-73.51121840067208,45.47837633639574,8.0,2019-09-03 22:33:29+00:00
5816,-73.51125922054052,45.47844238579273,8.0,2019-09-03 22:33:30+00:00
5817,-73.5113017167896,45.4785080999136,8.0,2019-09-03 22:33:31+00:00
5818,-73.51134303957224,45.478573897853494,8.0,2019-09-03 22:33:32+00:00
5819,-73.51138394325972,45.47864011488855,8.0,2019-09-03 22:33:33+00:00
5820,-73.5114261880517,45.47870649956167,8.0,2019-09-03 22:33:34+00:00
5821,-73.51146658882499,45.47877145931125,8.0,2019-09-03 22:33:35+00:00
5822,-73.51150556467474,45.478834407404065,8.0,2019-09-03 22:33:36+00:00
5823,-73.51153925992548,45.47889953479171,8.0,2019-09-03 22:33:37+00:00
