,lon,lat,alt,time
340,-73.5447361227125,45.52903287112713,10.399999618530273,2019-05-07 21:15:57+00:00
341,-73.54471734724939,45.52899783477187,10.199999809265137,2019-05-07 21:15:58+00:00
342,-73.54470544494689,45.52896271459758,10.0,2019-05-07 21:15:59+00:00
343,-73.54470561258495,45.5289273429662,10.0,2019-05-07 21:16:00+00:00
344,-73.54471835307777,45.52888685837388,10.0,2019-05-07 21:16:01+00:00
345,-73.54473838582635,45.528843607753515,10.0,2019-05-07 21:16:02+00:00
346,-73.54477333836257,45.52880664356053,10.0,2019-05-07 21:16:03+00:00
347,-73.54481373913586,45.528775630518794,10.0,2019-05-07 21:16:04+00:00
348,-73.5448513738811,45.52874361164868,10.0,2019-05-07 21:16:05+00:00
349,-73.54488506913185,45.528703378513455,10.0,2019-05-07 21:16:06+00:00
350,-73.54491423815489,45.52865727804601,10.0,2019-05-07 21:16:07+00:00
351,-73.54494290426373,45.52860866300762,10.0,2019-05-07 21:16:08+00:00
352,-73.54496486485004,45.52855518646538,10.0,2019-05-07 21:16:09+00:00
353,-73.54497450403869,45.52849852479994,10.0,2019-05-07 21:16:10+00:00
354,-73.54497442021966,45.528440522029996,10.0,2019-05-07 21:16:11+00:00
355,-73.54497685097158,45.528385033831,10.0,2019-05-07 21:16:12+00:00
356,-73.54498883709311,45.52832870744169,10.0,2019-05-07 21:16:13+00:00
357,-73.54500853456557,45.52827053703368,10.0,2019-05-07 21:16:14+00:00
358,-73.54502865113318,45.528210354968905,10.0,2019-05-07 21:16:15+00:00
359,-73.54504843242466,45.528148831799626,10.0,2019-05-07 21:16:16+00:00
360,-73.54506796225905,45.52809149958193,10.199999809265137,2019-05-07 21:16:17+00:00
361,-73.54509595781565,45.528032910078764,10.199999809265137,2019-05-07 21:16:18+00:00
362,-73.545131245628,45.527976332232356,10.399999618530273,2019-05-07 21:16:19+00:00
363,-73.54517030529678,45.52792143076658,10.600000381469727,2019-05-07 21:16:20+00:00
364,-73.54520936496556,45.52786401472986,10.600000381469727,2019-05-07 21:16:21+00:00
365,-73.54524800553918,45.527806682512164,10.800000190734863,2019-05-07 21:16:22+00:00
366,-73.54528077878058,45.527749015018344,11.0,2019-05-07 21:16:23+00:00
367,-73.54531061835587,45.52769050933421,11.0,2019-05-07 21:16:24+00:00
368,-73.54533853009343,45.52762948907912,11.0,2019-05-07 21:16:25+00:00
369,-73.54536074213684,45.52756905555725,11.0,2019-05-07 21:16:26+00:00
370,-73.545384965837,45.527507700026035,11.0,2019-05-07 21:16:27+00:00
371,-73.54541388340294,45.52744525484741,11.0,2019-05-07 21:16:28+00:00
372,-73.54544565081596,45.527383564040065,11.0,2019-05-07 21:16:29+00:00
373,-73.54547314345837,45.527318604290485,11.0,2019-05-07 21:16:30+00:00
374,-73.54549711570144,45.527255069464445,10.800000190734863,2019-05-07 21:16:31+00:00
375,-73.54551748372614,45.52718751132488,10.800000190734863,2019-05-07 21:16:32+00:00
376,-73.54553567245603,45.52711894735694,10.800000190734863,2019-05-07 21:16:33+00:00
377,-73.54555201716721,45.52704904228449,10.800000190734863,2019-05-07 21:16:34+00:00
378,-73.54556551203132,45.52697737701237,11.0,2019-05-07 21:16:35+00:00
379,-73.5455784201622,45.52690654993057,11.0,2019-05-07 21:16:36+00:00
380,-73.54558948427439,45.526840249076486,11.0,2019-05-07 21:16:37+00:00
381,-73.54560331441462,45.526775205507874,11.0,2019-05-07 21:16:38+00:00
382,-73.54562242515385,45.52671276032925,11.0,2019-05-07 21:16:39+00:00
383,-73.54563818313181,45.526649141684175,11.0,2019-05-07 21:16:40+00:00
384,-73.54565184563398,45.52658434957266,11.0,2019-05-07 21:16:41+00:00
385,-73.54566735215485,45.526519138365984,11.0,2019-05-07 21:16:42+00:00
386,-73.5456822719425,45.526455184444785,11.0,2019-05-07 21:16:43+00:00
387,-73.54569065384567,45.52639106288552,11.0,2019-05-07 21:16:44+00:00
388,-73.54568948037922,45.52632685750723,11.0,2019-05-07 21:16:45+00:00
389,-73.54568185284734,45.52626198157668,11.0,2019-05-07 21:16:46+00:00
390,-73.54568336158991,45.52619551308453,11.0,2019-05-07 21:16:47+00:00
391,-73.54569660499692,45.52612761966884,11.0,2019-05-07 21:16:48+00:00
392,-73.54572275653481,45.52606366574764,11.0,2019-05-07 21:16:49+00:00
393,-73.54575930163264,45.526004154235125,11.0,2019-05-07 21:16:50+00:00
394,-73.5458014626056,45.52594908513129,11.0,2019-05-07 21:16:51+00:00
395,-73.54584764689207,45.52589703351259,11.0,2019-05-07 21:16:52+00:00
396,-73.54588989168406,45.525841964408755,11.0,2019-05-07 21:16:53+00:00
397,-73.54591646231711,45.52578010596335,11.0,2019-05-07 21:16:54+00:00
398,-73.54593406431377,45.525716403499246,11.0,2019-05-07 21:16:55+00:00
399,-73.54594320058823,45.52564884535968,11.0,2019-05-07 21:16:56+00:00
400,-73.54594739153981,45.525582460686564,11.0,2019-05-07 21:16:57+00:00
401,-73.54595024138689,45.5255151540041,11.0,2019-05-07 21:16:58+00:00
402,-73.54595560580492,45.52544700913131,11.0,2019-05-07 21:16:59+00:00
403,-73.54596398770809,45.525381630286574,10.800000190734863,2019-05-07 21:17:00+00:00
404,-73.54597337543964,45.52531507797539,10.399999618530273,2019-05-07 21:17:01+00:00
405,-73.54599290527403,45.52525154314935,10.399999618530273,2019-05-07 21:17:02+00:00
406,-73.54601562023163,45.52519136108458,10.600000381469727,2019-05-07 21:17:03+00:00
407,-73.54603741317987,45.52513763308525,10.600000381469727,2019-05-07 21:17:04+00:00
408,-73.54606272652745,45.52508583292365,10.800000190734863,2019-05-07 21:17:05+00:00
409,-73.54608351364732,45.52504040300846,10.800000190734863,2019-05-07 21:17:06+00:00
410,-73.54610446840525,45.52499740384519,10.800000190734863,2019-05-07 21:17:07+00:00
411,-73.5462224856019,45.52481710910797,10.600000381469727,2019-05-07 21:17:21+00:00
412,-73.5462555103004,45.524795316159725,10.600000381469727,2019-05-07 21:17:22+00:00
413,-73.546296749264,45.52478056401014,10.800000190734863,2019-05-07 21:17:23+00:00
414,-73.54633698239923,45.52476773969829,10.800000190734863,2019-05-07 21:17:24+00:00
415,-73.54638400487602,45.524751394987106,11.0,2019-05-07 21:17:25+00:00
416,-73.54643572121859,45.52472624927759,11.0,2019-05-07 21:17:26+00:00
417,-73.54648810811341,45.524692721664906,11.199999809265137,2019-05-07 21:17:27+00:00
418,-73.546545188874,45.52465684711933,11.199999809265137,2019-05-07 21:17:28+00:00
419,-73.54660470038652,45.52462005056441,11.199999809265137,2019-05-07 21:17:29+00:00
420,-73.54666211642325,45.52458300255239,11.399999618530273,2019-05-07 21:17:30+00:00
421,-73.54671542532742,45.5245444457978,11.399999618530273,2019-05-07 21:17:31+00:00
422,-73.5467684827745,45.52450588904321,11.399999618530273,2019-05-07 21:17:32+00:00
423,-73.54682330042124,45.52446909248829,11.600000381469727,2019-05-07 21:17:33+00:00
424,-73.54687795042992,45.52443187683821,11.600000381469727,2019-05-07 21:17:34+00:00
425,-73.54693310335279,45.524393152445555,11.600000381469727,2019-05-07 21:17:35+00:00
426,-73.54698808863759,45.524353589862585,11.600000381469727,2019-05-07 21:17:36+00:00
427,-73.54704299010336,45.524311596527696,11.800000190734863,2019-05-07 21:17:37+00:00
428,-73.54710057377815,45.52426935173571,11.800000190734863,2019-05-07 21:17:38+00:00
429,-73.54715455323458,45.524223167449236,11.800000190734863,2019-05-07 21:17:39+00:00
430,-73.54720786213875,45.52417790517211,11.800000190734863,2019-05-07 21:17:40+00:00
431,-73.54726284742355,45.52413264289498,12.0,2019-05-07 21:17:41+00:00
432,-73.54731607250869,45.52408687770367,12.0,2019-05-07 21:17:42+00:00
433,-73.54737457819283,45.52404597401619,12.0,2019-05-07 21:17:43+00:00
434,-73.54743467643857,45.52400850690901,12.0,2019-05-07 21:17:44+00:00
435,-73.54749326594174,45.52397204563022,12.0,2019-05-07 21:17:45+00:00
436,-73.54755101725459,45.52393516525626,12.0,2019-05-07 21:17:46+00:00
437,-73.54760851711035,45.52389736287296,12.0,2019-05-07 21:17:47+00:00
438,-73.54766551405191,45.52385897375643,12.0,2019-05-07 21:17:48+00:00
439,-73.54772284626961,45.52382125519216,12.0,2019-05-07 21:17:49+00:00
440,-73.54777732864022,45.52378219552338,12.0,2019-05-07 21:17:50+00:00
441,-73.54782762005925,45.5237431358546,12.0,2019-05-07 21:17:51+00:00
442,-73.54787774384022,45.52370491437614,12.199999809265137,2019-05-07 21:17:52+00:00
443,-73.54793231002986,45.52366769872606,12.399999618530273,2019-05-07 21:17:53+00:00
444,-73.54798670858145,45.52362620830536,12.600000381469727,2019-05-07 21:17:54+00:00
445,-73.5480389278382,45.52357801236212,12.800000190734863,2019-05-07 21:17:55+00:00
446,-73.54808771051466,45.52352361381054,13.0,2019-05-07 21:17:56+00:00
447,-73.54814286343753,45.5234635155648,13.0,2019-05-07 21:17:57+00:00
448,-73.54819768108428,45.523402243852615,13.0,2019-05-07 21:17:58+00:00
449,-73.54825266636908,45.52333652973175,13.0,2019-05-07 21:17:59+00:00
450,-73.54830907657743,45.5232719052583,13.0,2019-05-07 21:18:00+00:00
451,-73.54836909100413,45.52320686168969,13.0,2019-05-07 21:18:01+00:00
452,-73.54842877015471,45.523140812292695,13.0,2019-05-07 21:18:02+00:00
453,-73.5484897904098,45.523075852543116,13.0,2019-05-07 21:18:03+00:00
454,-73.54855290614069,45.52301441319287,13.0,2019-05-07 21:18:04+00:00
455,-73.54861551895738,45.52295230329037,13.0,2019-05-07 21:18:05+00:00
456,-73.54867234826088,45.52289145067334,13.199999809265137,2019-05-07 21:18:06+00:00
457,-73.54873051866889,45.52283219061792,13.399999618530273,2019-05-07 21:18:07+00:00
458,-73.54878516867757,45.522771338000894,13.600000381469727,2019-05-07 21:18:08+00:00
459,-73.54883537627757,45.52271484397352,13.800000190734863,2019-05-07 21:18:09+00:00
460,-73.54887745343149,45.52266740240157,13.800000190734863,2019-05-07 21:18:10+00:00
461,-73.54891232214868,45.522630689665675,14.0,2019-05-07 21:18:11+00:00
462,-73.54894098825753,45.52259707823396,14.0,2019-05-07 21:18:12+00:00
463,-73.54897015728056,45.52256170660257,14.0,2019-05-07 21:18:13+00:00
464,-73.54900225996971,45.5225242394954,14.0,2019-05-07 21:18:14+00:00
465,-73.54904123581946,45.52248325198889,14.0,2019-05-07 21:18:15+00:00
466,-73.5490838997066,45.522439163178205,14.0,2019-05-07 21:18:16+00:00
467,-73.54913033545017,45.522394655272365,14.0,2019-05-07 21:18:17+00:00
468,-73.5491740051657,45.5223445314914,14.0,2019-05-07 21:18:18+00:00
469,-73.54921859689057,45.522292563691735,14.0,2019-05-07 21:18:19+00:00
470,-73.54926167987287,45.52224378101528,14.0,2019-05-07 21:18:20+00:00
471,-73.54930442757905,45.5222010333091,14.0,2019-05-07 21:18:21+00:00
472,-73.54934558272362,45.52216272801161,14.0,2019-05-07 21:18:22+00:00
473,-73.54937927797437,45.52212609909475,14.0,2019-05-07 21:18:23+00:00
474,-73.54940593242645,45.522096091881394,14.0,2019-05-07 21:18:24+00:00
475,-73.54942227713764,45.52207882516086,14.0,2019-05-07 21:18:25+00:00
476,-73.54942948557436,45.52207111380994,14.0,2019-05-07 21:18:26+00:00
477,-73.54913997463882,45.52187003195286,13.800000190734863,2019-05-07 21:19:30+00:00
478,-73.54917450807989,45.521837091073394,14.0,2019-05-07 21:19:31+00:00
479,-73.54921055026352,45.521799456328154,14.0,2019-05-07 21:19:32+00:00
480,-73.54924701154232,45.521759390830994,14.0,2019-05-07 21:19:33+00:00
481,-73.54928045533597,45.5217210855335,14.0,2019-05-07 21:19:34+00:00
482,-73.54931230656803,45.52168294787407,14.0,2019-05-07 21:19:35+00:00
483,-73.5494279768318,45.52155395038426,14.0,2019-05-07 21:20:11+00:00
484,-73.54946594685316,45.521527882665396,14.0,2019-05-07 21:20:12+00:00
485,-73.54949930682778,45.521496534347534,14.0,2019-05-07 21:20:13+00:00
486,-73.54954021051526,45.521458983421326,14.199999809265137,2019-05-07 21:20:14+00:00
487,-73.5495828744024,45.52141439169645,14.399999618530273,2019-05-07 21:20:15+00:00
488,-73.54962947778404,45.52136770449579,14.399999618530273,2019-05-07 21:20:16+00:00
489,-73.54967541061342,45.52131934091449,14.399999618530273,2019-05-07 21:20:17+00:00
490,-73.54972058907151,45.52126846276224,14.399999618530273,2019-05-07 21:20:18+00:00
491,-73.54976551607251,45.521219093352556,14.399999618530273,2019-05-07 21:20:19+00:00
492,-73.5498109459877,45.521170059219,14.399999618530273,2019-05-07 21:20:20+00:00
493,-73.54985780082643,45.52112119272351,14.399999618530273,2019-05-07 21:20:21+00:00
494,-73.54990323074162,45.521071488037705,14.600000381469727,2019-05-07 21:20:22+00:00
495,-73.54994815774262,45.5210217833519,14.800000190734863,2019-05-07 21:20:23+00:00
496,-73.54999392293394,45.520973671227694,14.800000190734863,2019-05-07 21:20:24+00:00
497,-73.55003046803176,45.52091843448579,15.0,2019-05-07 21:20:25+00:00
498,-73.55007614940405,45.52086554467678,15.0,2019-05-07 21:20:26+00:00
499,-73.55012401007116,45.520811565220356,15.0,2019-05-07 21:20:27+00:00
500,-73.55017296038568,45.520756747573614,15.0,2019-05-07 21:20:28+00:00
501,-73.55022140778601,45.52070134319365,15.0,2019-05-07 21:20:29+00:00
502,-73.55026801116765,45.52064711228013,15.0,2019-05-07 21:20:30+00:00
503,-73.55031478218734,45.520593132823706,15.0,2019-05-07 21:20:31+00:00
504,-73.55036440305412,45.52054024301469,15.199999809265137,2019-05-07 21:20:32+00:00
505,-73.55041117407382,45.520487101748586,15.0,2019-05-07 21:20:33+00:00
506,-73.55045987293124,45.52043412812054,15.0,2019-05-07 21:20:34+00:00
507,-73.55050471611321,45.52037444896996,15.0,2019-05-07 21:20:35+00:00
508,-73.55055685155094,45.52031820639968,15.0,2019-05-07 21:20:36+00:00
509,-73.55061443522573,45.5202654004097,15.199999809265137,2019-05-07 21:20:37+00:00
510,-73.5506643075496,45.52021108567715,15.199999809265137,2019-05-07 21:20:38+00:00
511,-73.55071015655994,45.52015542984009,15.399999618530273,2019-05-07 21:20:39+00:00
512,-73.55076011270285,45.52010178565979,15.600000381469727,2019-05-07 21:20:40+00:00
513,-73.55081166140735,45.52004856057465,15.800000190734863,2019-05-07 21:20:41+00:00
514,-73.55086455121636,45.51999198272824,16.0,2019-05-07 21:20:42+00:00
515,-73.55091769248247,45.519936410710216,16.0,2019-05-07 21:20:43+00:00
516,-73.55096873827279,45.51988368853927,16.0,2019-05-07 21:20:44+00:00
517,-73.5510163474828,45.519831301644444,16.0,2019-05-07 21:20:45+00:00
518,-73.55106672272086,45.51977480761707,16.0,2019-05-07 21:20:46+00:00
519,-73.55111885815859,45.519719989970326,16.0,2019-05-07 21:20:47+00:00
520,-73.55117057450116,45.519664753228426,16.0,2019-05-07 21:20:48+00:00
521,-73.55122229084373,45.519608007743955,16.0,2019-05-07 21:20:49+00:00
522,-73.55127249844372,45.51954950205982,16.0,2019-05-07 21:20:50+00:00
523,-73.55132488533854,45.5194899905473,16.0,2019-05-07 21:20:51+00:00
524,-73.55137852951884,45.519431652501225,16.0,2019-05-07 21:20:52+00:00
525,-73.55143435299397,45.519373901188374,16.0,2019-05-07 21:20:53+00:00
526,-73.55149076320231,45.519315395504236,16.0,2019-05-07 21:20:54+00:00
527,-73.55154884979129,45.5192568898201,16.0,2019-05-07 21:20:55+00:00
528,-73.55160651728511,45.51919687539339,16.0,2019-05-07 21:20:56+00:00
529,-73.55166586115956,45.51913669332862,16.0,2019-05-07 21:20:57+00:00
530,-73.55172746814787,45.51907659508288,16.0,2019-05-07 21:20:58+00:00
531,-73.55178840458393,45.51901473663747,16.0,2019-05-07 21:20:59+00:00
532,-73.55184892192483,45.518952710554004,16.0,2019-05-07 21:21:00+00:00
533,-73.55191052891314,45.518889762461185,16.0,2019-05-07 21:21:01+00:00
534,-73.5519714653492,45.518826227635145,16.0,2019-05-07 21:21:02+00:00
535,-73.552031731233,45.51876210607588,16.200000762939453,2019-05-07 21:21:03+00:00
536,-73.5520922485739,45.51869781687856,16.399999618530273,2019-05-07 21:21:04+00:00
537,-73.55215234681964,45.51863537169993,16.600000381469727,2019-05-07 21:21:05+00:00
538,-73.55221185833216,45.518571585416794,16.799999237060547,2019-05-07 21:21:06+00:00
539,-73.55227061547339,45.51850830204785,17.0,2019-05-07 21:21:07+00:00
540,-73.55233029462397,45.51844568923116,17.0,2019-05-07 21:21:08+00:00
541,-73.55238796211779,45.51838324405253,17.0,2019-05-07 21:21:09+00:00
542,-73.55244462378323,45.51832180470228,17.0,2019-05-07 21:21:10+00:00
543,-73.55250153690577,45.51826145499945,17.0,2019-05-07 21:21:11+00:00
544,-73.55255836620927,45.518202194944024,17.0,2019-05-07 21:21:12+00:00
545,-73.55261846445501,45.518145533278584,17.0,2019-05-07 21:21:13+00:00
546,-73.55268099345267,45.51809012889862,17.0,2019-05-07 21:21:14+00:00
547,-73.55273296125233,45.518032126128674,17.0,2019-05-07 21:21:15+00:00
548,-73.55278057046235,45.51797328516841,17.0,2019-05-07 21:21:16+00:00
549,-73.55283153243363,45.51791461184621,17.0,2019-05-07 21:21:17+00:00
550,-73.55288928374648,45.51785887219012,17.0,2019-05-07 21:21:18+00:00
551,-73.5529506392777,45.51780472509563,17.0,2019-05-07 21:21:19+00:00
552,-73.55301350355148,45.51775300875306,17.0,2019-05-07 21:21:20+00:00
553,-73.55307846330106,45.51770246587694,17.0,2019-05-07 21:21:21+00:00
554,-73.55314241722226,45.51765016280115,17.200000762939453,2019-05-07 21:21:22+00:00
555,-73.55320670641959,45.51759802736342,17.399999618530273,2019-05-07 21:21:23+00:00
556,-73.5532720014453,45.51754756830633,17.600000381469727,2019-05-07 21:21:24+00:00
557,-73.55333880521357,45.517496187239885,18.0,2019-05-07 21:21:25+00:00
558,-73.55340871028602,45.51744656637311,18.0,2019-05-07 21:21:26+00:00
559,-73.55347660370171,45.517397951334715,18.0,2019-05-07 21:21:27+00:00
560,-73.55354315601289,45.51734950393438,18.0,2019-05-07 21:21:28+00:00
561,-73.55360669083893,45.51730331964791,18.0,2019-05-07 21:21:29+00:00
562,-73.55366511270404,45.517261158674955,18.0,2019-05-07 21:21:30+00:00
563,-73.55372135527432,45.51722142845392,18.0,2019-05-07 21:21:31+00:00
564,-73.55377499945462,45.517182536423206,18.0,2019-05-07 21:21:32+00:00
565,-73.55382671579719,45.51714456640184,18.0,2019-05-07 21:21:33+00:00
566,-73.55387809686363,45.51710978150368,18.0,2019-05-07 21:21:34+00:00
567,-73.55392344295979,45.517079439014196,18.0,2019-05-07 21:21:35+00:00
568,-73.5539575573057,45.5170516949147,18.0,2019-05-07 21:21:36+00:00
569,-73.55398387648165,45.517031913623214,18.0,2019-05-07 21:21:37+00:00
570,-73.55400424450636,45.5170189216733,18.0,2019-05-07 21:21:38+00:00
571,-73.55402042157948,45.517007522284985,18.0,2019-05-07 21:21:39+00:00
572,-73.55404154397547,45.51699494943023,18.0,2019-05-07 21:21:40+00:00
573,-73.55406333692372,45.51697600632906,18.0,2019-05-07 21:21:41+00:00
574,-73.55408647097647,45.51695077680051,18.0,2019-05-07 21:21:42+00:00
575,-73.55411681346595,45.51692278124392,18.0,2019-05-07 21:21:43+00:00
576,-73.55415059253573,45.51689009182155,18.0,2019-05-07 21:21:44+00:00
577,-73.5541867185384,45.51685337908566,18.0,2019-05-07 21:21:45+00:00
578,-73.55422795750201,45.51682068966329,18.200000762939453,2019-05-07 21:21:46+00:00
579,-73.55426961556077,45.51678791642189,18.200000762939453,2019-05-07 21:21:47+00:00
580,-73.554309848696,45.51675237715244,18.399999618530273,2019-05-07 21:21:48+00:00
581,-73.55434807017446,45.51671549677849,18.600000381469727,2019-05-07 21:21:49+00:00
582,-73.55438327416778,45.51667635329068,18.600000381469727,2019-05-07 21:21:50+00:00
583,-73.55441671796143,45.51663846708834,18.799999237060547,2019-05-07 21:21:51+00:00
584,-73.55445267632604,45.516602424904704,19.0,2019-05-07 21:21:52+00:00
585,-73.55449140071869,45.51657132804394,19.0,2019-05-07 21:21:53+00:00
586,-73.55452149175107,45.51653922535479,19.0,2019-05-07 21:21:54+00:00
587,-73.55454848147929,45.5165075417608,19.0,2019-05-07 21:21:55+00:00
588,-73.55458024889231,45.516472924500704,19.0,2019-05-07 21:21:56+00:00
589,-73.55461503379047,45.5164300929755,19.0,2019-05-07 21:21:57+00:00
590,-73.55465090833604,45.516384495422244,19.0,2019-05-07 21:21:58+00:00
591,-73.55469793081284,45.516339568421245,19.0,2019-05-07 21:21:59+00:00
592,-73.55474838986993,45.516295144334435,19.0,2019-05-07 21:22:00+00:00
