,lon,lat,alt,time
1024,-73.53409579955041,45.55784256197512,15.0,2019-11-09 15:21:18+00:00
1025,-73.53411574847996,45.55785748176277,15.0,2019-11-09 15:21:19+00:00
1026,-73.53414575569332,45.55786586366594,15.0,2019-11-09 15:21:20+00:00
1027,-73.53417433798313,45.55787583813071,15.0,2019-11-09 15:21:21+00:00
1028,-73.53420074097812,45.557883298024535,15.0,2019-11-09 15:21:22+00:00
1029,-73.53422731161118,45.55789025500417,15.0,2019-11-09 15:21:23+00:00
1030,-73.53425287641585,45.55789754725993,15.0,2019-11-09 15:21:24+00:00
1031,-73.53427475318313,45.55790299549699,15.0,2019-11-09 15:21:25+00:00
1032,-73.5342987254262,45.55790886282921,15.0,2019-11-09 15:21:26+00:00
1033,-73.53432470932603,45.55791758000851,15.0,2019-11-09 15:21:27+00:00
1034,-73.53435287252069,45.55792788974941,15.0,2019-11-09 15:21:28+00:00
1035,-73.53437994606793,45.55793568491936,15.0,2019-11-09 15:21:29+00:00
1036,-73.53440752252936,45.557946832850575,15.0,2019-11-09 15:21:30+00:00
1037,-73.53443233296275,45.55795890279114,15.0,2019-11-09 15:21:31+00:00
1038,-73.53445655666292,45.557970721274614,15.0,2019-11-09 15:21:32+00:00
1039,-73.53448421694338,45.557979522272944,15.0,2019-11-09 15:21:33+00:00
1040,-73.53451162576675,45.55799067020416,15.199999809265137,2019-11-09 15:21:34+00:00
1041,-73.53453593328595,45.55799997411668,15.199999809265137,2019-11-09 15:21:35+00:00
1042,-73.5345593187958,45.55801145732403,15.399999618530273,2019-11-09 15:21:36+00:00
1043,-73.53459225967526,45.558015648275614,15.399999618530273,2019-11-09 15:21:37+00:00
1044,-73.53462235070765,45.55801950395107,15.600000381469727,2019-11-09 15:21:38+00:00
1045,-73.53464791551232,45.55802998133004,15.600000381469727,2019-11-09 15:21:39+00:00
1046,-73.53467431850731,45.55804221890867,15.800000190734863,2019-11-09 15:21:40+00:00
1047,-73.53469854220748,45.5580491758883,15.800000190734863,2019-11-09 15:21:41+00:00
1048,-73.53472176007926,45.55805361829698,16.0,2019-11-09 15:21:42+00:00
1049,-73.53474321775138,45.558063089847565,16.0,2019-11-09 15:21:43+00:00
1050,-73.53477506898344,45.55806912481785,16.0,2019-11-09 15:21:44+00:00
1051,-73.53480507619679,45.558077339082956,16.0,2019-11-09 15:21:45+00:00
1052,-73.53483952581882,45.558087481185794,16.0,2019-11-09 15:21:46+00:00
1053,-73.53487079031765,45.55809703655541,16.0,2019-11-09 15:21:47+00:00
1054,-73.53489895351231,45.558105167001486,16.0,2019-11-09 15:21:48+00:00
1055,-73.5349340736866,45.55811405181885,16.0,2019-11-09 15:21:49+00:00
1056,-73.5349583812058,45.55812134407461,16.0,2019-11-09 15:21:50+00:00
1057,-73.53498461656272,45.55812788195908,16.0,2019-11-09 15:21:51+00:00
1058,-73.53501328267157,45.55813416838646,16.0,2019-11-09 15:21:52+00:00
1059,-73.53503826074302,45.55814255028963,16.0,2019-11-09 15:21:53+00:00
1060,-73.53505888022482,45.558153949677944,16.0,2019-11-09 15:21:54+00:00
1061,-73.53508452884853,45.55816350504756,16.0,2019-11-09 15:21:55+00:00
1062,-73.53510489687324,45.558167193084955,16.0,2019-11-09 15:21:56+00:00
1063,-73.53512643836439,45.55817574262619,16.0,2019-11-09 15:21:57+00:00
1064,-73.53515041060746,45.55818093940616,16.0,2019-11-09 15:21:58+00:00
1065,-73.53517262265086,45.55819175206125,16.0,2019-11-09 15:21:59+00:00
1066,-73.53519475087523,45.55820424109697,16.0,2019-11-09 15:22:00+00:00
1067,-73.53522073477507,45.558211198076606,16.0,2019-11-09 15:22:01+00:00
1068,-73.53524814359844,45.558218490332365,16.0,2019-11-09 15:22:02+00:00
1069,-73.5352773964405,45.558220921084285,16.0,2019-11-09 15:22:03+00:00
1070,-73.53530664928257,45.55822754278779,16.0,2019-11-09 15:22:04+00:00
1071,-73.53534126654267,45.5582391936332,16.0,2019-11-09 15:22:05+00:00
1072,-73.53536942973733,45.5582479108125,16.0,2019-11-09 15:22:06+00:00
1073,-73.53539491072297,45.55825386196375,16.0,2019-11-09 15:22:07+00:00
1074,-73.5354190506041,45.558265345171094,16.0,2019-11-09 15:22:08+00:00
1075,-73.53544352576137,45.55827934294939,16.200000762939453,2019-11-09 15:22:09+00:00
1076,-73.53546691127121,45.5582909937948,16.399999618530273,2019-11-09 15:22:10+00:00
1077,-73.53548878803849,45.55829803459346,16.399999618530273,2019-11-09 15:22:11+00:00
1078,-73.53551703505218,45.55830616503954,16.600000381469727,2019-11-09 15:22:12+00:00
1079,-73.53554804809391,45.55831220000982,16.799999237060547,2019-11-09 15:22:13+00:00
1080,-73.53557981550694,45.55832049809396,16.799999237060547,2019-11-09 15:22:14+00:00
1081,-73.53561099618673,45.558330388739705,17.0,2019-11-09 15:22:15+00:00
1082,-73.53564175777137,45.5583356693387,17.0,2019-11-09 15:22:16+00:00
1083,-73.53566723875701,45.55834329687059,17.0,2019-11-09 15:22:17+00:00
1084,-73.53570512495935,45.55836584419012,17.0,2019-11-09 15:22:18+00:00
1085,-73.53575139306486,45.55836332961917,17.0,2019-11-09 15:22:19+00:00
1086,-73.53578626178205,45.55835662409663,17.0,2019-11-09 15:22:20+00:00
1087,-73.53581568226218,45.55835067294538,17.0,2019-11-09 15:22:21+00:00
1088,-73.53583286516368,45.55834237486124,17.0,2019-11-09 15:22:22+00:00
1089,-73.53585097007453,45.55832804180682,17.0,2019-11-09 15:22:23+00:00
1090,-73.53586547076702,45.55831312201917,17.0,2019-11-09 15:22:24+00:00
1091,-73.535889191553,45.5582944303751,17.0,2019-11-09 15:22:25+00:00
1092,-73.5359095595777,45.558275654911995,17.0,2019-11-09 15:22:26+00:00
1093,-73.53593118488789,45.55825721472502,17.0,2019-11-09 15:22:27+00:00
1094,-73.53594593703747,45.55823776870966,17.0,2019-11-09 15:22:28+00:00
1095,-73.53596571832895,45.558213545009494,17.0,2019-11-09 15:22:29+00:00
1096,-73.53598156012595,45.5581961106509,17.0,2019-11-09 15:22:30+00:00
1097,-73.5359927918762,45.558181777596474,17.0,2019-11-09 15:22:31+00:00
1098,-73.53600620292127,45.558165265247226,17.0,2019-11-09 15:22:32+00:00
1099,-73.53601835668087,45.55814674124122,17.0,2019-11-09 15:22:33+00:00
1100,-73.53603411465883,45.558127546682954,17.0,2019-11-09 15:22:34+00:00
1101,-73.53604475967586,45.55810307152569,17.0,2019-11-09 15:22:35+00:00
1102,-73.53607761673629,45.5580682028085,17.0,2019-11-09 15:22:36+00:00
1103,-73.53610083460808,45.55803115479648,16.799999237060547,2019-11-09 15:22:37+00:00
1104,-73.5361080430448,45.5580042488873,16.600000381469727,2019-11-09 15:22:38+00:00
1105,-73.5361186042428,45.55797893553972,16.600000381469727,2019-11-09 15:22:39+00:00
1106,-73.53613344021142,45.55795144289732,16.600000381469727,2019-11-09 15:22:40+00:00
1107,-73.53615263476968,45.55792319588363,16.399999618530273,2019-11-09 15:22:41+00:00
1108,-73.53617216460407,45.5579006485641,16.399999618530273,2019-11-09 15:22:42+00:00
1109,-73.5361862462014,45.557879442349076,16.399999618530273,2019-11-09 15:22:43+00:00
1110,-73.53620233945549,45.557853961363435,16.399999618530273,2019-11-09 15:22:44+00:00
1111,-73.53622002527118,45.55783208459616,16.399999618530273,2019-11-09 15:22:45+00:00
1112,-73.53622044436634,45.55781356059015,16.399999618530273,2019-11-09 15:22:46+00:00
1113,-73.53620694950223,45.557804591953754,16.200000762939453,2019-11-09 15:22:47+00:00
1114,-73.5361812170595,45.55779788643122,16.200000762939453,2019-11-09 15:22:48+00:00
1115,-73.5361476894468,45.5577917676419,16.0,2019-11-09 15:22:49+00:00
1116,-73.53611139580607,45.55778254754841,16.0,2019-11-09 15:22:50+00:00
1117,-73.5360773652792,45.5577745847404,16.0,2019-11-09 15:22:51+00:00
1118,-73.53604392148554,45.557767460122705,16.0,2019-11-09 15:22:52+00:00
1119,-73.53600980713964,45.557758240029216,16.0,2019-11-09 15:22:53+00:00
1120,-73.53597644716501,45.55774818174541,16.0,2019-11-09 15:22:54+00:00
1121,-73.53594711050391,45.55773586034775,16.0,2019-11-09 15:22:55+00:00
1122,-73.5359148401767,45.55772580206394,16.0,2019-11-09 15:22:56+00:00
1123,-73.53588324040174,45.55771582759917,16.0,2019-11-09 15:22:57+00:00
1124,-73.53585549630225,45.557704428210855,16.0,2019-11-09 15:22:58+00:00
1125,-73.53583957068622,45.557687832042575,16.0,2019-11-09 15:22:59+00:00
1126,-73.53583931922913,45.557668721303344,16.0,2019-11-09 15:23:00+00:00
1127,-73.53584895841777,45.55765204131603,16.0,2019-11-09 15:23:01+00:00
1128,-73.53585666976869,45.5576366186142,16.0,2019-11-09 15:23:02+00:00
1129,-73.53586404584348,45.5576226208359,16.0,2019-11-09 15:23:03+00:00
1130,-73.53587804362178,45.55760929360986,16.0,2019-11-09 15:23:04+00:00
1131,-73.53589883074164,45.55759035050869,16.0,2019-11-09 15:23:05+00:00
1132,-73.53591995313764,45.55757216177881,16.0,2019-11-09 15:23:06+00:00
1133,-73.53593260981143,45.557556822896004,16.0,2019-11-09 15:23:07+00:00
1134,-73.53594375774264,45.5575414840132,16.0,2019-11-09 15:23:08+00:00
1135,-73.53595767170191,45.55752187035978,16.0,2019-11-09 15:23:09+00:00
1136,-73.53596932254732,45.55750141851604,16.0,2019-11-09 15:23:10+00:00
1137,-73.53597946465015,45.55748708546162,16.0,2019-11-09 15:23:11+00:00
1138,-73.53599010966718,45.55747367441654,16.0,2019-11-09 15:23:12+00:00
1139,-73.53599932976067,45.557458251714706,16.0,2019-11-09 15:23:13+00:00
1140,-73.53601550683379,45.557450791820884,16.0,2019-11-09 15:23:14+00:00
1141,-73.53603604249656,45.557443583384156,16.0,2019-11-09 15:23:15+00:00
1142,-73.5360601823777,45.55743587203324,16.0,2019-11-09 15:23:16+00:00
1143,-73.5360805504024,45.55741290561855,16.0,2019-11-09 15:23:17+00:00
1144,-73.53609697893262,45.55739304050803,16.0,2019-11-09 15:23:18+00:00
1145,-73.53611374273896,45.55736990645528,16.0,2019-11-09 15:23:19+00:00
1146,-73.53613293729722,45.557344341650605,16.0,2019-11-09 15:23:20+00:00
1147,-73.53615313768387,45.55732347071171,16.0,2019-11-09 15:23:21+00:00
1148,-73.5361669678241,45.557302264496684,16.200000762939453,2019-11-09 15:23:22+00:00
1149,-73.53617870248854,45.557279298081994,16.200000762939453,2019-11-09 15:23:23+00:00
1150,-73.53619219735265,45.55725373327732,16.200000762939453,2019-11-09 15:23:24+00:00
1151,-73.53620468638837,45.557229090482,16.200000762939453,2019-11-09 15:23:25+00:00
1152,-73.53621826507151,45.557210398837924,16.399999618530273,2019-11-09 15:23:26+00:00
1153,-73.53622832335532,45.55719112046063,16.399999618530273,2019-11-09 15:23:27+00:00
1154,-73.5362362023443,45.557169411331415,16.399999618530273,2019-11-09 15:23:28+00:00
1155,-73.53624768555164,45.55714334361255,16.399999618530273,2019-11-09 15:23:29+00:00
1156,-73.53625673800707,45.55711928755045,16.399999618530273,2019-11-09 15:23:30+00:00
1157,-73.53626428171992,45.55709724314511,16.399999618530273,2019-11-09 15:23:31+00:00
1158,-73.53627249598503,45.55707838386297,16.600000381469727,2019-11-09 15:23:32+00:00
1159,-73.53628414683044,45.55705826729536,16.600000381469727,2019-11-09 15:23:33+00:00
1160,-73.53629688732326,45.55704108439386,16.600000381469727,2019-11-09 15:23:34+00:00
1161,-73.53631633333862,45.5570166092366,16.600000381469727,2019-11-09 15:23:35+00:00
1162,-73.53632647544146,45.55698819458485,16.799999237060547,2019-11-09 15:23:36+00:00
1163,-73.5363395512104,45.55696522817016,16.799999237060547,2019-11-09 15:23:37+00:00
1164,-73.5363519564271,45.556940166279674,16.799999237060547,2019-11-09 15:23:38+00:00
1165,-73.5363657027483,45.55691736750305,16.799999237060547,2019-11-09 15:23:39+00:00
1166,-73.53637995198369,45.55689104832709,16.799999237060547,2019-11-09 15:23:40+00:00
1167,-73.5363897588104,45.5568662378937,17.0,2019-11-09 15:23:41+00:00
1168,-73.53640677407384,45.55684729479253,17.0,2019-11-09 15:23:42+00:00
1169,-73.53642546571791,45.55682558566332,17.0,2019-11-09 15:23:43+00:00
1170,-73.53644625283778,45.55680379271507,17.0,2019-11-09 15:23:44+00:00
1171,-73.5364637710154,45.5567800719291,17.0,2019-11-09 15:23:45+00:00
1172,-73.53648045100272,45.556758530437946,17.0,2019-11-09 15:23:46+00:00
1173,-73.5365004837513,45.55673422291875,17.0,2019-11-09 15:23:47+00:00
1174,-73.5365126375109,45.556709161028266,17.0,2019-11-09 15:23:48+00:00
1175,-73.53652688674629,45.55668870918453,17.0,2019-11-09 15:23:49+00:00
1176,-73.5365398786962,45.556669514626265,17.0,2019-11-09 15:23:50+00:00
1177,-73.5365454107523,45.55664520710707,17.0,2019-11-09 15:23:51+00:00
1178,-73.53655245155096,45.55662333033979,17.0,2019-11-09 15:23:52+00:00
1179,-73.53655991144478,45.55660388432443,17.0,2019-11-09 15:23:53+00:00
1180,-73.53657072409987,45.55658712051809,17.0,2019-11-09 15:23:54+00:00
1181,-73.53657089173794,45.556564908474684,17.0,2019-11-09 15:23:55+00:00
1182,-73.5365795250982,45.55655300617218,17.0,2019-11-09 15:23:56+00:00
1183,-73.53659142740071,45.55654261261225,17.0,2019-11-09 15:23:57+00:00
1184,-73.53660215623677,45.55653045885265,17.0,2019-11-09 15:23:58+00:00
1185,-73.536610705778,45.556516125798225,17.0,2019-11-09 15:23:59+00:00
1186,-73.53661590255797,45.55649785324931,17.0,2019-11-09 15:24:00+00:00
1187,-73.53662755340338,45.55647823959589,17.0,2019-11-09 15:24:01+00:00
1188,-73.53662805631757,45.556460889056325,17.0,2019-11-09 15:24:02+00:00
1189,-73.5366347618401,45.55644555017352,17.0,2019-11-09 15:24:03+00:00
1190,-73.53663878515363,45.55643029510975,16.799999237060547,2019-11-09 15:24:04+00:00
1191,-73.53664071299136,45.55641210637987,16.799999237060547,2019-11-09 15:24:05+00:00
1192,-73.53664607740939,45.55639081634581,16.799999237060547,2019-11-09 15:24:06+00:00
1193,-73.53665018454194,45.55636961013079,16.600000381469727,2019-11-09 15:24:07+00:00
1194,-73.53665982373059,45.55635033175349,16.600000381469727,2019-11-09 15:24:08+00:00
1195,-73.5366783477366,45.556336250156164,16.600000381469727,2019-11-09 15:24:09+00:00
1196,-73.53669988922775,45.55631789378822,16.600000381469727,2019-11-09 15:24:10+00:00
1197,-73.53672268800437,45.55629953742027,16.600000381469727,2019-11-09 15:24:11+00:00
1198,-73.53674171492457,45.556276738643646,16.399999618530273,2019-11-09 15:24:12+00:00
1199,-73.53675520978868,45.556256705895066,16.399999618530273,2019-11-09 15:24:13+00:00
1200,-73.53676736354828,45.55623524822295,16.399999618530273,2019-11-09 15:24:14+00:00
1201,-73.5367816966027,45.556215047836304,16.200000762939453,2019-11-09 15:24:15+00:00
1202,-73.53680105879903,45.55619920603931,16.200000762939453,2019-11-09 15:24:16+00:00
1203,-73.53682084009051,45.55618101730943,16.200000762939453,2019-11-09 15:24:17+00:00
1204,-73.5368387773633,45.55615955963731,16.0,2019-11-09 15:24:18+00:00
1205,-73.53685118258,45.55613173171878,16.0,2019-11-09 15:24:19+00:00
1206,-73.53686484508216,45.5561098549515,16.0,2019-11-09 15:24:20+00:00
1207,-73.53687532246113,45.55608546361327,16.0,2019-11-09 15:24:21+00:00
1208,-73.5368837043643,45.55606132373214,16.0,2019-11-09 15:24:22+00:00
1209,-73.53689200244844,45.55603508837521,16.0,2019-11-09 15:24:23+00:00
1210,-73.53691094554961,45.556017737835646,16.0,2019-11-09 15:24:24+00:00
1211,-73.53691924363375,45.55599980056286,16.0,2019-11-09 15:24:25+00:00
1212,-73.53692376986146,45.555986389517784,16.0,2019-11-09 15:24:26+00:00
1213,-73.53693491779268,45.55596325546503,16.0,2019-11-09 15:24:27+00:00
1214,-73.536954279989,45.55593685247004,16.0,2019-11-09 15:24:28+00:00
1215,-73.53697297163308,45.555914556607604,16.0,2019-11-09 15:24:29+00:00
1216,-73.53699166327715,45.55589544586837,16.0,2019-11-09 15:24:30+00:00
1217,-73.53700901381671,45.555877005681396,16.200000762939453,2019-11-09 15:24:31+00:00
1218,-73.5370285436511,45.55585278198123,16.200000762939453,2019-11-09 15:24:32+00:00
1219,-73.53705452755094,45.55582595989108,16.399999618530273,2019-11-09 15:24:33+00:00
1220,-73.53708101436496,45.555810956284404,16.399999618530273,2019-11-09 15:24:34+00:00
1221,-73.53709626942873,45.555792432278395,16.399999618530273,2019-11-09 15:24:35+00:00
1222,-73.53710733354092,45.55576988495886,16.600000381469727,2019-11-09 15:24:36+00:00
1223,-73.53712166659534,45.55575060658157,16.600000381469727,2019-11-09 15:24:37+00:00
1224,-73.53713717311621,45.55572772398591,16.600000381469727,2019-11-09 15:24:38+00:00
1225,-73.53714530356228,45.55570341646671,16.600000381469727,2019-11-09 15:24:39+00:00
1226,-73.5371516738087,45.555681036785245,16.600000381469727,2019-11-09 15:24:40+00:00
1227,-73.5371548589319,45.555661926046014,16.600000381469727,2019-11-09 15:24:41+00:00
1228,-73.53716298937798,45.55564625188708,16.799999237060547,2019-11-09 15:24:42+00:00
1229,-73.53715896606445,45.55562848225236,16.600000381469727,2019-11-09 15:24:43+00:00
1230,-73.53716793470085,45.555609203875065,16.799999237060547,2019-11-09 15:24:44+00:00
1231,-73.53717430494726,45.55559436790645,16.799999237060547,2019-11-09 15:24:45+00:00
1232,-73.53718142956495,45.55557416751981,16.799999237060547,2019-11-09 15:24:46+00:00
1233,-73.53719274513423,45.55555505678058,16.799999237060547,2019-11-09 15:24:47+00:00
1234,-73.53720598854125,45.55553468875587,16.799999237060547,2019-11-09 15:24:48+00:00
1235,-73.53722149506211,45.5555141530931,17.0,2019-11-09 15:24:49+00:00
1236,-73.53723700158298,45.55549428798258,17.0,2019-11-09 15:24:50+00:00
1237,-73.53724957443774,45.55547308176756,17.0,2019-11-09 15:24:51+00:00
1238,-73.53726985864341,45.55545640178025,17.0,2019-11-09 15:24:52+00:00
1239,-73.53728176094592,45.55543242953718,17.0,2019-11-09 15:24:53+00:00
1240,-73.53729399852455,45.555411307141185,17.0,2019-11-09 15:24:54+00:00
1241,-73.53730606846511,45.55539144203067,17.0,2019-11-09 15:24:55+00:00
1242,-73.53731151670218,45.55536889471114,17.0,2019-11-09 15:24:56+00:00
1243,-73.53733020834625,45.55534559302032,17.0,2019-11-09 15:24:57+00:00
1244,-73.53734420612454,45.555324386805296,17.0,2019-11-09 15:24:58+00:00
1245,-73.53735275566578,45.55530343204737,17.0,2019-11-09 15:24:59+00:00
1246,-73.53736516088247,45.555283818393946,17.0,2019-11-09 15:25:00+00:00
1247,-73.5373813379556,45.55526403710246,17.0,2019-11-09 15:25:01+00:00
1248,-73.53740128688514,45.555248614400625,17.0,2019-11-09 15:25:02+00:00
1249,-73.5374188888818,45.55523377843201,17.0,2019-11-09 15:25:03+00:00
1250,-73.53745761327446,45.555232018232346,17.0,2019-11-09 15:25:04+00:00
1251,-73.53746775537729,45.55521600879729,17.0,2019-11-09 15:25:05+00:00
1252,-73.53747337125242,45.55518499575555,17.0,2019-11-09 15:25:06+00:00
1253,-73.53748720139265,45.55516194552183,17.0,2019-11-09 15:25:07+00:00
1254,-73.53750220499933,45.55513889528811,17.0,2019-11-09 15:25:08+00:00
1255,-73.53751754388213,45.55512087419629,17.0,2019-11-09 15:25:09+00:00
1256,-73.53753237985075,45.5551013443619,17.0,2019-11-09 15:25:10+00:00
1257,-73.53754805400968,45.555075695738196,17.0,2019-11-09 15:25:11+00:00
1258,-73.53756272234023,45.555053148418665,17.0,2019-11-09 15:25:12+00:00
1259,-73.53757370263338,45.55503043346107,17.0,2019-11-09 15:25:13+00:00
1260,-73.53758652694523,45.55501081980765,17.0,2019-11-09 15:25:14+00:00
1261,-73.53760035708547,45.55498609319329,17.0,2019-11-09 15:25:15+00:00
1262,-73.53760974481702,45.55496145039797,17.0,2019-11-09 15:25:16+00:00
1263,-73.5376210603863,45.554939238354564,17.0,2019-11-09 15:25:17+00:00
1264,-73.53762416169047,45.55492155253887,17.0,2019-11-09 15:25:18+00:00
1265,-73.53762030601501,45.55489657446742,17.0,2019-11-09 15:25:19+00:00
1266,-73.53762667626143,45.55488123558462,17.0,2019-11-09 15:25:20+00:00
1267,-73.53763991966844,45.55486028082669,17.0,2019-11-09 15:25:21+00:00
1268,-73.537651989609,45.55483337491751,17.0,2019-11-09 15:25:22+00:00
1269,-73.53766204789281,45.55481401272118,17.0,2019-11-09 15:25:23+00:00
1270,-73.53767244145274,45.55479448288679,17.0,2019-11-09 15:25:24+00:00
1271,-73.5376831702888,45.55477595888078,17.0,2019-11-09 15:25:25+00:00
1272,-73.53769490495324,45.5547593627125,17.0,2019-11-09 15:25:26+00:00
1273,-73.5377122554928,45.55474109016359,17.0,2019-11-09 15:25:27+00:00
1274,-73.53772382251918,45.55471736937761,17.0,2019-11-09 15:25:28+00:00
1275,-73.53773916140199,45.55469758808613,17.0,2019-11-09 15:25:29+00:00
1276,-73.53775198571384,45.55467906408012,17.0,2019-11-09 15:25:30+00:00
1277,-73.53776212781668,45.55466338992119,17.0,2019-11-09 15:25:31+00:00
1278,-73.53777629323304,45.554647045210004,17.0,2019-11-09 15:25:32+00:00
1279,-73.53778786025941,45.55462885648012,17.0,2019-11-09 15:25:33+00:00
1280,-73.5378055460751,45.55460714735091,17.0,2019-11-09 15:25:34+00:00
1281,-73.53781803511083,45.5545886233449,17.0,2019-11-09 15:25:35+00:00
1282,-73.53782624937594,45.554575212299824,17.0,2019-11-09 15:25:36+00:00
1283,-73.53783572092652,45.55456389673054,17.200000762939453,2019-11-09 15:25:37+00:00
1284,-73.53785608895123,45.554549898952246,17.200000762939453,2019-11-09 15:25:38+00:00
1285,-73.53787436150014,45.55453187786043,17.200000762939453,2019-11-09 15:25:39+00:00
1286,-73.53789070621133,45.55451922118664,17.399999618530273,2019-11-09 15:25:40+00:00
1287,-73.53790537454188,45.55450530722737,17.399999618530273,2019-11-09 15:25:41+00:00
1288,-73.53791694156826,45.554488459602,17.399999618530273,2019-11-09 15:25:42+00:00
1289,-73.5379318613559,45.554470773786306,17.399999618530273,2019-11-09 15:25:43+00:00
1290,-73.53795105591416,45.55445426143706,17.600000381469727,2019-11-09 15:25:44+00:00
1291,-73.53796220384538,45.554440850391984,17.600000381469727,2019-11-09 15:25:45+00:00
1292,-73.53797092102468,45.55442467331886,17.600000381469727,2019-11-09 15:25:46+00:00
1293,-73.5379886906594,45.554402293637395,17.600000381469727,2019-11-09 15:25:47+00:00
1294,-73.53800570592284,45.55438209325075,17.799999237060547,2019-11-09 15:25:48+00:00
1295,-73.53802079334855,45.55436340160668,17.799999237060547,2019-11-09 15:25:49+00:00
1296,-73.53803588077426,45.55434638634324,17.799999237060547,2019-11-09 15:25:50+00:00
1297,-73.53804887272418,45.55433155037463,17.799999237060547,2019-11-09 15:25:51+00:00
1298,-73.53805432096124,45.554315876215696,18.0,2019-11-09 15:25:52+00:00
1299,-73.53806940838695,45.554298190400004,18.0,2019-11-09 15:25:53+00:00
1300,-73.53808214887977,45.55428050458431,18.0,2019-11-09 15:25:54+00:00
1301,-73.53809589520097,45.554270865395665,18.0,2019-11-09 15:25:55+00:00
1302,-73.53811173699796,45.554256197065115,18.0,2019-11-09 15:25:56+00:00
1303,-73.53812799789011,45.55422870442271,18.0,2019-11-09 15:25:57+00:00
1304,-73.53814870119095,45.554199451580644,18.0,2019-11-09 15:25:58+00:00
1305,-73.53816630318761,45.55417640134692,18.0,2019-11-09 15:25:59+00:00
1306,-73.53818499483168,45.554151171818376,18.0,2019-11-09 15:26:00+00:00
1307,-73.53820175863802,45.55412342771888,18.0,2019-11-09 15:26:01+00:00
1308,-73.53822480887175,45.55410171858966,18.0,2019-11-09 15:26:02+00:00
1309,-73.53823930956423,45.55408109910786,18.0,2019-11-09 15:26:03+00:00
1310,-73.53824676945806,45.554060814902186,18.0,2019-11-09 15:26:04+00:00
1311,-73.53825179859996,45.55404036305845,18.0,2019-11-09 15:26:05+00:00
1312,-73.53826336562634,45.554025107994676,18.0,2019-11-09 15:26:06+00:00
1313,-73.53827124461532,45.55400339886546,18.0,2019-11-09 15:26:07+00:00
1314,-73.53828490711749,45.55398336611688,18.0,2019-11-09 15:26:08+00:00
1315,-73.53830611333251,45.553967356681824,18.0,2019-11-09 15:26:09+00:00
1316,-73.53832472115755,45.55395754985511,18.0,2019-11-09 15:26:10+00:00
1317,-73.53833075612783,45.55393676273525,18.0,2019-11-09 15:26:11+00:00
1318,-73.53833025321364,45.55391086265445,18.0,2019-11-09 15:26:12+00:00
1319,-73.5383430775255,45.55389585904777,18.0,2019-11-09 15:26:13+00:00
1320,-73.53835439309478,45.55387859232724,18.0,2019-11-09 15:26:14+00:00
1321,-73.53836654685438,45.55385738611221,18.0,2019-11-09 15:26:15+00:00
1322,-73.53838339447975,45.553835006430745,18.0,2019-11-09 15:26:16+00:00
1323,-73.53839663788676,45.553814051672816,18.0,2019-11-09 15:26:17+00:00
1324,-73.53841331787407,45.55379670113325,18.0,2019-11-09 15:26:18+00:00
1325,-73.53842547163367,45.55377264507115,18.0,2019-11-09 15:26:19+00:00
1326,-73.53843804448843,45.553750935941935,18.0,2019-11-09 15:26:20+00:00
1327,-73.53845229372382,45.553727550432086,18.0,2019-11-09 15:26:21+00:00
1328,-73.53846528567374,45.55370374582708,18.0,2019-11-09 15:26:22+00:00
1329,-73.53847408667207,45.55368312634528,18.0,2019-11-09 15:26:23+00:00
1330,-73.53848272003233,45.55366192013025,18.0,2019-11-09 15:26:24+00:00
1331,-73.53849562816322,45.55364230647683,18.0,2019-11-09 15:26:25+00:00
1332,-73.53850568644702,45.55362227372825,18.0,2019-11-09 15:26:26+00:00
1333,-73.53851515799761,45.55360173806548,18.0,2019-11-09 15:26:27+00:00
1334,-73.53852873668075,45.55358103476465,18.0,2019-11-09 15:26:28+00:00
1335,-73.53854298591614,45.55355865508318,18.0,2019-11-09 15:26:29+00:00
1336,-73.53855128400028,45.55353133007884,18.0,2019-11-09 15:26:30+00:00
1337,-73.53856343775988,45.55350542999804,18.0,2019-11-09 15:26:31+00:00
1338,-73.53857324458659,45.55347559042275,18.0,2019-11-09 15:26:32+00:00
1339,-73.5385809559375,45.553441140800714,18.0,2019-11-09 15:26:33+00:00
1340,-73.53859629482031,45.55341364815831,18.0,2019-11-09 15:26:34+00:00
1341,-73.53861481882632,45.553393699228764,18.0,2019-11-09 15:26:35+00:00
1342,-73.53863317519426,45.55337215773761,18.0,2019-11-09 15:26:36+00:00
1343,-73.53865412995219,45.55335296317935,18.0,2019-11-09 15:26:37+00:00
1344,-73.53867676109076,45.55333477444947,18.200000762939453,2019-11-09 15:26:38+00:00
1345,-73.53870333172381,45.55331499315798,18.200000762939453,2019-11-09 15:26:39+00:00
1346,-73.5387331712991,45.5532968044281,18.399999618530273,2019-11-09 15:26:40+00:00
1347,-73.53875647298992,45.553276436403394,18.399999618530273,2019-11-09 15:26:41+00:00
1348,-73.53877030313015,45.553256403654814,18.399999618530273,2019-11-09 15:26:42+00:00
1349,-73.5387749131769,45.55323670618236,18.600000381469727,2019-11-09 15:26:43+00:00
1350,-73.53877826593816,45.553217260167,18.600000381469727,2019-11-09 15:26:44+00:00
1351,-73.5387765057385,45.55320108309388,18.600000381469727,2019-11-09 15:26:45+00:00
1352,-73.53877608664334,45.55318943224847,18.600000381469727,2019-11-09 15:26:46+00:00
1353,-73.53878597728908,45.55317610502243,18.600000381469727,2019-11-09 15:26:47+00:00
1354,-73.53879930451512,45.553166130557656,18.600000381469727,2019-11-09 15:26:48+00:00
