,lon,lat,alt,time
339,-73.55834665708244,45.527098160237074,28.0,2019-06-16 18:45:22+00:00
340,-73.55839954689145,45.52703554742038,28.0,2019-06-16 18:45:23+00:00
341,-73.55845109559596,45.52697293460369,28.0,2019-06-16 18:45:24+00:00
342,-73.5585022252053,45.52690939977765,28.0,2019-06-16 18:45:25+00:00
343,-73.55855645611882,45.5268479604274,28.0,2019-06-16 18:45:26+00:00
344,-73.5586129501462,45.526786940172315,28.0,2019-06-16 18:45:27+00:00
345,-73.55866986326873,45.52672709338367,28.0,2019-06-16 18:45:28+00:00
346,-73.5587250161916,45.526668168604374,28.200000762939453,2019-06-16 18:45:29+00:00
347,-73.55877807363868,45.526610501110554,28.399999618530273,2019-06-16 18:45:30+00:00
348,-73.55883004143834,45.526554929092526,28.600000381469727,2019-06-16 18:45:31+00:00
349,-73.55888050049543,45.52650128491223,28.799999237060547,2019-06-16 18:45:32+00:00
350,-73.55892911553383,45.52644847892225,29.0,2019-06-16 18:45:33+00:00
351,-73.5589787364006,45.52639827132225,29.0,2019-06-16 18:45:34+00:00
352,-73.55902844108641,45.52635175175965,29.0,2019-06-16 18:45:35+00:00
353,-73.55907102115452,45.526311015710235,29.0,2019-06-16 18:45:36+00:00
354,-73.55910697951913,45.526274386793375,29.0,2019-06-16 18:45:37+00:00
355,-73.55914059095085,45.526237674057484,29.0,2019-06-16 18:45:38+00:00
356,-73.55917453765869,45.52620464935899,29.0,2019-06-16 18:45:39+00:00
357,-73.55920437723398,45.52617740817368,29.0,2019-06-16 18:45:40+00:00
358,-73.5592274274677,45.52615980617702,29.0,2019-06-16 18:45:41+00:00
359,-73.55938668362796,45.525980181992054,29.0,2019-06-16 18:46:14+00:00
360,-73.5594243183732,45.52593030966818,29.0,2019-06-16 18:46:15+00:00
361,-73.5594570916146,45.52587490528822,29.0,2019-06-16 18:46:16+00:00
362,-73.55949103832245,45.525817992165685,29.0,2019-06-16 18:46:17+00:00
363,-73.5595263261348,45.52576367743313,29.200000762939453,2019-06-16 18:46:18+00:00
364,-73.55955868028104,45.525711961090565,29.200000762939453,2019-06-16 18:46:19+00:00
365,-73.5595905315131,45.525661585852504,29.399999618530273,2019-06-16 18:46:20+00:00
366,-73.55961919762194,45.525614311918616,29.600000381469727,2019-06-16 18:46:21+00:00
367,-73.55964828282595,45.52556938491762,29.600000381469727,2019-06-16 18:46:22+00:00
368,-73.55967862531543,45.525525296106935,29.799999237060547,2019-06-16 18:46:23+00:00
369,-73.55970494449139,45.525483805686235,29.799999237060547,2019-06-16 18:46:24+00:00
370,-73.55972707271576,45.52544482983649,29.799999237060547,2019-06-16 18:46:25+00:00
371,-73.55974945239723,45.52540845237672,30.0,2019-06-16 18:46:26+00:00
372,-73.55977451428771,45.525372829288244,30.0,2019-06-16 18:46:27+00:00
373,-73.55979764834046,45.525336703285575,30.0,2019-06-16 18:46:28+00:00
374,-73.55981734581292,45.52529789507389,30.0,2019-06-16 18:46:29+00:00
375,-73.559833439067,45.52525548264384,30.0,2019-06-16 18:46:30+00:00
376,-73.55985741131008,45.525207705795765,30.0,2019-06-16 18:46:31+00:00
377,-73.55989228002727,45.52515288814902,30.0,2019-06-16 18:46:32+00:00
378,-73.55993335135281,45.525095807388425,30.0,2019-06-16 18:46:33+00:00
379,-73.55997660197318,45.5250367987901,30.0,2019-06-16 18:46:34+00:00
380,-73.56002043932676,45.52497502416372,30.0,2019-06-16 18:46:35+00:00
381,-73.5600596666336,45.5249104835093,30.0,2019-06-16 18:46:36+00:00
382,-73.56009998358786,45.52484552375972,30.0,2019-06-16 18:46:37+00:00
383,-73.56014281511307,45.52478048019111,30.0,2019-06-16 18:46:38+00:00
384,-73.56018581427634,45.52471493370831,30.0,2019-06-16 18:46:39+00:00
385,-73.56022889725864,45.52464745938778,30.0,2019-06-16 18:46:40+00:00
386,-73.56027449481189,45.524581242352724,30.0,2019-06-16 18:46:41+00:00
387,-73.56031984090805,45.524515360593796,30.0,2019-06-16 18:46:42+00:00
388,-73.56036183424294,45.52444553934038,30.0,2019-06-16 18:46:43+00:00
389,-73.560406928882,45.5243752989918,30.0,2019-06-16 18:46:44+00:00
390,-73.56045168824494,45.52430463954806,30.0,2019-06-16 18:46:45+00:00
391,-73.56049116700888,45.524233393371105,30.0,2019-06-16 18:46:46+00:00
392,-73.56052972376347,45.52416340447962,30.0,2019-06-16 18:46:47+00:00
393,-73.56057071126997,45.52409534342587,30.0,2019-06-16 18:46:48+00:00
394,-73.56061144731939,45.52402535453439,30.0,2019-06-16 18:46:49+00:00
395,-73.5606537759304,45.523958299309015,30.0,2019-06-16 18:46:50+00:00
396,-73.56069643981755,45.523889819160104,30.0,2019-06-16 18:46:51+00:00
397,-73.5607406962663,45.52382234483957,30.0,2019-06-16 18:46:52+00:00
398,-73.56078218668699,45.52375193685293,30.0,2019-06-16 18:46:53+00:00
399,-73.56082267127931,45.52368194796145,30.0,2019-06-16 18:46:54+00:00
400,-73.56086340732872,45.523611372336745,30.0,2019-06-16 18:46:55+00:00
401,-73.56090372428298,45.52354138344526,30.0,2019-06-16 18:46:56+00:00
402,-73.56094747781754,45.52347281947732,30.0,2019-06-16 18:46:57+00:00
403,-73.56099198572338,45.523405177518725,30.0,2019-06-16 18:46:58+00:00
404,-73.56103548780084,45.52333753556013,30.0,2019-06-16 18:46:59+00:00
405,-73.56108167208731,45.52327089942992,30.0,2019-06-16 18:47:00+00:00
406,-73.56112995184958,45.523204347118735,30.0,2019-06-16 18:47:01+00:00
407,-73.56117513030767,45.52313670516014,30.0,2019-06-16 18:47:02+00:00
408,-73.56121611781418,45.523067554458976,30.0,2019-06-16 18:47:03+00:00
409,-73.56125366874039,45.522998152300715,30.0,2019-06-16 18:47:04+00:00
410,-73.56129708699882,45.52292866632342,30.0,2019-06-16 18:47:05+00:00
411,-73.56133840978146,45.522858342155814,30.0,2019-06-16 18:47:06+00:00
412,-73.56137981638312,45.52278818562627,30.0,2019-06-16 18:47:07+00:00
413,-73.56142340227962,45.522717107087374,30.0,2019-06-16 18:47:08+00:00
414,-73.56146472506225,45.52264619618654,30.0,2019-06-16 18:47:09+00:00
415,-73.5615068860352,45.522575452923775,30.0,2019-06-16 18:47:10+00:00
416,-73.56154695153236,45.52250470966101,30.0,2019-06-16 18:47:11+00:00
417,-73.56159187853336,45.52243639715016,30.0,2019-06-16 18:47:12+00:00
418,-73.56164057739079,45.52236950956285,30.0,2019-06-16 18:47:13+00:00
419,-73.5616881866008,45.522301783785224,30.0,2019-06-16 18:47:14+00:00
420,-73.5617381427437,45.52223498001695,30.0,2019-06-16 18:47:15+00:00
421,-73.56178717687726,45.52216817624867,30.0,2019-06-16 18:47:16+00:00
422,-73.56183059513569,45.522099528461695,30.0,2019-06-16 18:47:17+00:00
423,-73.56186479330063,45.52202744409442,30.0,2019-06-16 18:47:18+00:00
424,-73.56189664453268,45.52195519208908,30.0,2019-06-16 18:47:19+00:00
425,-73.56193302199244,45.52188562229276,30.0,2019-06-16 18:47:20+00:00
426,-73.56197291985154,45.521819489076734,30.0,2019-06-16 18:47:21+00:00
427,-73.56200837530196,45.521755535155535,30.200000762939453,2019-06-16 18:47:22+00:00
428,-73.5620423220098,45.5217004660517,30.200000762939453,2019-06-16 18:47:23+00:00
429,-73.56207241304219,45.521660735830665,30.399999618530273,2019-06-16 18:47:24+00:00
430,-73.56209169141948,45.52163701504469,30.399999618530273,2019-06-16 18:47:25+00:00
431,-73.56210107915103,45.52162528038025,30.399999618530273,2019-06-16 18:47:26+00:00
432,-73.56210418045521,45.5216225143522,30.399999618530273,2019-06-16 18:47:27+00:00
433,-73.56209730729461,45.52160826511681,30.399999618530273,2019-06-16 18:47:51+00:00
434,-73.56210250407457,45.5215966142714,30.399999618530273,2019-06-16 18:47:52+00:00
435,-73.56211298145354,45.52157750353217,30.399999618530273,2019-06-16 18:47:53+00:00
436,-73.56212999671698,45.52155202254653,30.600000381469727,2019-06-16 18:47:54+00:00
437,-73.56215111911297,45.52151690237224,30.600000381469727,2019-06-16 18:47:55+00:00
438,-73.56217743828893,45.521471640095115,30.799999237060547,2019-06-16 18:47:56+00:00
439,-73.56220501475036,45.52141816355288,30.799999237060547,2019-06-16 18:47:57+00:00
440,-73.56223342940211,45.521358316764235,30.799999237060547,2019-06-16 18:47:58+00:00
441,-73.56226871721447,45.52129805088043,30.600000381469727,2019-06-16 18:47:59+00:00
442,-73.56230970472097,45.5212358571589,30.399999618530273,2019-06-16 18:48:00+00:00
443,-73.56235085986555,45.52117223851383,30.200000762939453,2019-06-16 18:48:01+00:00
444,-73.56239050626755,45.52110736258328,30.0,2019-06-16 18:48:02+00:00
445,-73.56243090704083,45.52104039117694,30.0,2019-06-16 18:48:03+00:00
446,-73.56247021816671,45.52097165957093,30.0,2019-06-16 18:48:04+00:00
447,-73.56251212768257,45.52090326324105,30.0,2019-06-16 18:48:05+00:00
448,-73.56255219317973,45.52083293907344,30.0,2019-06-16 18:48:06+00:00
449,-73.56259267777205,45.52076479420066,30.0,2019-06-16 18:48:07+00:00
450,-73.5626329947263,45.52069681696594,30.0,2019-06-16 18:48:08+00:00
451,-73.56266987510026,45.520624313503504,30.0,2019-06-16 18:48:09+00:00
452,-73.56271245516837,45.52055323496461,30.0,2019-06-16 18:48:10+00:00
453,-73.56275612488389,45.52048433572054,30.0,2019-06-16 18:48:11+00:00
454,-73.56279761530459,45.520414682105184,30.0,2019-06-16 18:48:12+00:00
455,-73.56283533386886,45.520344441756606,30.0,2019-06-16 18:48:13+00:00
456,-73.5628713760525,45.520273027941585,30.0,2019-06-16 18:48:14+00:00
457,-73.5629128664732,45.520203709602356,30.399999618530273,2019-06-16 18:48:15+00:00
458,-73.56295578181744,45.52013464272022,30.600000381469727,2019-06-16 18:48:16+00:00
459,-73.5629971884191,45.520066916942596,30.600000381469727,2019-06-16 18:48:17+00:00
460,-73.56304018758237,45.520000448450446,30.799999237060547,2019-06-16 18:48:18+00:00
461,-73.56308184564114,45.51993565633893,31.0,2019-06-16 18:48:19+00:00
462,-73.56312233023345,45.51986927166581,31.0,2019-06-16 18:48:20+00:00
463,-73.56316449120641,45.519802551716566,31.0,2019-06-16 18:48:21+00:00
464,-73.56320841237903,45.519735580310225,31.0,2019-06-16 18:48:22+00:00
465,-73.5632548481226,45.51967028528452,31.0,2019-06-16 18:48:23+00:00
466,-73.56329575181007,45.519603649154305,31.0,2019-06-16 18:48:24+00:00
467,-73.56333456002176,45.519535252824426,31.0,2019-06-16 18:48:25+00:00
468,-73.56337789446115,45.51946543157101,31.0,2019-06-16 18:48:26+00:00
469,-73.56342365965247,45.519395526498556,31.0,2019-06-16 18:48:27+00:00
470,-73.5634689219296,45.51932285539806,30.799999237060547,2019-06-16 18:48:28+00:00
471,-73.56351217254996,45.51924917846918,30.799999237060547,2019-06-16 18:48:29+00:00
472,-73.56355450116098,45.51917374134064,30.600000381469727,2019-06-16 18:48:30+00:00
473,-73.5635986737907,45.51909855566919,30.799999237060547,2019-06-16 18:48:31+00:00
474,-73.56364552862942,45.519023202359676,31.0,2019-06-16 18:48:32+00:00
475,-73.56368953362107,45.518945921212435,31.0,2019-06-16 18:48:33+00:00
476,-73.56373513117433,45.51887207664549,31.0,2019-06-16 18:48:34+00:00
477,-73.5637776274234,45.51879622042179,31.0,2019-06-16 18:48:35+00:00
478,-73.56381802819669,45.51872028037906,31.0,2019-06-16 18:48:36+00:00
479,-73.56385608203709,45.51864467561245,31.0,2019-06-16 18:48:37+00:00
480,-73.56389497406781,45.518568232655525,31.0,2019-06-16 18:48:38+00:00
481,-73.5639369674027,45.51849405281246,31.0,2019-06-16 18:48:39+00:00
482,-73.5639768652618,45.51842247135937,31.200000762939453,2019-06-16 18:48:40+00:00
483,-73.56401693075895,45.51835432648659,31.399999618530273,2019-06-16 18:48:41+00:00
484,-73.56406068429351,45.5182896181941,31.399999618530273,2019-06-16 18:48:42+00:00
485,-73.56410200707614,45.5182309448719,31.600000381469727,2019-06-16 18:48:43+00:00
486,-73.5641357023269,45.51818358711898,31.799999237060547,2019-06-16 18:48:44+00:00
487,-73.56416394934058,45.518152909353375,31.799999237060547,2019-06-16 18:48:45+00:00
488,-73.5641885921359,45.5181239079684,32.0,2019-06-16 18:48:46+00:00
489,-73.56421181000769,45.51809448748827,32.0,2019-06-16 18:48:47+00:00
490,-73.56439051218331,45.51778662018478,32.0,2019-06-16 18:48:56+00:00
491,-73.56442261487246,45.51772794686258,32.0,2019-06-16 18:48:57+00:00
492,-73.56445639394224,45.51766776479781,32.0,2019-06-16 18:48:58+00:00
493,-73.564492771402,45.51760816946626,32.0,2019-06-16 18:48:59+00:00
494,-73.5645326692611,45.51754731684923,32.20000076293945,2019-06-16 18:49:00+00:00
495,-73.56457650661469,45.51748654805124,32.400001525878906,2019-06-16 18:49:01+00:00
496,-73.56461766175926,45.517427204176784,32.400001525878906,2019-06-16 18:49:02+00:00
497,-73.56465546414256,45.517368195578456,32.599998474121094,2019-06-16 18:49:03+00:00
498,-73.56469485908747,45.51731748506427,32.79999923706055,2019-06-16 18:49:04+00:00
499,-73.56473199091852,45.51726493053138,33.0,2019-06-16 18:49:05+00:00
500,-73.56483726762235,45.516964020207524,32.400001525878906,2019-06-16 18:49:33+00:00
501,-73.5647900775075,45.5169393774122,32.20000076293945,2019-06-16 18:49:34+00:00
502,-73.56472662650049,45.516910795122385,32.0,2019-06-16 18:49:35+00:00
503,-73.56466451659799,45.516875423491,32.0,2019-06-16 18:49:36+00:00
504,-73.5645979642868,45.51683829165995,32.0,2019-06-16 18:49:37+00:00
505,-73.56452244333923,45.516803758218884,32.0,2019-06-16 18:49:38+00:00
506,-73.56444843113422,45.51676629111171,31.799999237060547,2019-06-16 18:49:39+00:00
507,-73.56437249109149,45.51672966219485,31.600000381469727,2019-06-16 18:49:40+00:00
508,-73.56429152190685,45.51669211126864,31.399999618530273,2019-06-16 18:49:41+00:00
509,-73.56419856660068,45.51665313541889,31.0,2019-06-16 18:49:42+00:00
510,-73.56410728767514,45.51661558449268,31.0,2019-06-16 18:49:43+00:00
511,-73.56401324272156,45.5165783688426,31.0,2019-06-16 18:49:44+00:00
512,-73.56392355635762,45.51653930917382,31.0,2019-06-16 18:49:45+00:00
513,-73.56383026577532,45.51650041714311,30.600000381469727,2019-06-16 18:49:46+00:00
514,-73.56373948976398,45.5164591781795,30.399999618530273,2019-06-16 18:49:47+00:00
515,-73.56365223415196,45.51641860976815,30.0,2019-06-16 18:49:48+00:00
516,-73.5635672416538,45.51637938246131,30.0,2019-06-16 18:49:49+00:00
517,-73.56348442845047,45.51634049043059,30.0,2019-06-16 18:49:50+00:00
518,-73.56339884921908,45.51630352623761,30.0,2019-06-16 18:49:51+00:00
519,-73.56331092305481,45.51626647822559,30.0,2019-06-16 18:49:52+00:00
520,-73.5632152017206,45.516229178756475,30.0,2019-06-16 18:49:53+00:00
521,-73.56313230469823,45.51618835888803,30.0,2019-06-16 18:49:54+00:00
522,-73.56304546818137,45.516151897609234,30.0,2019-06-16 18:49:55+00:00
523,-73.56295469217002,45.516114849597216,30.0,2019-06-16 18:49:56+00:00
524,-73.5628626588732,45.51607880741358,30.0,2019-06-16 18:49:57+00:00
525,-73.56276869773865,45.51604259759188,30.0,2019-06-16 18:49:58+00:00
526,-73.56266970746219,45.516008734703064,30.0,2019-06-16 18:49:59+00:00
527,-73.56258194893599,45.515978559851646,30.0,2019-06-16 18:50:00+00:00
528,-73.56249435804784,45.51594511605799,30.0,2019-06-16 18:50:01+00:00
529,-73.5624065157026,45.51591133698821,30.0,2019-06-16 18:50:02+00:00
530,-73.5623185057193,45.51587319932878,30.0,2019-06-16 18:50:03+00:00
531,-73.56223611161113,45.515839168801904,30.0,2019-06-16 18:50:04+00:00
532,-73.56215396896005,45.51580270752311,29.399999618530273,2019-06-16 18:50:05+00:00
533,-73.56207258068025,45.51576188765466,29.0,2019-06-16 18:50:06+00:00
534,-73.5619942098856,45.51572450436652,29.0,2019-06-16 18:50:07+00:00
535,-73.56191676110029,45.515689719468355,29.0,2019-06-16 18:50:08+00:00
536,-73.56184023432434,45.51565535366535,29.0,2019-06-16 18:50:09+00:00
537,-73.56176286935806,45.51562358625233,29.0,2019-06-16 18:50:10+00:00
538,-73.5616884380579,45.515589974820614,29.0,2019-06-16 18:50:11+00:00
539,-73.56161216273904,45.51555887795985,28.600000381469727,2019-06-16 18:50:12+00:00
540,-73.56153789907694,45.51552761346102,28.200000762939453,2019-06-16 18:50:13+00:00
541,-73.56145869009197,45.515491319820285,28.0,2019-06-16 18:50:14+00:00
542,-73.56137973256409,45.515442956238985,27.799999237060547,2019-06-16 18:50:15+00:00
543,-73.56130488216877,45.51539735868573,27.600000381469727,2019-06-16 18:50:16+00:00
544,-73.56123195961118,45.51535536535084,27.399999618530273,2019-06-16 18:50:17+00:00
545,-73.5611614678055,45.51531471312046,27.0,2019-06-16 18:50:18+00:00
546,-73.5610911436379,45.515277748927474,27.0,2019-06-16 18:50:19+00:00
547,-73.56102073565125,45.5152434669435,27.0,2019-06-16 18:50:20+00:00
548,-73.56094965711236,45.51521320827305,27.0,2019-06-16 18:50:21+00:00
549,-73.56087690219283,45.51518018357456,27.0,2019-06-16 18:50:22+00:00
550,-73.56080397963524,45.5151433032006,27.0,2019-06-16 18:50:23+00:00
551,-73.5607298836112,45.51510558463633,27.0,2019-06-16 18:50:24+00:00
552,-73.5606556199491,45.51506493240595,27.0,2019-06-16 18:50:25+00:00
553,-73.56057842262089,45.51501916721463,27.0,2019-06-16 18:50:26+00:00
554,-73.56049904599786,45.51497356966138,26.600000381469727,2019-06-16 18:50:27+00:00
555,-73.56041707098484,45.51493551582098,26.399999618530273,2019-06-16 18:50:28+00:00
556,-73.56033207848668,45.51491808146238,26.0,2019-06-16 18:50:29+00:00
557,-73.56025186367333,45.5148914270103,26.0,2019-06-16 18:50:30+00:00
558,-73.56018447317183,45.51485831849277,26.0,2019-06-16 18:50:31+00:00
559,-73.56011817231774,45.51483107730746,26.0,2019-06-16 18:50:32+00:00
560,-73.56005237437785,45.51479914225638,26.0,2019-06-16 18:50:33+00:00
561,-73.55999034829438,45.51475999876857,26.0,2019-06-16 18:50:34+00:00
562,-73.55993335135281,45.51472437568009,26.0,2019-06-16 18:50:35+00:00
563,-73.55988599359989,45.51469889469445,26.0,2019-06-16 18:50:36+00:00
564,-73.55985573492944,45.51468229852617,26.0,2019-06-16 18:50:37+00:00
565,-73.55984366498888,45.514675844460726,26.0,2019-06-16 18:50:38+00:00
566,-73.5598437488079,45.51467416808009,26.0,2019-06-16 18:50:39+00:00
567,-73.55974551290274,45.51461968570948,26.0,2019-06-16 18:51:09+00:00
568,-73.5596989095211,45.51458314061165,25.799999237060547,2019-06-16 18:51:10+00:00
569,-73.55965062975883,45.514551708474755,25.600000381469727,2019-06-16 18:51:11+00:00
570,-73.55960000306368,45.51452262327075,25.399999618530273,2019-06-16 18:51:12+00:00
571,-73.55954652652144,45.51449001766741,25.200000762939453,2019-06-16 18:51:13+00:00
572,-73.55947301723063,45.514458417892456,25.0,2019-06-16 18:51:14+00:00
573,-73.55940101668239,45.514424135908484,25.0,2019-06-16 18:51:15+00:00
574,-73.55933228507638,45.51438331604004,25.0,2019-06-16 18:51:16+00:00
575,-73.55926053598523,45.514344088733196,25.0,2019-06-16 18:51:17+00:00
576,-73.5591809079051,45.51430335268378,25.0,2019-06-16 18:51:18+00:00
577,-73.55909415520728,45.51426152698696,25.0,2019-06-16 18:51:19+00:00
578,-73.55900312773883,45.51422263495624,25.0,2019-06-16 18:51:20+00:00
579,-73.55889583937824,45.51419572904706,25.0,2019-06-16 18:51:21+00:00
580,-73.55879919603467,45.5141625367105,24.600000381469727,2019-06-16 18:51:22+00:00
581,-73.55870816856623,45.51412842236459,24.200000762939453,2019-06-16 18:51:23+00:00
582,-73.5586163867265,45.51410151645541,24.0,2019-06-16 18:51:24+00:00
583,-73.558533154428,45.51406589336693,24.0,2019-06-16 18:51:25+00:00
584,-73.55844791047275,45.51403161138296,24.0,2019-06-16 18:51:26+00:00
585,-73.55836534872651,45.5140055436641,24.0,2019-06-16 18:51:27+00:00
586,-73.55828932486475,45.51397528499365,24.0,2019-06-16 18:51:28+00:00
587,-73.55821866542101,45.51394050009549,24.0,2019-06-16 18:51:29+00:00
588,-73.55815404094756,45.5139069724828,24.0,2019-06-16 18:51:30+00:00
589,-73.55809017084539,45.51387411542237,24.0,2019-06-16 18:51:31+00:00
590,-73.5580288991332,45.51384603604674,23.799999237060547,2019-06-16 18:51:32+00:00
591,-73.55797106400132,45.51382441073656,23.600000381469727,2019-06-16 18:51:33+00:00
592,-73.55791976675391,45.5137980915606,23.399999618530273,2019-06-16 18:51:34+00:00
