,lon,lat,alt,time
1011,-73.5783822555095,45.50679802894592,70.19999694824219,2019-04-23 12:43:17+00:00
1012,-73.57842198573053,45.50681873224676,70.4000015258789,2019-04-23 12:43:18+00:00
1013,-73.5784599557519,45.50684035755694,70.5999984741211,2019-04-23 12:43:19+00:00
1014,-73.57849826104939,45.5068613961339,71.0,2019-04-23 12:43:20+00:00
1015,-73.57853866182268,45.506875813007355,71.5999984741211,2019-04-23 12:43:21+00:00
1016,-73.57857663184404,45.50689173862338,72.0,2019-04-23 12:43:22+00:00
1017,-73.57861309312284,45.50691177137196,72.5999984741211,2019-04-23 12:43:23+00:00
1018,-73.5786481294781,45.506931468844414,73.0,2019-04-23 12:43:24+00:00
1019,-73.57868056744337,45.506949573755264,73.19999694824219,2019-04-23 12:43:25+00:00
1020,-73.57871082611382,45.506965667009354,73.4000015258789,2019-04-23 12:43:26+00:00
1021,-73.57873890548944,45.506982346996665,73.5999984741211,2019-04-23 12:43:27+00:00
1022,-73.57876254245639,45.506994584575295,73.80000305175781,2019-04-23 12:43:28+00:00
1023,-73.57877989299595,45.50699626095593,74.0,2019-04-23 12:43:29+00:00
1024,-73.57877511531115,45.5069856159389,74.0,2019-04-23 12:43:30+00:00
