,lon,lat,alt,time
330,-73.56575139798224,45.520625906065106,36.0,2019-05-04 13:51:17+00:00
331,-73.56572021730244,45.520689357072115,36.0,2019-05-04 13:51:18+00:00
332,-73.56570697389543,45.52075607702136,36.0,2019-05-04 13:51:19+00:00
333,-73.56568174436688,45.52080594934523,36.0,2019-05-04 13:51:20+00:00
334,-73.56567529030144,45.52084752358496,36.0,2019-05-04 13:51:21+00:00
335,-73.56565609574318,45.52089429460466,36.0,2019-05-04 13:51:22+00:00
336,-73.56564813293517,45.52094014361501,36.0,2019-05-04 13:51:23+00:00
337,-73.5656376555562,45.520985405892134,36.0,2019-05-04 13:51:24+00:00
338,-73.56563472189009,45.52101608365774,36.0,2019-05-04 13:51:25+00:00
339,-73.56562558561563,45.521043576300144,36.0,2019-05-04 13:51:26+00:00
340,-73.56565047986805,45.521328058093786,37.0,2019-05-04 13:51:56+00:00
341,-73.56566313654184,45.52137516438961,37.20000076293945,2019-05-04 13:51:57+00:00
342,-73.5656690876931,45.521423779428005,37.20000076293945,2019-05-04 13:51:58+00:00
343,-73.56567076407373,45.521480944007635,37.20000076293945,2019-05-04 13:51:59+00:00
344,-73.5656738653779,45.52153777331114,37.20000076293945,2019-05-04 13:52:00+00:00
345,-73.5656759608537,45.52159611135721,37.400001525878906,2019-05-04 13:52:01+00:00
346,-73.5656720213592,45.5216552875936,37.20000076293945,2019-05-04 13:52:02+00:00
347,-73.56566741131246,45.521716475486755,37.20000076293945,2019-05-04 13:52:03+00:00
348,-73.56566774658859,45.52178059704602,37.20000076293945,2019-05-04 13:52:04+00:00
349,-73.56566774658859,45.52184731699526,37.20000076293945,2019-05-04 13:52:05+00:00
350,-73.56566397473216,45.521910432726145,37.20000076293945,2019-05-04 13:52:06+00:00
351,-73.56566305272281,45.52197086624801,37.20000076293945,2019-05-04 13:52:07+00:00
352,-73.56566523201764,45.522029707208276,37.20000076293945,2019-05-04 13:52:08+00:00
353,-73.56566095724702,45.522092152386904,37.20000076293945,2019-05-04 13:52:09+00:00
354,-73.56565701775253,45.52215602248907,37.20000076293945,2019-05-04 13:52:10+00:00
355,-73.56565098278224,45.522222155705094,37.20000076293945,2019-05-04 13:52:11+00:00
356,-73.56564301997423,45.5222874507308,37.20000076293945,2019-05-04 13:52:12+00:00
357,-73.565618628636,45.52236766554415,37.0,2019-05-04 13:52:13+00:00
358,-73.56558878906071,45.522446539252996,37.0,2019-05-04 13:52:14+00:00
359,-73.56557789258659,45.522510409355164,37.0,2019-05-04 13:52:15+00:00
360,-73.56555911712348,45.52258484065533,37.0,2019-05-04 13:52:16+00:00
361,-73.5655464604497,45.52266161888838,37.0,2019-05-04 13:52:17+00:00
362,-73.56553170830011,45.52273554727435,37.0,2019-05-04 13:52:18+00:00
363,-73.56551947072148,45.52280293777585,37.0,2019-05-04 13:52:19+00:00
364,-73.56549977324903,45.522870579734445,37.0,2019-05-04 13:52:20+00:00
365,-73.56547026894987,45.52293729968369,37.0,2019-05-04 13:52:21+00:00
366,-73.56546197086573,45.52296697162092,37.0,2019-05-04 13:52:22+00:00
367,-73.56543766334653,45.52303561940789,37.0,2019-05-04 13:52:23+00:00
368,-73.5654254257679,45.52310384809971,37.0,2019-05-04 13:52:24+00:00
369,-73.56540841050446,45.523170651867986,37.0,2019-05-04 13:52:25+00:00
370,-73.56539064086974,45.52323720417917,37.0,2019-05-04 13:52:26+00:00
371,-73.56537245213985,45.523304510861635,37.0,2019-05-04 13:52:27+00:00
372,-73.56535552069545,45.523373410105705,37.20000076293945,2019-05-04 13:52:28+00:00
373,-73.56533674523234,45.52344147115946,37.0,2019-05-04 13:52:29+00:00
374,-73.56531822122633,45.52350894547999,37.0,2019-05-04 13:52:30+00:00
375,-73.56530179269612,45.5235739890486,37.0,2019-05-04 13:52:31+00:00
376,-73.56527304276824,45.52364037372172,37.0,2019-05-04 13:52:32+00:00
377,-73.56524026952684,45.52370600402355,37.20000076293945,2019-05-04 13:52:33+00:00
378,-73.56521621346474,45.523766772821546,37.599998474121094,2019-05-04 13:52:34+00:00
379,-73.56519467197359,45.52382603287697,37.79999923706055,2019-05-04 13:52:35+00:00
380,-73.56517706997693,45.523884957656264,38.0,2019-05-04 13:52:36+00:00
381,-73.56515921652317,45.52394178695977,38.0,2019-05-04 13:52:37+00:00
382,-73.565140273422,45.523997358977795,38.0,2019-05-04 13:52:38+00:00
383,-73.56512325815856,45.52405242808163,38.0,2019-05-04 13:52:39+00:00
384,-73.56510641053319,45.524106826633215,38.0,2019-05-04 13:52:40+00:00
385,-73.56508386321366,45.52415845915675,38.0,2019-05-04 13:52:41+00:00
386,-73.56506198644638,45.52420866675675,38.0,2019-05-04 13:52:42+00:00
387,-73.5650297999382,45.52425719797611,38.0,2019-05-04 13:52:43+00:00
388,-73.56500926427543,45.52430581301451,38.0,2019-05-04 13:52:44+00:00
389,-73.56499300338328,45.52435182966292,37.79999923706055,2019-05-04 13:52:45+00:00
390,-73.56497967615724,45.524395164102316,37.79999923706055,2019-05-04 13:52:46+00:00
391,-73.56496592983603,45.52443782798946,37.79999923706055,2019-05-04 13:52:47+00:00
392,-73.56495352461934,45.52448543719947,37.79999923706055,2019-05-04 13:52:48+00:00
393,-73.56494723819196,45.52453765645623,37.599998474121094,2019-05-04 13:52:49+00:00
394,-73.56493751518428,45.52459415048361,37.599998474121094,2019-05-04 13:52:50+00:00
395,-73.56492904946208,45.524656008929014,37.599998474121094,2019-05-04 13:52:51+00:00
396,-73.56491697952151,45.52471845410764,37.599998474121094,2019-05-04 13:52:52+00:00
397,-73.56489946134388,45.524781569838524,37.599998474121094,2019-05-04 13:52:53+00:00
398,-73.56487959623337,45.5248465295881,37.400001525878906,2019-05-04 13:52:54+00:00
399,-73.56486015021801,45.52488676272333,37.400001525878906,2019-05-04 13:52:55+00:00
400,-73.56483953073621,45.524953063577414,37.20000076293945,2019-05-04 13:52:56+00:00
401,-73.56482201255858,45.52502070553601,37.20000076293945,2019-05-04 13:52:57+00:00
402,-73.56480281800032,45.525089520961046,37.20000076293945,2019-05-04 13:52:58+00:00
403,-73.56477205641568,45.525161270052195,37.0,2019-05-04 13:52:59+00:00
404,-73.56474456377327,45.52523083984852,37.0,2019-05-04 13:53:00+00:00
405,-73.56471832841635,45.52529345266521,37.0,2019-05-04 13:53:01+00:00
406,-73.56469552963972,45.52534374408424,37.0,2019-05-04 13:53:02+00:00
407,-73.56467206031084,45.525410464033484,37.20000076293945,2019-05-04 13:53:03+00:00
408,-73.56464766897261,45.525476932525635,37.20000076293945,2019-05-04 13:53:04+00:00
409,-73.56462654657662,45.52554658614099,37.400001525878906,2019-05-04 13:53:05+00:00
410,-73.56460894457996,45.525614228099585,37.400001525878906,2019-05-04 13:53:06+00:00
411,-73.56458044610918,45.52568195387721,37.400001525878906,2019-05-04 13:53:07+00:00
412,-73.56456032954156,45.525750601664186,37.20000076293945,2019-05-04 13:53:08+00:00
413,-73.56453853659332,45.52582017146051,37.20000076293945,2019-05-04 13:53:09+00:00
414,-73.56451632454991,45.52589108236134,37.20000076293945,2019-05-04 13:53:10+00:00
415,-73.56449419632554,45.52596274763346,37.400001525878906,2019-05-04 13:53:11+00:00
416,-73.56447676196694,45.52603097632527,37.599998474121094,2019-05-04 13:53:10+00:00
417,-73.56445597484708,45.52610205486417,37.79999923706055,2019-05-04 13:53:11+00:00
418,-73.5644356906414,45.526170283555984,38.0,2019-05-04 13:53:12+00:00
419,-73.56441616080701,45.526237674057484,38.0,2019-05-04 13:53:13+00:00
420,-73.56438531540334,45.52630623802543,38.0,2019-05-04 13:53:14+00:00
421,-73.5643584933132,45.52637295797467,38.0,2019-05-04 13:53:15+00:00
422,-73.56433183886111,45.5264388397336,38.0,2019-05-04 13:53:16+00:00
423,-73.56430501677096,45.5265078227967,38.0,2019-05-04 13:53:17+00:00
424,-73.5642853192985,45.5265770573169,38.0,2019-05-04 13:53:18+00:00
425,-73.56426604092121,45.52664536982775,38.0,2019-05-04 13:53:19+00:00
426,-73.56424743309617,45.52671577781439,38.0,2019-05-04 13:53:20+00:00
427,-73.56422513723373,45.526785934343934,38.0,2019-05-04 13:53:21+00:00
428,-73.5642012488097,45.52686480805278,38.0,2019-05-04 13:53:22+00:00
429,-73.5641817189753,45.52693873643875,38.0,2019-05-04 13:53:23+00:00
430,-73.56416604481637,45.52701182663441,38.0,2019-05-04 13:53:24+00:00
431,-73.56414902955294,45.52708441391587,38.0,2019-05-04 13:53:25+00:00
432,-73.56412958353758,45.52716001868248,38.0,2019-05-04 13:53:26+00:00
433,-73.56410661712289,45.52723444998264,38.0,2019-05-04 13:53:27+00:00
434,-73.56408189050853,45.52730552852154,38.0,2019-05-04 13:53:28+00:00
435,-73.5640580020845,45.52737593650818,38.0,2019-05-04 13:53:29+00:00
436,-73.56403914280236,45.527447601780295,38.0,2019-05-04 13:53:30+00:00
437,-73.56401684693992,45.5275200214237,38.0,2019-05-04 13:53:31+00:00
438,-73.56399798765779,45.527582466602325,38.0,2019-05-04 13:53:32+00:00
439,-73.5639797989279,45.52764214575291,38.0,2019-05-04 13:53:33+00:00
440,-73.56396219693124,45.52768975496292,38.0,2019-05-04 13:53:34+00:00
441,-73.56394425965846,45.527725545689464,38.0,2019-05-04 13:53:35+00:00
442,-73.5639295913279,45.52775220014155,38.0,2019-05-04 13:53:36+00:00
443,-73.56392187997699,45.52777047269046,38.0,2019-05-04 13:53:39+00:00
444,-73.56391257606447,45.52778413519263,38.0,2019-05-04 13:53:40+00:00
445,-73.56390193104744,45.527789080515504,38.0,2019-05-04 13:53:41+00:00
446,-73.56309986673295,45.527523290365934,36.0,2019-05-04 13:54:45+00:00
447,-73.56301076710224,45.52748733200133,36.0,2019-05-04 13:54:46+00:00
448,-73.5629194881767,45.527449110522866,36.0,2019-05-04 13:54:47+00:00
449,-73.56282955035567,45.5274180136621,35.79999923706055,2019-05-04 13:54:48+00:00
450,-73.56273726560175,45.52740007638931,35.400001525878906,2019-05-04 13:54:49+00:00
451,-73.56264095753431,45.52736721932888,35.0,2019-05-04 13:54:50+00:00
452,-73.56254716403782,45.52732354961336,35.0,2019-05-04 13:54:51+00:00
453,-73.56244063004851,45.527281891554594,34.79999923706055,2019-05-04 13:54:52+00:00
454,-73.56233367696404,45.527240401133895,34.20000076293945,2019-05-04 13:54:53+00:00
455,-73.56222278438509,45.52719329483807,34.0,2019-05-04 13:54:54+00:00
456,-73.56211038306355,45.527141746133566,34.0,2019-05-04 13:54:55+00:00
457,-73.5620008315891,45.52709271200001,34.0,2019-05-04 13:54:56+00:00
458,-73.56188910081983,45.52704510279,34.0,2019-05-04 13:54:57+00:00
459,-73.5617782920599,45.52699766121805,33.400001525878906,2019-05-04 13:54:58+00:00
460,-73.56166211888194,45.526944268494844,33.0,2019-05-04 13:54:59+00:00
461,-73.56155005283654,45.52689020521939,33.0,2019-05-04 13:55:00+00:00
462,-73.5614331252873,45.52683756686747,32.599998474121094,2019-05-04 13:55:01+00:00
463,-73.56131401844323,45.52678216248751,32.0,2019-05-04 13:55:02+00:00
464,-73.56119482778013,45.52672818303108,32.0,2019-05-04 13:55:03+00:00
465,-73.56107362546027,45.526671102270484,31.799999237060547,2019-05-04 13:55:04+00:00
466,-73.56095996685326,45.52661318331957,31.0,2019-05-04 13:55:05+00:00
467,-73.56083951890469,45.52656113170087,31.0,2019-05-04 13:55:06+00:00
468,-73.56071890331805,45.52650656551123,31.0,2019-05-04 13:55:07+00:00
469,-73.56060264632106,45.52645392715931,31.0,2019-05-04 13:55:08+00:00
470,-73.56048949062824,45.526400450617075,30.600000381469727,2019-05-04 13:55:09+00:00
471,-73.56037633493543,45.5263489857316,30.0,2019-05-04 13:55:10+00:00
472,-73.56026544235647,45.52629668265581,30.0,2019-05-04 13:55:11+00:00
473,-73.56015614233911,45.52624303847551,30.0,2019-05-04 13:55:12+00:00
474,-73.56004566885531,45.52619299851358,30.0,2019-05-04 13:55:13+00:00
475,-73.55993871577084,45.526141952723265,30.0,2019-05-04 13:55:14+00:00
476,-73.55983360670507,45.52609384059906,30.0,2019-05-04 13:55:15+00:00
477,-73.55972858145833,45.52604681812227,30.0,2019-05-04 13:55:16+00:00
478,-73.55962741188705,45.526003148406744,29.600000381469727,2019-05-04 13:55:17+00:00
479,-73.55953311547637,45.52596157416701,29.200000762939453,2019-05-04 13:55:18+00:00
480,-73.55944636277854,45.52592662163079,29.0,2019-05-04 13:55:19+00:00
481,-73.55936321429908,45.52588948979974,29.0,2019-05-04 13:55:20+00:00
482,-73.5592808201909,45.525849759578705,29.0,2019-05-04 13:55:21+00:00
483,-73.55919926427305,45.5258103646338,29.0,2019-05-04 13:55:22+00:00
484,-73.55911804363132,45.525770634412766,28.799999237060547,2019-05-04 13:55:23+00:00
485,-73.55903523042798,45.52573216147721,28.399999618530273,2019-05-04 13:55:24+00:00
486,-73.55895007029176,45.52569360472262,28.200000762939453,2019-05-04 13:55:25+00:00
487,-73.5588664188981,45.52565244957805,28.0,2019-05-04 13:55:26+00:00
488,-73.55878327041864,45.52561112679541,28.0,2019-05-04 13:55:27+00:00
489,-73.5586993675679,45.52557290531695,28.0,2019-05-04 13:55:28+00:00
490,-73.5586166381836,45.525535522028804,28.0,2019-05-04 13:55:29+00:00
491,-73.5585352499038,45.52549721673131,27.600000381469727,2019-05-04 13:55:30+00:00
492,-73.55845805257559,45.525455474853516,27.399999618530273,2019-05-04 13:55:31+00:00
493,-73.55838546529412,45.525418343022466,27.0,2019-05-04 13:55:32+00:00
494,-73.55824951082468,45.525344079360366,27.0,2019-05-04 13:55:33+00:00
495,-73.55817985720932,45.52532530389726,27.0,2019-05-04 13:55:34+00:00
496,-73.55811079032719,45.52529680542648,27.0,2019-05-04 13:55:35+00:00
497,-73.55803862214088,45.52526453509927,26.799999237060547,2019-05-04 13:55:36+00:00
498,-73.55796611867845,45.52522547543049,26.600000381469727,2019-05-04 13:55:37+00:00
499,-73.55789076536894,45.5251853261143,26.200000762939453,2019-05-04 13:55:38+00:00
500,-73.55781633406878,45.525145176798105,26.0,2019-05-04 13:55:39+00:00
501,-73.55774072930217,45.52510745823383,26.0,2019-05-04 13:55:40+00:00
502,-73.55766579508781,45.525068901479244,26.0,2019-05-04 13:55:41+00:00
503,-73.55759304016829,45.52503026090562,26.0,2019-05-04 13:55:42+00:00
504,-73.55751919560134,45.52499824203551,26.0,2019-05-04 13:55:43+00:00
505,-73.55744778178632,45.524966306984425,26.0,2019-05-04 13:55:44+00:00
506,-73.55737829580903,45.52491635084152,26.0,2019-05-04 13:55:45+00:00
507,-73.55731459334493,45.52487259730697,26.0,2019-05-04 13:55:46+00:00
508,-73.55724963359535,45.52484041079879,26.0,2019-05-04 13:55:47+00:00
509,-73.55718517675996,45.52481417544186,25.799999237060547,2019-05-04 13:55:48+00:00
510,-73.55712365359068,45.52479548379779,25.600000381469727,2019-05-04 13:55:49+00:00
511,-73.5570710990578,45.524772349745035,25.399999618530273,2019-05-04 13:55:50+00:00
512,-73.5570224840194,45.52475256845355,25.200000762939453,2019-05-04 13:55:51+00:00
513,-73.55698300525546,45.52473253570497,25.0,2019-05-04 13:55:53+00:00
514,-73.55694863945246,45.524714682251215,25.0,2019-05-04 13:55:54+00:00
515,-73.55692240409553,45.524698086082935,25.0,2019-05-04 13:55:55+00:00
516,-73.55690044350922,45.524689285084605,25.0,2019-05-04 13:55:56+00:00
517,-73.55688921175897,45.52468257956207,25.0,2019-05-04 13:55:57+00:00
518,-73.55688753537834,45.524681489914656,25.0,2019-05-04 13:55:58+00:00
519,-73.5568879544735,45.524679981172085,25.0,2019-05-04 13:55:59+00:00
520,-73.55688309296966,45.5246808193624,25.0,2019-05-04 13:56:00+00:00
521,-73.55687378905714,45.52467335946858,25.0,2019-05-04 13:56:01+00:00
522,-73.5568583663553,45.52466304972768,25.0,2019-05-04 13:56:02+00:00
523,-73.55684000998735,45.52465382963419,25.0,2019-05-04 13:56:03+00:00
524,-73.55680581182241,45.52464159205556,25.0,2019-05-04 13:56:04+00:00
525,-73.55677664279938,45.52462751045823,24.799999237060547,2019-05-04 13:56:05+00:00
526,-73.55673490092158,45.5246118362993,24.600000381469727,2019-05-04 13:56:06+00:00
527,-73.55668829753995,45.52459029480815,24.399999618530273,2019-05-04 13:56:07+00:00
528,-73.55663892813027,45.52456313744187,24.200000762939453,2019-05-04 13:56:08+00:00
529,-73.55659031309187,45.52453405223787,24.0,2019-05-04 13:56:09+00:00
530,-73.55654002167284,45.52450714632869,24.0,2019-05-04 13:56:10+00:00
531,-73.55648998171091,45.52448082715273,24.0,2019-05-04 13:56:11+00:00
532,-73.55614540167153,45.524606723338366,23.0,2019-05-04 13:56:36+00:00
533,-73.55611237697303,45.52463924512267,23.0,2019-05-04 13:56:37+00:00
534,-73.556077927351,45.52467436529696,23.0,2019-05-04 13:56:38+00:00
535,-73.55604079551995,45.524710742756724,23.0,2019-05-04 13:56:39+00:00
536,-73.55600316077471,45.524747958406806,23.0,2019-05-04 13:56:40+00:00
537,-73.5559605807066,45.524788442999125,23.0,2019-05-04 13:56:41+00:00
538,-73.55591691099107,45.5248295981437,23.0,2019-05-04 13:56:42+00:00
539,-73.55586988851428,45.52487075328827,23.0,2019-05-04 13:56:43+00:00
540,-73.5558260511607,45.52491383627057,23.0,2019-05-04 13:56:44+00:00
541,-73.55578598566353,45.52495867945254,23.0,2019-05-04 13:56:45+00:00
542,-73.55574382469058,45.525003941729665,23.0,2019-05-04 13:56:46+00:00
543,-73.55570116080344,45.52504325285554,23.0,2019-05-04 13:56:47+00:00
544,-73.55565941892564,45.52508222870529,23.0,2019-05-04 13:56:48+00:00
545,-73.55561784468591,45.52512397058308,23.0,2019-05-04 13:56:49+00:00
546,-73.55557593517005,45.52516688592732,23.0,2019-05-04 13:56:50+00:00
547,-73.55553209781647,45.52521131001413,23.0,2019-05-04 13:56:51+00:00
548,-73.55548809282482,45.525255147367716,23.0,2019-05-04 13:56:52+00:00
549,-73.55544341728091,45.525302924215794,23.0,2019-05-04 13:56:53+00:00
550,-73.5553994961083,45.52534961141646,23.0,2019-05-04 13:56:54+00:00
551,-73.5553524736315,45.52539470605552,23.0,2019-05-04 13:56:55+00:00
552,-73.55530017055571,45.52543678320944,23.0,2019-05-04 13:56:56+00:00
553,-73.55523956939578,45.52547324448824,23.0,2019-05-04 13:56:57+00:00
554,-73.55516949668527,45.52550266496837,23.0,2019-05-04 13:56:58+00:00
555,-73.55509338900447,45.52552076987922,23.0,2019-05-04 13:56:59+00:00
556,-73.55501292273402,45.52553568966687,23.0,2019-05-04 13:57:00+00:00
557,-73.55493270792067,45.52555002272129,23.0,2019-05-04 13:57:01+00:00
558,-73.55485266074538,45.52556301467121,23.0,2019-05-04 13:57:02+00:00
559,-73.55477085337043,45.52557650953531,23.0,2019-05-04 13:57:03+00:00
560,-73.5546861961484,45.52558472380042,22.799999237060547,2019-05-04 13:57:04+00:00
561,-73.55459902435541,45.52558857947588,22.399999618530273,2019-05-04 13:57:05+00:00
562,-73.55451210401952,45.525586400181055,22.200000762939453,2019-05-04 13:57:06+00:00
563,-73.55443708598614,45.52556846290827,22.0,2019-05-04 13:57:07+00:00
564,-73.55436927638948,45.52554356865585,22.0,2019-05-04 13:57:08+00:00
565,-73.55430372990668,45.52551054395735,22.0,2019-05-04 13:57:09+00:00
566,-73.55423835106194,45.52547860890627,21.799999237060547,2019-05-04 13:57:10+00:00
567,-73.55416484177113,45.52545212209225,21.399999618530273,2019-05-04 13:57:11+00:00
568,-73.55409611016512,45.525421779602766,21.200000762939453,2019-05-04 13:57:12+00:00
569,-73.5540281329304,45.525391940027475,21.0,2019-05-04 13:57:13+00:00
570,-73.55395814403892,45.525364028289914,21.0,2019-05-04 13:57:14+00:00
571,-73.55388714931905,45.525335781276226,21.0,2019-05-04 13:57:15+00:00
572,-73.55381464585662,45.52530854009092,21.0,2019-05-04 13:57:16+00:00
573,-73.55374088510871,45.52528406493366,21.0,2019-05-04 13:57:17+00:00
574,-73.55366452597082,45.52526160143316,21.0,2019-05-04 13:57:18+00:00
575,-73.5535891726613,45.52524198777974,20.600000381469727,2019-05-04 13:57:19+00:00
