,lon,lat,alt,time
7936,-73.43923738226295,45.597958685830235,18.0,2019-05-12 19:02:47+00:00
7937,-73.43933771364391,45.59790923260152,18.0,2019-05-12 19:02:48+00:00
7938,-73.43943620100617,45.59785726480186,18.0,2019-05-12 19:02:49+00:00
7939,-73.43953426927328,45.59780705720186,18.0,2019-05-12 19:02:50+00:00
7940,-73.4396318346262,45.59775710105896,18.0,2019-05-12 19:02:51+00:00
7941,-73.43972621485591,45.59770823456347,18.0,2019-05-12 19:02:52+00:00
7942,-73.439821600914,45.59766146354377,18.0,2019-05-12 19:02:53+00:00
7943,-73.43991472385824,45.597612764686346,18.0,2019-05-12 19:02:54+00:00
7944,-73.44000642187893,45.59756406582892,18.0,2019-05-12 19:02:55+00:00
7945,-73.44009845517576,45.59751603752375,18.0,2019-05-12 19:02:56+00:00
7946,-73.44018956646323,45.59746867977083,18.0,2019-05-12 19:02:57+00:00
7947,-73.44027942046523,45.59742107056081,17.799999237060547,2019-05-12 19:02:58+00:00
7948,-73.44036801718175,45.59737253934145,17.600000381469727,2019-05-12 19:02:59+00:00
7949,-73.44045577570796,45.59732367284596,17.200000762939453,2019-05-12 19:03:00+00:00
7950,-73.44054630026221,45.597277069464326,17.0,2019-05-12 19:03:01+00:00
7951,-73.44064143486321,45.59723373502493,17.0,2019-05-12 19:03:02+00:00
7952,-73.44073791056871,45.59718889184296,17.0,2019-05-12 19:03:03+00:00
7953,-73.44083447009325,45.597142120823264,17.0,2019-05-12 19:03:04+00:00
7954,-73.44093077816069,45.59709400869906,17.0,2019-05-12 19:03:05+00:00
7955,-73.44102624803782,45.5970452260226,17.0,2019-05-12 19:03:06+00:00
7956,-73.44112087972462,45.59699744917452,17.0,2019-05-12 19:03:07+00:00
7957,-73.44121626578271,45.59695143252611,17.0,2019-05-12 19:03:08+00:00
7958,-73.44131131656468,45.59690600261092,17.0,2019-05-12 19:03:09+00:00
7959,-73.44140267930925,45.59685914777219,17.0,2019-05-12 19:03:10+00:00
7960,-73.4414879232645,45.59681070037186,17.0,2019-05-12 19:03:11+00:00
7961,-73.44156981445849,45.59675973840058,17.0,2019-05-12 19:03:12+00:00
7962,-73.44165061600506,45.59670592658222,17.0,2019-05-12 19:03:13+00:00
7963,-73.44173200428486,45.59665186330676,17.0,2019-05-12 19:03:14+00:00
7964,-73.4418145660311,45.596598302945495,17.0,2019-05-12 19:03:15+00:00
7965,-73.44189796596766,45.59654432348907,17.0,2019-05-12 19:03:16+00:00
7966,-73.44198103062809,45.596490344032645,17.0,2019-05-12 19:03:17+00:00
7967,-73.44206451438367,45.59643594548106,17.0,2019-05-12 19:03:18+00:00
7968,-73.44214824959636,45.59638272039592,17.0,2019-05-12 19:03:19+00:00
7969,-73.44223232008517,45.596332009881735,17.0,2019-05-12 19:03:20+00:00
7970,-73.44231496565044,45.59628398157656,17.0,2019-05-12 19:03:21+00:00
7971,-73.44238847494125,45.59623947367072,17.0,2019-05-12 19:03:22+00:00
7972,-73.4424464777112,45.596203515306115,17.0,2019-05-12 19:03:23+00:00
7973,-73.44248939305544,45.59618029743433,17.0,2019-05-12 19:03:24+00:00
7974,-73.44252082519233,45.59616713784635,17.0,2019-05-12 19:03:25+00:00
7975,-73.44254747964442,45.59615649282932,17.0,2019-05-12 19:03:26+00:00
7976,-73.44257405027747,45.59614517726004,17.0,2019-05-12 19:03:27+00:00
7977,-73.4426034707576,45.59613620862365,17.0,2019-05-12 19:03:28+00:00
7978,-73.442636243999,45.59613453224301,17.0,2019-05-12 19:03:29+00:00
7979,-73.44266457483172,45.59614316560328,17.0,2019-05-12 19:03:30+00:00
7980,-73.4426848590374,45.596156576648355,17.0,2019-05-12 19:03:31+00:00
7981,-73.44270313158631,45.59617451392114,17.0,2019-05-12 19:03:32+00:00
7982,-73.4427276905626,45.59619982726872,17.0,2019-05-12 19:03:33+00:00
7983,-73.44275929033756,45.59622966684401,17.0,2019-05-12 19:03:34+00:00
7984,-73.44280111603439,45.59626302681863,17.0,2019-05-12 19:03:35+00:00
7985,-73.4428508207202,45.59630141593516,17.0,2019-05-12 19:03:36+00:00
7986,-73.44290178269148,45.59634206816554,16.799999237060547,2019-05-12 19:03:37+00:00
7987,-73.44294863753021,45.59638272039592,16.399999618530273,2019-05-12 19:03:38+00:00
7988,-73.44299607910216,45.59642253443599,16.200000762939453,2019-05-12 19:03:39+00:00
7989,-73.44304134137928,45.596460588276386,16.0,2019-05-12 19:03:40+00:00
7990,-73.44308559782803,45.596493277698755,16.0,2019-05-12 19:03:41+00:00
7991,-73.44312625005841,45.59652269817889,16.0,2019-05-12 19:03:42+00:00
7992,-73.44316656701267,45.59655052609742,16.0,2019-05-12 19:03:43+00:00
7993,-73.44320269301534,45.596575839444995,16.0,2019-05-12 19:03:44+00:00
7994,-73.44323504716158,45.59659922495484,16.0,2019-05-12 19:03:45+00:00
7995,-73.44326807186007,45.596618838608265,16.0,2019-05-12 19:03:46+00:00
7996,-73.44329925253987,45.59664004482329,16.0,2019-05-12 19:03:47+00:00
7997,-73.4433326125145,45.596663849428296,16.0,2019-05-12 19:03:48+00:00
7998,-73.44336932525039,45.59669184498489,16.0,2019-05-12 19:03:49+00:00
7999,-73.44341140240431,45.59672470204532,16.0,2019-05-12 19:03:50+00:00
8000,-73.4434568323195,45.59675940312445,16.0,2019-05-12 19:03:51+00:00
8001,-73.4435033518821,45.59679460711777,16.0,2019-05-12 19:03:52+00:00
8002,-73.44354744069278,45.596831822767854,16.0,2019-05-12 19:03:53+00:00
8003,-73.44359488226473,45.59686836786568,16.0,2019-05-12 19:03:54+00:00
8004,-73.4436465986073,45.596903571859,16.0,2019-05-12 19:03:55+00:00
8005,-73.44369638711214,45.59694154188037,16.0,2019-05-12 19:03:56+00:00
8006,-73.44374684616923,45.59697926044464,16.0,2019-05-12 19:03:57+00:00
8007,-73.44379738904536,45.59701924212277,16.0,2019-05-12 19:03:58+00:00
8008,-73.44385463744402,45.59705687686801,16.0,2019-05-12 19:03:59+00:00
8009,-73.44390803016722,45.5970954336226,16.0,2019-05-12 19:04:00+00:00
8010,-73.44395882450044,45.59713256545365,16.0,2019-05-12 19:04:01+00:00
8011,-73.44400861300528,45.59716726653278,16.0,2019-05-12 19:04:02+00:00
8012,-73.44405513256788,45.59720255434513,16.0,2019-05-12 19:04:03+00:00
8013,-73.44409938901663,45.59723423793912,16.0,2019-05-12 19:04:04+00:00
8014,-73.44414909370244,45.59726416133344,16.0,2019-05-12 19:04:05+00:00
8015,-73.44420391134918,45.597296599298716,16.0,2019-05-12 19:04:06+00:00
8016,-73.44425956718624,45.597332725301385,16.0,2019-05-12 19:04:07+00:00
8017,-73.44431446865201,45.597371868789196,16.0,2019-05-12 19:04:08+00:00
8018,-73.44437004067004,45.597411850467324,16.0,2019-05-12 19:04:09+00:00
8019,-73.44442829489708,45.59745132923126,16.0,2019-05-12 19:04:10+00:00
8020,-73.44448613002896,45.597492987290025,16.0,2019-05-12 19:04:11+00:00
8021,-73.44453994184732,45.59753514826298,16.0,2019-05-12 19:04:12+00:00
8022,-73.44459333457053,45.59757730923593,16.0,2019-05-12 19:04:13+00:00
8023,-73.444650080055,45.597615195438266,16.0,2019-05-12 19:04:14+00:00
8024,-73.4447085019201,45.597648890689015,16.0,2019-05-12 19:04:15+00:00
8025,-73.44476658850908,45.5976842623204,16.0,2019-05-12 19:04:16+00:00
8026,-73.44482358545065,45.59772675856948,16.0,2019-05-12 19:04:17+00:00
8027,-73.44487924128771,45.59777336195111,16.0,2019-05-12 19:04:18+00:00
8028,-73.44493942335248,45.59782071970403,16.0,2019-05-12 19:04:19+00:00
8029,-73.44500304199755,45.5978724360466,16.0,2019-05-12 19:04:20+00:00
8030,-73.44506992958486,45.59791945852339,16.0,2019-05-12 19:04:21+00:00
8031,-73.44513547606766,45.59796706773341,16.0,2019-05-12 19:04:22+00:00
8032,-73.44520169310272,45.5980156827718,16.0,2019-05-12 19:04:23+00:00
8033,-73.44527218490839,45.59806312434375,16.0,2019-05-12 19:04:24+00:00
8034,-73.44534158706665,45.598111152648926,15.600000381469727,2019-05-12 19:04:25+00:00
8035,-73.44540864229202,45.598161024972796,15.399999618530273,2019-05-12 19:04:26+00:00
8036,-73.44547418877482,45.598209807649255,15.199999809265137,2019-05-12 19:04:27+00:00
8037,-73.4455393999815,45.59825699776411,15.0,2019-05-12 19:04:28+00:00
8038,-73.4456031024456,45.59830276295543,15.0,2019-05-12 19:04:29+00:00
8039,-73.44566806219518,45.598343163728714,15.0,2019-05-12 19:04:30+00:00
8040,-73.44573235139251,45.59838222339749,15.0,2019-05-12 19:04:31+00:00
8041,-73.44579529948533,45.59842052869499,15.0,2019-05-12 19:04:32+00:00
8042,-73.44585640355945,45.598460426554084,15.0,2019-05-12 19:04:33+00:00
8043,-73.445915998891,45.598499150946736,15.0,2019-05-12 19:04:34+00:00
8044,-73.44596989452839,45.598541144281626,15.0,2019-05-12 19:04:35+00:00
8045,-73.44602085649967,45.59858280234039,15.0,2019-05-12 19:04:36+00:00
8046,-73.44607039354742,45.59862001799047,15.0,2019-05-12 19:04:37+00:00
8047,-73.44612177461386,45.598653461784124,15.0,2019-05-12 19:04:38+00:00
8048,-73.44616988673806,45.59868615120649,15.0,2019-05-12 19:04:39+00:00
8049,-73.44621757976711,45.598718421533704,15.0,2019-05-12 19:04:40+00:00
8050,-73.44626376405358,45.59875345788896,15.0,2019-05-12 19:04:41+00:00
8051,-73.44630600884557,45.59878849424422,15.0,2019-05-12 19:04:42+00:00
8052,-73.44634423032403,45.59882244095206,15.0,2019-05-12 19:04:43+00:00
8053,-73.44638421200216,45.59885060414672,15.0,2019-05-12 19:04:44+00:00
8054,-73.4464215952903,45.59887658804655,15.0,2019-05-12 19:04:45+00:00
8055,-73.44645202159882,45.59890282340348,15.0,2019-05-12 19:04:46+00:00
8056,-73.44648110680282,45.59892889112234,15.0,2019-05-12 19:04:47+00:00
8057,-73.44651597552001,45.59895143844187,15.0,2019-05-12 19:04:48+00:00
8058,-73.44654883258045,45.59897323139012,15.0,2019-05-12 19:04:49+00:00
8059,-73.44658034853637,45.59899561107159,15.0,2019-05-12 19:04:50+00:00
8060,-73.44661194831133,45.59901966713369,15.0,2019-05-12 19:04:51+00:00
8061,-73.44664396718144,45.5990432202816,15.0,2019-05-12 19:04:52+00:00
8062,-73.44667498022318,45.599066857248545,15.0,2019-05-12 19:04:53+00:00
8063,-73.44670599326491,45.599090326577425,15.0,2019-05-12 19:04:54+00:00
8064,-73.44673574902117,45.599111868068576,15.0,2019-05-12 19:04:55+00:00
8065,-73.44676106236875,45.59913072735071,15.0,2019-05-12 19:04:56+00:00
8066,-73.44678335823119,45.59914916753769,15.0,2019-05-12 19:04:57+00:00
8067,-73.44680473208427,45.599168026819825,15.0,2019-05-12 19:04:58+00:00
8068,-73.44682484865189,45.59918428771198,15.0,2019-05-12 19:04:59+00:00
8069,-73.44683909788728,45.59919602237642,15.0,2019-05-12 19:05:00+00:00
8070,-73.44684706069529,45.599199794232845,15.0,2019-05-12 19:05:01+00:00
8071,-73.44700975343585,45.599312614649534,15.0,2019-05-12 19:05:12+00:00
8072,-73.4470381680876,45.59932854026556,15.0,2019-05-12 19:05:13+00:00
8073,-73.44706205651164,45.59934454970062,15.0,2019-05-12 19:05:14+00:00
8074,-73.44708854332566,45.599360056221485,15.0,2019-05-12 19:05:15+00:00
8075,-73.44711578451097,45.59937388636172,15.0,2019-05-12 19:05:16+00:00
8076,-73.44713933765888,45.599387967959046,15.0,2019-05-12 19:05:17+00:00
8077,-73.44715501181781,45.59940716251731,15.0,2019-05-12 19:05:18+00:00
8078,-73.44716213643551,45.59942979365587,15.0,2019-05-12 19:05:19+00:00
8079,-73.44716247171164,45.59946181252599,15.0,2019-05-12 19:05:20+00:00
8080,-73.44716917723417,45.59949760325253,15.0,2019-05-12 19:05:21+00:00
8081,-73.4471903834492,45.59953683055937,15.0,2019-05-12 19:05:22+00:00
8082,-73.4472244977951,45.59957672841847,15.0,2019-05-12 19:05:23+00:00
8083,-73.44726925715804,45.599616626277566,15.0,2019-05-12 19:05:24+00:00
8084,-73.44731678254902,45.59966079890728,15.0,2019-05-12 19:05:25+00:00
8085,-73.44736363738775,45.59970949776471,15.0,2019-05-12 19:05:26+00:00
8086,-73.44741577282548,45.599758783355355,15.0,2019-05-12 19:05:27+00:00
8087,-73.4474713448435,45.59980689547956,15.0,2019-05-12 19:05:28+00:00
8088,-73.44753789715469,45.599857438355684,15.0,2019-05-12 19:05:29+00:00
8089,-73.44759715721011,45.59990840032697,15.0,2019-05-12 19:05:30+00:00
8090,-73.44765256159008,45.599954752251506,15.0,2019-05-12 19:05:31+00:00
8091,-73.44769933260977,45.5999949015677,15.0,2019-05-12 19:05:32+00:00
8092,-73.44774358905852,45.60002759099007,15.0,2019-05-12 19:05:33+00:00
8093,-73.44778960570693,45.600055418908596,15.0,2019-05-12 19:05:34+00:00
8094,-73.4478394780308,45.600088611245155,15.0,2019-05-12 19:05:35+00:00
8095,-73.4478910267353,45.60012465342879,15.0,2019-05-12 19:05:36+00:00
8096,-73.44794710166752,45.60016203671694,15.0,2019-05-12 19:05:37+00:00
8097,-73.44800527207553,45.600200425833464,15.0,2019-05-12 19:05:38+00:00
8098,-73.44806696288288,45.600237641483545,15.0,2019-05-12 19:05:39+00:00
8099,-73.44812823459506,45.60027359984815,15.0,2019-05-12 19:05:40+00:00
8100,-73.44818749465048,45.60030595399439,15.0,2019-05-12 19:05:41+00:00
8101,-73.44824826344848,45.60033462010324,15.0,2019-05-12 19:05:42+00:00
8102,-73.44830584712327,45.60036328621209,15.0,2019-05-12 19:05:43+00:00
8103,-73.44835898838937,45.60039077885449,15.0,2019-05-12 19:05:44+00:00
8104,-73.4484090283513,45.60041525401175,15.0,2019-05-12 19:05:45+00:00
8105,-73.44845864921808,45.60043956153095,15.0,2019-05-12 19:05:46+00:00
8106,-73.44850659370422,45.600465377792716,15.0,2019-05-12 19:05:47+00:00
8107,-73.44855168834329,45.60049253515899,15.0,2019-05-12 19:05:48+00:00
8108,-73.44859359785914,45.600522039458156,15.0,2019-05-12 19:05:49+00:00
8109,-73.44863324426115,45.6005525495857,15.0,2019-05-12 19:05:50+00:00
8110,-73.44867448322475,45.600583646446466,15.0,2019-05-12 19:05:51+00:00
8111,-73.44871538691223,45.60061608441174,15.0,2019-05-12 19:05:52+00:00
8112,-73.44875754788518,45.60064718127251,15.0,2019-05-12 19:05:53+00:00
8113,-73.44879928976297,45.600679786875844,15.0,2019-05-12 19:05:54+00:00
8114,-73.44884010963142,45.600713985040784,15.0,2019-05-12 19:05:55+00:00
8115,-73.44888042658567,45.600748267024755,15.0,2019-05-12 19:05:56+00:00
8116,-73.44892292283475,45.60078212991357,15.0,2019-05-12 19:05:57+00:00
8117,-73.44896784983575,45.60081607662141,15.0,2019-05-12 19:05:58+00:00
8118,-73.44901361502707,45.600849436596036,15.0,2019-05-12 19:05:59+00:00
8119,-73.4490607213229,45.60088489204645,15.0,2019-05-12 19:06:00+00:00
8120,-73.44910891726613,45.60092194005847,15.0,2019-05-12 19:06:01+00:00
8121,-73.44915828667581,45.60096041299403,15.0,2019-05-12 19:06:02+00:00
8122,-73.44920933246613,45.60100240632892,15.0,2019-05-12 19:06:03+00:00
8123,-73.44925643876195,45.60104909352958,15.0,2019-05-12 19:06:04+00:00
8124,-73.44930094666779,45.6010998878628,15.0,2019-05-12 19:06:05+00:00
8125,-73.44934956170619,45.60115369968116,15.0,2019-05-12 19:06:06+00:00
8126,-73.44940077513456,45.601210026070476,15.0,2019-05-12 19:06:07+00:00
8127,-73.44945617951453,45.601268112659454,15.0,2019-05-12 19:06:08+00:00
8128,-73.44951485283673,45.60132762417197,15.0,2019-05-12 19:06:09+00:00
8129,-73.44957235269248,45.60138914734125,15.0,2019-05-12 19:06:10+00:00
8130,-73.44962893053889,45.60145125724375,15.0,2019-05-12 19:06:11+00:00
8131,-73.4496839158237,45.60151412151754,15.0,2019-05-12 19:06:12+00:00
8132,-73.44973722472787,45.60157916508615,15.0,2019-05-12 19:06:13+00:00
8133,-73.4497922938317,45.60164697468281,15.0,2019-05-12 19:06:14+00:00
8134,-73.44984493218362,45.601717215031385,15.0,2019-05-12 19:06:15+00:00
8135,-73.4498963970691,45.60178552754223,15.0,2019-05-12 19:06:16+00:00
8136,-73.44995414838195,45.60184923000634,15.0,2019-05-12 19:06:17+00:00
8137,-73.45002497546375,45.60190413147211,15.0,2019-05-12 19:06:18+00:00
8138,-73.45010502263904,45.6019495613873,15.0,2019-05-12 19:06:19+00:00
8139,-73.45019018277526,45.601991303265095,15.0,2019-05-12 19:06:20+00:00
8140,-73.45028012059629,45.602032793685794,15.0,2019-05-12 19:06:21+00:00
8141,-73.45036963932216,45.60207788832486,15.0,2019-05-12 19:06:22+00:00
8142,-73.45045647583902,45.602127173915505,15.0,2019-05-12 19:06:23+00:00
8143,-73.45054079778492,45.60218014754355,15.0,2019-05-12 19:06:24+00:00
8144,-73.4506231918931,45.60223546810448,15.0,2019-05-12 19:06:25+00:00
8145,-73.45070139504969,45.602293722331524,15.0,2019-05-12 19:06:26+00:00
8146,-73.45077708363533,45.60235323384404,15.0,2019-05-12 19:06:27+00:00
8147,-73.45085369423032,45.602412074804306,15.0,2019-05-12 19:06:28+00:00
8148,-73.45092762261629,45.6024709995836,15.0,2019-05-12 19:06:29+00:00
8149,-73.45100088045001,45.60252942144871,15.0,2019-05-12 19:06:30+00:00
8150,-73.45107640139759,45.60258666984737,15.0,2019-05-12 19:06:31+00:00
8151,-73.45115091651678,45.60264492407441,14.800000190734863,2019-05-12 19:06:32+00:00
8152,-73.45122216269374,45.602704267948866,14.600000381469727,2019-05-12 19:06:33+00:00
8153,-73.45129307359457,45.60276210308075,14.199999809265137,2019-05-12 19:06:34+00:00
8154,-73.45136406831443,45.60281717218459,14.0,2019-05-12 19:06:35+00:00
8155,-73.45143397338688,45.602872325107455,14.0,2019-05-12 19:06:36+00:00
8156,-73.45150446519256,45.60292823240161,14.0,2019-05-12 19:06:37+00:00
8157,-73.45157529227436,45.60298455879092,14.0,2019-05-12 19:06:38+00:00
8158,-73.45165005885065,45.60303560458124,14.0,2019-05-12 19:06:39+00:00
8159,-73.45172884874046,45.60309293679893,13.600000381469727,2019-05-12 19:06:40+00:00
8160,-73.45180235803127,45.60315437614918,13.399999618530273,2019-05-12 19:06:41+00:00
8161,-73.45187402330339,45.60321422293782,13.199999809265137,2019-05-12 19:06:42+00:00
8162,-73.45194962807,45.60327239334583,13.0,2019-05-12 19:06:43+00:00
8163,-73.45202070660889,45.60332804918289,12.800000190734863,2019-05-12 19:06:44+00:00
8164,-73.45209019258618,45.6033827830106,12.399999618530273,2019-05-12 19:06:45+00:00
8165,-73.45215590670705,45.60343357734382,12.199999809265137,2019-05-12 19:06:46+00:00
8166,-73.45221851952374,45.603481605648994,12.0,2019-05-12 19:06:47+00:00
8167,-73.45228515565395,45.60352209024131,12.0,2019-05-12 19:06:48+00:00
8168,-73.45235413871706,45.60355410911143,12.0,2019-05-12 19:06:49+00:00
8169,-73.4524245467037,45.60358067974448,12.0,2019-05-12 19:06:50+00:00
8170,-73.45248992554843,45.6036090105772,12.0,2019-05-12 19:06:51+00:00
8171,-73.45254742540419,45.60364371165633,12.0,2019-05-12 19:06:52+00:00
8172,-73.45259612426162,45.60368084348738,12.0,2019-05-12 19:06:53+00:00
8173,-73.45264130271971,45.60371638275683,12.0,2019-05-12 19:06:54+00:00
8174,-73.45268128439784,45.60374932363629,12.0,2019-05-12 19:06:55+00:00
8175,-73.45271321944892,45.60378477908671,12.0,2019-05-12 19:06:56+00:00
8176,-73.45273023471236,45.60382844880223,12.0,2019-05-12 19:06:57+00:00
8177,-73.45275060273707,45.60387614183128,12.0,2019-05-12 19:06:58+00:00
8178,-73.45278077758849,45.60391914099455,11.800000190734863,2019-05-12 19:06:59+00:00
8179,-73.45282729715109,45.603959541767836,11.800000190734863,2019-05-12 19:07:00+00:00
8180,-73.4528804384172,45.603997092694044,11.600000381469727,2019-05-12 19:07:01+00:00
8181,-73.4529340825975,45.60403170995414,11.399999618530273,2019-05-12 19:07:02+00:00
8182,-73.45298705622554,45.604064567014575,11.199999809265137,2019-05-12 19:07:03+00:00
8183,-73.45304623246193,45.60408820398152,11.0,2019-05-12 19:07:04+00:00
8184,-73.45310624688864,45.60411117039621,11.0,2019-05-12 19:07:05+00:00
8185,-73.45315578393638,45.60414251871407,11.0,2019-05-12 19:07:06+00:00
8186,-73.45319719053805,45.60417805798352,11.0,2019-05-12 19:07:07+00:00
8187,-73.45323876477778,45.60421200469136,11.0,2019-05-12 19:07:08+00:00
8188,-73.45328134484589,45.6042464543134,11.0,2019-05-12 19:07:09+00:00
8189,-73.45332040451467,45.604283418506384,11.0,2019-05-12 19:07:10+00:00
8190,-73.45335954800248,45.60431837104261,10.800000190734863,2019-05-12 19:07:11+00:00
8191,-73.4533963445574,45.60435156337917,10.600000381469727,2019-05-12 19:07:12+00:00
8192,-73.4534346498549,45.60437855310738,10.600000381469727,2019-05-12 19:07:13+00:00
8193,-73.45347295515239,45.60439674183726,10.399999618530273,2019-05-12 19:07:14+00:00
8194,-73.45351142808795,45.60440981760621,10.199999809265137,2019-05-12 19:07:15+00:00
8195,-73.45355132594705,45.60442825779319,10.199999809265137,2019-05-12 19:07:16+00:00
8196,-73.45359197817743,45.604452565312386,10.0,2019-05-12 19:07:17+00:00
8197,-73.45363447442651,45.60447779484093,10.0,2019-05-12 19:07:18+00:00
8198,-73.45368015579879,45.60450746677816,10.0,2019-05-12 19:07:19+00:00
8199,-73.45373095013201,45.60453864745796,10.0,2019-05-12 19:07:20+00:00
8200,-73.4537869412452,45.60457435436547,10.0,2019-05-12 19:07:21+00:00
8201,-73.4538469556719,45.60460913926363,10.0,2019-05-12 19:07:22+00:00
8202,-73.45390252768993,45.604644091799855,9.800000190734863,2019-05-12 19:07:23+00:00
8203,-73.45395726151764,45.60468206182122,9.600000381469727,2019-05-12 19:07:24+00:00
8204,-73.45401727594435,45.60472145676613,9.399999618530273,2019-05-12 19:07:25+00:00
8205,-73.45407737419009,45.60476168990135,9.199999809265137,2019-05-12 19:07:26+00:00
8206,-73.45414275303483,45.60480368323624,9.0,2019-05-12 19:07:27+00:00
8207,-73.45421240665019,45.604847855865955,8.800000190734863,2019-05-12 19:07:28+00:00
8208,-73.45428113825619,45.60489487834275,8.399999618530273,2019-05-12 19:07:29+00:00
8209,-73.45434878021479,45.604941649362445,8.199999809265137,2019-05-12 19:07:30+00:00
8210,-73.45441667363048,45.604990515857935,8.0,2019-05-12 19:07:31+00:00
8211,-73.45448741689324,45.60504097491503,8.0,2019-05-12 19:07:32+00:00
8212,-73.454555477947,45.60509495437145,8.0,2019-05-12 19:07:33+00:00
8213,-73.45462395809591,45.605150777846575,8.0,2019-05-12 19:07:34+00:00
8214,-73.45469411462545,45.60520593076944,8.0,2019-05-12 19:07:35+00:00
8215,-73.45476276241243,45.605260245501995,7.800000190734863,2019-05-12 19:07:36+00:00
8216,-73.45483149401844,45.60531472787261,7.599999904632568,2019-05-12 19:07:37+00:00
8217,-73.45490215346217,45.60537029989064,7.199999809265137,2019-05-12 19:07:38+00:00
8218,-73.45497390255332,45.605424949899316,7.400000095367432,2019-05-12 19:07:39+00:00
8219,-73.45504372380674,45.60547842644155,7.599999904632568,2019-05-12 19:07:40+00:00
8220,-73.45511320978403,45.60553123243153,7.599999904632568,2019-05-12 19:07:41+00:00
8221,-73.45518487505615,45.60558202676475,7.199999809265137,2019-05-12 19:07:42+00:00
8222,-73.45525360666215,45.60563332401216,7.0,2019-05-12 19:07:43+00:00
8223,-73.45531906932592,45.60568847693503,6.800000190734863,2019-05-12 19:07:44+00:00
8224,-73.45538545399904,45.60574321076274,6.599999904632568,2019-05-12 19:07:45+00:00
8225,-73.45545493997633,45.605793753638864,6.599999904632568,2019-05-12 19:07:46+00:00
8226,-73.45552559942007,45.60584396123886,6.800000190734863,2019-05-12 19:07:47+00:00
8227,-73.45559659413993,45.60589668340981,6.800000190734863,2019-05-12 19:07:48+00:00
8228,-73.45566406846046,45.60594806447625,6.599999904632568,2019-05-12 19:07:49+00:00
8229,-73.45572911202908,45.6059989426285,6.199999809265137,2019-05-12 19:07:50+00:00
8230,-73.45579432323575,45.60605124570429,6.0,2019-05-12 19:07:51+00:00
8231,-73.45586154609919,45.60610447078943,6.0,2019-05-12 19:07:52+00:00
8232,-73.45592960715294,45.60615576803684,6.0,2019-05-12 19:07:53+00:00
8233,-73.45599590800703,45.60620731674135,6.0,2019-05-12 19:07:54+00:00
8234,-73.45606472343206,45.6062581948936,6.0,2019-05-12 19:07:55+00:00
8235,-73.45613001845777,45.60631058178842,6.0,2019-05-12 19:07:56+00:00
8236,-73.456188775599,45.60636280104518,6.0,2019-05-12 19:07:57+00:00
8237,-73.45624661073089,45.60640965588391,6.0,2019-05-12 19:07:58+00:00
8238,-73.45630863681436,45.60645240359008,6.0,2019-05-12 19:07:59+00:00
8239,-73.45637108199298,45.60649238526821,6.0,2019-05-12 19:08:00+00:00
8240,-73.45641885884106,45.60652951709926,6.0,2019-05-12 19:08:01+00:00
8241,-73.45646076835692,45.60656254179776,6.0,2019-05-12 19:08:02+00:00
8242,-73.45649069175124,45.606588777154684,6.0,2019-05-12 19:08:03+00:00
8243,-73.45651097595692,45.606606379151344,6.0,2019-05-12 19:08:04+00:00
8244,-73.45653159543872,45.606618616729975,6.0,2019-05-12 19:08:05+00:00
8245,-73.45655523240566,45.60662850737572,6.0,2019-05-12 19:08:06+00:00
8246,-73.45657987520099,45.60663647018373,6.0,2019-05-12 19:08:07+00:00
8247,-73.45661130733788,45.6066448520869,6.0,2019-05-12 19:08:08+00:00
8248,-73.45664709806442,45.60665415599942,6.0,2019-05-12 19:08:09+00:00
8249,-73.45668330788612,45.60666002333164,6.0,2019-05-12 19:08:10+00:00
8250,-73.45672111026943,45.606645019724965,6.0,2019-05-12 19:08:11+00:00
8251,-73.4567485190928,45.606615766882896,6.0,2019-05-12 19:08:12+00:00
8252,-73.45675656571984,45.60657285153866,6.0,2019-05-12 19:08:13+00:00
8253,-73.45675765536726,45.60652507469058,6.0,2019-05-12 19:08:14+00:00
8254,-73.45676209777594,45.60647436417639,6.0,2019-05-12 19:08:15+00:00
8255,-73.45676586963236,45.60642239637673,6.0,2019-05-12 19:08:16+00:00
8256,-73.45677064731717,45.606366991996765,6.0,2019-05-12 19:08:17+00:00
8257,-73.45677517354488,45.606308821588755,6.0,2019-05-12 19:08:18+00:00
8258,-73.45678523182869,45.606249729171395,6.0,2019-05-12 19:08:19+00:00
8259,-73.45679763704538,45.60618803836405,6.0,2019-05-12 19:08:20+00:00
8260,-73.45680920407176,45.60612601228058,6.0,2019-05-12 19:08:21+00:00
8261,-73.45681800507009,45.60606230981648,6.0,2019-05-12 19:08:22+00:00
8262,-73.45682177692652,45.606000535190105,6.0,2019-05-12 19:08:23+00:00
8263,-73.4568243753165,45.60593976639211,6.0,2019-05-12 19:08:24+00:00
8264,-73.45683041028678,45.60587991960347,6.0,2019-05-12 19:08:25+00:00
8265,-73.45684491097927,45.60581982135773,6.0,2019-05-12 19:08:26+00:00
8266,-73.45686846412718,45.60575871728361,6.0,2019-05-12 19:08:27+00:00
8267,-73.45689293928444,45.605695182457566,6.0,2019-05-12 19:08:28+00:00
8268,-73.45691531896591,45.605627624318004,6.0,2019-05-12 19:08:29+00:00
8269,-73.45693618990481,45.60555813834071,6.0,2019-05-12 19:08:30+00:00
8270,-73.45696024596691,45.605486975982785,6.0,2019-05-12 19:08:31+00:00
8271,-73.4569829609245,45.6054153945297,6.0,2019-05-12 19:08:32+00:00
