,lon,lat,alt,time
5411,-73.51419724524021,45.48317254520953,8.0,2019-08-21 23:36:49+00:00
5412,-73.51424309425056,45.4832448810339,8.0,2019-08-21 23:36:50+00:00
5413,-73.51428911089897,45.48331621102989,8.0,2019-08-21 23:36:51+00:00
5414,-73.51433646865189,45.4833844397217,8.0,2019-08-21 23:36:52+00:00
5415,-73.51438382640481,45.48345359042287,8.0,2019-08-21 23:36:53+00:00
5416,-73.51443051360548,45.48352483659983,8.0,2019-08-21 23:36:54+00:00
5417,-73.51447560824454,45.48359725624323,8.0,2019-08-21 23:36:55+00:00
5418,-73.51451894268394,45.48366908915341,8.0,2019-08-21 23:36:56+00:00
5419,-73.51456311531365,45.483739748597145,8.0,2019-08-21 23:36:57+00:00
5420,-73.51460678502917,45.48380881547928,8.0,2019-08-21 23:36:58+00:00
5421,-73.51464324630797,45.48388039693236,8.0,2019-08-21 23:36:59+00:00
5422,-73.51468683220446,45.48395348712802,8.0,2019-08-21 23:37:00+00:00
5423,-73.51473402231932,45.48402355983853,8.0,2019-08-21 23:37:01+00:00
5424,-73.51477936841547,45.48409488983452,8.0,2019-08-21 23:37:02+00:00
5425,-73.51482236757874,45.484168231487274,8.0,2019-08-21 23:37:03+00:00
5426,-73.51486536674201,45.48424115404487,8.0,2019-08-21 23:37:04+00:00
5427,-73.51490769535303,45.48431416042149,8.0,2019-08-21 23:37:05+00:00
5428,-73.5149504430592,45.484385658055544,8.0,2019-08-21 23:37:06+00:00
5429,-73.51499201729894,45.48445547930896,8.0,2019-08-21 23:37:07+00:00
5430,-73.51503350771964,45.484524294734,8.0,2019-08-21 23:37:08+00:00
5431,-73.51507935672998,45.48459369689226,8.0,2019-08-21 23:37:09+00:00
5432,-73.51512386463583,45.48466351814568,8.0,2019-08-21 23:37:10+00:00
5433,-73.51516719907522,45.48473224975169,8.0,2019-08-21 23:37:11+00:00
5434,-73.51520676165819,45.48480123281479,8.0,2019-08-21 23:37:12+00:00
5435,-73.51524330675602,45.4848713055253,8.0,2019-08-21 23:37:13+00:00
5436,-73.51528102532029,45.48494255170226,8.0,2019-08-21 23:37:14+00:00
5437,-73.51531748659909,45.48501446843147,8.0,2019-08-21 23:37:15+00:00
5438,-73.51535327732563,45.48508370295167,8.0,2019-08-21 23:37:16+00:00
5439,-73.51538848131895,45.48515151254833,8.0,2019-08-21 23:37:17+00:00
5440,-73.51542435586452,45.485220327973366,8.0,2019-08-21 23:37:18+00:00
5441,-73.51545570418239,45.48529199324548,8.0,2019-08-21 23:37:19+00:00
5442,-73.51548411883414,45.48536558635533,8.0,2019-08-21 23:37:20+00:00
5443,-73.51551597006619,45.485439263284206,8.0,2019-08-21 23:37:21+00:00
5444,-73.51555259898305,45.48551277257502,8.0,2019-08-21 23:37:22+00:00
5445,-73.51558721624315,45.485585276037455,8.0,2019-08-21 23:37:23+00:00
5446,-73.51562040857971,45.485658533871174,8.0,2019-08-21 23:37:24+00:00
5447,-73.51565008051693,45.48573254607618,8.0,2019-08-21 23:37:25+00:00
5448,-73.5156809259206,45.48580706119537,8.0,2019-08-21 23:37:26+00:00
5449,-73.51570825092494,45.485882917419076,8.0,2019-08-21 23:37:27+00:00
5450,-73.51573356427252,45.48595676198602,8.0,2019-08-21 23:37:28+00:00
5451,-73.51575879380107,45.48603270202875,8.0,2019-08-21 23:37:29+00:00
5452,-73.51578595116735,45.48610780388117,8.0,2019-08-21 23:37:30+00:00
5453,-73.51581394672394,45.48618449829519,8.0,2019-08-21 23:37:31+00:00
5454,-73.51583833806217,45.486261611804366,8.0,2019-08-21 23:37:32+00:00
5455,-73.51586373522878,45.48633889295161,8.0,2019-08-21 23:37:33+00:00
5456,-73.5158867854625,45.48641575500369,8.0,2019-08-21 23:37:34+00:00
5457,-73.51590933278203,45.48649395816028,8.0,2019-08-21 23:37:35+00:00
5458,-73.51593405939639,45.486573250964284,8.0,2019-08-21 23:37:36+00:00
5459,-73.51596046239138,45.48665078356862,8.0,2019-08-21 23:37:37+00:00
5460,-73.51598577573895,45.486728651449084,8.0,2019-08-21 23:37:38+00:00
5461,-73.51600874215364,45.486805848777294,8.0,2019-08-21 23:37:39+00:00
5462,-73.51603246293962,45.48688220791519,8.0,2019-08-21 23:37:40+00:00
5463,-73.5160556808114,45.4869591537863,8.0,2019-08-21 23:37:41+00:00
5464,-73.51607923395932,45.48703677020967,8.0,2019-08-21 23:37:42+00:00
5465,-73.5161027032882,45.48711379989982,8.0,2019-08-21 23:37:43+00:00
5466,-73.51612742990255,45.487190997228026,8.0,2019-08-21 23:37:44+00:00
5467,-73.51615383289754,45.487268110737205,8.0,2019-08-21 23:37:45+00:00
5468,-73.51617788895965,45.487345894798636,8.0,2019-08-21 23:37:46+00:00
5469,-73.51620060391724,45.4874237626791,8.0,2019-08-21 23:37:47+00:00
5470,-73.51622415706515,45.48749911598861,8.0,2019-08-21 23:37:48+00:00
5471,-73.51625081151724,45.487574469298124,8.0,2019-08-21 23:37:49+00:00
5472,-73.51627922616899,45.48765082843602,8.0,2019-08-21 23:37:50+00:00
5473,-73.51630529388785,45.487727019935846,8.0,2019-08-21 23:37:51+00:00
5474,-73.51633178070188,45.487800696864724,8.0,2019-08-21 23:37:52+00:00
5475,-73.51635927334428,45.487875044345856,8.0,2019-08-21 23:37:53+00:00
5476,-73.51638265885413,45.487949810922146,8.0,2019-08-21 23:37:54+00:00
5477,-73.5164063796401,45.48802608624101,8.0,2019-08-21 23:37:55+00:00
5478,-73.51643001660705,45.48810294829309,8.0,2019-08-21 23:37:56+00:00
5479,-73.51645382121205,45.488180397078395,8.0,2019-08-21 23:37:57+00:00
5480,-73.51647737435997,45.48825776204467,8.0,2019-08-21 23:37:58+00:00
5481,-73.51650092750788,45.48833470791578,8.0,2019-08-21 23:37:59+00:00
5482,-73.51652674376965,45.488414000719786,8.0,2019-08-21 23:38:00+00:00
5483,-73.51655046455562,45.488492622971535,8.0,2019-08-21 23:38:01+00:00
5484,-73.51657401770353,45.4885702393949,8.0,2019-08-21 23:38:02+00:00
5485,-73.51659857667983,45.488648945465684,8.0,2019-08-21 23:38:03+00:00
5486,-73.51662171073258,45.48872647807002,8.0,2019-08-21 23:38:04+00:00
5487,-73.516646604985,45.48880308866501,8.0,2019-08-21 23:38:05+00:00
5488,-73.51667108014226,45.48887978307903,8.0,2019-08-21 23:38:06+00:00
5489,-73.51669379509985,45.48895848914981,8.0,2019-08-21 23:38:07+00:00
5490,-73.51671944372356,45.48903761431575,8.0,2019-08-21 23:38:08+00:00
5491,-73.51674425415695,45.48911632038653,8.0,2019-08-21 23:38:09+00:00
5492,-73.51676663383842,45.48919502645731,8.0,2019-08-21 23:38:10+00:00
5493,-73.51679211482406,45.48927356489003,8.0,2019-08-21 23:38:11+00:00
5494,-73.5168173443526,45.48935227096081,8.0,2019-08-21 23:38:12+00:00
5495,-73.51684148423374,45.48943005502224,8.0,2019-08-21 23:38:13+00:00
5496,-73.51686512120068,45.4895079229027,8.0,2019-08-21 23:38:14+00:00
5497,-73.51688775233924,45.48958537168801,8.0,2019-08-21 23:38:15+00:00
5498,-73.5169074498117,45.48966131173074,8.0,2019-08-21 23:38:16+00:00
5499,-73.51693167351186,45.48973700031638,8.0,2019-08-21 23:38:17+00:00
5500,-73.51695681922138,45.48981377854943,8.0,2019-08-21 23:38:18+00:00
5501,-73.51697676815093,45.48989181406796,8.0,2019-08-21 23:38:19+00:00
5502,-73.51699688471854,45.489971693605185,8.0,2019-08-21 23:38:20+00:00
5503,-73.51702203042805,45.490050315856934,8.0,2019-08-21 23:38:21+00:00
5504,-73.51705765351653,45.490127094089985,8.0,2019-08-21 23:38:22+00:00
5505,-73.51709637790918,45.490203285589814,8.0,2019-08-21 23:38:23+00:00
5506,-73.5171252116561,45.49028207547963,8.0,2019-08-21 23:38:24+00:00
5507,-73.51714449003339,45.49036220647395,8.0,2019-08-21 23:38:25+00:00
5508,-73.51715488359332,45.490441331639886,8.0,2019-08-21 23:38:26+00:00
5509,-73.51716636680067,45.49051978625357,8.0,2019-08-21 23:38:27+00:00
5510,-73.51718254387379,45.490595642477274,8.0,2019-08-21 23:38:28+00:00
5511,-73.517198972404,45.49067258834839,8.0,2019-08-21 23:38:29+00:00
5512,-73.51721690967679,45.49074970185757,8.0,2019-08-21 23:38:30+00:00
5513,-73.51723870262504,45.49082622863352,8.0,2019-08-21 23:38:31+00:00
5514,-73.51726041175425,45.49090267159045,8.0,2019-08-21 23:38:32+00:00
5515,-73.51728161796927,45.490978360176086,8.0,2019-08-21 23:38:33+00:00
5516,-73.51730391383171,45.49105421639979,8.0,2019-08-21 23:38:34+00:00
5517,-73.51732403039932,45.49113091081381,8.0,2019-08-21 23:38:35+00:00
5518,-73.51734288968146,45.49120760522783,8.0,2019-08-21 23:38:36+00:00
5519,-73.51736200042069,45.491283209994435,8.0,2019-08-21 23:38:37+00:00
5520,-73.51737960241735,45.49136359244585,8.0,2019-08-21 23:38:38+00:00
5521,-73.51739544421434,45.49144581891596,8.0,2019-08-21 23:38:39+00:00
5522,-73.51741363294423,45.491526033729315,8.0,2019-08-21 23:38:40+00:00
5523,-73.51744389161468,45.49160138703883,8.0,2019-08-21 23:38:41+00:00
5524,-73.51752184331417,45.49165762960911,8.0,2019-08-21 23:38:42+00:00
5525,-73.51760214194655,45.49171504564583,8.0,2019-08-21 23:38:43+00:00
5526,-73.5176754835993,45.49177656881511,8.0,2019-08-21 23:38:44+00:00
5527,-73.51773206144571,45.49184639006853,8.0,2019-08-21 23:38:45+00:00
5528,-73.51777581498027,45.49192174337804,8.0,2019-08-21 23:38:46+00:00
5529,-73.5178189817816,45.491998270154,8.0,2019-08-21 23:38:47+00:00
5530,-73.51786801591516,45.49207370728254,8.0,2019-08-21 23:38:48+00:00
5531,-73.51791394874454,45.49214964732528,8.0,2019-08-21 23:38:49+00:00
5532,-73.51795485243201,45.492225335910916,8.0,2019-08-21 23:38:50+00:00
5533,-73.51799106225371,45.49230261705816,8.0,2019-08-21 23:38:51+00:00
5534,-73.51801813580096,45.492377215996385,8.0,2019-08-21 23:38:52+00:00
5535,-73.51804755628109,45.49245114438236,8.0,2019-08-21 23:38:53+00:00
5536,-73.51807530038059,45.49252322874963,8.0,2019-08-21 23:38:54+00:00
5537,-73.51810161955655,45.49259506165981,8.0,2019-08-21 23:38:55+00:00
5538,-73.51812534034252,45.49266714602709,8.0,2019-08-21 23:38:56+00:00
5539,-73.51814830675721,45.49273529089987,8.0,2019-08-21 23:38:57+00:00
5540,-73.51817487739027,45.4928046092391,8.0,2019-08-21 23:38:58+00:00
5541,-73.51820463314652,45.49287836998701,8.0,2019-08-21 23:38:59+00:00
5542,-73.51823229342699,45.49295506440103,8.0,2019-08-21 23:39:00+00:00
5543,-73.51825836114585,45.493033519014716,8.0,2019-08-21 23:39:01+00:00
5544,-73.51828224956989,45.493112644180655,8.0,2019-08-21 23:39:02+00:00
5545,-73.51830731146038,45.4931949544698,8.0,2019-08-21 23:39:03+00:00
5546,-73.5183335468173,45.4932776838541,8.0,2019-08-21 23:39:04+00:00
5547,-73.51836279965937,45.49336292780936,8.0,2019-08-21 23:39:05+00:00
5548,-73.5183890350163,45.49344792030752,8.0,2019-08-21 23:39:06+00:00
5549,-73.51841225288808,45.49353316426277,8.0,2019-08-21 23:39:07+00:00
5550,-73.51843588985503,45.49361949786544,8.0,2019-08-21 23:39:08+00:00
5551,-73.5184601135552,45.493704825639725,8.0,2019-08-21 23:39:09+00:00
5552,-73.51848467253149,45.49379023723304,8.0,2019-08-21 23:39:10+00:00
5553,-73.51850939914584,45.49387564882636,8.0,2019-08-21 23:39:11+00:00
5554,-73.51853001862764,45.49395971931517,8.0,2019-08-21 23:39:12+00:00
5555,-73.5185457766056,45.49404454417527,8.0,2019-08-21 23:39:13+00:00
5556,-73.51856237277389,45.49412928521633,8.0,2019-08-21 23:39:14+00:00
5557,-73.51857678964734,45.49421360716224,8.0,2019-08-21 23:39:15+00:00
5558,-73.51859061978757,45.49429583363235,8.0,2019-08-21 23:39:16+00:00
5559,-73.5186062939465,45.49438040703535,8.0,2019-08-21 23:39:17+00:00
5560,-73.51862473413348,45.49446456134319,8.0,2019-08-21 23:39:18+00:00
5561,-73.51864702999592,45.494550140574574,8.0,2019-08-21 23:39:19+00:00
5562,-73.51867837831378,45.49463429488242,8.0,2019-08-21 23:39:20+00:00
5563,-73.51872690953314,45.49471358768642,8.0,2019-08-21 23:39:21+00:00
5564,-73.5187823139131,45.49479195848107,8.0,2019-08-21 23:39:22+00:00
5565,-73.5188362095505,45.49487225711346,8.0,2019-08-21 23:39:23+00:00
5566,-73.51889278739691,45.49495104700327,8.0,2019-08-21 23:39:24+00:00
5567,-73.5189453419298,45.49503260292113,8.0,2019-08-21 23:39:25+00:00
5568,-73.51899923756719,45.49511658959091,8.0,2019-08-21 23:39:26+00:00
5569,-73.51905254647136,45.49519881606102,8.0,2019-08-21 23:39:27+00:00
5570,-73.51910451427102,45.49527031369507,8.0,2019-08-21 23:39:28+00:00
5571,-73.51915832608938,45.49534818157554,8.0,2019-08-21 23:39:29+00:00
5572,-73.5192112158984,45.49542998895049,8.0,2019-08-21 23:39:30+00:00
5573,-73.51925572380424,45.49550274387002,8.0,2019-08-21 23:39:31+00:00
5574,-73.51929838769138,45.49557323567569,8.0,2019-08-21 23:39:32+00:00
5575,-73.51934088394046,45.49564314074814,8.0,2019-08-21 23:39:33+00:00
5576,-73.51938505657017,45.49570885486901,8.0,2019-08-21 23:39:34+00:00
5577,-73.51944423280656,45.49576509743929,8.0,2019-08-21 23:39:35+00:00
5578,-73.5195130482316,45.49581924453378,8.0,2019-08-21 23:39:36+00:00
5579,-73.51958773098886,45.49587473273277,8.0,2019-08-21 23:39:37+00:00
5580,-73.51966040208936,45.49593139439821,8.0,2019-08-21 23:39:38+00:00
5581,-73.51973365992308,45.495987217873335,8.0,2019-08-21 23:39:39+00:00
5582,-73.51980725303292,45.496041448786855,8.0,2019-08-21 23:39:40+00:00
5583,-73.51988813839853,45.496092746034265,8.0,2019-08-21 23:39:41+00:00
5584,-73.51997556164861,45.49613658338785,8.0,2019-08-21 23:39:42+00:00
5585,-73.520074384287,45.496170949190855,8.0,2019-08-21 23:39:43+00:00
5586,-73.52017689496279,45.49619626253843,8.0,2019-08-21 23:39:44+00:00
5587,-73.52028904482722,45.496209589764476,8.0,2019-08-21 23:39:45+00:00
5588,-73.52040337398648,45.49621922895312,8.0,2019-08-21 23:39:46+00:00
5589,-73.52052189409733,45.49622216261923,8.0,2019-08-21 23:39:47+00:00
5590,-73.5206423420459,45.496222749352455,8.0,2019-08-21 23:39:48+00:00
5591,-73.52075851522386,45.496220318600535,8.0,2019-08-21 23:39:49+00:00
5592,-73.52087209001184,45.496224174275994,8.0,2019-08-21 23:39:50+00:00
5593,-73.52098239585757,45.49623456783593,8.0,2019-08-21 23:39:51+00:00
5594,-73.52109278552234,45.49625426530838,8.0,2019-08-21 23:39:52+00:00
5595,-73.52120091207325,45.49627672880888,8.0,2019-08-21 23:39:53+00:00
5596,-73.52130803279579,45.49630179069936,8.0,2019-08-21 23:39:54+00:00
5597,-73.521414315328,45.49633012153208,8.0,2019-08-21 23:39:55+00:00
5598,-73.52152512408793,45.49635308794677,8.0,2019-08-21 23:39:56+00:00
5599,-73.52163769304752,45.49637395888567,8.0,2019-08-21 23:39:57+00:00
5600,-73.52174791507423,45.49639633856714,8.0,2019-08-21 23:39:58+00:00
5601,-73.52185604162514,45.496424585580826,8.0,2019-08-21 23:39:59+00:00
5602,-73.521958719939,45.49645367078483,8.0,2019-08-21 23:40:00+00:00
5603,-73.52206056006253,45.49648535437882,8.0,2019-08-21 23:40:01+00:00
5604,-73.52215996943414,45.496519804000854,8.0,2019-08-21 23:40:02+00:00
5605,-73.52225979790092,45.49655391834676,8.0,2019-08-21 23:40:03+00:00
5606,-73.52236163802445,45.49658962525427,8.0,2019-08-21 23:40:04+00:00
5607,-73.52246071211994,45.49662625417113,8.0,2019-08-21 23:40:05+00:00
5608,-73.52255769073963,45.49666313454509,8.0,2019-08-21 23:40:06+00:00
5609,-73.52265517227352,45.49670118838549,8.0,2019-08-21 23:40:07+00:00
5610,-73.5227547492832,45.49673798494041,8.0,2019-08-21 23:40:08+00:00
5611,-73.52285332046449,45.49677570350468,8.0,2019-08-21 23:40:09+00:00
5612,-73.52295281365514,45.49681241624057,8.0,2019-08-21 23:40:10+00:00
5613,-73.52305163629353,45.496848626062274,8.0,2019-08-21 23:40:11+00:00
5614,-73.52314836345613,45.4968854226172,8.0,2019-08-21 23:40:12+00:00
5615,-73.5232452582568,45.49692205153406,8.0,2019-08-21 23:40:13+00:00
5616,-73.5233398899436,45.496960524469614,8.0,2019-08-21 23:40:14+00:00
5617,-73.52343427017331,45.49700151197612,8.0,2019-08-21 23:40:15+00:00
5618,-73.52352839894593,45.49704526551068,8.0,2019-08-21 23:40:16+00:00
5619,-73.52361917495728,45.49709111452103,8.0,2019-08-21 23:40:17+00:00
5620,-73.52370886132121,45.49713687971234,8.0,2019-08-21 23:40:18+00:00
5621,-73.52379502728581,45.49718348309398,8.0,2019-08-21 23:40:19+00:00
5622,-73.5238806065172,45.49723134376109,8.0,2019-08-21 23:40:20+00:00
5623,-73.52396526373923,45.49728197045624,8.0,2019-08-21 23:40:21+00:00
5624,-73.52404589764774,45.497334357351065,8.0,2019-08-21 23:40:22+00:00
5625,-73.52412988431752,45.49738540314138,8.0,2019-08-21 23:40:23+00:00
5626,-73.52422066032887,45.49743393436074,8.0,2019-08-21 23:40:24+00:00
5627,-73.52431437000632,45.497484812512994,8.0,2019-08-21 23:40:25+00:00
5628,-73.52440942078829,45.49753460101783,8.0,2019-08-21 23:40:26+00:00
5629,-73.5245069861412,45.49758489243686,8.0,2019-08-21 23:40:27+00:00
5630,-73.5246053058654,45.497637782245874,8.0,2019-08-21 23:40:28+00:00
5631,-73.52470337413251,45.49769192934036,8.0,2019-08-21 23:40:29+00:00
5632,-73.52479984983802,45.49774708226323,8.0,2019-08-21 23:40:30+00:00
5633,-73.52489590644836,45.49780181609094,8.0,2019-08-21 23:40:31+00:00
5634,-73.52499229833484,45.49785453826189,8.0,2019-08-21 23:40:32+00:00
5635,-73.52508701384068,45.49790818244219,8.0,2019-08-21 23:40:33+00:00
5636,-73.52517963387072,45.497962245717645,8.0,2019-08-21 23:40:34+00:00
5637,-73.52527149952948,45.49801781773567,8.0,2019-08-21 23:40:35+00:00
5638,-73.52536311373115,45.498073138296604,8.0,2019-08-21 23:40:36+00:00
5639,-73.52545606903732,45.498129883781075,8.0,2019-08-21 23:40:37+00:00
5640,-73.52554567158222,45.49818671308458,8.0,2019-08-21 23:40:38+00:00
5641,-73.52563485503197,45.498244129121304,8.0,2019-08-21 23:40:39+00:00
5642,-73.52572118863463,45.498301461339,8.0,2019-08-21 23:40:40+00:00
5643,-73.52580819278955,45.49835745245218,8.0,2019-08-21 23:40:41+00:00
5644,-73.52589687332511,45.49841788597405,8.0,2019-08-21 23:40:42+00:00
5645,-73.52598245255649,45.49848158843815,8.0,2019-08-21 23:40:43+00:00
5646,-73.52605763822794,45.4985535889864,8.0,2019-08-21 23:40:44+00:00
5647,-73.52609694935381,45.49863531254232,8.0,2019-08-21 23:40:45+00:00
5648,-73.52609728462994,45.49872382543981,8.0,2019-08-21 23:40:46+00:00
5649,-73.52606744505465,45.49881217069924,8.0,2019-08-21 23:40:47+00:00
5650,-73.5260303132236,45.49890001304448,8.0,2019-08-21 23:40:48+00:00
5651,-73.52600173093379,45.49899003468454,8.0,2019-08-21 23:40:49+00:00
5652,-73.52599158883095,45.499082654714584,8.0,2019-08-21 23:40:50+00:00
5653,-73.52601598016918,45.499174017459154,8.0,2019-08-21 23:40:51+00:00
5654,-73.526084208861,45.49926043488085,8.0,2019-08-21 23:40:52+00:00
5655,-73.52616526186466,45.49934383481741,8.0,2019-08-21 23:40:53+00:00
5656,-73.52625084109604,45.49942740239203,8.0,2019-08-21 23:40:54+00:00
5657,-73.52633994072676,45.49951063469052,8.0,2019-08-21 23:40:55+00:00
5658,-73.5264359973371,45.49959126859903,8.0,2019-08-21 23:40:56+00:00
5659,-73.52652895264328,45.49967424944043,8.0,2019-08-21 23:40:57+00:00
5660,-73.52662140503526,45.49975857138634,8.0,2019-08-21 23:40:58+00:00
5661,-73.52671142667532,45.4998417198658,8.0,2019-08-21 23:40:59+00:00
5662,-73.52680086158216,45.499923191964626,8.0,2019-08-21 23:41:00+00:00
5663,-73.526890296489,45.50000407733023,8.0,2019-08-21 23:41:01+00:00
5664,-73.52699096314609,45.50008186139166,8.0,2019-08-21 23:41:02+00:00
5665,-73.5270959045738,45.50015159882605,8.0,2019-08-21 23:41:03+00:00
5666,-73.52720746770501,45.50021655857563,8.0,2019-08-21 23:41:04+00:00
5667,-73.52732640691102,45.50027481280267,8.0,2019-08-21 23:41:05+00:00
5668,-73.52744425646961,45.50033424049616,8.0,2019-08-21 23:41:06+00:00
5669,-73.5275570768863,45.50039785914123,8.0,2019-08-21 23:41:07+00:00
5670,-73.52766243740916,45.50046231597662,8.0,2019-08-21 23:41:08+00:00
5671,-73.52775514125824,45.50053012557328,8.0,2019-08-21 23:41:09+00:00
5672,-73.52783787064254,45.50061126239598,8.0,2019-08-21 23:41:10+00:00
5673,-73.52790869772434,45.50069876946509,8.0,2019-08-21 23:41:11+00:00
5674,-73.52797089144588,45.50078962929547,8.0,2019-08-21 23:41:12+00:00
5675,-73.52802352979779,45.50088392570615,8.0,2019-08-21 23:41:13+00:00
5676,-73.52806602604687,45.50097931176424,8.0,2019-08-21 23:41:14+00:00
5677,-73.52809561416507,45.501075871288776,8.0,2019-08-21 23:41:15+00:00
5678,-73.52811522781849,45.50117276608944,8.0,2019-08-21 23:41:16+00:00
5679,-73.52813090197742,45.50126907415688,8.0,2019-08-21 23:41:17+00:00
5680,-73.52813760749996,45.50136563368142,8.0,2019-08-21 23:41:18+00:00
5681,-73.52813861332834,45.50146445631981,8.0,2019-08-21 23:41:19+00:00
5682,-73.52813433855772,45.50156185403466,8.0,2019-08-21 23:41:20+00:00
5683,-73.52812360972166,45.50165455788374,8.0,2019-08-21 23:41:21+00:00
5684,-73.52811732329428,45.50174843519926,8.0,2019-08-21 23:41:22+00:00
5685,-73.52811598218977,45.5018413066864,8.0,2019-08-21 23:41:23+00:00
5686,-73.52811045013368,45.501937279477715,8.0,2019-08-21 23:41:24+00:00
5687,-73.52810927666724,45.50203325226903,8.0,2019-08-21 23:41:25+00:00
5688,-73.52811028249562,45.50212746486068,8.0,2019-08-21 23:41:26+00:00
5689,-73.52811254560947,45.502219665795565,8.0,2019-08-21 23:41:27+00:00
5690,-73.52811237797141,45.50231136381626,8.0,2019-08-21 23:41:28+00:00
5691,-73.52811430580914,45.502400966361165,8.0,2019-08-21 23:41:29+00:00
5692,-73.52812327444553,45.50248587504029,8.0,2019-08-21 23:41:30+00:00
5693,-73.52814137935638,45.50257111899555,8.0,2019-08-21 23:41:31+00:00
5694,-73.52818136103451,45.50265678204596,8.0,2019-08-21 23:41:32+00:00
5695,-73.5282490029931,45.50273624248803,8.0,2019-08-21 23:41:33+00:00
5696,-73.52833827026188,45.50280581228435,8.0,2019-08-21 23:41:34+00:00
5697,-73.52844656445086,45.50284889526665,8.0,2019-08-21 23:41:35+00:00
5698,-73.5285671800375,45.502871526405215,8.0,2019-08-21 23:41:36+00:00
5699,-73.52873490191996,45.50278921611607,8.0,2019-08-21 23:41:37+00:00
5700,-73.5288695152849,45.50277345813811,8.0,2019-08-21 23:41:38+00:00
5701,-73.52899909950793,45.50277781672776,8.0,2019-08-21 23:41:39+00:00
5702,-73.52911703288555,45.50280086696148,8.0,2019-08-21 23:41:40+00:00
5703,-73.52922775782645,45.50283808261156,8.0,2019-08-21 23:41:41+00:00
5704,-73.52933429181576,45.502880746498704,8.0,2019-08-21 23:41:42+00:00
5705,-73.52942992933095,45.50293422304094,8.0,2019-08-21 23:41:43+00:00
5706,-73.52951609529555,45.502996081486344,8.0,2019-08-21 23:41:44+00:00
5707,-73.52959253825247,45.50306707620621,8.0,2019-08-21 23:41:45+00:00
5708,-73.52966118603945,45.503138238564134,8.0,2019-08-21 23:41:46+00:00
5709,-73.52971633896232,45.503213591873646,8.0,2019-08-21 23:41:47+00:00
5710,-73.52975749410689,45.50329682417214,8.0,2019-08-21 23:41:48+00:00
5711,-73.52978046052158,45.50339422188699,8.0,2019-08-21 23:41:49+00:00
5712,-73.52980015799403,45.50348642282188,8.0,2019-08-21 23:41:50+00:00
5713,-73.52981943637133,45.50358080305159,8.0,2019-08-21 23:41:51+00:00
5714,-73.52983485907316,45.50367308780551,8.0,2019-08-21 23:41:52+00:00
5715,-73.52984726428986,45.50376595929265,8.0,2019-08-21 23:41:53+00:00
5716,-73.52986025623977,45.50385866314173,8.0,2019-08-21 23:41:54+00:00
5717,-73.52987308055162,45.50395228900015,8.0,2019-08-21 23:41:55+00:00
5718,-73.52988431230187,45.504045663401484,8.0,2019-08-21 23:41:56+00:00
5719,-73.52989445440471,45.50413694232702,8.0,2019-08-21 23:41:57+00:00
5720,-73.52990325540304,45.5042280536145,8.0,2019-08-21 23:41:58+00:00
5721,-73.52991390042007,45.50431614741683,8.0,2019-08-21 23:41:59+00:00
5722,-73.5299227014184,45.504409773275256,8.0,2019-08-21 23:42:00+00:00
5723,-73.52992731146514,45.50450415350497,8.0,2019-08-21 23:42:01+00:00
5724,-73.52993351407349,45.50459803082049,8.0,2019-08-21 23:42:02+00:00
5725,-73.52994122542441,45.504695093259215,8.0,2019-08-21 23:42:03+00:00
5726,-73.52995103225112,45.50479366444051,8.0,2019-08-21 23:42:04+00:00
5727,-73.52996041998267,45.504892487078905,8.0,2019-08-21 23:42:05+00:00
5728,-73.52996771223843,45.50499198026955,8.0,2019-08-21 23:42:06+00:00
5729,-73.52997651323676,45.50508921034634,8.0,2019-08-21 23:42:07+00:00
5730,-73.52998238056898,45.50518702715635,8.0,2019-08-21 23:42:08+00:00
5731,-73.5299864038825,45.50528886727989,8.0,2019-08-21 23:42:09+00:00
5732,-73.52998673915863,45.50539070740342,8.0,2019-08-21 23:42:10+00:00
5733,-73.52998657152057,45.50549020059407,8.0,2019-08-21 23:42:11+00:00
5734,-73.52998841553926,45.50559036433697,8.0,2019-08-21 23:42:12+00:00
5735,-73.52997919544578,45.50569362938404,8.0,2019-08-21 23:42:13+00:00
5736,-73.52996746078134,45.505796475335956,8.0,2019-08-21 23:42:14+00:00
5737,-73.52995824068785,45.50589932128787,7.800000190734863,2019-08-21 23:42:15+00:00
5738,-73.52994407527149,45.50600007176399,7.400000095367432,2019-08-21 23:42:16+00:00
5739,-73.52993410080671,45.50610073842108,7.0,2019-08-21 23:42:17+00:00
5740,-73.52992680855095,45.50619704648852,7.0,2019-08-21 23:42:18+00:00
5741,-73.52991918101907,45.506292851641774,7.0,2019-08-21 23:42:19+00:00
5742,-73.52990853600204,45.50638890825212,7.0,2019-08-21 23:42:20+00:00
5743,-73.52989621460438,45.506487311795354,7.0,2019-08-21 23:42:21+00:00
5744,-73.52988213300705,45.506586050614715,7.0,2019-08-21 23:42:22+00:00
5745,-73.52986318990588,45.506684789434075,7.0,2019-08-21 23:42:23+00:00
5746,-73.52984743192792,45.50678336061537,6.599999904632568,2019-08-21 23:42:24+00:00
5747,-73.52982907555997,45.506879668682814,6.199999809265137,2019-08-21 23:42:25+00:00
5748,-73.52980686351657,45.50697656348348,6.0,2019-08-21 23:42:26+00:00
5749,-73.52978213690221,45.50707194954157,6.0,2019-08-21 23:42:27+00:00
5750,-73.52975472807884,45.50716473720968,6.0,2019-08-21 23:42:28+00:00
5751,-73.52972203865647,45.50726062618196,6.0,2019-08-21 23:42:29+00:00
