,lon,lat,alt,time
2293,-73.54226966388524,45.52183063700795,6.0,2019-09-27 00:02:26+00:00
2294,-73.542356248945,45.52184564061463,6.0,2019-09-27 00:02:27+00:00
2295,-73.54244149290025,45.52185653708875,6.0,2019-09-27 00:02:28+00:00
2296,-73.54252656921744,45.5218661762774,6.0,2019-09-27 00:02:29+00:00
2297,-73.54261072352529,45.52187707275152,6.0,2019-09-27 00:02:30+00:00
2298,-73.54269999079406,45.521891321986914,6.0,2019-09-27 00:02:31+00:00
2299,-73.54279026389122,45.521906996145844,6.0,2019-09-27 00:02:32+00:00
2300,-73.54287726804614,45.521920742467046,6.0,2019-09-27 00:02:33+00:00
2301,-73.54296360164881,45.52193423733115,6.0,2019-09-27 00:02:34+00:00
2302,-73.54304943233728,45.52194831892848,6.0,2019-09-27 00:02:35+00:00
2303,-73.54313149116933,45.521961729973555,6.0,2019-09-27 00:02:36+00:00
2304,-73.54320667684078,45.521980840712786,6.0,2019-09-27 00:02:37+00:00
2305,-73.54328068904579,45.522000789642334,6.0,2019-09-27 00:02:38+00:00
2306,-73.54335729964077,45.52201864309609,6.0,2019-09-27 00:02:39+00:00
2307,-73.54343516752124,45.522033059969544,6.0,2019-09-27 00:02:40+00:00
2308,-73.54351873509586,45.522050661966205,6.0,2019-09-27 00:02:41+00:00
2309,-73.54360205121338,45.52206885069609,6.0,2019-09-27 00:02:42+00:00
2310,-73.5436771530658,45.52208502776921,6.199999809265137,2019-09-27 00:02:43+00:00
2311,-73.54375476948917,45.52209718152881,6.400000095367432,2019-09-27 00:02:44+00:00
2312,-73.5438357386738,45.52211252041161,6.800000190734863,2019-09-27 00:02:45+00:00
2313,-73.54392282664776,45.52212769165635,7.0,2019-09-27 00:02:46+00:00
2314,-73.54401477612555,45.52213749848306,7.0,2019-09-27 00:02:47+00:00
2315,-73.54409943334758,45.52215199917555,7.0,2019-09-27 00:02:48+00:00
2316,-73.5441880300641,45.52217219956219,7.0,2019-09-27 00:02:49+00:00
2317,-73.54428760707378,45.52219424396753,7.0,2019-09-27 00:02:50+00:00
2318,-73.54438768699765,45.522218719124794,7.0,2019-09-27 00:02:51+00:00
2319,-73.54448935948312,45.522236824035645,7.0,2019-09-27 00:02:52+00:00
2320,-73.54458985850215,45.5222599580884,7.400000095367432,2019-09-27 00:02:53+00:00
2321,-73.5446906927973,45.522282337769866,7.800000190734863,2019-09-27 00:02:54+00:00
2322,-73.54479161091149,45.522300358861685,8.0,2019-09-27 00:02:55+00:00
2323,-73.5448896791786,45.5223239120096,8.0,2019-09-27 00:02:56+00:00
2324,-73.5449898429215,45.52234302274883,8.0,2019-09-27 00:02:57+00:00
2325,-73.54509444907308,45.52235928364098,8.0,2019-09-27 00:02:58+00:00
2326,-73.54520073160529,45.52238015457988,8.0,2019-09-27 00:02:59+00:00
2327,-73.54530642740428,45.52239842712879,8.0,2019-09-27 00:03:00+00:00
2328,-73.54540877044201,45.52241552621126,8.399999618530273,2019-09-27 00:03:01+00:00
2329,-73.5455126222223,45.52242826670408,8.800000190734863,2019-09-27 00:03:02+00:00
2330,-73.54561454616487,45.522446958348155,9.0,2019-09-27 00:03:03+00:00
2331,-73.5457203257829,45.52246539853513,9.0,2019-09-27 00:03:04+00:00
2332,-73.54582501575351,45.52248392254114,9.0,2019-09-27 00:03:05+00:00
2333,-73.54593146592379,45.522505547851324,9.199999809265137,2019-09-27 00:03:06+00:00
2334,-73.54603825137019,45.52252356894314,9.600000381469727,2019-09-27 00:03:07+00:00
2335,-73.54614235460758,45.522542260587215,10.0,2019-09-27 00:03:08+00:00
2336,-73.54624905623496,45.522560365498066,10.0,2019-09-27 00:03:09+00:00
2337,-73.54635391384363,45.5225810687989,10.0,2019-09-27 00:03:10+00:00
2338,-73.54644334875047,45.522617446258664,10.199999809265137,2019-09-27 00:03:11+00:00
2339,-73.54655038565397,45.52263672463596,10.399999618530273,2019-09-27 00:03:12+00:00
2340,-73.54665792547166,45.52265340462327,10.800000190734863,2019-09-27 00:03:13+00:00
2341,-73.54676404036582,45.52267259918153,11.0,2019-09-27 00:03:14+00:00
2342,-73.54686981998384,45.5226965714246,11.0,2019-09-27 00:03:15+00:00
2343,-73.5469722468406,45.52272439934313,11.0,2019-09-27 00:03:16+00:00
2344,-73.54707098565996,45.52275465801358,11.399999618530273,2019-09-27 00:03:17+00:00
2345,-73.54716804809868,45.52278961054981,11.800000190734863,2019-09-27 00:03:18+00:00
2346,-73.54726527817547,45.52282774820924,12.0,2019-09-27 00:03:19+00:00
2347,-73.54736150242388,45.52286689169705,12.0,2019-09-27 00:03:20+00:00
2348,-73.54745814576745,45.522908214479685,12.0,2019-09-27 00:03:21+00:00
2349,-73.54755537584424,45.52295096218586,12.0,2019-09-27 00:03:22+00:00
2350,-73.5476538632065,45.52299463190138,12.0,2019-09-27 00:03:23+00:00
2351,-73.54775360785425,45.523037714883685,12.0,2019-09-27 00:03:24+00:00
2352,-73.5478531010449,45.52308012731373,12.199999809265137,2019-09-27 00:03:25+00:00
2353,-73.54795267805457,45.523124132305384,12.600000381469727,2019-09-27 00:03:26+00:00
2354,-73.5480531770736,45.52316947840154,12.800000190734863,2019-09-27 00:03:27+00:00
2355,-73.54815325699747,45.52321499213576,13.0,2019-09-27 00:03:28+00:00
2356,-73.54825367219746,45.52326067350805,13.0,2019-09-27 00:03:29+00:00
2357,-73.54835475794971,45.523306019604206,13.0,2019-09-27 00:03:30+00:00
2358,-73.54845626279712,45.523351449519396,13.0,2019-09-27 00:03:31+00:00
2359,-73.54855483397841,45.52339671179652,13.0,2019-09-27 00:03:32+00:00
2360,-73.54865089058876,45.523440800607204,13.0,2019-09-27 00:03:33+00:00
2361,-73.54874669574201,45.523483296856284,13.399999618530273,2019-09-27 00:03:34+00:00
2362,-73.54884359054267,45.52352503873408,13.800000190734863,2019-09-27 00:03:35+00:00
2363,-73.54893981479108,45.52356678061187,14.0,2019-09-27 00:03:36+00:00
2364,-73.54903402738273,45.52361028268933,14.0,2019-09-27 00:03:37+00:00
2365,-73.54912807233632,45.523655293509364,14.0,2019-09-27 00:03:38+00:00
2366,-73.54922379367054,45.523700304329395,14.399999618530273,2019-09-27 00:03:39+00:00
2367,-73.54932135902345,45.52374363876879,14.800000190734863,2019-09-27 00:03:40+00:00
2368,-73.54941917583346,45.523787308484316,15.0,2019-09-27 00:03:41+00:00
2369,-73.549515735358,45.52383231930435,15.0,2019-09-27 00:03:42+00:00
2370,-73.54961288161576,45.52387682721019,15.0,2019-09-27 00:03:43+00:00
2371,-73.54970994405448,45.52392250858247,15.0,2019-09-27 00:03:44+00:00
2372,-73.5498077608645,45.523969028145075,15.399999618530273,2019-09-27 00:03:45+00:00
2373,-73.54990683495998,45.52401512861252,16.0,2019-09-27 00:03:46+00:00
2374,-73.55000733397901,45.5240608099848,16.0,2019-09-27 00:03:47+00:00
2375,-73.55010556988418,45.52410716190934,16.0,2019-09-27 00:03:48+00:00
2376,-73.55020145885646,45.52415166981518,16.0,2019-09-27 00:03:49+00:00
2377,-73.55029257014394,45.524195255711675,16.0,2019-09-27 00:03:50+00:00
2378,-73.5503754671663,45.52423465065658,16.200000762939453,2019-09-27 00:03:51+00:00
2379,-73.55044738389552,45.524265579879284,16.600000381469727,2019-09-27 00:03:52+00:00
2380,-73.55050530284643,45.52428829483688,16.799999237060547,2019-09-27 00:03:53+00:00
2381,-73.55054595507681,45.52431042306125,16.799999237060547,2019-09-27 00:03:54+00:00
2382,-73.5505826678127,45.5243319645524,17.0,2019-09-27 00:03:55+00:00
2383,-73.55062767863274,45.524355601519346,17.0,2019-09-27 00:03:56+00:00
2384,-73.55068199336529,45.52438133396208,17.0,2019-09-27 00:03:57+00:00
2385,-73.55074393562973,45.52440891042352,17.0,2019-09-27 00:03:58+00:00
2386,-73.55081107467413,45.52443833090365,17.0,2019-09-27 00:03:59+00:00
2387,-73.55088139884174,45.52447060123086,17.0,2019-09-27 00:04:00+00:00
2388,-73.55095658451319,45.52450387738645,17.0,2019-09-27 00:04:01+00:00
2389,-73.55103545822203,45.52453849464655,17.0,2019-09-27 00:04:02+00:00
2390,-73.55111768469214,45.52457428537309,17.0,2019-09-27 00:04:03+00:00
2391,-73.55120846070349,45.52460638806224,17.200000762939453,2019-09-27 00:04:04+00:00
2392,-73.55130426585674,45.52463329397142,17.600000381469727,2019-09-27 00:04:05+00:00
2393,-73.55140266939998,45.524661960080266,18.0,2019-09-27 00:04:06+00:00
2394,-73.55150467716157,45.52469179965556,18.0,2019-09-27 00:04:07+00:00
2395,-73.5516123007983,45.52471937611699,18.0,2019-09-27 00:04:08+00:00
2396,-73.55172160081565,45.52474804222584,18.0,2019-09-27 00:04:09+00:00
2397,-73.55183182284236,45.52477746270597,18.0,2019-09-27 00:04:10+00:00
2398,-73.55194355361164,45.52480671554804,18.0,2019-09-27 00:04:11+00:00
2399,-73.55205327272415,45.524836890399456,18.200000762939453,2019-09-27 00:04:12+00:00
2400,-73.55216399766505,45.52486698143184,18.600000381469727,2019-09-27 00:04:13+00:00
2401,-73.55227606371045,45.524896485731006,19.0,2019-09-27 00:04:14+00:00
2402,-73.55238921940327,45.52492498420179,19.0,2019-09-27 00:04:15+00:00
2403,-73.5525034647435,45.524954069405794,19.0,2019-09-27 00:04:16+00:00
2404,-73.55261670425534,45.52498457953334,19.0,2019-09-27 00:04:17+00:00
2405,-73.55273094959557,45.525015257298946,19.0,2019-09-27 00:04:18+00:00
2406,-73.55284569784999,45.52504442632198,19.200000762939453,2019-09-27 00:04:19+00:00
2407,-73.55295985937119,45.52507367916405,19.799999237060547,2019-09-27 00:04:20+00:00
2408,-73.55307251214981,45.52510385401547,20.0,2019-09-27 00:04:21+00:00
2409,-73.55318491347134,45.525132939219475,20.0,2019-09-27 00:04:22+00:00
2410,-73.55329714715481,45.52516009658575,20.0,2019-09-27 00:04:23+00:00
2411,-73.5534099675715,45.52518951706588,20.0,2019-09-27 00:04:24+00:00
2412,-73.55352329090238,45.52521860226989,20.399999618530273,2019-09-27 00:04:25+00:00
2413,-73.55363577604294,45.525248274207115,20.799999237060547,2019-09-27 00:04:26+00:00
2414,-73.55374725535512,45.52527920342982,21.0,2019-09-27 00:04:27+00:00
2415,-73.5538571421057,45.52531340159476,21.0,2019-09-27 00:04:28+00:00
2416,-73.55396593920887,45.52534952759743,21.0,2019-09-27 00:04:29+00:00
2417,-73.55407406575978,45.52538691088557,21.0,2019-09-27 00:04:30+00:00
2418,-73.55417816899717,45.525428988039494,21.399999618530273,2019-09-27 00:04:31+00:00
2419,-73.55427984148264,45.52547374740243,22.0,2019-09-27 00:04:32+00:00
2420,-73.5543804243207,45.525519009679556,22.0,2019-09-27 00:04:33+00:00
2421,-73.55447807349265,45.52556460723281,22.0,2019-09-27 00:04:34+00:00
2422,-73.55457060970366,45.525605008006096,22.399999618530273,2019-09-27 00:04:35+00:00
2423,-73.55465769767761,45.52563300356269,22.600000381469727,2019-09-27 00:04:36+00:00
2424,-73.5547464620322,45.525638703256845,23.0,2019-09-27 00:04:37+00:00
2425,-73.55483178980649,45.52563107572496,23.0,2019-09-27 00:04:38+00:00
2426,-73.55491250753403,45.525618167594075,23.0,2019-09-27 00:04:39+00:00
2427,-73.55499221943319,45.52560341544449,23.0,2019-09-27 00:04:40+00:00
2428,-73.55507117696106,45.52558723837137,23.0,2019-09-27 00:04:41+00:00
2429,-73.55514938011765,45.52557298913598,23.0,2019-09-27 00:04:42+00:00
2430,-73.55522632598877,45.52556041628122,23.0,2019-09-27 00:04:43+00:00
2431,-73.55529421940446,45.52554055117071,23.0,2019-09-27 00:04:44+00:00
2432,-73.55534752830863,45.52550517953932,23.0,2019-09-27 00:04:45+00:00
2433,-73.55539974756539,45.5254596658051,23.0,2019-09-27 00:04:46+00:00
2434,-73.55544660240412,45.52541507408023,23.0,2019-09-27 00:04:47+00:00
2435,-73.55549077503383,45.52536956034601,23.0,2019-09-27 00:04:48+00:00
2436,-73.55553637258708,45.525323459878564,23.0,2019-09-27 00:04:49+00:00
2437,-73.55558113195002,45.525276102125645,23.0,2019-09-27 00:04:50+00:00
2438,-73.55562220327556,45.52522983402014,23.0,2019-09-27 00:04:51+00:00
2439,-73.55566042475402,45.52518557757139,23.0,2019-09-27 00:04:52+00:00
2440,-73.55570325627923,45.52514241077006,23.0,2019-09-27 00:04:53+00:00
2441,-73.55574633926153,45.52510175853968,23.0,2019-09-27 00:04:54+00:00
2442,-73.5557877458632,45.52505951374769,23.0,2019-09-27 00:04:55+00:00
2443,-73.55582445859909,45.525021040812135,23.0,2019-09-27 00:04:56+00:00
2444,-73.55586091987789,45.524984411895275,23.0,2019-09-27 00:04:57+00:00
2445,-73.55589838698506,45.5249485373497,23.0,2019-09-27 00:04:58+00:00
2446,-73.55593048967421,45.5249107349664,23.0,2019-09-27 00:04:59+00:00
2447,-73.55596317909658,45.524871088564396,23.0,2019-09-27 00:05:00+00:00
2448,-73.55600014328957,45.52483135834336,23.0,2019-09-27 00:05:01+00:00
2449,-73.55603870004416,45.52479213103652,23.0,2019-09-27 00:05:02+00:00
2450,-73.55607985518873,45.52475240081549,23.0,2019-09-27 00:05:03+00:00
2451,-73.55612369254231,45.524717113003135,23.0,2019-09-27 00:05:04+00:00
2452,-73.55616459622979,45.52468274720013,23.0,2019-09-27 00:05:05+00:00
2453,-73.55619753710926,45.52465290762484,23.200000762939453,2019-09-27 00:05:06+00:00
2454,-73.55622310191393,45.5246290192008,23.200000762939453,2019-09-27 00:05:07+00:00
2455,-73.55660011991858,45.524610662832856,24.200000762939453,2019-09-27 00:05:39+00:00
2456,-73.55665225535631,45.52463471889496,24.399999618530273,2019-09-27 00:05:40+00:00
2457,-73.55670707300305,45.52465986460447,24.799999237060547,2019-09-27 00:05:41+00:00
2458,-73.55676641687751,45.52468232810497,25.0,2019-09-27 00:05:42+00:00
2459,-73.55682752095163,45.524704372510314,25.0,2019-09-27 00:05:43+00:00
2460,-73.55688728392124,45.5247294344008,25.0,2019-09-27 00:05:44+00:00
2461,-73.55694210156798,45.52475541830063,25.0,2019-09-27 00:05:45+00:00
2462,-73.55699272826314,45.52478048019111,25.0,2019-09-27 00:05:46+00:00
2463,-73.55704318732023,45.52480612881482,25.200000762939453,2019-09-27 00:05:47+00:00
2464,-73.5570912156254,45.524833034724,25.399999618530273,2019-09-27 00:05:48+00:00
2465,-73.55713262222707,45.52485600113869,25.600000381469727,2019-09-27 00:05:49+00:00
2466,-73.5571707598865,45.52487527951598,25.799999237060547,2019-09-27 00:05:50+00:00
2467,-73.55720085091889,45.52490067668259,25.799999237060547,2019-09-27 00:05:51+00:00
2468,-73.55721979402006,45.5249347910285,25.799999237060547,2019-09-27 00:05:52+00:00
2469,-73.5572191234678,45.525020621716976,25.799999237060547,2019-09-27 00:05:53+00:00
2470,-73.5571982525289,45.52506856620312,25.799999237060547,2019-09-27 00:05:54+00:00
2471,-73.5571622941643,45.5251176841557,25.600000381469727,2019-09-27 00:05:55+00:00
2472,-73.55712097138166,45.52516512572765,25.600000381469727,2019-09-27 00:05:56+00:00
2473,-73.55707713402808,45.52521273493767,25.399999618530273,2019-09-27 00:05:57+00:00
2474,-73.55703497305512,45.52526361308992,25.200000762939453,2019-09-27 00:05:58+00:00
2475,-73.55699415318668,45.5253145750612,25.0,2019-09-27 00:05:59+00:00
2476,-73.55695014819503,45.52536335773766,25.0,2019-09-27 00:06:00+00:00
2477,-73.55690362863243,45.52541356533766,25.0,2019-09-27 00:06:01+00:00
2478,-73.55685870163143,45.525468634441495,25.0,2019-09-27 00:06:02+00:00
2479,-73.55680790729821,45.525517081841826,25.0,2019-09-27 00:06:03+00:00
2480,-73.55675719678402,45.52556913346052,25.0,2019-09-27 00:06:04+00:00
2481,-73.55670657008886,45.52562277764082,25.0,2019-09-27 00:06:05+00:00
2482,-73.55665837414563,45.525676757097244,25.0,2019-09-27 00:06:06+00:00
2483,-73.55661118403077,45.52573014982045,25.0,2019-09-27 00:06:07+00:00
2484,-73.55656416155398,45.52578748203814,25.0,2019-09-27 00:06:08+00:00
2485,-73.55651906691492,45.52584079094231,25.0,2019-09-27 00:06:09+00:00
2486,-73.55647548101842,45.52589166909456,25.0,2019-09-27 00:06:10+00:00
2487,-73.5564302187413,45.52594279870391,25.0,2019-09-27 00:06:11+00:00
2488,-73.55640457011759,45.5259951017797,25.0,2019-09-27 00:06:12+00:00
2489,-73.55641345493495,45.52604069933295,25.0,2019-09-27 00:06:13+00:00
2490,-73.55644698254764,45.52608403377235,25.0,2019-09-27 00:06:14+00:00
2491,-73.5565026383847,45.52612175233662,25.0,2019-09-27 00:06:15+00:00
2492,-73.55656810104847,45.526155699044466,25.0,2019-09-27 00:06:16+00:00
2493,-73.55663431808352,45.52618905901909,25.0,2019-09-27 00:06:17+00:00
2494,-73.55670045129955,45.52622376009822,25.0,2019-09-27 00:06:18+00:00
2495,-73.55677085928619,45.52626013755798,25.0,2019-09-27 00:06:19+00:00
2496,-73.55684428475797,45.526294922456145,25.0,2019-09-27 00:06:20+00:00
2497,-73.55691963806748,45.52632786333561,25.0,2019-09-27 00:06:21+00:00
2498,-73.55699373409152,45.526361810043454,25.0,2019-09-27 00:06:22+00:00
2499,-73.55706858448684,45.52639475092292,25.399999618530273,2019-09-27 00:06:23+00:00
2500,-73.55714469216764,45.52642702125013,25.600000381469727,2019-09-27 00:06:24+00:00
2501,-73.55722012929618,45.5264597106725,26.0,2019-09-27 00:06:25+00:00
2502,-73.55729590170085,45.526491813361645,26.200000762939453,2019-09-27 00:06:26+00:00
2503,-73.55737142264843,45.52652332931757,26.399999618530273,2019-09-27 00:06:27+00:00
2504,-73.5574453510344,45.526554342359304,26.600000381469727,2019-09-27 00:06:28+00:00
2505,-73.55751894414425,45.5265839304775,27.0,2019-09-27 00:06:29+00:00
2506,-73.5575906932354,45.52661284804344,27.0,2019-09-27 00:06:30+00:00
2507,-73.5576596762985,45.526643358170986,27.0,2019-09-27 00:06:31+00:00
2508,-73.55772664770484,45.526674119755626,27.0,2019-09-27 00:06:32+00:00
2509,-73.55779345147312,45.5267049651593,27.0,2019-09-27 00:06:33+00:00
2510,-73.55786067433655,45.52673505619168,27.200000762939453,2019-09-27 00:06:34+00:00
2511,-73.55792638845742,45.52676481194794,27.399999618530273,2019-09-27 00:06:35+00:00
2512,-73.55799009092152,45.5267945677042,27.600000381469727,2019-09-27 00:06:36+00:00
2513,-73.55805169790983,45.52682482637465,27.799999237060547,2019-09-27 00:06:37+00:00
2514,-73.55811380781233,45.52685366012156,28.0,2019-09-27 00:06:38+00:00
2515,-73.55817524716258,45.52688148804009,28.0,2019-09-27 00:06:39+00:00
2516,-73.55823283083737,45.52690881304443,28.0,2019-09-27 00:06:40+00:00
2517,-73.5582865588367,45.526933539658785,28.0,2019-09-27 00:06:41+00:00
2518,-73.55833215638995,45.52695667371154,28.0,2019-09-27 00:06:42+00:00
2519,-73.5583656001836,45.52698081359267,28.0,2019-09-27 00:06:43+00:00
2520,-73.55838445946574,45.527010234072804,28.0,2019-09-27 00:06:44+00:00
2521,-73.55837649665773,45.52704711444676,28.0,2019-09-27 00:06:45+00:00
2522,-73.5583502613008,45.52708625793457,28.0,2019-09-27 00:06:46+00:00
2523,-73.55831128545105,45.52712716162205,28.0,2019-09-27 00:06:47+00:00
2524,-73.55826828628778,45.52716965787113,28.0,2019-09-27 00:06:48+00:00
2525,-73.55822620913386,45.52721374668181,28.0,2019-09-27 00:06:49+00:00
2526,-73.55818010866642,45.52725926041603,28.0,2019-09-27 00:06:50+00:00
2527,-73.55813224799931,45.52730376832187,28.0,2019-09-27 00:06:51+00:00
2528,-73.55808614753187,45.527351796627045,28.0,2019-09-27 00:06:52+00:00
2529,-73.55804021470249,45.52740091457963,27.799999237060547,2019-09-27 00:06:53+00:00
2530,-73.55799218639731,45.527449110522866,27.600000381469727,2019-09-27 00:06:54+00:00
2531,-73.55794541537762,45.52749579772353,27.399999618530273,2019-09-27 00:06:55+00:00
2532,-73.55790099129081,45.5275424849242,27.399999618530273,2019-09-27 00:06:56+00:00
2533,-73.55786050669849,45.527589339762926,27.200000762939453,2019-09-27 00:06:57+00:00
2534,-73.55781733989716,45.52763560786843,27.0,2019-09-27 00:06:58+00:00
2535,-73.55777299962938,45.52767986431718,27.0,2019-09-27 00:06:59+00:00
2536,-73.5577302519232,45.527723617851734,27.0,2019-09-27 00:07:00+00:00
2537,-73.55768809095025,45.52776820957661,27.0,2019-09-27 00:07:01+00:00
2538,-73.55764743871987,45.527809113264084,27.0,2019-09-27 00:07:02+00:00
2539,-73.55760695412755,45.52784909494221,27.0,2019-09-27 00:07:03+00:00
2540,-73.55757066048682,45.52788622677326,27.0,2019-09-27 00:07:04+00:00
2541,-73.55754082091153,45.52791774272919,27.0,2019-09-27 00:07:05+00:00
2542,-73.55751668103039,45.52794230170548,27.0,2019-09-27 00:07:06+00:00
2543,-73.5574976541102,45.52796090953052,27.0,2019-09-27 00:07:07+00:00
2544,-73.55748541653156,45.52797205746174,27.0,2019-09-27 00:07:09+00:00
2545,-73.5574797168374,45.52797717042267,27.0,2019-09-27 00:07:10+00:00
2546,-73.55743646621704,45.52805428393185,27.0,2019-09-27 00:07:30+00:00
2547,-73.5574128292501,45.52807775326073,27.0,2019-09-27 00:07:31+00:00
2548,-73.55738525278866,45.52810834720731,27.0,2019-09-27 00:07:32+00:00
2549,-73.55735398828983,45.528143383562565,27.0,2019-09-27 00:07:33+00:00
2550,-73.55731761083007,45.52818235941231,27.0,2019-09-27 00:07:34+00:00
2551,-73.55727821588516,45.52822326309979,27.0,2019-09-27 00:07:35+00:00
2552,-73.55723513290286,45.52826617844403,27.0,2019-09-27 00:07:36+00:00
2553,-73.5571900382638,45.52831127308309,26.799999237060547,2019-09-27 00:07:37+00:00
2554,-73.55714200995862,45.528355948626995,26.600000381469727,2019-09-27 00:07:38+00:00
2555,-73.55709255672991,45.52840464748442,26.600000381469727,2019-09-27 00:07:39+00:00
2556,-73.55704536661506,45.52845728583634,26.600000381469727,2019-09-27 00:07:40+00:00
2557,-73.55699926614761,45.52850858308375,26.600000381469727,2019-09-27 00:07:41+00:00
2558,-73.55695039965212,45.528559461236,26.600000381469727,2019-09-27 00:07:42+00:00
2559,-73.55690002441406,45.52860933355987,26.600000381469727,2019-09-27 00:07:43+00:00
2560,-73.55685006827116,45.52866172045469,26.600000381469727,2019-09-27 00:07:44+00:00
2561,-73.55680145323277,45.52871578373015,26.600000381469727,2019-09-27 00:07:45+00:00
2562,-73.55675468221307,45.52877211011946,26.799999237060547,2019-09-27 00:07:46+00:00
2563,-73.55670313350856,45.528826005756855,26.799999237060547,2019-09-27 00:07:47+00:00
2564,-73.55664303526282,45.52887797355652,26.799999237060547,2019-09-27 00:07:48+00:00
2565,-73.55658318847418,45.528932036831975,26.600000381469727,2019-09-27 00:07:49+00:00
2566,-73.55652417987585,45.52898861467838,26.399999618530273,2019-09-27 00:07:50+00:00
2567,-73.55646508745849,45.52904745563865,26.200000762939453,2019-09-27 00:07:51+00:00
2568,-73.55640641413629,45.529107889160514,26.0,2019-09-27 00:07:52+00:00
2569,-73.55634715408087,45.52916840650141,26.0,2019-09-27 00:07:53+00:00
2570,-73.55628571473062,45.5292294267565,26.0,2019-09-27 00:07:54+00:00
2571,-73.5562243591994,45.5292917881161,26.0,2019-09-27 00:07:55+00:00
2572,-73.55616317130625,45.52935590967536,26.0,2019-09-27 00:07:56+00:00
2573,-73.55609997175634,45.52941936068237,25.799999237060547,2019-09-27 00:07:57+00:00
2574,-73.55603744275868,45.52948549389839,25.799999237060547,2019-09-27 00:07:58+00:00
2575,-73.55597675777972,45.52955280058086,25.799999237060547,2019-09-27 00:07:59+00:00
2576,-73.55591582134366,45.529618598520756,25.799999237060547,2019-09-27 00:08:00+00:00
2577,-73.55585362762213,45.529682636260986,25.799999237060547,2019-09-27 00:08:01+00:00
2578,-73.5557911824435,45.529745165258646,25.799999237060547,2019-09-27 00:08:02+00:00
2579,-73.55572865344584,45.52980727516115,25.799999237060547,2019-09-27 00:08:03+00:00
2580,-73.55566679500043,45.529870223253965,25.799999237060547,2019-09-27 00:08:04+00:00
2581,-73.5556027572602,45.52993208169937,25.799999237060547,2019-09-27 00:08:05+00:00
2582,-73.5555374622345,45.529996203258634,25.799999237060547,2019-09-27 00:08:06+00:00
2583,-73.5554735083133,45.530058396980166,25.600000381469727,2019-09-27 00:08:07+00:00
2584,-73.55541030876338,45.530120423063636,25.399999618530273,2019-09-27 00:08:08+00:00
2585,-73.55534635484219,45.53018203005195,25.200000762939453,2019-09-27 00:08:09+00:00
2586,-73.55528265237808,45.53024145774543,25.0,2019-09-27 00:08:10+00:00
2587,-73.55521593242884,45.53030448965728,25.0,2019-09-27 00:08:11+00:00
2588,-73.55515181086957,45.53036919794977,25.0,2019-09-27 00:08:12+00:00
2589,-73.55508752167225,45.53043348714709,25.0,2019-09-27 00:08:13+00:00
2590,-73.55502407066524,45.53049786016345,25.0,2019-09-27 00:08:14+00:00
2591,-73.55496187694371,45.530562149360776,25.0,2019-09-27 00:08:15+00:00
2592,-73.55490177869797,45.53062979131937,25.0,2019-09-27 00:08:16+00:00
2593,-73.55484226718545,45.53069340996444,25.0,2019-09-27 00:08:17+00:00
2594,-73.55478384532034,45.53075526840985,25.0,2019-09-27 00:08:18+00:00
2595,-73.55472408235073,45.53081360645592,24.799999237060547,2019-09-27 00:08:20+00:00
2596,-73.55466675013304,45.530872363597155,24.600000381469727,2019-09-27 00:08:21+00:00
2597,-73.55461235158145,45.53093355149031,24.399999618530273,2019-09-27 00:08:22+00:00
2598,-73.55456071905792,45.53099373355508,24.399999618530273,2019-09-27 00:08:23+00:00
2599,-73.55450632050633,45.53105332888663,24.200000762939453,2019-09-27 00:08:24+00:00
2600,-73.5544512514025,45.531116193160415,24.0,2019-09-27 00:08:25+00:00
2601,-73.55439593084157,45.53117595613003,24.0,2019-09-27 00:08:26+00:00
2602,-73.55433625169098,45.53123756311834,24.0,2019-09-27 00:08:27+00:00
2603,-73.55427590198815,45.531295062974095,24.0,2019-09-27 00:08:28+00:00
2604,-73.55421622283757,45.53135440684855,24.0,2019-09-27 00:08:29+00:00
2605,-73.55415545403957,45.53141534328461,24.0,2019-09-27 00:08:30+00:00
2606,-73.55409678071737,45.53147351369262,24.0,2019-09-27 00:08:31+00:00
2607,-73.55404053814709,45.53153076209128,24.0,2019-09-27 00:08:32+00:00
2608,-73.55398446321487,45.531588261947036,24.0,2019-09-27 00:08:33+00:00
2609,-73.55392537079751,45.53164467215538,24.0,2019-09-27 00:08:34+00:00
2610,-73.55386527255177,45.5317004956305,23.799999237060547,2019-09-27 00:08:35+00:00
2611,-73.55381003580987,45.53175908513367,23.600000381469727,2019-09-27 00:08:36+00:00
2612,-73.55375479906797,45.53181851282716,23.399999618530273,2019-09-27 00:08:37+00:00
2613,-73.55370023287833,45.53187869489193,23.200000762939453,2019-09-27 00:08:38+00:00
2614,-73.55364591814578,45.53193963132799,23.0,2019-09-27 00:08:39+00:00
2615,-73.5535926092416,45.5320009868592,23.0,2019-09-27 00:08:40+00:00
2616,-73.5535413119942,45.53205982781947,23.0,2019-09-27 00:08:41+00:00
2617,-73.55348808690906,45.53211657330394,23.0,2019-09-27 00:08:42+00:00
2618,-73.5534289944917,45.53217424079776,23.0,2019-09-27 00:08:43+00:00
2619,-73.55336814187467,45.53223182447255,23.0,2019-09-27 00:08:44+00:00
2620,-73.55331122875214,45.53229175508022,23.0,2019-09-27 00:08:45+00:00
2621,-73.55325473472476,45.532353948801756,23.0,2019-09-27 00:08:46+00:00
2622,-73.55319706723094,45.53241480141878,23.0,2019-09-27 00:08:47+00:00
2623,-73.55307787656784,45.53253776393831,23.0,2019-09-27 00:08:48+00:00
