,lon,lat,alt,time
1008,-73.54094490408897,45.53791291080415,14.399999618530273,2019-07-03 22:02:54+00:00
1009,-73.54090567678213,45.53797099739313,14.600000381469727,2019-07-03 22:02:55+00:00
1010,-73.54086443781853,45.53803285583854,14.800000190734863,2019-07-03 22:02:56+00:00
1011,-73.54082018136978,45.53809706121683,15.0,2019-07-03 22:02:55+00:00
1012,-73.54078506119549,45.538157410919666,15.0,2019-07-03 22:02:56+00:00
1013,-73.54075270704925,45.53821558132768,15.0,2019-07-03 22:02:57+00:00
1014,-73.54072873480618,45.538274673745036,15.0,2019-07-03 22:02:58+00:00
1015,-73.54070308618248,45.538324462249875,15.0,2019-07-03 22:02:59+00:00
1016,-73.5406708996743,45.538371400907636,15.0,2019-07-03 22:03:00+00:00
1017,-73.54063435457647,45.53842697292566,15.0,2019-07-03 22:03:01+00:00
1018,-73.54059630073607,45.538482293486595,15.0,2019-07-03 22:03:02+00:00
1019,-73.54055229574442,45.538534512743354,15.0,2019-07-03 22:03:03+00:00
1020,-73.54050317779183,45.538584887981415,15.0,2019-07-03 22:03:04+00:00
1021,-73.54044777341187,45.538628892973065,15.0,2019-07-03 22:03:05+00:00
1022,-73.54039144702256,45.538674322888255,15.0,2019-07-03 22:03:06+00:00
1023,-73.54033151641488,45.53872209973633,15.0,2019-07-03 22:03:07+00:00
1024,-73.54026110842824,45.53877138532698,15.0,2019-07-03 22:03:08+00:00
1025,-73.54019346646965,45.53882410749793,15.0,2019-07-03 22:03:09+00:00
1026,-73.54012733325362,45.53887548856437,15.0,2019-07-03 22:03:10+00:00
1027,-73.54005793109536,45.53892720490694,15.0,2019-07-03 22:03:11+00:00
1028,-73.53999087586999,45.53897565230727,15.0,2019-07-03 22:03:12+00:00
1029,-73.53992155753076,45.539031475782394,15.0,2019-07-03 22:03:13+00:00
1030,-73.5398537479341,45.53908662870526,15.0,2019-07-03 22:03:16+00:00
1031,-73.53978786617517,45.53914153017104,15.0,2019-07-03 22:03:17+00:00
1032,-73.53972273878753,45.53920079022646,15.0,2019-07-03 22:03:18+00:00
1033,-73.53966289199889,45.53925619460642,15.0,2019-07-03 22:03:19+00:00
1034,-73.53960966691375,45.53931578993797,15.0,2019-07-03 22:03:20+00:00
1035,-73.53957035578787,45.53937857039273,15.0,2019-07-03 22:03:21+00:00
1036,-73.53953598998487,45.53944327868521,15.0,2019-07-03 22:03:22+00:00
1037,-73.53950791060925,45.53950807079673,14.800000190734863,2019-07-03 22:03:23+00:00
1038,-73.5394789930433,45.53957277908921,14.600000381469727,2019-07-03 22:03:24+00:00
1039,-73.53944353759289,45.539638912305236,14.399999618530273,2019-07-03 22:03:25+00:00
1040,-73.53940011933446,45.539700016379356,14.199999809265137,2019-07-03 22:03:26+00:00
1041,-73.53935494087636,45.539762461557984,14.0,2019-07-03 22:03:27+00:00
1042,-73.53930347599089,45.539823146536946,14.0,2019-07-03 22:03:28+00:00
1043,-73.53925159201026,45.53988634608686,14.0,2019-07-03 22:03:29+00:00
1044,-73.53920850902796,45.53994594141841,14.0,2019-07-03 22:03:30+00:00
1045,-73.53916224092245,45.5400051176548,14.0,2019-07-03 22:03:31+00:00
1046,-73.5391182359308,45.540062533691525,14.0,2019-07-03 22:03:32+00:00
1047,-73.53907029144466,45.54011659696698,14.0,2019-07-03 22:03:33+00:00
1048,-73.53902243077755,45.54016822949052,14.0,2019-07-03 22:03:34+00:00
1049,-73.53898630477488,45.54022153839469,14.0,2019-07-03 22:03:35+00:00
1050,-73.53895403444767,45.540270153433084,14.0,2019-07-03 22:03:36+00:00
1051,-73.53891732171178,45.54031625390053,14.0,2019-07-03 22:03:37+00:00
1052,-73.53887834586203,45.540358163416386,13.800000190734863,2019-07-03 22:03:38+00:00
1053,-73.53883056901395,45.54039856418967,13.800000190734863,2019-07-03 22:03:39+00:00
1054,-73.53877088986337,45.54043267853558,13.399999618530273,2019-07-03 22:03:40+00:00
1055,-73.53869067505002,45.54045321419835,13.199999809265137,2019-07-03 22:03:41+00:00
1056,-73.53860325179994,45.54046251811087,13.0,2019-07-03 22:03:42+00:00
1057,-73.53851976804435,45.54047810845077,13.0,2019-07-03 22:03:43+00:00
1058,-73.53844743221998,45.54049369879067,13.0,2019-07-03 22:03:44+00:00
1059,-73.53838733397424,45.54050828330219,13.0,2019-07-03 22:03:45+00:00
1060,-73.53834290988743,45.540518844500184,13.0,2019-07-03 22:03:46+00:00
1061,-73.53831516578794,45.540527142584324,13.0,2019-07-03 22:03:47+00:00
1062,-73.53829714469612,45.540532507002354,13.0,2019-07-03 22:03:48+00:00
1063,-73.53828792460263,45.54053770378232,13.0,2019-07-03 22:03:49+00:00
1064,-73.53828138671815,45.54054080508649,13.0,2019-07-03 22:03:50+00:00
1065,-73.53820150718093,45.54059696383774,13.0,2019-07-03 22:04:08+00:00
1066,-73.5381715837866,45.540621941909194,13.0,2019-07-03 22:04:09+00:00
1067,-73.53814610280097,45.54064876399934,13.0,2019-07-03 22:04:10+00:00
1068,-73.53813227266073,45.54068170487881,13.0,2019-07-03 22:04:11+00:00
1069,-73.53814794681966,45.54072738625109,13.0,2019-07-03 22:04:12+00:00
1070,-73.53817074559629,45.540773905813694,13.0,2019-07-03 22:04:13+00:00
1071,-73.53820133954287,45.540822856128216,13.0,2019-07-03 22:04:14+00:00
1072,-73.53823193348944,45.54087348282337,13.0,2019-07-03 22:04:15+00:00
1073,-73.53825397789478,45.54092612117529,13.0,2019-07-03 22:04:16+00:00
1074,-73.53826026432216,45.540979178622365,13.0,2019-07-03 22:04:17+00:00
1075,-73.53825079277158,45.54102720692754,13.0,2019-07-03 22:04:18+00:00
1076,-73.53823134675622,45.541071966290474,13.0,2019-07-03 22:04:19+00:00
1077,-73.53821223601699,45.54111286997795,13.0,2019-07-03 22:04:20+00:00
1078,-73.53819320909679,45.54115109145641,13.0,2019-07-03 22:04:21+00:00
1079,-73.53817074559629,45.54118839092553,13.0,2019-07-03 22:04:22+00:00
1080,-73.53814953938127,45.54122518748045,13.0,2019-07-03 22:04:23+00:00
1081,-73.53813143447042,45.541255278512836,13.0,2019-07-03 22:04:24+00:00
1082,-73.53811332955956,45.54128545336425,13.0,2019-07-03 22:04:25+00:00
1083,-73.53808684274554,45.54131889715791,13.0,2019-07-03 22:04:26+00:00
1084,-73.5380531474948,45.54135711863637,13.0,2019-07-03 22:04:27+00:00
1085,-73.53801559656858,45.54139902815223,12.800000190734863,2019-07-03 22:04:28+00:00
1086,-73.5379699151963,45.54143683053553,12.600000381469727,2019-07-03 22:04:29+00:00
1087,-73.53792482055724,45.54147278890014,12.399999618530273,2019-07-03 22:04:30+00:00
1088,-73.5378853417933,45.54150472395122,12.399999618530273,2019-07-03 22:04:31+00:00
1089,-73.53784795850515,45.5415419396013,12.199999809265137,2019-07-03 22:04:32+00:00
1090,-73.5378192923963,45.54158242419362,12.0,2019-07-03 22:04:33+00:00
1091,-73.53779624216259,45.54161419160664,12.0,2019-07-03 22:04:34+00:00
1092,-73.53777294047177,45.5416558496654,12.0,2019-07-03 22:04:35+00:00
1093,-73.53774888440967,45.54170664399862,12.0,2019-07-03 22:04:36+00:00
1094,-73.53773295879364,45.54175827652216,12.0,2019-07-03 22:04:37+00:00
1095,-73.5377280972898,45.541803454980254,12.199999809265137,2019-07-03 22:04:38+00:00
1096,-73.53773111477494,45.54185911081731,12.399999618530273,2019-07-03 22:04:39+00:00
1097,-73.53772642090917,45.54191476665437,12.600000381469727,2019-07-03 22:04:40+00:00
1098,-73.53770915418863,45.54196313023567,12.600000381469727,2019-07-03 22:04:41+00:00
1099,-73.53768509812653,45.542011661455035,12.800000190734863,2019-07-03 22:04:42+00:00
1100,-73.53765768930316,45.54205683991313,12.800000190734863,2019-07-03 22:04:43+00:00
1101,-73.53762801736593,45.54209606721997,12.800000190734863,2019-07-03 22:04:44+00:00
1102,-73.53759901598096,45.54213537834585,12.800000190734863,2019-07-03 22:04:45+00:00
1103,-73.53757361881435,45.542178712785244,13.0,2019-07-03 22:04:46+00:00
1104,-73.53755123913288,45.54222011938691,13.0,2019-07-03 22:04:47+00:00
1105,-73.53752894327044,45.54226303473115,13.0,2019-07-03 22:04:48+00:00
1106,-73.5375034622848,45.542307794094086,13.0,2019-07-03 22:04:49+00:00
1107,-73.53748108260334,45.54235674440861,13.0,2019-07-03 22:04:50+00:00
1108,-73.53746775537729,45.54240636527538,13.0,2019-07-03 22:04:51+00:00
1109,-73.53747605346143,45.54245908744633,13.0,2019-07-03 22:04:52+00:00
1110,-73.53750312700868,45.54251189343631,13.0,2019-07-03 22:04:53+00:00
1111,-73.53755266405642,45.54254315793514,13.0,2019-07-03 22:04:54+00:00
1112,-73.53760463185608,45.542570650577545,13.0,2019-07-03 22:04:55+00:00
1113,-73.53765743784606,45.54259872995317,13.0,2019-07-03 22:04:56+00:00
1114,-73.53771560825408,45.54262848570943,13.0,2019-07-03 22:04:57+00:00
1115,-73.53777235373855,45.542657151818275,13.0,2019-07-03 22:04:58+00:00
1116,-73.5378337930888,45.54267969913781,13.199999809265137,2019-07-03 22:04:59+00:00
1117,-73.53789489716291,45.54270274937153,13.399999618530273,2019-07-03 22:05:00+00:00
1118,-73.53795834816992,45.542728481814265,13.600000381469727,2019-07-03 22:05:01+00:00
1119,-73.53802154771984,45.542752370238304,13.800000190734863,2019-07-03 22:05:02+00:00
1120,-73.53808617219329,45.54277801886201,14.0,2019-07-03 22:05:03+00:00
1121,-73.53815213777125,45.54280391894281,14.0,2019-07-03 22:05:04+00:00
1122,-73.53821667842567,45.542830070480704,14.0,2019-07-03 22:05:05+00:00
1123,-73.53828297927976,45.54285035468638,14.0,2019-07-03 22:05:06+00:00
1124,-73.5383565723896,45.542860412970185,14.0,2019-07-03 22:05:07+00:00
1125,-73.53842069394886,45.542876506224275,14.0,2019-07-03 22:05:08+00:00
1126,-73.53847794234753,45.54289628751576,14.0,2019-07-03 22:05:09+00:00
1127,-73.5385309997946,45.542919505387545,14.0,2019-07-03 22:05:10+00:00
1128,-73.53858229704201,45.54293878376484,14.0,2019-07-03 22:05:11+00:00
1129,-73.53862965479493,45.54294825531542,14.0,2019-07-03 22:05:12+00:00
1130,-73.53868061676621,45.542956637218595,14.199999809265137,2019-07-03 22:05:13+00:00
1131,-73.53872965089977,45.54297113791108,14.399999618530273,2019-07-03 22:05:14+00:00
1132,-73.53877407498658,45.5429944396019,14.600000381469727,2019-07-03 22:05:15+00:00
1133,-73.5388003103435,45.54302545264363,14.600000381469727,2019-07-03 22:05:16+00:00
1134,-73.53879972361028,45.54305990226567,14.600000381469727,2019-07-03 22:05:17+00:00
1135,-73.53879016824067,45.5430961959064,14.600000381469727,2019-07-03 22:05:18+00:00
1136,-73.5387661959976,45.54313374683261,14.399999618530273,2019-07-03 22:05:19+00:00
1137,-73.53873266838491,45.543181858956814,14.399999618530273,2019-07-03 22:05:20+00:00
1138,-73.53869360871613,45.543241035193205,14.199999809265137,2019-07-03 22:05:21+00:00
1139,-73.53865412995219,45.543301133438945,14.0,2019-07-03 22:05:22+00:00
1140,-73.53861699812114,45.54336383007467,14.0,2019-07-03 22:05:23+00:00
1141,-73.53857827372849,45.54342778399587,14.0,2019-07-03 22:05:24+00:00
1142,-73.53853435255587,45.54349794052541,14.199999809265137,2019-07-03 22:05:25+00:00
1143,-73.53848984465003,45.543566923588514,14.199999809265137,2019-07-03 22:05:26+00:00
1144,-73.53844785131514,45.54363699629903,14.399999618530273,2019-07-03 22:05:27+00:00
1145,-73.53840208612382,45.543709583580494,14.399999618530273,2019-07-03 22:05:28+00:00
1146,-73.53835757821798,45.54378074593842,14.600000381469727,2019-07-03 22:05:29+00:00
1147,-73.53831315413117,45.54385316558182,14.600000381469727,2019-07-03 22:05:30+00:00
1148,-73.53826965205371,45.54392399266362,14.800000190734863,2019-07-03 22:05:31+00:00
1149,-73.53822883218527,45.54399289190769,14.800000190734863,2019-07-03 22:05:32+00:00
1150,-73.53818709030747,45.54406279698014,15.0,2019-07-03 22:05:33+00:00
1151,-73.53814652189612,45.54412406869233,15.0,2019-07-03 22:05:34+00:00
1152,-73.53810729458928,45.54418819025159,15.0,2019-07-03 22:05:35+00:00
1153,-73.53806513361633,45.544256418943405,15.0,2019-07-03 22:05:34+00:00
1154,-73.53802481666207,45.544324396178126,14.800000190734863,2019-07-03 22:05:35+00:00
1155,-73.53798441588879,45.54439245723188,14.600000381469727,2019-07-03 22:05:36+00:00
1156,-73.53795130737126,45.544458758085966,14.600000381469727,2019-07-03 22:05:37+00:00
1157,-73.53793647140265,45.544529585167766,14.399999618530273,2019-07-03 22:05:38+00:00
1158,-73.5379524808377,45.544597897678614,14.600000381469727,2019-07-03 22:05:39+00:00
1159,-73.53799304924905,45.544658498838544,14.600000381469727,2019-07-03 22:05:40+00:00
1160,-73.5380375571549,45.54471608251333,14.800000190734863,2019-07-03 22:05:41+00:00
1161,-73.53811643086374,45.54475078359246,15.0,2019-07-03 22:05:42+00:00
1162,-73.5381958913058,45.54478204809129,15.0,2019-07-03 22:05:43+00:00
1163,-73.538280967623,45.54481188766658,15.0,2019-07-03 22:05:44+00:00
1164,-73.53835900314152,45.544837452471256,15.0,2019-07-03 22:05:45+00:00
1165,-73.5384361166507,45.54486603476107,15.0,2019-07-03 22:05:46+00:00
1166,-73.53851691819727,45.54488983936608,15.0,2019-07-03 22:05:47+00:00
1167,-73.53859218768775,45.54491842165589,15.0,2019-07-03 22:05:48+00:00
1168,-73.538664188236,45.5449456628412,15.199999809265137,2019-07-03 22:05:49+00:00
1169,-73.53873627260327,45.544970808550715,15.399999618530273,2019-07-03 22:05:50+00:00
1170,-73.53881573304534,45.54499452933669,15.600000381469727,2019-07-03 22:05:51+00:00
1171,-73.5388975404203,45.54501900449395,16.0,2019-07-03 22:05:52+00:00
1172,-73.53897725231946,45.545040210708976,16.0,2019-07-03 22:05:53+00:00
1173,-73.53905696421862,45.545060243457556,16.0,2019-07-03 22:05:54+00:00
1174,-73.53914472274482,45.54507256485522,16.0,2019-07-03 22:05:55+00:00
1175,-73.53922099806368,45.545095363631845,16.0,2019-07-03 22:05:56+00:00
1176,-73.53930716402829,45.545120844617486,16.0,2019-07-03 22:05:57+00:00
1177,-73.53938452899456,45.545147163793445,16.0,2019-07-03 22:05:58+00:00
1178,-73.53946197777987,45.54517432115972,16.0,2019-07-03 22:05:59+00:00
1179,-73.53953934274614,45.54520273581147,16.0,2019-07-03 22:06:00+00:00
1180,-73.53961394168437,45.54523140192032,16.0,2019-07-03 22:06:01+00:00
1181,-73.53968694806099,45.545253278687596,16.0,2019-07-03 22:06:04+00:00
1182,-73.53976540267467,45.54527582600713,16.0,2019-07-03 22:06:05+00:00
1183,-73.53983824141324,45.54530122317374,16.0,2019-07-03 22:06:06+00:00
1184,-73.53990504518151,45.54532175883651,16.0,2019-07-03 22:06:07+00:00
1185,-73.53996832855046,45.545344138517976,16.200000762939453,2019-07-03 22:06:08+00:00
1186,-73.54003236629069,45.5453637521714,16.200000762939453,2019-07-03 22:06:09+00:00
1187,-73.54009489528835,45.54538747295737,16.600000381469727,2019-07-03 22:06:10+00:00
1188,-73.54015876539052,45.545410607010126,16.799999237060547,2019-07-03 22:06:11+00:00
1189,-73.5402303468436,45.545432986691594,17.0,2019-07-03 22:06:12+00:00
1190,-73.54030016809702,45.54545905441046,17.0,2019-07-03 22:06:13+00:00
1191,-73.54037317447364,45.54548059590161,17.0,2019-07-03 22:06:14+00:00
1192,-73.54047250002623,45.545481350272894,17.0,2019-07-03 22:06:15+00:00
1193,-73.54055237956345,45.54549786262214,17.0,2019-07-03 22:06:16+00:00
1194,-73.54062421247363,45.54551839828491,17.0,2019-07-03 22:06:17+00:00
1195,-73.54069788940251,45.54553549736738,17.200000762939453,2019-07-03 22:06:18+00:00
1196,-73.5407779365778,45.54554563947022,17.600000381469727,2019-07-03 22:06:19+00:00
1197,-73.54084708727896,45.54556475020945,18.0,2019-07-03 22:06:20+00:00
1198,-73.54091732762754,45.545583525672555,18.0,2019-07-03 22:06:21+00:00
1199,-73.54098714888096,45.545599116012454,18.0,2019-07-03 22:06:22+00:00
1200,-73.54105261154473,45.54561411961913,18.0,2019-07-03 22:06:23+00:00
1201,-73.54111413471401,45.545632392168045,18.0,2019-07-03 22:06:24+00:00
1202,-73.54117549024522,45.54565225727856,18.0,2019-07-03 22:06:25+00:00
1203,-73.54123835451901,45.545675391331315,18.0,2019-07-03 22:06:26+00:00
1204,-73.5413234308362,45.54567941464484,18.0,2019-07-03 22:06:27+00:00
1205,-73.54139140807092,45.54570154286921,18.0,2019-07-03 22:06:28+00:00
1206,-73.54145720601082,45.54571378044784,18.0,2019-07-03 22:06:29+00:00
1207,-73.54152459651232,45.5457295384258,18.0,2019-07-03 22:06:30+00:00
1208,-73.5415877122432,45.54574948735535,18.0,2019-07-03 22:06:31+00:00
1209,-73.54164755903184,45.54576893337071,18.0,2019-07-03 22:06:32+00:00
1210,-73.54170212522149,45.54579148069024,18.0,2019-07-03 22:06:33+00:00
1211,-73.54175535030663,45.54581352509558,18.0,2019-07-03 22:06:34+00:00
1212,-73.54180287569761,45.54584068246186,18.0,2019-07-03 22:06:35+00:00
1213,-73.54184947907925,45.54585853591561,18.0,2019-07-03 22:06:36+00:00
1214,-73.54188786819577,45.54587739519775,18.0,2019-07-03 22:06:37+00:00
1215,-73.54192474856973,45.54589751176536,18.0,2019-07-03 22:06:38+00:00
1216,-73.541962467134,45.54591167718172,18.200000762939453,2019-07-03 22:06:39+00:00
