,lon,lat,alt,time
4961,-73.5581327509135,45.50065811723471,20.600000381469727,2019-10-19 20:55:40+00:00
4962,-73.55820232070982,45.500683011487126,20.799999237060547,2019-10-19 20:55:41+00:00
4963,-73.55826124548912,45.50073640421033,21.0,2019-10-19 20:55:42+00:00
4964,-73.55833592824638,45.50075903534889,21.0,2019-10-19 20:55:43+00:00
4965,-73.5584075935185,45.50078351050615,21.0,2019-10-19 20:55:44+00:00
4966,-73.55847582221031,45.50081251189113,21.0,2019-10-19 20:55:45+00:00
4967,-73.55854128487408,45.50084193237126,21.0,2019-10-19 20:55:46+00:00
4968,-73.55860247276723,45.500876465812325,21.0,2019-10-19 20:55:47+00:00
4969,-73.55866567231715,45.50091150216758,21.399999618530273,2019-10-19 20:55:48+00:00
4970,-73.55872971005738,45.50094318576157,21.799999237060547,2019-10-19 20:55:49+00:00
4971,-73.55878201313317,45.50098082050681,22.0,2019-10-19 20:55:50+00:00
4972,-73.55882962234318,45.50101879052818,22.0,2019-10-19 20:55:51+00:00
4973,-73.5588822606951,45.50105365924537,22.0,2019-10-19 20:55:52+00:00
4974,-73.55893414467573,45.50108978524804,22.0,2019-10-19 20:55:53+00:00
4975,-73.55898259207606,45.50113094039261,22.0,2019-10-19 20:55:54+00:00
4976,-73.55903296731412,45.501173520460725,22.0,2019-10-19 20:55:55+00:00
4977,-73.55908594094217,45.50121325068176,22.0,2019-10-19 20:55:56+00:00
4978,-73.5591415129602,45.501251220703125,22.200000762939453,2019-10-19 20:55:57+00:00
4979,-73.55919130146503,45.501290531829,22.600000381469727,2019-10-19 20:55:58+00:00
4980,-73.55923606082797,45.50133294425905,23.0,2019-10-19 20:55:59+00:00
4981,-73.55929456651211,45.50136270001531,23.0,2019-10-19 20:56:00+00:00
4982,-73.55940537527204,45.50133738666773,23.0,2019-10-19 20:56:01+00:00
4983,-73.55946874246001,45.50136035308242,23.0,2019-10-19 20:56:02+00:00
4984,-73.55954769998789,45.501368064433336,23.200000762939453,2019-10-19 20:56:03+00:00
4985,-73.55960184708238,45.501402681693435,23.399999618530273,2019-10-19 20:56:04+00:00
4986,-73.55968373827636,45.50140720792115,23.799999237060547,2019-10-19 20:56:05+00:00
4987,-73.55974098667502,45.50143654458225,24.0,2019-10-19 20:56:06+00:00
4988,-73.55979857034981,45.50145431421697,24.0,2019-10-19 20:56:07+00:00
4989,-73.55995749123394,45.50134191289544,24.0,2019-10-19 20:56:08+00:00
4990,-73.5600567329675,45.50128223374486,24.0,2019-10-19 20:56:09+00:00
4991,-73.56011909432709,45.50125574693084,24.0,2019-10-19 20:56:10+00:00
4992,-73.56018497608602,45.50121526233852,24.0,2019-10-19 20:56:11+00:00
4993,-73.56021590530872,45.50119732506573,24.0,2019-10-19 20:56:12+00:00
4994,-73.56021833606064,45.50119631923735,24.0,2019-10-19 20:56:13+00:00
4995,-73.56024297885597,45.50116513855755,24.0,2019-10-19 20:56:14+00:00
4996,-73.56025102548301,45.50115357153118,24.0,2019-10-19 20:56:15+00:00
4997,-73.56039737351239,45.50113940611482,24.399999618530273,2019-10-19 20:56:38+00:00
4998,-73.56043559499085,45.501151476055384,24.399999618530273,2019-10-19 20:56:39+00:00
4999,-73.5604777559638,45.50116404891014,24.600000381469727,2019-10-19 20:56:40+00:00
5000,-73.56052360497415,45.50118223764002,24.799999237060547,2019-10-19 20:56:41+00:00
5001,-73.56056450866163,45.50119070336223,25.0,2019-10-19 20:56:42+00:00
5002,-73.56061790138483,45.50121140666306,25.0,2019-10-19 20:56:43+00:00
5003,-73.56067867018282,45.501241497695446,25.0,2019-10-19 20:56:44+00:00
5004,-73.56073575094342,45.501260440796614,25.0,2019-10-19 20:56:45+00:00
5005,-73.5607888083905,45.501275109127164,25.399999618530273,2019-10-19 20:56:46+00:00
5006,-73.56085720472038,45.50129589624703,25.600000381469727,2019-10-19 20:56:47+00:00
5007,-73.56091336347163,45.5013129953295,25.799999237060547,2019-10-19 20:56:48+00:00
5008,-73.56096709147096,45.50133436918259,26.0,2019-10-19 20:56:49+00:00
5009,-73.56102157384157,45.501358760520816,26.0,2019-10-19 20:56:50+00:00
5010,-73.56107798404992,45.501379715278745,26.0,2019-10-19 20:56:51+00:00
5011,-73.56113623827696,45.501401256769896,26.0,2019-10-19 20:56:52+00:00
5012,-73.56119667179883,45.50142556428909,26.200000762939453,2019-10-19 20:56:53+00:00
5013,-73.56125702150166,45.50145163200796,26.399999618530273,2019-10-19 20:56:54+00:00
5014,-73.561318712309,45.501476023346186,26.600000381469727,2019-10-19 20:56:55+00:00
5015,-73.56138325296342,45.50149479880929,26.799999237060547,2019-10-19 20:56:56+00:00
5016,-73.5614415910095,45.501519944518805,27.0,2019-10-19 20:56:57+00:00
5017,-73.56149724684656,45.50154374912381,27.0,2019-10-19 20:56:58+00:00
5018,-73.56154477223754,45.50156570971012,27.0,2019-10-19 20:56:59+00:00
5019,-73.56160554103553,45.50157157704234,27.0,2019-10-19 20:57:00+00:00
5020,-73.56165315024555,45.50158322788775,27.0,2019-10-19 20:57:01+00:00
5021,-73.56172448024154,45.501550706103444,27.0,2019-10-19 20:57:02+00:00
5022,-73.5617523919791,45.50155841745436,27.0,2019-10-19 20:57:03+00:00
5023,-73.561802348122,45.50154416821897,27.0,2019-10-19 20:57:04+00:00
5024,-73.56184258125722,45.50153721123934,27.0,2019-10-19 20:57:05+00:00
5025,-73.56189052574337,45.50151742994785,27.200000762939453,2019-10-19 20:57:06+00:00
5026,-73.56190376915038,45.501513574272394,27.200000762939453,2019-10-19 20:57:07+00:00
5027,-73.56190519407392,45.50154693424702,27.399999618530273,2019-10-19 20:57:08+00:00
5028,-73.56188759207726,45.50158322788775,27.399999618530273,2019-10-19 20:57:09+00:00
5029,-73.56189471669495,45.50160359591246,27.399999618530273,2019-10-19 20:57:10+00:00
5030,-73.56182288378477,45.501638716086745,27.399999618530273,2019-10-19 20:57:11+00:00
5031,-73.56177678331733,45.50165648572147,27.200000762939453,2019-10-19 20:57:12+00:00
5032,-73.56173931621015,45.50166587345302,27.200000762939453,2019-10-19 20:57:13+00:00
5033,-73.56165792793036,45.50183845683932,27.0,2019-10-19 20:57:14+00:00
5034,-73.5615534055978,45.50199025310576,27.0,2019-10-19 20:57:15+00:00
5035,-73.56147302314639,45.502050183713436,27.0,2019-10-19 20:57:16+00:00
5036,-73.56141594238579,45.50209963694215,27.0,2019-10-19 20:57:17+00:00
5037,-73.56136514805257,45.50215487368405,26.799999237060547,2019-10-19 20:57:18+00:00
5038,-73.56131678447127,45.50223123282194,26.600000381469727,2019-10-19 20:57:19+00:00
5039,-73.56126540340483,45.5023299716413,26.399999618530273,2019-10-19 20:57:20+00:00
5040,-73.56122005730867,45.502428878098726,26.200000762939453,2019-10-19 20:57:21+00:00
5041,-73.56117194518447,45.50249811261892,26.0,2019-10-19 20:57:22+00:00
5042,-73.56112726964056,45.50258729606867,26.0,2019-10-19 20:57:23+00:00
5043,-73.56109357438982,45.50264395773411,26.0,2019-10-19 20:57:24+00:00
5044,-73.5610668361187,45.502692656591535,26.0,2019-10-19 20:57:25+00:00
5045,-73.56103532016277,45.50273490138352,26.0,2019-10-19 20:57:26+00:00
5046,-73.56100967153907,45.50276532769203,26.0,2019-10-19 20:57:27+00:00
5047,-73.56100321747363,45.502770859748125,26.0,2019-10-19 20:57:28+00:00
5048,-73.56100799515843,45.502771362662315,26.0,2019-10-19 20:57:29+00:00
5049,-73.56098930351436,45.5027861148119,26.0,2019-10-19 20:57:30+00:00
5050,-73.56098268181086,45.50276951864362,26.0,2019-10-19 20:57:31+00:00
5051,-73.56097237206995,45.5027739610523,26.0,2019-10-19 20:57:32+00:00
5052,-73.56096005067229,45.50276909954846,26.0,2019-10-19 20:57:33+00:00
5053,-73.56095049530268,45.5027583707124,26.0,2019-10-19 20:57:34+00:00
5054,-73.5609410237521,45.50275065936148,26.0,2019-10-19 20:57:35+00:00
5055,-73.56092384085059,45.50276147201657,26.0,2019-10-19 20:57:36+00:00
5056,-73.56091227382421,45.50277169793844,26.0,2019-10-19 20:57:37+00:00
5057,-73.56090137735009,45.50278636626899,26.0,2019-10-19 20:57:38+00:00
5058,-73.56088603846729,45.50279893912375,26.0,2019-10-19 20:57:39+00:00
5059,-73.56086726300418,45.502807069569826,26.0,2019-10-19 20:57:40+00:00
5060,-73.56084228493273,45.50281084142625,26.0,2019-10-19 20:57:41+00:00
5061,-73.56081856414676,45.50282492302358,25.799999237060547,2019-10-19 20:57:42+00:00
5062,-73.56078302487731,45.502863228321075,25.600000381469727,2019-10-19 20:57:43+00:00
5063,-73.56075888499618,45.50289901904762,25.600000381469727,2019-10-19 20:57:44+00:00
5064,-73.56072979979217,45.50295786000788,25.600000381469727,2019-10-19 20:57:45+00:00
5065,-73.5606992058456,45.503021562471986,25.399999618530273,2019-10-19 20:57:46+00:00
5066,-73.56066676788032,45.503069423139095,25.200000762939453,2019-10-19 20:57:47+00:00
5067,-73.56063558720052,45.50311493687332,25.200000762939453,2019-10-19 20:57:48+00:00
5068,-73.56060792692006,45.50316095352173,25.0,2019-10-19 20:57:49+00:00
5069,-73.560570795089,45.503212083131075,25.0,2019-10-19 20:57:50+00:00
5070,-73.56053173542023,45.50326555967331,25.0,2019-10-19 20:57:51+00:00
5071,-73.56049410067499,45.503315180540085,25.0,2019-10-19 20:57:52+00:00
5072,-73.56045294553041,45.50335876643658,25.0,2019-10-19 20:57:53+00:00
5073,-73.56041212566197,45.50339849665761,25.0,2019-10-19 20:57:54+00:00
5074,-73.5603707190603,45.50345364958048,25.0,2019-10-19 20:57:55+00:00
5075,-73.56032956391573,45.50350109115243,25.0,2019-10-19 20:57:56+00:00
5076,-73.56028622947633,45.50354300066829,25.0,2019-10-19 20:57:57+00:00
5077,-73.56024641543627,45.50358407199383,24.799999237060547,2019-10-19 20:57:58+00:00
5078,-73.56016100384295,45.50369018688798,24.399999618530273,2019-10-19 20:57:59+00:00
5079,-73.56011549010873,45.50374140031636,24.200000762939453,2019-10-19 20:58:00+00:00
5080,-73.56007064692676,45.50378708168864,24.200000762939453,2019-10-19 20:58:01+00:00
5081,-73.56002831831574,45.503835026174784,24.0,2019-10-19 20:58:02+00:00
5082,-73.55999303050339,45.503881461918354,24.0,2019-10-19 20:58:03+00:00
5083,-73.55995506048203,45.50392420962453,24.0,2019-10-19 20:58:04+00:00
5084,-73.55991893447936,45.50397315993905,24.0,2019-10-19 20:58:05+00:00
5085,-73.55988012626767,45.50401800312102,24.0,2019-10-19 20:58:06+00:00
5086,-73.55982044711709,45.50407290458679,24.0,2019-10-19 20:58:07+00:00
5087,-73.55978063307703,45.50412227399647,24.0,2019-10-19 20:58:08+00:00
5088,-73.55973092839122,45.504177091643214,24.0,2019-10-19 20:58:09+00:00
5089,-73.55967845767736,45.504229478538036,23.799999237060547,2019-10-19 20:58:10+00:00
5090,-73.559624645859,45.50428228452802,23.600000381469727,2019-10-19 20:58:11+00:00
5091,-73.55956924147904,45.50433869473636,23.399999618530273,2019-10-19 20:58:12+00:00
5092,-73.5595123283565,45.504388734698296,23.200000762939453,2019-10-19 20:58:13+00:00
5093,-73.55945625342429,45.50444036722183,23.0,2019-10-19 20:58:14+00:00
5094,-73.55940227396786,45.50449267029762,23.0,2019-10-19 20:58:15+00:00
5095,-73.55935231782496,45.504543045535684,23.0,2019-10-19 20:58:16+00:00
5096,-73.55930487625301,45.50460021011531,23.0,2019-10-19 20:58:17+00:00
5097,-73.55925944633782,45.504656452685595,23.0,2019-10-19 20:58:18+00:00
5098,-73.5592173691839,45.50471135415137,23.0,2019-10-19 20:58:19+00:00
5099,-73.5591705981642,45.504761477932334,22.799999237060547,2019-10-19 20:58:20+00:00
5100,-73.5591291077435,45.504815708845854,22.799999237060547,2019-10-19 20:58:21+00:00
5101,-73.55908661149442,45.504872873425484,22.600000381469727,2019-10-19 20:58:22+00:00
5102,-73.55902408249676,45.50493045710027,22.399999618530273,2019-10-19 20:58:23+00:00
5103,-73.5589737072587,45.50497739575803,22.200000762939453,2019-10-19 20:58:24+00:00
5104,-73.5589303728193,45.505017125979066,22.0,2019-10-19 20:58:25+00:00
5105,-73.55890086852014,45.50505434162915,22.0,2019-10-19 20:58:26+00:00
5106,-73.55887798592448,45.50508610904217,22.0,2019-10-19 20:58:27+00:00
5107,-73.55885711498559,45.50511754117906,22.0,2019-10-19 20:58:29+00:00
5108,-73.55883456766605,45.50514880567789,22.0,2019-10-19 20:58:30+00:00
5109,-73.55881000868976,45.50517772324383,22.0,2019-10-19 20:58:31+00:00
5110,-73.55879383161664,45.50520756281912,22.0,2019-10-19 20:58:32+00:00
5111,-73.55877874419093,45.50523321144283,22.0,2019-10-19 20:58:33+00:00
5112,-73.55876541696489,45.505252573639154,22.0,2019-10-19 20:58:34+00:00
5113,-73.55875586159527,45.50526958890259,22.0,2019-10-19 20:58:35+00:00
5114,-73.55874605476856,45.50528509542346,22.0,2019-10-19 20:58:36+00:00
5115,-73.55873381718993,45.50529959611595,22.0,2019-10-19 20:58:37+00:00
5116,-73.55873566120863,45.50531786866486,22.0,2019-10-19 20:58:38+00:00
5117,-73.55873121879995,45.50533044151962,22.0,2019-10-19 20:58:39+00:00
5118,-73.55872174724936,45.50534527748823,22.0,2019-10-19 20:58:40+00:00
5119,-73.55870372615755,45.505366399884224,22.0,2019-10-19 20:58:41+00:00
5120,-73.55867472477257,45.505394311621785,22.0,2019-10-19 20:58:42+00:00
5121,-73.5586420353502,45.50542255863547,22.0,2019-10-19 20:58:43+00:00
5122,-73.55860138311982,45.505457762628794,21.799999237060547,2019-10-19 20:58:44+00:00
5123,-73.55856542475522,45.50549271516502,21.799999237060547,2019-10-19 20:58:45+00:00
5124,-73.55849484913051,45.505552645772696,21.399999618530273,2019-10-19 20:58:46+00:00
5125,-73.5584572982043,45.50559304654598,21.399999618530273,2019-10-19 20:58:47+00:00
5126,-73.55842301622033,45.50563302822411,21.200000762939453,2019-10-19 20:58:48+00:00
5127,-73.55839057825506,45.50566923804581,21.0,2019-10-19 20:58:49+00:00
5128,-73.5583536978811,45.505710896104574,21.0,2019-10-19 20:58:50+00:00
5129,-73.55831698514521,45.505754314363,21.0,2019-10-19 20:58:51+00:00
5130,-73.55827641673386,45.50579664297402,21.0,2019-10-19 20:58:52+00:00
5131,-73.55823626741767,45.505839474499226,21.0,2019-10-19 20:58:53+00:00
5132,-73.55819620192051,45.50588599406183,21.0,2019-10-19 20:58:54+00:00
5133,-73.55815328657627,45.50593016669154,21.0,2019-10-19 20:58:55+00:00
5134,-73.55811447836459,45.50597660243511,21.0,2019-10-19 20:58:56+00:00
5135,-73.5580830462277,45.50602178089321,21.0,2019-10-19 20:58:57+00:00
5136,-73.55804557912052,45.5060669593513,20.799999237060547,2019-10-19 20:58:58+00:00
5137,-73.55801708064973,45.50611054524779,20.799999237060547,2019-10-19 20:58:59+00:00
5138,-73.55798112228513,45.50615429878235,20.600000381469727,2019-10-19 20:59:00+00:00
5139,-73.55794742703438,45.50619838759303,20.399999618530273,2019-10-19 20:59:01+00:00
5140,-73.55791733600199,45.506236692890525,20.399999618530273,2019-10-19 20:59:02+00:00
5141,-73.55788506567478,45.50626820884645,20.200000762939453,2019-10-19 20:59:03+00:00
5142,-73.55785137042403,45.50629897043109,20.200000762939453,2019-10-19 20:59:04+00:00
5143,-73.5578359477222,45.5063156504184,20.0,2019-10-19 20:59:05+00:00
5144,-73.55781306512654,45.50632914528251,20.0,2019-10-19 20:59:06+00:00
5145,-73.55780376121402,45.50633962266147,20.0,2019-10-19 20:59:07+00:00
5146,-73.55780116282403,45.50634725019336,20.0,2019-10-19 20:59:08+00:00
5147,-73.55779252946377,45.506352446973324,20.0,2019-10-19 20:59:09+00:00
5148,-73.55779227800667,45.50636317580938,20.0,2019-10-19 20:59:10+00:00
5149,-73.55778682976961,45.50637633539736,20.0,2019-10-19 20:59:11+00:00
5150,-73.55778624303639,45.506387650966644,20.0,2019-10-19 20:59:12+00:00
5151,-73.55777266435325,45.506394524127245,20.0,2019-10-19 20:59:13+00:00
5152,-73.55775514617562,45.50640156492591,20.0,2019-10-19 20:59:14+00:00
5153,-73.55773016810417,45.506421849131584,20.0,2019-10-19 20:59:15+00:00
5154,-73.55771156027913,45.506437523290515,20.0,2019-10-19 20:59:16+00:00
5155,-73.55768381617963,45.50647582858801,20.0,2019-10-19 20:59:17+00:00
5156,-73.55765204876661,45.50651681609452,20.0,2019-10-19 20:59:18+00:00
5157,-73.5576179344207,45.5065590608865,20.0,2019-10-19 20:59:19+00:00
5158,-73.5575854126364,45.50660256296396,20.0,2019-10-19 20:59:20+00:00
5159,-73.55755020864308,45.50665000453591,20.0,2019-10-19 20:59:21+00:00
5160,-73.55751793831587,45.506699876859784,20.0,2019-10-19 20:59:22+00:00
5161,-73.55749069713056,45.506748743355274,19.799999237060547,2019-10-19 20:59:23+00:00
5162,-73.55746521614492,45.506798615679145,19.799999237060547,2019-10-19 20:59:24+00:00
5163,-73.55743252672255,45.50685033202171,19.600000381469727,2019-10-19 20:59:25+00:00
5164,-73.55740352533758,45.50690003670752,19.600000381469727,2019-10-19 20:59:26+00:00
5165,-73.55736362747848,45.50695242360234,19.399999618530273,2019-10-19 20:59:27+00:00
5166,-73.55732079595327,45.50700606778264,19.399999618530273,2019-10-19 20:59:28+00:00
5167,-73.55726438574493,45.50707530230284,19.399999618530273,2019-10-19 20:59:29+00:00
5168,-73.55707663111389,45.50723900087178,19.399999618530273,2019-10-19 20:59:30+00:00
5169,-73.55695366859436,45.50735458731651,19.0,2019-10-19 20:59:31+00:00
5170,-73.55690932832658,45.50741418264806,19.0,2019-10-19 20:59:32+00:00
5171,-73.55686800554395,45.50747545436025,19.0,2019-10-19 20:59:33+00:00
5172,-73.55676767416298,45.507578467950225,19.0,2019-10-19 20:59:34+00:00
5173,-73.55667379684746,45.507670836523175,19.0,2019-10-19 20:59:35+00:00
5174,-73.55661420151591,45.507747028023005,19.0,2019-10-19 20:59:36+00:00
5175,-73.55657103471458,45.50781173631549,19.0,2019-10-19 20:59:37+00:00
5176,-73.55650347657502,45.50789345987141,19.0,2019-10-19 20:59:38+00:00
5177,-73.55644438415766,45.50797459669411,19.0,2019-10-19 20:59:39+00:00
5178,-73.55639199726284,45.50804718397558,18.799999237060547,2019-10-19 20:59:40+00:00
5179,-73.55633751489222,45.50811708904803,19.0,2019-10-19 20:59:41+00:00
5180,-73.55628252960742,45.50819043070078,19.0,2019-10-19 20:59:42+00:00
5181,-73.55623458512127,45.50825932994485,19.0,2019-10-19 20:59:43+00:00
5182,-73.55617666617036,45.50832630135119,19.0,2019-10-19 20:59:44+00:00
5183,-73.55611992068589,45.508393021300435,19.0,2019-10-19 20:59:45+00:00
5184,-73.55606401339173,45.508457478135824,18.799999237060547,2019-10-19 20:59:46+00:00
5185,-73.55601481162012,45.50852277316153,18.600000381469727,2019-10-19 20:59:47+00:00
5186,-73.5559656098485,45.50858966074884,18.399999618530273,2019-10-19 20:59:48+00:00
5187,-73.55591556988657,45.508656380698085,18.399999618530273,2019-10-19 20:59:49+00:00
5188,-73.55586536228657,45.50872293300927,18.399999618530273,2019-10-19 20:59:50+00:00
5189,-73.5558138974011,45.50878864713013,18.399999618530273,2019-10-19 20:59:51+00:00
5190,-73.55576167814434,45.508854361251,18.399999618530273,2019-10-19 20:59:52+00:00
5191,-73.55571121908724,45.508919237181544,18.600000381469727,2019-10-19 20:59:53+00:00
5192,-73.5556614305824,45.50898562185466,18.600000381469727,2019-10-19 20:59:54+00:00
5193,-73.55561524629593,45.50905209034681,18.600000381469727,2019-10-19 20:59:55+00:00
5194,-73.55556855909526,45.5091165471822,18.799999237060547,2019-10-19 20:59:56+00:00
5195,-73.55552271008492,45.50918284803629,18.799999237060547,2019-10-19 20:59:57+00:00
5196,-73.55547602288425,45.50924998708069,18.600000381469727,2019-10-19 20:59:58+00:00
5197,-73.55542237870395,45.50931436009705,18.399999618530273,2019-10-19 20:59:59+00:00
5198,-73.55536881834269,45.50937605090439,18.200000762939453,2019-10-19 21:00:00+00:00
5199,-73.55531726963818,45.50944101065397,18.0,2019-10-19 21:00:01+00:00
5200,-73.55526345781982,45.50950295291841,18.0,2019-10-19 21:00:02+00:00
5201,-73.55521325021982,45.509565230458975,18.0,2019-10-19 21:00:03+00:00
5202,-73.55516689829528,45.509629771113396,18.0,2019-10-19 21:00:04+00:00
5203,-73.55512348003685,45.5096950661391,18.0,2019-10-19 21:00:05+00:00
5204,-73.555081570521,45.50975692458451,18.0,2019-10-19 21:00:06+00:00
5205,-73.55504661798477,45.50981702283025,18.0,2019-10-19 21:00:07+00:00
5206,-73.55501870624721,45.509879970923066,18.0,2019-10-19 21:00:08+00:00
5207,-73.55499188415706,45.50994308665395,18.0,2019-10-19 21:00:09+00:00
5208,-73.55495827272534,45.510004945099354,18.0,2019-10-19 21:00:10+00:00
5209,-73.5549211408943,45.51006739027798,18.0,2019-10-19 21:00:11+00:00
5210,-73.55488845147192,45.51012732088566,18.0,2019-10-19 21:00:12+00:00
5211,-73.55485743843019,45.51017928868532,18.0,2019-10-19 21:00:13+00:00
5212,-73.55482743121684,45.51022899337113,18.0,2019-10-19 21:00:14+00:00
5213,-73.55480262078345,45.51028481684625,18.0,2019-10-19 21:00:15+00:00
5214,-73.55477906763554,45.51033653318882,18.0,2019-10-19 21:00:16+00:00
5215,-73.55476582422853,45.51038489677012,18.0,2019-10-19 21:00:17+00:00
5216,-73.55474545620382,45.51042647100985,18.0,2019-10-19 21:00:18+00:00
5217,-73.55474193580449,45.510467793792486,18.0,2019-10-19 21:00:19+00:00
5218,-73.55474763549864,45.5105101224035,18.0,2019-10-19 21:00:20+00:00
5219,-73.55475182645023,45.51054432056844,18.0,2019-10-19 21:00:21+00:00
5220,-73.5547498986125,45.51056862808764,18.0,2019-10-19 21:00:22+00:00
5221,-73.55475341901183,45.51059192977846,18.0,2019-10-19 21:00:23+00:00
5222,-73.55475115589797,45.51061657257378,18.0,2019-10-19 21:00:24+00:00
5223,-73.5547446180135,45.5106467474252,18.0,2019-10-19 21:00:25+00:00
5224,-73.55473380535841,45.51068052649498,18.0,2019-10-19 21:00:26+00:00
5225,-73.55471377260983,45.510717490687966,18.0,2019-10-19 21:00:27+00:00
5226,-73.55467203073204,45.510754035785794,18.0,2019-10-19 21:00:28+00:00
5227,-73.55463339015841,45.510799046605825,18.0,2019-10-19 21:00:29+00:00
5228,-73.55459642596543,45.510852355509996,18.0,2019-10-19 21:00:30+00:00
5229,-73.5545630659908,45.51090474240482,18.0,2019-10-19 21:00:31+00:00
5230,-73.55452836491168,45.51095285452902,18.0,2019-10-19 21:00:32+00:00
5231,-73.55449701659381,45.511010605841875,18.0,2019-10-19 21:00:33+00:00
5232,-73.55446415953338,45.511070284992456,18.0,2019-10-19 21:00:34+00:00
5233,-73.5544269438833,45.51112552173436,17.799999237060547,2019-10-19 21:00:35+00:00
5234,-73.55439148843288,45.51118235103786,18.0,2019-10-19 21:00:36+00:00
5235,-73.5543524287641,45.511237839236856,18.0,2019-10-19 21:00:37+00:00
5236,-73.55431605130434,45.51129441708326,18.0,2019-10-19 21:00:38+00:00
5237,-73.55428017675877,45.51135342568159,18.0,2019-10-19 21:00:39+00:00
5238,-73.55424446985126,45.511413691565394,18.0,2019-10-19 21:00:40+00:00
5239,-73.55417431332171,45.51153481006622,18.0,2019-10-19 21:00:41+00:00
5240,-73.55413533747196,45.51159515976906,17.799999237060547,2019-10-19 21:00:42+00:00
5241,-73.55409753508866,45.51165718585253,17.600000381469727,2019-10-19 21:00:43+00:00
5242,-73.5540627501905,45.51171602681279,17.600000381469727,2019-10-19 21:00:44+00:00
5243,-73.55402964167297,45.51177117973566,17.399999618530273,2019-10-19 21:00:45+00:00
5244,-73.55399913154542,45.511822728440166,17.200000762939453,2019-10-19 21:00:46+00:00
5245,-73.5539728961885,45.511871008202434,17.200000762939453,2019-10-19 21:00:47+00:00
5246,-73.55394951067865,45.51191484555602,17.200000762939453,2019-10-19 21:00:48+00:00
5247,-73.5539329983294,45.51195541396737,17.0,2019-10-19 21:00:49+00:00
5248,-73.55392654426396,45.511991707608104,17.0,2019-10-19 21:00:50+00:00
5249,-73.55392201803625,45.51202733069658,17.0,2019-10-19 21:00:51+00:00
5250,-73.55391019955277,45.51205859519541,17.0,2019-10-19 21:00:52+00:00
5251,-73.55389611795545,45.512090530246496,17.0,2019-10-19 21:00:53+00:00
5252,-73.5538798570633,45.51212104037404,17.0,2019-10-19 21:00:54+00:00
5253,-73.5538653563708,45.512144174426794,17.0,2019-10-19 21:00:55+00:00
5254,-73.55385663919151,45.512159345671535,17.0,2019-10-19 21:00:56+00:00
5255,-73.55384943075478,45.512171583250165,17.0,2019-10-19 21:00:57+00:00
5256,-73.55384984984994,45.5121851619333,17.0,2019-10-19 21:00:58+00:00
5257,-73.55385915376246,45.51219672895968,17.0,2019-10-19 21:00:59+00:00
5258,-73.55388849042356,45.51220469176769,17.0,2019-10-19 21:01:00+00:00
5259,-73.55392352677882,45.51221759989858,17.0,2019-10-19 21:01:01+00:00
5260,-73.55396032333374,45.51223679445684,17.200000762939453,2019-10-19 21:01:02+00:00
5261,-73.55400089174509,45.51226302981377,17.200000762939453,2019-10-19 21:01:03+00:00
5262,-73.55404799804091,45.51228909753263,17.399999618530273,2019-10-19 21:01:04+00:00
5263,-73.55409946292639,45.51231164485216,17.600000381469727,2019-10-19 21:01:05+00:00
5264,-73.55415369383991,45.51233469508588,17.799999237060547,2019-10-19 21:01:06+00:00
5265,-73.55421303771436,45.512356739491224,18.0,2019-10-19 21:01:07+00:00
5266,-73.55427162721753,45.51237962208688,18.0,2019-10-19 21:01:08+00:00
5267,-73.55432946234941,45.51240242086351,18.0,2019-10-19 21:01:09+00:00
5268,-73.55438847094774,45.51242580637336,18.0,2019-10-19 21:01:10+00:00
5269,-73.55444890446961,45.5124478507787,18.0,2019-10-19 21:01:11+00:00
5270,-73.55450933799148,45.51247081719339,18.200000762939453,2019-10-19 21:01:12+00:00
5271,-73.55457027442753,45.51249369978905,18.399999618530273,2019-10-19 21:01:13+00:00
5272,-73.55462978594005,45.51251733675599,18.600000381469727,2019-10-19 21:01:14+00:00
5273,-73.55468862690032,45.51254231482744,18.799999237060547,2019-10-19 21:01:15+00:00
5274,-73.55474704876542,45.51256947219372,19.0,2019-10-19 21:01:16+00:00
5275,-73.55480614118278,45.512598641216755,19.0,2019-10-19 21:01:17+00:00
5276,-73.55487001128495,45.51262076944113,19.0,2019-10-19 21:01:18+00:00
5277,-73.55493178591132,45.51263594068587,19.0,2019-10-19 21:01:19+00:00
5278,-73.55499875731766,45.51262965425849,19.0,2019-10-19 21:01:20+00:00
5279,-73.55505843646824,45.51260802894831,19.0,2019-10-19 21:01:21+00:00
5280,-73.5551088117063,45.51257634535432,19.0,2019-10-19 21:01:22+00:00
5281,-73.55516362935305,45.512554133310914,19.0,2019-10-19 21:01:24+00:00
5282,-73.55522247031331,45.51254608668387,19.0,2019-10-19 21:01:25+00:00
5283,-73.5552747733891,45.51255966536701,19.0,2019-10-19 21:01:26+00:00
5284,-73.55532514862716,45.51258095540106,19.0,2019-10-19 21:01:27+00:00
5285,-73.55537619441748,45.51260417327285,19.200000762939453,2019-10-19 21:01:28+00:00
5286,-73.55542732402682,45.51262923516333,19.399999618530273,2019-10-19 21:01:29+00:00
5287,-73.55547795072198,45.5126568954438,19.600000381469727,2019-10-19 21:01:30+00:00
5288,-73.5555250570178,45.51268522627652,19.799999237060547,2019-10-19 21:01:31+00:00
5289,-73.55557375587523,45.51271280273795,20.0,2019-10-19 21:01:32+00:00
5290,-73.55562237091362,45.51273895427585,20.0,2019-10-19 21:01:33+00:00
