,lon,lat,alt,time
5643,-73.50481471046805,45.46747885644436,8.0,2019-10-05 14:10:31+00:00
5644,-73.50483742542565,45.467511964961886,8.0,2019-10-05 14:10:32+00:00
5645,-73.50486475042999,45.467543648555875,8.0,2019-10-05 14:10:33+00:00
5646,-73.50489668548107,45.46757549978793,8.0,2019-10-05 14:10:34+00:00
5647,-73.50492644123733,45.467611625790596,8.0,2019-10-05 14:10:35+00:00
5648,-73.50495334714651,45.46765336766839,8.0,2019-10-05 14:10:36+00:00
5649,-73.50496717728674,45.46770173124969,8.0,2019-10-05 14:10:37+00:00
5650,-73.50498033687472,45.46774263493717,8.0,2019-10-05 14:10:38+00:00
5651,-73.50499425083399,45.46778496354818,8.0,2019-10-05 14:10:39+00:00
5652,-73.50500984117389,45.467831483110785,8.0,2019-10-05 14:10:40+00:00
5653,-73.50503004156053,45.467882277444005,8.0,2019-10-05 14:10:41+00:00
5654,-73.50504990667105,45.467932149767876,8.0,2019-10-05 14:10:42+00:00
5655,-73.50506750866771,45.46798302792013,8.0,2019-10-05 14:10:43+00:00
5656,-73.50508586503565,45.46803197823465,8.0,2019-10-05 14:10:44+00:00
5657,-73.50510681979358,45.46808076091111,8.0,2019-10-05 14:10:45+00:00
5658,-73.50512769073248,45.46813013032079,8.0,2019-10-05 14:10:46+00:00
5659,-73.5051523335278,45.468183774501085,8.0,2019-10-05 14:10:47+00:00
5660,-73.50516683422029,45.46823725104332,8.0,2019-10-05 14:10:48+00:00
5661,-73.50518041290343,45.46827689744532,8.0,2019-10-05 14:10:49+00:00
5662,-73.50519902072847,45.46831830404699,8.0,2019-10-05 14:10:50+00:00
5663,-73.50521360523999,45.468361135572195,8.0,2019-10-05 14:10:51+00:00
5664,-73.50523229688406,45.46840539202094,8.0,2019-10-05 14:10:52+00:00
5665,-73.50525568239391,45.46844973228872,8.0,2019-10-05 14:10:53+00:00
5666,-73.50527370348573,45.46849532984197,8.0,2019-10-05 14:10:54+00:00
5667,-73.50529440678656,45.46854369342327,8.0,2019-10-05 14:10:55+00:00
5668,-73.50531594827771,45.46859591268003,8.0,2019-10-05 14:10:56+00:00
5669,-73.50533992052078,45.4686510656029,8.0,2019-10-05 14:10:57+00:00
5670,-73.5053650662303,45.46870479360223,8.0,2019-10-05 14:10:58+00:00
5671,-73.50539322942495,45.4687599465251,8.0,2019-10-05 14:10:59+00:00
5672,-73.50541485473514,45.468824822455645,8.0,2019-10-05 14:11:00+00:00
5673,-73.50544184446335,45.46889045275748,8.0,2019-10-05 14:11:01+00:00
5674,-73.50546648725867,45.468948958441615,8.0,2019-10-05 14:11:02+00:00
5675,-73.50549666211009,45.46900981105864,8.0,2019-10-05 14:11:03+00:00
5676,-73.50552247837186,45.469065299257636,8.0,2019-10-05 14:11:04+00:00
5677,-73.50555039010942,45.469121960923076,8.0,2019-10-05 14:11:05+00:00
5678,-73.5055759549141,45.469177197664976,8.0,2019-10-05 14:11:06+00:00
5679,-73.50560017861426,45.469229919835925,8.0,2019-10-05 14:11:07+00:00
5680,-73.50562633015215,45.46927853487432,8.0,2019-10-05 14:11:08+00:00
5681,-73.50565290078521,45.46932312659919,8.0,2019-10-05 14:11:09+00:00
5682,-73.50567854940891,45.46936897560954,8.0,2019-10-05 14:11:10+00:00
5683,-73.50570444948971,45.46941281296313,8.0,2019-10-05 14:11:11+00:00
5684,-73.50573051720858,45.46945983543992,8.0,2019-10-05 14:11:12+00:00
5685,-73.5057588480413,45.469506522640586,8.0,2019-10-05 14:11:13+00:00
5686,-73.50578877143562,45.46955497004092,8.0,2019-10-05 14:11:14+00:00
5687,-73.50582062266767,45.46960358507931,8.0,2019-10-05 14:11:15+00:00
5688,-73.5058502946049,45.46965421177447,8.0,2019-10-05 14:11:16+00:00
5689,-73.50587971508503,45.46970542520285,8.0,2019-10-05 14:11:17+00:00
5690,-73.50590821355581,45.46975412406027,8.0,2019-10-05 14:11:18+00:00
5691,-73.5059367120266,45.469802152365446,8.0,2019-10-05 14:11:19+00:00
5692,-73.50596529431641,45.46985085122287,8.0,2019-10-05 14:11:20+00:00
5693,-73.50599446333945,45.46989963389933,8.0,2019-10-05 14:11:21+00:00
5694,-73.50602396763861,45.46994808129966,8.0,2019-10-05 14:11:22+00:00
5695,-73.5060503706336,45.4699962772429,8.0,2019-10-05 14:11:23+00:00
5696,-73.5060765221715,45.47004505991936,8.0,2019-10-05 14:11:24+00:00
5697,-73.50610510446131,45.47009409405291,8.0,2019-10-05 14:11:25+00:00
5698,-73.50613603368402,45.470142206177115,8.0,2019-10-05 14:11:26+00:00
5699,-73.50616604089737,45.470191575586796,8.0,2019-10-05 14:11:27+00:00
5700,-73.50619453936815,45.47024262137711,8.0,2019-10-05 14:11:28+00:00
5701,-73.5062216129154,45.4702933318913,8.0,2019-10-05 14:11:29+00:00
5702,-73.50624944083393,45.470342533662915,8.0,2019-10-05 14:11:30+00:00
5703,-73.50627827458084,45.4703898075968,8.0,2019-10-05 14:11:31+00:00
5704,-73.50630610249937,45.47043465077877,8.0,2019-10-05 14:11:32+00:00
5705,-73.50633233785629,45.47047907486558,8.0,2019-10-05 14:11:33+00:00
5706,-73.5063598304987,45.47052207402885,8.0,2019-10-05 14:11:34+00:00
5707,-73.50638682022691,45.470563312992454,8.0,2019-10-05 14:11:35+00:00
5708,-73.50640961900353,45.47060404904187,8.0,2019-10-05 14:11:36+00:00
5709,-73.50642940029502,45.47064436599612,8.0,2019-10-05 14:11:37+00:00
5710,-73.50644867867231,45.47068418003619,8.0,2019-10-05 14:11:38+00:00
5711,-73.50647307001054,45.470723658800125,8.0,2019-10-05 14:11:39+00:00
5712,-73.5064993891865,45.47076204791665,8.0,2019-10-05 14:11:40+00:00
5713,-73.5065273847431,45.47080395743251,8.0,2019-10-05 14:11:41+00:00
5714,-73.50655538029969,45.47084787860513,8.0,2019-10-05 14:11:42+00:00
5715,-73.50658270530403,45.47089339233935,8.0,2019-10-05 14:11:43+00:00
5716,-73.50661137141287,45.47094024717808,8.0,2019-10-05 14:11:44+00:00
5717,-73.50664121098816,45.470986515283585,8.0,2019-10-05 14:11:45+00:00
5718,-73.50666937418282,45.47103311866522,8.0,2019-10-05 14:11:46+00:00
5719,-73.5066978726536,45.47108047641814,8.0,2019-10-05 14:11:47+00:00
5720,-73.50672679021955,45.47112691216171,8.0,2019-10-05 14:11:48+00:00
5721,-73.50675688125193,45.47117192298174,8.0,2019-10-05 14:11:49+00:00
5722,-73.50678445771337,45.47121844254434,8.0,2019-10-05 14:11:50+00:00
5723,-73.5068136267364,45.47126663848758,8.0,2019-10-05 14:11:51+00:00
5724,-73.50684338249266,45.47131466679275,8.0,2019-10-05 14:11:52+00:00
5725,-73.50687137804925,45.471362276002765,8.0,2019-10-05 14:11:53+00:00
5726,-73.50690079852939,45.47140929847956,8.0,2019-10-05 14:11:54+00:00
5727,-73.50693080574274,45.47145531512797,8.0,2019-10-05 14:11:55+00:00
5728,-73.50696014240384,45.471500577405095,8.0,2019-10-05 14:11:56+00:00
5729,-73.50698855705559,45.47154466621578,8.0,2019-10-05 14:11:57+00:00
5730,-73.50702007301152,45.471587497740984,8.0,2019-10-05 14:11:58+00:00
5731,-73.50704949349165,45.47163066454232,8.0,2019-10-05 14:11:59+00:00
5732,-73.5070779081434,45.4716731607914,8.0,2019-10-05 14:12:00+00:00
5733,-73.50710447877645,45.471713058650494,8.0,2019-10-05 14:12:01+00:00
5734,-73.50713004358113,45.471754046157,8.0,2019-10-05 14:12:02+00:00
5735,-73.5071572009474,45.47179402783513,8.0,2019-10-05 14:12:03+00:00
5736,-73.50718578323722,45.471834847703576,8.0,2019-10-05 14:12:04+00:00
5737,-73.5072145331651,45.471876841038465,8.0,2019-10-05 14:12:05+00:00
5738,-73.50724294781685,45.471921348944306,8.0,2019-10-05 14:12:06+00:00
5739,-73.50726901553571,45.47196543775499,8.0,2019-10-05 14:12:07+00:00
5740,-73.5072956699878,45.472011119127274,8.0,2019-10-05 14:12:08+00:00
5741,-73.50732383318245,45.47205789014697,8.0,2019-10-05 14:12:09+00:00
5742,-73.5073524992913,45.47210440970957,8.0,2019-10-05 14:12:10+00:00
5743,-73.50738259032369,45.472149504348636,8.0,2019-10-05 14:12:11+00:00
5744,-73.50741083733737,45.47219401225448,8.0,2019-10-05 14:12:12+00:00
5745,-73.5074373241514,45.472237933427095,8.0,2019-10-05 14:12:13+00:00
5746,-73.5074650682509,45.47228068113327,8.0,2019-10-05 14:12:14+00:00
5747,-73.50749147124588,45.47232468612492,8.0,2019-10-05 14:12:15+00:00
5748,-73.50751670077443,45.47236919403076,8.0,2019-10-05 14:12:16+00:00
5749,-73.50754352286458,45.47241160646081,8.0,2019-10-05 14:12:17+00:00
5750,-73.50757059641182,45.47245410270989,8.0,2019-10-05 14:12:18+00:00
5751,-73.50759540684521,45.47249701805413,8.0,2019-10-05 14:12:19+00:00
5752,-73.50761988200247,45.47253909520805,8.0,2019-10-05 14:12:20+00:00
5753,-73.50764838047326,45.47258301638067,8.0,2019-10-05 14:12:21+00:00
5754,-73.50767562165856,45.4726243391633,8.0,2019-10-05 14:12:22+00:00
5755,-73.50769942626357,45.472665913403034,8.0,2019-10-05 14:12:23+00:00
5756,-73.50772482343018,45.47270882874727,8.0,2019-10-05 14:12:24+00:00
5757,-73.50775022059679,45.47275115735829,8.0,2019-10-05 14:12:25+00:00
5758,-73.50777511484921,45.472792983055115,8.0,2019-10-05 14:12:26+00:00
5759,-73.50779850035906,45.47283464111388,8.0,2019-10-05 14:12:27+00:00
5760,-73.50782230496407,45.4728730302304,8.0,2019-10-05 14:12:28+00:00
5761,-73.50784610956907,45.47290856949985,8.0,2019-10-05 14:12:29+00:00
5762,-73.50787133909762,45.47294704243541,8.0,2019-10-05 14:12:30+00:00
5763,-73.50789598189294,45.47298685647547,8.0,2019-10-05 14:12:31+00:00
5764,-73.50792238488793,45.473029939457774,8.0,2019-10-05 14:12:32+00:00
5765,-73.50794987753034,45.473074866458774,8.0,2019-10-05 14:12:33+00:00
5766,-73.50797845982015,45.47311996109784,8.0,2019-10-05 14:12:34+00:00
5767,-73.50800645537674,45.473165307193995,8.0,2019-10-05 14:12:35+00:00
5768,-73.50803193636239,45.47321140766144,8.0,2019-10-05 14:12:36+00:00
5769,-73.50805984809995,45.473259100690484,8.0,2019-10-05 14:12:37+00:00
5770,-73.50808918476105,45.47330629080534,8.0,2019-10-05 14:12:38+00:00
5771,-73.50812011398375,45.47335314564407,8.0,2019-10-05 14:12:39+00:00
5772,-73.50814886391163,45.47340117394924,8.0,2019-10-05 14:12:40+00:00
5773,-73.50817551836371,45.473446352407336,8.0,2019-10-05 14:12:41+00:00
5774,-73.50820259191096,45.47348901629448,8.0,2019-10-05 14:12:42+00:00
5775,-73.5082278214395,45.47353067435324,8.0,2019-10-05 14:12:43+00:00
5776,-73.50824944674969,45.47357006929815,8.0,2019-10-05 14:12:44+00:00
5777,-73.50827425718307,45.473606530576944,8.0,2019-10-05 14:12:45+00:00
5778,-73.5082991514355,45.47364106401801,8.0,2019-10-05 14:12:46+00:00
5779,-73.50832228548825,45.47367517836392,8.0,2019-10-05 14:12:47+00:00
5780,-73.50834684446454,45.473711136728525,8.0,2019-10-05 14:12:48+00:00
5781,-73.5083710681647,45.473748771473765,8.0,2019-10-05 14:12:49+00:00
5782,-73.50839529186487,45.47378791496158,8.0,2019-10-05 14:12:50+00:00
5783,-73.50841892883182,45.47382848337293,8.0,2019-10-05 14:12:51+00:00
5784,-73.50844440981746,45.47386930324137,8.0,2019-10-05 14:12:52+00:00
5785,-73.50847005844116,45.47391138039529,8.0,2019-10-05 14:12:53+00:00
5786,-73.50849545560777,45.47395437955856,8.0,2019-10-05 14:12:54+00:00
5787,-73.50852185860276,45.47399788163602,8.0,2019-10-05 14:12:55+00:00
5788,-73.50854868069291,45.474041467532516,8.0,2019-10-05 14:12:56+00:00
5789,-73.50857600569725,45.47408463433385,8.0,2019-10-05 14:12:57+00:00
5790,-73.50860207341611,45.47412805259228,8.0,2019-10-05 14:12:58+00:00
5791,-73.50862721912563,45.47417113557458,8.0,2019-10-05 14:12:59+00:00
5792,-73.50865479558706,45.47421379946172,8.0,2019-10-05 14:13:00+00:00
5793,-73.50868513807654,45.47425881028175,8.0,2019-10-05 14:13:01+00:00
5794,-73.5087133012712,45.47430549748242,8.0,2019-10-05 14:13:02+00:00
5795,-73.50874003954232,45.47435251995921,8.0,2019-10-05 14:13:03+00:00
5796,-73.50876820273697,45.47439753077924,8.0,2019-10-05 14:13:04+00:00
5797,-73.50879586301744,45.47444497235119,8.0,2019-10-05 14:13:05+00:00
5798,-73.50882100872695,45.47449358738959,8.0,2019-10-05 14:13:06+00:00
5799,-73.50884883664548,45.47454169951379,8.0,2019-10-05 14:13:07+00:00
5800,-73.50888043642044,45.47458712942898,8.0,2019-10-05 14:13:08+00:00
5801,-73.50891396403313,45.47463205642998,8.0,2019-10-05 14:13:09+00:00
5802,-73.5089484974742,45.4746778216213,8.0,2019-10-05 14:13:10+00:00
5803,-73.5089773312211,45.47472610138357,8.0,2019-10-05 14:13:11+00:00
5804,-73.5090013872832,45.4747761413455,8.0,2019-10-05 14:13:12+00:00
5805,-73.5090261977166,45.474824756383896,8.0,2019-10-05 14:13:13+00:00
5806,-73.50905570201576,45.474874125793576,8.0,2019-10-05 14:13:14+00:00
5807,-73.50908193737268,45.47492081299424,8.0,2019-10-05 14:13:15+00:00
5808,-73.50910783745348,45.474967416375875,8.0,2019-10-05 14:13:16+00:00
5809,-73.50913248024881,45.47501251101494,8.0,2019-10-05 14:13:17+00:00
5810,-73.50916282273829,45.47505592927337,8.0,2019-10-05 14:13:18+00:00
5811,-73.50918947719038,45.47510043717921,8.0,2019-10-05 14:13:19+00:00
5812,-73.50921604782343,45.47514410689473,8.0,2019-10-05 14:13:20+00:00
5813,-73.5092432051897,45.4751873575151,8.0,2019-10-05 14:13:21+00:00
5814,-73.5092709492892,45.475231278687716,8.0,2019-10-05 14:13:22+00:00
5815,-73.50929760374129,45.47527687624097,8.0,2019-10-05 14:13:23+00:00
5816,-73.50932518020272,45.475322641432285,8.0,2019-10-05 14:13:24+00:00
5817,-73.50935434922576,45.47536488622427,8.0,2019-10-05 14:13:25+00:00
5818,-73.50938066840172,45.475406711921096,8.0,2019-10-05 14:13:26+00:00
5819,-73.50940673612058,45.475449124351144,8.0,2019-10-05 14:13:27+00:00
5820,-73.5094337258488,45.47549053095281,8.0,2019-10-05 14:13:28+00:00
5821,-73.50946356542408,45.475532189011574,8.0,2019-10-05 14:13:29+00:00
5822,-73.50949139334261,45.47557434998453,8.0,2019-10-05 14:13:30+00:00
5823,-73.50951762869954,45.47561743296683,8.0,2019-10-05 14:13:31+00:00
5824,-73.50954595953226,45.475661186501384,8.0,2019-10-05 14:13:32+00:00
5825,-73.50957479327917,45.47570602968335,8.0,2019-10-05 14:13:33+00:00
5826,-73.50960086099803,45.47575137577951,8.0,2019-10-05 14:13:34+00:00
5827,-73.50962919183075,45.47579353675246,8.0,2019-10-05 14:13:35+00:00
5828,-73.50965727120638,45.47583729028702,8.0,2019-10-05 14:13:36+00:00
5829,-73.50968317128718,45.47588389366865,8.0,2019-10-05 14:13:37+00:00
5830,-73.50971166975796,45.475930497050285,8.0,2019-10-05 14:13:38+00:00
5831,-73.50974050350487,45.475976848974824,8.0,2019-10-05 14:13:39+00:00
5832,-73.50976841524243,45.476023871451616,8.0,2019-10-05 14:13:40+00:00
5833,-73.50979825481772,45.47607240267098,8.0,2019-10-05 14:13:41+00:00
5834,-73.50982775911689,45.47611984424293,8.0,2019-10-05 14:13:42+00:00
5835,-73.50985709577799,45.4761681240052,8.0,2019-10-05 14:13:43+00:00
5836,-73.50988836027682,45.47621665522456,8.0,2019-10-05 14:13:44+00:00
5837,-73.50992096588016,45.476265689358115,8.0,2019-10-05 14:13:45+00:00
5838,-73.50995399057865,45.47631430439651,8.0,2019-10-05 14:13:46+00:00
5839,-73.50998491980135,45.476363170892,8.0,2019-10-05 14:13:47+00:00
5840,-73.51001626811922,45.47641203738749,8.0,2019-10-05 14:13:48+00:00
5841,-73.51004870608449,45.476460652425885,8.0,2019-10-05 14:13:49+00:00
5842,-73.51008089259267,45.476508513092995,8.0,2019-10-05 14:13:50+00:00
5843,-73.51011022925377,45.47655561938882,8.0,2019-10-05 14:13:51+00:00
5844,-73.51014132611454,45.476604318246245,8.0,2019-10-05 14:13:52+00:00
5845,-73.51017183624208,45.47665259800851,8.0,2019-10-05 14:13:53+00:00
5846,-73.51020134054124,45.47670037485659,8.0,2019-10-05 14:13:54+00:00
5847,-73.51023151539266,45.476749492809176,8.0,2019-10-05 14:13:55+00:00
5848,-73.5102620255202,45.47680062241852,8.0,2019-10-05 14:13:56+00:00
5849,-73.51029421202838,45.4768502432853,8.0,2019-10-05 14:13:57+00:00
5850,-73.51032547652721,45.47689818777144,8.0,2019-10-05 14:13:58+00:00
5851,-73.51035439409316,45.47694504261017,8.0,2019-10-05 14:13:59+00:00
5852,-73.51038197055459,45.47699022106826,8.0,2019-10-05 14:14:00+00:00
5853,-73.51041088812053,45.47703850083053,8.0,2019-10-05 14:14:01+00:00
5854,-73.51043871603906,45.47708485275507,8.0,2019-10-05 14:14:02+00:00
5855,-73.5104694776237,45.47713128849864,8.0,2019-10-05 14:14:03+00:00
5856,-73.51050099357963,45.4771800711751,8.0,2019-10-05 14:14:04+00:00
5857,-73.51052890531719,45.47722868621349,8.0,2019-10-05 14:14:05+00:00
5858,-73.51055371575058,45.477275121957064,8.0,2019-10-05 14:14:06+00:00
5859,-73.51058087311685,45.477322144433856,8.0,2019-10-05 14:14:07+00:00
5860,-73.51060518063605,45.4773682449013,8.0,2019-10-05 14:14:08+00:00
5861,-73.51063258945942,45.477414513006806,8.0,2019-10-05 14:14:09+00:00
5862,-73.51066360250115,45.477462373673916,8.0,2019-10-05 14:14:10+00:00
5863,-73.51069243624806,45.477510653436184,8.0,2019-10-05 14:14:11+00:00
5864,-73.51072294637561,45.47755532898009,8.0,2019-10-05 14:14:12+00:00
5865,-73.51075446233153,45.47760050743818,8.0,2019-10-05 14:14:13+00:00
5866,-73.5107834637165,45.47764593735337,8.0,2019-10-05 14:14:14+00:00
5867,-73.51081380620599,45.47769564203918,8.0,2019-10-05 14:14:15+00:00
5868,-73.51084222085774,45.4777448438108,8.0,2019-10-05 14:14:16+00:00
5869,-73.5108722280711,45.477792955935,8.0,2019-10-05 14:14:17+00:00
5870,-73.51090374402702,45.477840984240174,8.0,2019-10-05 14:14:18+00:00
5871,-73.51093241013587,45.47788834199309,8.0,2019-10-05 14:14:19+00:00
5872,-73.51095520891249,45.4779364541173,8.0,2019-10-05 14:14:20+00:00
5873,-73.51097566075623,45.47798205167055,8.0,2019-10-05 14:14:21+00:00
5874,-73.51100231520832,45.47802488319576,8.0,2019-10-05 14:14:22+00:00
5875,-73.51103039458394,45.47806863673031,8.0,2019-10-05 14:14:23+00:00
5876,-73.51105713285506,45.47811046242714,8.0,2019-10-05 14:14:24+00:00
5877,-73.51108462549746,45.47815103083849,8.0,2019-10-05 14:14:25+00:00
5878,-73.51111144758761,45.478190928697586,8.0,2019-10-05 14:14:26+00:00
5879,-73.51113734766841,45.47823057509959,8.0,2019-10-05 14:14:27+00:00
5880,-73.5111621581018,45.47827181406319,8.0,2019-10-05 14:14:28+00:00
5881,-73.51118721999228,45.478314561769366,8.0,2019-10-05 14:14:29+00:00
5882,-73.51121496409178,45.47835722565651,8.0,2019-10-05 14:14:30+00:00
5883,-73.5112432949245,45.47840064391494,8.0,2019-10-05 14:14:31+00:00
5884,-73.51127145811915,45.47844406217337,8.0,2019-10-05 14:14:32+00:00
5885,-73.5112985316664,45.478488989174366,8.0,2019-10-05 14:14:33+00:00
5886,-73.51132610812783,45.47853567637503,8.0,2019-10-05 14:14:34+00:00
5887,-73.51135469041765,45.47858253121376,8.0,2019-10-05 14:14:35+00:00
5888,-73.51138436235487,45.47863089479506,8.0,2019-10-05 14:14:36+00:00
5889,-73.5114156268537,45.47867917455733,8.0,2019-10-05 14:14:37+00:00
5890,-73.51144638843834,45.47872485592961,8.0,2019-10-05 14:14:38+00:00
5891,-73.51147681474686,45.47876953147352,8.0,2019-10-05 14:14:39+00:00
5892,-73.51150589995086,45.4788152128458,8.0,2019-10-05 14:14:40+00:00
5893,-73.51153464987874,45.47886156477034,8.0,2019-10-05 14:14:41+00:00
5894,-73.51156356744468,45.478907749056816,8.0,2019-10-05 14:14:42+00:00
5895,-73.51159340701997,45.47895443625748,8.0,2019-10-05 14:14:43+00:00
5896,-73.51162324659526,45.479001458734274,8.0,2019-10-05 14:14:44+00:00
5897,-73.51165258325636,45.47904898412526,8.0,2019-10-05 14:14:45+00:00
5898,-73.51168191991746,45.47909474931657,8.0,2019-10-05 14:14:46+00:00
5899,-73.51171175949275,45.47913967631757,8.0,2019-10-05 14:14:47+00:00
5900,-73.51173983886838,45.47918460331857,8.0,2019-10-05 14:14:48+00:00
5901,-73.5117647331208,45.47922994941473,8.0,2019-10-05 14:14:49+00:00
5902,-73.5117906332016,45.47927747480571,8.0,2019-10-05 14:14:50+00:00
5903,-73.51181712001562,45.47932575456798,8.0,2019-10-05 14:14:51+00:00
5904,-73.51184327155352,45.47936917282641,8.0,2019-10-05 14:14:52+00:00
5905,-73.51186850108206,45.479409573599696,8.0,2019-10-05 14:14:53+00:00
5906,-73.51189029403031,45.47944997437298,8.0,2019-10-05 14:14:54+00:00
5907,-73.51191024295986,45.47948651947081,8.0,2019-10-05 14:14:55+00:00
5908,-73.5119336284697,45.47952407039702,8.0,2019-10-05 14:14:56+00:00
5909,-73.51196028292179,45.47956480644643,8.0,2019-10-05 14:14:57+00:00
5910,-73.51198693737388,45.47960512340069,8.0,2019-10-05 14:14:58+00:00
5911,-73.51201241835952,45.47964418306947,8.0,2019-10-05 14:14:59+00:00
5912,-73.51203873753548,45.47968776896596,8.0,2019-10-05 14:15:00+00:00
5913,-73.51206824183464,45.479732947424054,8.0,2019-10-05 14:15:01+00:00
5914,-73.51209816522896,45.47977762296796,8.0,2019-10-05 14:15:02+00:00
5915,-73.51212850771844,45.47982355579734,8.0,2019-10-05 14:15:03+00:00
5916,-73.51215993985534,45.47987099736929,8.0,2019-10-05 14:15:04+00:00
5917,-73.51219061762094,45.47991902567446,8.0,2019-10-05 14:15:05+00:00
5918,-73.5122206248343,45.4799669701606,8.0,2019-10-05 14:15:06+00:00
5919,-73.5122518055141,45.48001483082771,8.0,2019-10-05 14:15:07+00:00
5920,-73.51227938197553,45.48006361350417,8.0,2019-10-05 14:15:08+00:00
5921,-73.5123051982373,45.480110216885805,8.0,2019-10-05 14:15:09+00:00
5922,-73.51233394816518,45.480154640972614,8.0,2019-10-05 14:15:10+00:00
5923,-73.5123641230166,45.480197723954916,8.0,2019-10-05 14:15:11+00:00
5924,-73.51239195093513,45.48023980110884,8.0,2019-10-05 14:15:12+00:00
5925,-73.51241894066334,45.480282213538885,8.0,2019-10-05 14:15:13+00:00
5926,-73.51244693621993,45.48032462596893,8.0,2019-10-05 14:15:14+00:00
5927,-73.51247535087168,45.48036687076092,8.0,2019-10-05 14:15:15+00:00
5928,-73.51250301115215,45.48040986992419,8.0,2019-10-05 14:15:16+00:00
5929,-73.51253067143261,45.480455216020346,8.0,2019-10-05 14:15:17+00:00
5930,-73.51255841553211,45.480500562116504,8.0,2019-10-05 14:15:18+00:00
5931,-73.51258724927902,45.480544567108154,8.0,2019-10-05 14:15:19+00:00
5932,-73.51261750794947,45.48058899119496,8.0,2019-10-05 14:15:20+00:00
5933,-73.51264625787735,45.480635007843375,8.0,2019-10-05 14:15:21+00:00
5934,-73.51267140358686,45.480682365596294,8.0,2019-10-05 14:15:22+00:00
5935,-73.51270065642893,45.48072997480631,8.0,2019-10-05 14:15:23+00:00
5936,-73.51273057982326,45.480776662006974,8.0,2019-10-05 14:15:24+00:00
5937,-73.51275916211307,45.48082628287375,8.0,2019-10-05 14:15:25+00:00
5938,-73.51278942078352,45.48087665811181,8.0,2019-10-05 14:15:26+00:00
5939,-73.51281716488302,45.48092795535922,8.0,2019-10-05 14:15:27+00:00
5940,-73.51284599862993,45.480976486578584,8.0,2019-10-05 14:15:28+00:00
5941,-73.51287768222392,45.48102376051247,8.0,2019-10-05 14:15:29+00:00
5942,-73.51291003637016,45.481070866808295,8.0,2019-10-05 14:15:30+00:00
5943,-73.51293593645096,45.48112032003701,8.0,2019-10-05 14:15:31+00:00
5944,-73.51295881904662,45.48117186874151,8.0,2019-10-05 14:15:32+00:00
5945,-73.51298471912742,45.48122316598892,8.0,2019-10-05 14:15:33+00:00
5946,-73.51301439106464,45.48127152957022,8.0,2019-10-05 14:15:34+00:00
5947,-73.51304532028735,45.48131788149476,8.0,2019-10-05 14:15:35+00:00
5948,-73.51307247765362,45.48136523924768,8.0,2019-10-05 14:15:36+00:00
5949,-73.51310131140053,45.481412932276726,8.0,2019-10-05 14:15:37+00:00
5950,-73.51313131861389,45.48146137967706,8.0,2019-10-05 14:15:38+00:00
5951,-73.51315948180854,45.48150898888707,8.0,2019-10-05 14:15:39+00:00
5952,-73.51318772882223,45.48155467025936,8.0,2019-10-05 14:15:40+00:00
5953,-73.5132167302072,45.481601944193244,8.0,2019-10-05 14:15:41+00:00
5954,-73.51324724033475,45.481650307774544,8.0,2019-10-05 14:15:42+00:00
5955,-73.51327842101455,45.48169699497521,8.0,2019-10-05 14:15:43+00:00
5956,-73.513308679685,45.48174309544265,8.0,2019-10-05 14:15:44+00:00
5957,-73.51333877071738,45.48178927972913,8.0,2019-10-05 14:15:45+00:00
5958,-73.51336835883558,45.48183672130108,8.0,2019-10-05 14:15:46+00:00
5959,-73.51339903660119,45.48188458196819,8.0,2019-10-05 14:15:47+00:00
5960,-73.51342895999551,45.4819321911782,8.0,2019-10-05 14:15:48+00:00
5961,-73.51345812901855,45.4819805547595,8.0,2019-10-05 14:15:49+00:00
5962,-73.51348520256579,45.48202766105533,8.0,2019-10-05 14:15:50+00:00
5963,-73.51351152174175,45.482071498408914,8.0,2019-10-05 14:15:51+00:00
5964,-73.51353750564158,45.48211416229606,8.0,2019-10-05 14:15:52+00:00
5965,-73.51356181316078,45.482154563069344,8.0,2019-10-05 14:15:53+00:00
5966,-73.51358771324158,45.48219697549939,8.0,2019-10-05 14:15:54+00:00
5967,-73.5136142000556,45.48223896883428,8.0,2019-10-05 14:15:55+00:00
5968,-73.51363934576511,45.48227660357952,8.0,2019-10-05 14:15:56+00:00
5969,-73.51366633549333,45.48231742344797,8.0,2019-10-05 14:15:57+00:00
5970,-73.513691900298,45.48235908150673,8.0,2019-10-05 14:15:58+00:00
5971,-73.5137159563601,45.48240157775581,8.0,2019-10-05 14:15:59+00:00
5972,-73.51374110206962,45.48244281671941,8.0,2019-10-05 14:16:00+00:00
5973,-73.51376884616911,45.48248372040689,8.0,2019-10-05 14:16:01+00:00
5974,-73.5137952491641,45.48252638429403,8.0,2019-10-05 14:16:02+00:00
5975,-73.51382181979716,45.48256955109537,8.0,2019-10-05 14:16:03+00:00
5976,-73.51384671404958,45.482612047344446,8.0,2019-10-05 14:16:04+00:00
5977,-73.5138711053878,45.48265571705997,8.0,2019-10-05 14:16:05+00:00
5978,-73.51389834657311,45.48270164988935,8.0,2019-10-05 14:16:06+00:00
5979,-73.51392399519682,45.4827472474426,8.0,2019-10-05 14:16:07+00:00
5980,-73.51395232602954,45.4827921744436,8.0,2019-10-05 14:16:08+00:00
5981,-73.51398074068129,45.48283634707332,8.0,2019-10-05 14:16:09+00:00
5982,-73.51400974206626,45.48288186080754,8.0,2019-10-05 14:16:10+00:00
5983,-73.51403673179448,45.48292737454176,8.0,2019-10-05 14:16:11+00:00
