,lon,lat,alt,time
2381,-73.65496569313109,41.36950923129916,102.5999984741211,2019-04-06 22:18:10+00:00
2382,-73.65499041974545,41.36950956657529,102.5999984741211,2019-04-06 22:18:11+00:00
2383,-73.65500994957983,41.369512248784304,102.4000015258789,2019-04-06 22:18:12+00:00
2384,-73.6550238635391,41.36951367370784,102.4000015258789,2019-04-06 22:18:13+00:00
2385,-73.6550323292613,41.36950436979532,102.5999984741211,2019-04-06 22:18:14+00:00
2386,-73.65505127236247,41.369501603767276,102.80000305175781,2019-04-06 22:18:15+00:00
2387,-73.65507138893008,41.369504034519196,102.5999984741211,2019-04-06 22:18:16+00:00
2388,-73.65509158931673,41.36950973421335,102.5999984741211,2019-04-06 22:18:17+00:00
2389,-73.65511120297015,41.36951157823205,102.4000015258789,2019-04-06 22:18:18+00:00
2390,-73.65512964315712,41.369511829689145,102.4000015258789,2019-04-06 22:18:19+00:00
2391,-73.65515068173409,41.36950897984207,102.5999984741211,2019-04-06 22:18:20+00:00
2392,-73.65516677498817,41.36950923129916,102.5999984741211,2019-04-06 22:18:21+00:00
2393,-73.65518379025161,41.369498670101166,102.80000305175781,2019-04-06 22:18:22+00:00
2394,-73.65520549938083,41.369499592110515,102.80000305175781,2019-04-06 22:18:23+00:00
2395,-73.6552260350436,41.36950051411986,102.80000305175781,2019-04-06 22:18:24+00:00
2396,-73.65524372085929,41.36949774809182,102.80000305175781,2019-04-06 22:18:25+00:00
2397,-73.65525838918984,41.369493221864104,103.0,2019-04-06 22:18:26+00:00
2398,-73.65527548827231,41.36949288658798,103.0,2019-04-06 22:18:27+00:00
2399,-73.65529359318316,41.369490288197994,103.0,2019-04-06 22:18:28+00:00
2400,-73.65531655959785,41.3694881927222,103.0,2019-04-06 22:18:29+00:00
2401,-73.65534061565995,41.36948240920901,103.19999694824219,2019-04-06 22:18:30+00:00
2402,-73.65535981021821,41.36947754770517,103.4000015258789,2019-04-06 22:18:31+00:00
2403,-73.6553729698062,41.36947461403906,103.4000015258789,2019-04-06 22:18:32+00:00
2404,-73.65538705140352,41.369470255449414,103.4000015258789,2019-04-06 22:18:33+00:00
2405,-73.65540347993374,41.36946857906878,103.4000015258789,2019-04-06 22:18:34+00:00
2406,-73.65542376413941,41.36946765705943,103.4000015258789,2019-04-06 22:18:35+00:00
2407,-73.65544228814542,41.3694657292217,103.4000015258789,2019-04-06 22:18:36+00:00
2408,-73.65546014159918,41.369466902688146,103.19999694824219,2019-04-06 22:18:37+00:00
2409,-73.65547648631036,41.369466315954924,103.19999694824219,2019-04-06 22:18:38+00:00
2410,-73.65549383684993,41.369465393945575,103.19999694824219,2019-04-06 22:18:39+00:00
2411,-73.65551101975143,41.369466399773955,103.0,2019-04-06 22:18:40+00:00
2412,-73.65552937611938,41.369465896859765,103.0,2019-04-06 22:18:41+00:00
2413,-73.65554463118315,41.369464891031384,103.0,2019-04-06 22:18:42+00:00
2414,-73.65555829368532,41.36946422047913,103.0,2019-04-06 22:18:43+00:00
2415,-73.6555743869394,41.36946363374591,103.0,2019-04-06 22:18:44+00:00
2416,-73.65559224039316,41.36946648359299,103.0,2019-04-06 22:18:45+00:00
2417,-73.65561042912304,41.36946799233556,103.0,2019-04-06 22:18:46+00:00
2418,-73.6556266900152,41.36946698650718,103.0,2019-04-06 22:18:47+00:00
2419,-73.65564605221152,41.36946723796427,103.0,2019-04-06 22:18:48+00:00
2420,-73.65566298365593,41.36946698650718,103.0,2019-04-06 22:18:49+00:00
2421,-73.65567815490067,41.369464891031384,103.0,2019-04-06 22:18:50+00:00
2422,-73.65569391287863,41.36946304701269,103.0,2019-04-06 22:18:51+00:00
2423,-73.65570933558047,41.36945793405175,103.19999694824219,2019-04-06 22:18:52+00:00
2424,-73.65572861395776,41.36945164762437,103.19999694824219,2019-04-06 22:18:53+00:00
2425,-73.65574697032571,41.36944259516895,103.4000015258789,2019-04-06 22:18:54+00:00
2426,-73.65576289594173,41.369439493864775,103.5999984741211,2019-04-06 22:18:55+00:00
2427,-73.65578091703355,41.36944033205509,103.5999984741211,2019-04-06 22:18:56+00:00
2428,-73.65579809993505,41.36943278834224,103.5999984741211,2019-04-06 22:18:57+00:00
2429,-73.65581477992237,41.36942742392421,103.80000305175781,2019-04-06 22:18:58+00:00
2430,-73.65583221428096,41.36942365206778,103.80000305175781,2019-04-06 22:18:59+00:00
2431,-73.65584906190634,41.36941828764975,104.0,2019-04-06 22:19:00+00:00
2432,-73.65586523897946,41.36941468343139,104.0,2019-04-06 22:19:01+00:00
2433,-73.65588024258614,41.36941057629883,104.19999694824219,2019-04-06 22:19:02+00:00
2434,-73.65589524619281,41.369407223537564,104.19999694824219,2019-04-06 22:19:03+00:00
2435,-73.65591050125659,41.369400350376964,104.4000015258789,2019-04-06 22:19:04+00:00
2436,-73.65592936053872,41.3693967461586,104.4000015258789,2019-04-06 22:19:05+00:00
2437,-73.6559509858489,41.369397919625044,104.4000015258789,2019-04-06 22:19:06+00:00
2438,-73.65597018040717,41.36939691379666,104.19999694824219,2019-04-06 22:19:07+00:00
2439,-73.65598836913705,41.36939632706344,104.19999694824219,2019-04-06 22:19:08+00:00
2440,-73.6560032889247,41.36939129792154,104.19999694824219,2019-04-06 22:19:09+00:00
2441,-73.65601929835975,41.369383335113525,104.4000015258789,2019-04-06 22:19:10+00:00
2442,-73.65603698417544,41.36938014999032,104.4000015258789,2019-04-06 22:19:11+00:00
2443,-73.6560566816479,41.36937922798097,104.4000015258789,2019-04-06 22:19:12+00:00
2444,-73.65607445128262,41.369378473609686,104.4000015258789,2019-04-06 22:19:13+00:00
2445,-73.6560926400125,41.3693761266768,104.19999694824219,2019-04-06 22:19:14+00:00
2446,-73.65611133165658,41.36936699040234,104.4000015258789,2019-04-06 22:19:15+00:00
2447,-73.65613337606192,41.36936162598431,104.4000015258789,2019-04-06 22:19:16+00:00
2448,-73.65615190006793,41.36935651302338,104.4000015258789,2019-04-06 22:19:17+00:00
2449,-73.65616631694138,41.369351986795664,104.4000015258789,2019-04-06 22:19:18+00:00
2450,-73.65617872215807,41.369346203282475,104.4000015258789,2019-04-06 22:19:19+00:00
2451,-73.65619422867894,41.36933472007513,104.5999984741211,2019-04-06 22:19:20+00:00
2452,-73.65621057339013,41.36932650581002,104.5999984741211,2019-04-06 22:19:21+00:00
2453,-73.6562276724726,41.369318291544914,104.80000305175781,2019-04-06 22:19:22+00:00
2454,-73.65624426864088,41.369311502203345,104.80000305175781,2019-04-06 22:19:23+00:00
2455,-73.65625826641917,41.36930546723306,105.0,2019-04-06 22:19:24+00:00
2456,-73.65627243183553,41.36929599568248,105.0,2019-04-06 22:19:25+00:00
2457,-73.65628743544221,41.36928962543607,105.19999694824219,2019-04-06 22:19:26+00:00
2458,-73.65630302578211,41.36928434483707,105.4000015258789,2019-04-06 22:19:27+00:00
2459,-73.6563228070736,41.36927990242839,105.4000015258789,2019-04-06 22:19:28+00:00
2460,-73.6563413310796,41.36927805840969,105.5999984741211,2019-04-06 22:19:29+00:00
2461,-73.65635641850531,41.36927026323974,105.5999984741211,2019-04-06 22:19:30+00:00
2462,-73.65637234412134,41.369260204955935,105.80000305175781,2019-04-06 22:19:31+00:00
2463,-73.65641023032367,41.36924754828215,106.19999694824219,2019-04-06 22:19:33+00:00
2464,-73.65642850287259,41.369245955720544,106.19999694824219,2019-04-06 22:19:34+00:00
2465,-73.65644392557442,41.36924075894058,106.4000015258789,2019-04-06 22:19:35+00:00
2466,-73.65645951591432,41.36923363432288,106.4000015258789,2019-04-06 22:19:36+00:00
2467,-73.65648181177676,41.369226509705186,106.5999984741211,2019-04-06 22:19:37+00:00
2468,-73.65650125779212,41.36921946890652,106.80000305175781,2019-04-06 22:19:38+00:00
2469,-73.65651701577008,41.36921410448849,106.80000305175781,2019-04-06 22:19:39+00:00
2470,-73.65653445012867,41.36921100318432,107.0,2019-04-06 22:19:40+00:00
2471,-73.65654635243118,41.36920748278499,107.0,2019-04-06 22:19:41+00:00
2472,-73.65656001493335,41.36919951997697,107.19999694824219,2019-04-06 22:19:42+00:00
2473,-73.65658205933869,41.36919247917831,107.4000015258789,2019-04-06 22:19:43+00:00
2474,-73.65660678595304,41.36918862350285,107.4000015258789,2019-04-06 22:19:44+00:00
2475,-73.65662396885455,41.36918275617063,107.5999984741211,2019-04-06 22:19:45+00:00
2476,-73.65664148703218,41.36917822994292,107.5999984741211,2019-04-06 22:19:46+00:00
2477,-73.65665439516306,41.36917018331587,107.80000305175781,2019-04-06 22:19:47+00:00
2478,-73.65667015314102,41.36916154995561,108.0,2019-04-06 22:19:48+00:00
2479,-73.65669286809862,41.36915551498532,108.19999694824219,2019-04-06 22:19:49+00:00
2480,-73.65671373903751,41.36914755217731,108.4000015258789,2019-04-06 22:19:50+00:00
2481,-73.65673251450062,41.369140930473804,108.5999984741211,2019-04-06 22:19:51+00:00
2482,-73.65675112232566,41.36913296766579,108.80000305175781,2019-04-06 22:19:52+00:00
2483,-73.65676688030362,41.36912492103875,108.80000305175781,2019-04-06 22:19:53+00:00
2484,-73.656783727929,41.36911788024008,108.80000305175781,2019-04-06 22:19:54+00:00
2485,-73.65679671987891,41.3691100012511,108.80000305175781,2019-04-06 22:19:55+00:00
2486,-73.65681080147624,41.36910488829017,109.0,2019-04-06 22:19:56+00:00
2487,-73.65682513453066,41.36909902095795,109.0,2019-04-06 22:19:57+00:00
2488,-73.65683980286121,41.36909432709217,109.0,2019-04-06 22:19:58+00:00
2489,-73.65685053169727,41.36908343061805,109.0,2019-04-06 22:19:59+00:00
2490,-73.6568646132946,41.36907706037164,109.0,2019-04-06 22:20:00+00:00
2491,-73.65688397549093,41.369071109220386,109.0,2019-04-06 22:20:01+00:00
2492,-73.65690568462014,41.36906197294593,109.0,2019-04-06 22:20:02+00:00
2493,-73.65692269988358,41.36905166320503,109.0,2019-04-06 22:20:03+00:00
2494,-73.65694147534668,41.369046298787,109.0,2019-04-06 22:20:04+00:00
2495,-73.6569576524198,41.36904152110219,109.0,2019-04-06 22:20:05+00:00
2496,-73.65697558969259,41.369034480303526,109.0,2019-04-06 22:20:06+00:00
2497,-73.65699361078441,41.36902743950486,109.0,2019-04-06 22:20:07+00:00
2498,-73.65700752474368,41.36901847086847,109.0,2019-04-06 22:20:08+00:00
2499,-73.65702412091196,41.36901159770787,109.0,2019-04-06 22:20:09+00:00
2500,-73.65703987888992,41.3690048083663,108.80000305175781,2019-04-06 22:20:10+00:00
2501,-73.65705362521112,41.368997264653444,108.5999984741211,2019-04-06 22:20:11+00:00
2502,-73.65706795826554,41.36898930184543,108.4000015258789,2019-04-06 22:20:12+00:00
2503,-73.65708388388157,41.368985110893846,108.19999694824219,2019-04-06 22:20:13+00:00
2504,-73.65710089914501,41.36898452416062,108.0,2019-04-06 22:20:14+00:00
2505,-73.65711690858006,41.36898142285645,107.80000305175781,2019-04-06 22:20:15+00:00
2506,-73.65713216364384,41.3689752202481,107.5999984741211,2019-04-06 22:20:16+00:00
2507,-73.6571479216218,41.36896432377398,107.4000015258789,2019-04-06 22:20:17+00:00
2508,-73.65716300904751,41.36895904317498,107.19999694824219,2019-04-06 22:20:18+00:00
2509,-73.65717709064484,41.36895694769919,106.80000305175781,2019-04-06 22:20:19+00:00
2510,-73.6571910046041,41.36895342729986,106.5999984741211,2019-04-06 22:20:20+00:00
2511,-73.657201314345,41.36893808841705,106.5999984741211,2019-04-06 22:20:21+00:00
2512,-73.65721992217004,41.36892853304744,106.19999694824219,2019-04-06 22:20:22+00:00
2513,-73.65723878145218,41.36892216280103,105.80000305175781,2019-04-06 22:20:23+00:00
2514,-73.65725135430694,41.3689149543643,105.5999984741211,2019-04-06 22:20:24+00:00
2515,-73.65726334042847,41.3689096737653,105.4000015258789,2019-04-06 22:20:25+00:00
2516,-73.65727809257805,41.36890699155629,105.19999694824219,2019-04-06 22:20:26+00:00
2517,-73.65729209035635,41.36889969930053,105.0,2019-04-06 22:20:27+00:00
2518,-73.65730868652463,41.368894753977656,104.80000305175781,2019-04-06 22:20:28+00:00
2519,-73.6573239415884,41.36888863518834,104.80000305175781,2019-04-06 22:20:29+00:00
2520,-73.65733559243381,41.36887975037098,105.0,2019-04-06 22:20:30+00:00
2521,-73.65734531544149,41.36887379921973,105.0,2019-04-06 22:20:31+00:00
2522,-73.65735637955368,41.36886617168784,105.19999694824219,2019-04-06 22:20:32+00:00
2523,-73.6573691200465,41.36886080726981,105.19999694824219,2019-04-06 22:20:33+00:00
2524,-73.65738613530993,41.368854185566306,105.4000015258789,2019-04-06 22:20:34+00:00
2525,-73.657396864146,41.368845300748944,105.5999984741211,2019-04-06 22:20:35+00:00
2526,-73.65740424022079,41.36883339844644,105.5999984741211,2019-04-06 22:20:36+00:00
2527,-73.6574119515717,41.36881881393492,105.80000305175781,2019-04-06 22:20:37+00:00
2528,-73.65742469206452,41.368808671832085,105.80000305175781,2019-04-06 22:20:38+00:00
2529,-73.65743760019541,41.36879861354828,106.0,2019-04-06 22:20:39+00:00
2530,-73.65744858048856,41.368792494758964,106.19999694824219,2019-04-06 22:20:40+00:00
2531,-73.65745612420142,41.368785202503204,106.19999694824219,2019-04-06 22:20:41+00:00
2532,-73.65746308118105,41.36877765879035,106.4000015258789,2019-04-06 22:20:42+00:00
2533,-73.65747204981744,41.36876927688718,106.5999984741211,2019-04-06 22:20:43+00:00
2534,-73.65748546086252,41.36875561438501,106.80000305175781,2019-04-06 22:20:44+00:00
2535,-73.6575004644692,41.36874605901539,106.80000305175781,2019-04-06 22:20:45+00:00
2536,-73.65751613862813,41.368736838921905,107.0,2019-04-06 22:20:46+00:00
2537,-73.6575274541974,41.36872527189553,107.19999694824219,2019-04-06 22:20:47+00:00
2538,-73.65753910504282,41.36871471069753,107.4000015258789,2019-04-06 22:20:48+00:00
2539,-73.65754966624081,41.368705155327916,107.5999984741211,2019-04-06 22:20:49+00:00
2540,-73.65756240673363,41.36869501322508,107.5999984741211,2019-04-06 22:20:50+00:00
2541,-73.65757648833096,41.36868436820805,107.80000305175781,2019-04-06 22:20:51+00:00
2542,-73.65758763626218,41.36867648921907,108.0,2019-04-06 22:20:52+00:00
2543,-73.65759836509824,41.36866953223944,108.0,2019-04-06 22:20:53+00:00
2544,-73.65761060267687,41.368660563603044,108.19999694824219,2019-04-06 22:20:54+00:00
2545,-73.65762325935066,41.36865511536598,108.19999694824219,2019-04-06 22:20:55+00:00
2546,-73.6576328985393,41.368647404015064,108.19999694824219,2019-04-06 22:20:56+00:00
2547,-73.65764354355633,41.36864128522575,108.19999694824219,2019-04-06 22:20:57+00:00
2548,-73.65765326656401,41.36863491497934,108.4000015258789,2019-04-06 22:20:58+00:00
2549,-73.65766307339072,41.36862259358168,108.4000015258789,2019-04-06 22:20:59+00:00
2550,-73.65767313167453,41.368616139516234,108.4000015258789,2019-04-06 22:21:00+00:00
2551,-73.65768486633897,41.36860893107951,108.4000015258789,2019-04-06 22:21:01+00:00
2552,-73.65769567899406,41.368601052090526,108.5999984741211,2019-04-06 22:21:02+00:00
2553,-73.65771051496267,41.368595603853464,108.5999984741211,2019-04-06 22:21:03+00:00
2554,-73.65772174671292,41.36858705431223,108.5999984741211,2019-04-06 22:21:04+00:00
2555,-73.65773021243513,41.368578085675836,108.80000305175781,2019-04-06 22:21:05+00:00
2556,-73.65773943252861,41.368568781763315,108.80000305175781,2019-04-06 22:21:06+00:00
2557,-73.65775275975466,41.368555119261146,108.80000305175781,2019-04-06 22:21:07+00:00
2558,-73.65776667371392,41.36854615062475,109.0,2019-04-06 22:21:08+00:00
2559,-73.65777731873095,41.368537517264485,109.0,2019-04-06 22:21:09+00:00
2560,-73.65778259932995,41.3685280457139,109.19999694824219,2019-04-06 22:21:10+00:00
2561,-73.65778754465282,41.36851673014462,109.19999694824219,2019-04-06 22:21:11+00:00
2562,-73.65779341198504,41.368502816185355,109.4000015258789,2019-04-06 22:21:12+00:00
2563,-73.65780120715499,41.36848756112158,109.5999984741211,2019-04-06 22:21:13+00:00
2564,-73.65781042724848,41.36847817339003,109.5999984741211,2019-04-06 22:21:14+00:00
2565,-73.65781939588487,41.368467612192035,109.80000305175781,2019-04-06 22:21:15+00:00
2566,-73.65782895125449,41.36845470406115,110.0,2019-04-06 22:21:16+00:00
2567,-73.65783356130123,41.368440706282854,110.0,2019-04-06 22:21:17+00:00
2568,-73.6578440386802,41.36842863634229,110.19999694824219,2019-04-06 22:21:18+00:00
2569,-73.65785133093596,41.368417236953974,110.4000015258789,2019-04-06 22:21:19+00:00
2570,-73.65785636007786,41.3684054184705,110.4000015258789,2019-04-06 22:21:20+00:00
2571,-73.65786197595298,41.36839259415865,110.5999984741211,2019-04-06 22:21:21+00:00
2572,-73.65786708891392,41.36838228441775,110.5999984741211,2019-04-06 22:21:22+00:00
2573,-73.65787505172193,41.36836878955364,110.80000305175781,2019-04-06 22:21:23+00:00
2574,-73.65788578055799,41.36835311539471,110.80000305175781,2019-04-06 22:21:24+00:00
2575,-73.65789324045181,41.368337608873844,111.0,2019-04-06 22:21:25+00:00
2576,-73.65790053270757,41.36832235381007,111.0,2019-04-06 22:21:26+00:00
2577,-73.65790857933462,41.368308858945966,111.19999694824219,2019-04-06 22:21:27+00:00
2578,-73.6579143628478,41.36829402297735,111.19999694824219,2019-04-06 22:21:28+00:00
2579,-73.65792232565582,41.36827784590423,111.4000015258789,2019-04-06 22:21:29+00:00
2580,-73.65793053992093,41.368262926116586,111.5999984741211,2019-04-06 22:21:30+00:00
2581,-73.65793774835765,41.36824540793896,111.5999984741211,2019-04-06 22:21:31+00:00
2582,-73.65794453769922,41.368232164531946,111.80000305175781,2019-04-06 22:21:32+00:00
2583,-73.65795493125916,41.36822395026684,111.80000305175781,2019-04-06 22:21:33+00:00
2584,-73.65796163678169,41.3682156521827,112.0,2019-04-06 22:21:34+00:00
2585,-73.65796725265682,41.36820835992694,112.0,2019-04-06 22:21:35+00:00
2586,-73.6579732876271,41.368195954710245,112.19999694824219,2019-04-06 22:21:36+00:00
2587,-73.65797898732126,41.36818296276033,112.19999694824219,2019-04-06 22:21:37+00:00
2588,-73.65798401646316,41.368172066286206,112.4000015258789,2019-04-06 22:21:38+00:00
2589,-73.65798954851925,41.36816209182143,112.5999984741211,2019-04-06 22:21:39+00:00
2590,-73.65799457766116,41.36815270408988,112.5999984741211,2019-04-06 22:21:40+00:00
2591,-73.65800052881241,41.36814398691058,112.80000305175781,2019-04-06 22:21:41+00:00
2592,-73.65801033563912,41.36812973767519,112.80000305175781,2019-04-06 22:21:42+00:00
2593,-73.65801913663745,41.36811247095466,113.0,2019-04-06 22:21:43+00:00
2594,-73.65802399814129,41.36809838935733,113.19999694824219,2019-04-06 22:21:44+00:00
2595,-73.65802776999772,41.36808439157903,113.4000015258789,2019-04-06 22:21:45+00:00
2596,-73.6580406781286,41.36807651259005,113.4000015258789,2019-04-06 22:21:46+00:00
2597,-73.65804872475564,41.36806477792561,113.4000015258789,2019-04-06 22:21:47+00:00
2598,-73.65805408917367,41.368051785975695,113.5999984741211,2019-04-06 22:21:48+00:00
2599,-73.6580594535917,41.368040554225445,113.80000305175781,2019-04-06 22:21:49+00:00
2600,-73.65806733258069,41.36802865192294,113.80000305175781,2019-04-06 22:21:50+00:00
2601,-73.65807437337935,41.36801985092461,114.0,2019-04-06 22:21:51+00:00
2602,-73.65808258764446,41.36801306158304,114.0,2019-04-06 22:21:52+00:00
2603,-73.65808811970055,41.36800518259406,114.0,2019-04-06 22:21:53+00:00
2604,-73.65809448994696,41.36799596250057,114.19999694824219,2019-04-06 22:21:54+00:00
2605,-73.65810044109821,41.36799084953964,114.19999694824219,2019-04-06 22:21:55+00:00
2606,-73.65810706280172,41.3679788634181,114.4000015258789,2019-04-06 22:21:56+00:00
2607,-73.65810857154429,41.36796503327787,114.4000015258789,2019-04-06 22:21:57+00:00
2608,-73.65811276249588,41.3679563999176,114.5999984741211,2019-04-06 22:21:58+00:00
2609,-73.65811577998102,41.367945251986384,114.80000305175781,2019-04-06 22:21:59+00:00
2610,-73.65811821073294,41.36793661862612,114.80000305175781,2019-04-06 22:22:00+00:00
2611,-73.65811385214329,41.367926644161344,115.0,2019-04-06 22:22:01+00:00
2612,-73.65811460651457,41.367905186489224,115.4000015258789,2019-04-06 22:22:02+00:00
2613,-73.65811569616199,41.367892445996404,115.4000015258789,2019-04-06 22:22:03+00:00
2614,-73.6581199709326,41.36787962168455,115.5999984741211,2019-04-06 22:22:04+00:00
2615,-73.65812567062676,41.36786880902946,115.80000305175781,2019-04-06 22:22:05+00:00
2616,-73.65813044831157,41.3678564876318,116.0,2019-04-06 22:22:06+00:00
2617,-73.65813178941607,41.36783938854933,116.19999694824219,2019-04-06 22:22:07+00:00
2618,-73.65813606418669,41.367826480418444,116.19999694824219,2019-04-06 22:22:08+00:00
2619,-73.65813639946282,41.367814829573035,116.4000015258789,2019-04-06 22:22:09+00:00
2620,-73.65814050659537,41.36779060587287,116.80000305175781,2019-04-06 22:22:10+00:00
2621,-73.65814712829888,41.36777786538005,116.80000305175781,2019-04-06 22:22:11+00:00
2622,-73.65815098397434,41.36776277795434,117.0,2019-04-06 22:22:12+00:00
2623,-73.65815492346883,41.367748863995075,117.19999694824219,2019-04-06 22:22:13+00:00
2624,-73.65815551020205,41.36773972772062,117.4000015258789,2019-04-06 22:22:14+00:00
2625,-73.65816129371524,41.367729334160686,117.4000015258789,2019-04-06 22:22:15+00:00
2626,-73.65816531702876,41.367717096582055,117.5999984741211,2019-04-06 22:22:16+00:00
2627,-73.65816623903811,41.36770209297538,117.80000305175781,2019-04-06 22:22:17+00:00
2628,-73.65816741250455,41.36768457479775,118.0,2019-04-06 22:22:18+00:00
2629,-73.6581701785326,41.367669152095914,118.0,2019-04-06 22:22:19+00:00
2630,-73.65817143581808,41.367657501250505,118.19999694824219,2019-04-06 22:22:20+00:00
2631,-73.65817344747484,41.367641910910606,118.4000015258789,2019-04-06 22:22:21+00:00
2632,-73.65817051380873,41.367626739665866,118.5999984741211,2019-04-06 22:22:22+00:00
2633,-73.65817604586482,41.36761475354433,118.5999984741211,2019-04-06 22:22:23+00:00
2634,-73.6581699270755,41.367604192346334,118.80000305175781,2019-04-06 22:22:24+00:00
2635,-73.65816917270422,41.367593044415116,119.0,2019-04-06 22:22:25+00:00
2636,-73.65816950798035,41.36758298613131,119.0,2019-04-06 22:22:26+00:00
2637,-73.6581664904952,41.367572424933314,119.19999694824219,2019-04-06 22:22:27+00:00
2638,-73.65816288627684,41.36755800805986,119.4000015258789,2019-04-06 22:22:28+00:00
2639,-73.65815852768719,41.36754585430026,119.5999984741211,2019-04-06 22:22:29+00:00
2640,-73.65815567784011,41.367535796016455,119.5999984741211,2019-04-06 22:22:30+00:00
2641,-73.65815173834562,41.3675248157233,119.80000305175781,2019-04-06 22:22:31+00:00
2642,-73.65814737975597,41.36751207523048,120.0,2019-04-06 22:22:32+00:00
2643,-73.65814578719437,41.367496233433485,120.19999694824219,2019-04-06 22:22:33+00:00
2644,-73.65814302116632,41.36748072691262,120.4000015258789,2019-04-06 22:22:34+00:00
2645,-73.65813841111958,41.367466477677226,120.5999984741211,2019-04-06 22:22:35+00:00
2646,-73.658134220168,41.367455162107944,120.80000305175781,2019-04-06 22:22:36+00:00
2647,-73.65813346579671,41.367444936186075,121.0,2019-04-06 22:22:37+00:00
2648,-73.65812910720706,41.36743093840778,121.19999694824219,2019-04-06 22:22:38+00:00
2649,-73.65812282077968,41.36741492897272,121.4000015258789,2019-04-06 22:22:39+00:00
2650,-73.65812106058002,41.36740260757506,121.5999984741211,2019-04-06 22:22:40+00:00
2651,-73.65811896510422,41.367390705272555,121.80000305175781,2019-04-06 22:22:41+00:00
2652,-73.6581167858094,41.3673778809607,122.0,2019-04-06 22:22:42+00:00
2653,-73.65811804309487,41.36736614629626,122.0,2019-04-06 22:22:43+00:00
2654,-73.65811804309487,41.367354579269886,122.19999694824219,2019-04-06 22:22:44+00:00
2655,-73.65811686962843,41.36734024621546,122.4000015258789,2019-04-06 22:22:45+00:00
2656,-73.65811301395297,41.36732599698007,122.5999984741211,2019-04-06 22:22:46+00:00
2657,-73.65811242721975,41.367314010858536,122.5999984741211,2019-04-06 22:22:47+00:00
2658,-73.65811427123845,41.36730135418475,122.80000305175781,2019-04-06 22:22:48+00:00
2659,-73.65811686962843,41.36728626675904,122.80000305175781,2019-04-06 22:22:49+00:00
2660,-73.6581149417907,41.36726874858141,123.19999694824219,2019-04-06 22:22:50+00:00
2661,-73.65811435505748,41.367252403870225,123.19999694824219,2019-04-06 22:22:51+00:00
2662,-73.65811385214329,41.367239663377404,123.4000015258789,2019-04-06 22:22:52+00:00
2663,-73.65811452269554,41.367224492132664,123.5999984741211,2019-04-06 22:22:53+00:00
2664,-73.65811670199037,41.36721150018275,123.80000305175781,2019-04-06 22:22:54+00:00
2665,-73.65811770781875,41.367201609537005,123.80000305175781,2019-04-06 22:22:55+00:00
2666,-73.65811921656132,41.36719004251063,124.0,2019-04-06 22:22:56+00:00
2667,-73.65812089294195,41.36717889457941,124.0,2019-04-06 22:22:57+00:00
2668,-73.65812332369387,41.36716648936272,124.0,2019-04-06 22:22:58+00:00
2669,-73.65812768228352,41.36715332977474,124.19999694824219,2019-04-06 22:22:59+00:00
2670,-73.65813329815865,41.367139499634504,124.19999694824219,2019-04-06 22:23:00+00:00
2671,-73.65813799202442,41.36712307110429,124.4000015258789,2019-04-06 22:23:01+00:00
2672,-73.65813975222409,41.367110246792436,124.4000015258789,2019-04-06 22:23:02+00:00
2673,-73.65813757292926,41.367092560976744,124.5999984741211,2019-04-06 22:23:03+00:00
2674,-73.65813656710088,41.36707378551364,125.0,2019-04-06 22:23:04+00:00
2675,-73.65813665091991,41.36705484241247,125.19999694824219,2019-04-06 22:23:05+00:00
2676,-73.65813514217734,41.36703581549227,125.4000015258789,2019-04-06 22:23:06+00:00
2677,-73.65813623182476,41.36702097952366,125.4000015258789,2019-04-06 22:23:07+00:00
2678,-73.65813782438636,41.367000695317984,125.5999984741211,2019-04-06 22:23:08+00:00
2679,-73.65813732147217,41.366985188797116,125.80000305175781,2019-04-06 22:23:09+00:00
2680,-73.65813656710088,41.36697110719979,126.0,2019-04-06 22:23:10+00:00
2681,-73.65813589654863,41.36695560067892,126.19999694824219,2019-04-06 22:23:11+00:00
2682,-73.6581358127296,41.366943111643195,126.4000015258789,2019-04-06 22:23:12+00:00
2683,-73.6581405904144,41.36693204753101,126.4000015258789,2019-04-06 22:23:13+00:00
2684,-73.65814260207117,41.36691846884787,126.4000015258789,2019-04-06 22:23:14+00:00
2685,-73.6581410933286,41.36690220795572,126.5999984741211,2019-04-06 22:23:15+00:00
2686,-73.65814117714763,41.36688779108226,126.80000305175781,2019-04-06 22:23:16+00:00
2687,-73.65813975222409,41.36687538586557,127.0,2019-04-06 22:23:17+00:00
2688,-73.65813824348152,41.36686289682984,127.19999694824219,2019-04-06 22:23:18+00:00
2689,-73.65813639946282,41.36684755794704,127.4000015258789,2019-04-06 22:23:19+00:00
2690,-73.65813849493861,41.36683188378811,127.4000015258789,2019-04-06 22:23:20+00:00
2691,-73.65814226679504,41.366820903494954,127.5999984741211,2019-04-06 22:23:21+00:00
2692,-73.65814302116632,41.36680950410664,127.5999984741211,2019-04-06 22:23:22+00:00
2693,-73.6581424344331,41.36679533869028,127.80000305175781,2019-04-06 22:23:23+00:00
2694,-73.65814318880439,41.36677974835038,128.0,2019-04-06 22:23:24+00:00
2695,-73.65814503282309,41.36676449328661,128.1999969482422,2019-04-06 22:23:25+00:00
2696,-73.65814377553761,41.36675141751766,128.1999969482422,2019-04-06 22:23:26+00:00
2697,-73.65814520046115,41.366734988987446,128.39999389648438,2019-04-06 22:23:27+00:00
