,lon,lat,alt,time
1334,-73.55433910153806,45.548485927283764,34.0,2019-09-05 22:35:52+00:00
1335,-73.55423273518682,45.54845315404236,34.0,2019-09-05 22:35:53+00:00
1336,-73.55411890894175,45.54842557758093,34.0,2019-09-05 22:35:54+00:00
1337,-73.55400307103992,45.548398001119494,34.0,2019-09-05 22:35:55+00:00
1338,-73.55388530530035,45.5483684130013,33.79999923706055,2019-09-05 22:35:56+00:00
1339,-73.55372454039752,45.548367239534855,33.400001525878906,2019-09-05 22:35:57+00:00
1340,-73.5536066070199,45.54833044297993,33.0,2019-09-05 22:35:58+00:00
1341,-73.55348448269069,45.54829557426274,33.0,2019-09-05 22:35:59+00:00
1342,-73.55336571112275,45.54825508967042,33.0,2019-09-05 22:36:00+00:00
1343,-73.55324484407902,45.54821502417326,32.599998474121094,2019-09-05 22:36:01+00:00
1344,-73.5531197860837,45.54817194119096,32.20000076293945,2019-09-05 22:36:02+00:00
1345,-73.55299673974514,45.54812793619931,31.799999237060547,2019-09-05 22:36:03+00:00
1346,-73.55286547914147,45.54809323512018,31.200000762939453,2019-09-05 22:36:04+00:00
1347,-73.55273832567036,45.54806062951684,31.0,2019-09-05 22:36:05+00:00
1348,-73.55261787772179,45.548026682808995,31.0,2019-09-05 22:36:06+00:00
1349,-73.5525013692677,45.547994915395975,30.600000381469727,2019-09-05 22:36:07+00:00
1350,-73.55238628573716,45.54796574637294,30.0,2019-09-05 22:36:08+00:00
1351,-73.55227665044367,45.54793858900666,30.0,2019-09-05 22:36:09+00:00
1352,-73.55216877534986,45.54791025817394,30.0,2019-09-05 22:36:10+00:00
1353,-73.55206735432148,45.54788377135992,30.0,2019-09-05 22:36:11+00:00
1354,-73.55197414755821,45.54785845801234,30.0,2019-09-05 22:36:12+00:00
1355,-73.55188555084169,45.547836413607,29.799999237060547,2019-09-05 22:36:13+00:00
1356,-73.55180273763835,45.54781537503004,29.399999618530273,2019-09-05 22:36:14+00:00
1357,-73.55172352865338,45.54779534228146,29.0,2019-09-05 22:36:15+00:00
1358,-73.55164901353419,45.54777363315225,29.0,2019-09-05 22:36:16+00:00
1359,-73.55157433077693,45.54775091819465,29.0,2019-09-05 22:36:17+00:00
1360,-73.55150216259062,45.54772602394223,29.0,2019-09-05 22:36:18+00:00
1361,-73.55143208988011,45.547702219337225,28.600000381469727,2019-09-05 22:36:19+00:00
1362,-73.55136721394956,45.5476828571409,28.399999618530273,2019-09-05 22:36:20+00:00
1363,-73.55131281539798,45.547668440267444,28.200000762939453,2019-09-05 22:36:21+00:00
1364,-73.5512650385499,45.54765712469816,28.0,2019-09-05 22:36:22+00:00
1365,-73.55122899636626,45.5476482398808,28.0,2019-09-05 22:36:23+00:00
1366,-73.55120259337127,45.547645557671785,28.0,2019-09-05 22:36:24+00:00
1367,-73.5511854942888,45.5476448033005,28.0,2019-09-05 22:36:25+00:00
1368,-73.55117007158697,45.54764094762504,28.0,2019-09-05 22:36:26+00:00
1369,-73.5511458478868,45.54763155989349,28.0,2019-09-05 22:36:27+00:00
1370,-73.55110469274223,45.547616221010685,27.799999237060547,2019-09-05 22:36:28+00:00
1371,-73.5510557424277,45.547597194090486,27.600000381469727,2019-09-05 22:36:29+00:00
1372,-73.5509973205626,45.54757774807513,27.399999618530273,2019-09-05 22:36:30+00:00
1373,-73.55092867277563,45.54755738005042,27.200000762939453,2019-09-05 22:36:31+00:00
1374,-73.55085365474224,45.5475359223783,27.0,2019-09-05 22:36:32+00:00
1375,-73.55077553540468,45.5475102737546,27.0,2019-09-05 22:36:33+00:00
1376,-73.5506952367723,45.54748051799834,27.0,2019-09-05 22:36:34+00:00
1377,-73.55060362257063,45.54744439199567,27.0,2019-09-05 22:36:35+00:00
1378,-73.55050136335194,45.54740449413657,26.799999237060547,2019-09-05 22:36:36+00:00
1379,-73.55039063841105,45.54736375808716,26.399999618530273,2019-09-05 22:36:37+00:00
1380,-73.55027278885245,45.54732411168516,26.0,2019-09-05 22:36:38+00:00
1381,-73.55014798231423,45.54728630930185,26.0,2019-09-05 22:36:39+00:00
1382,-73.55002242140472,45.54724465124309,26.0,2019-09-05 22:36:40+00:00
1383,-73.54989702813327,45.547201903536916,26.0,2019-09-05 22:36:41+00:00
1384,-73.54977574199438,45.54715362377465,26.0,2019-09-05 22:36:42+00:00
1385,-73.54965319857001,45.54710383526981,26.0,2019-09-05 22:36:43+00:00
1386,-73.5495247039944,45.54706376977265,26.0,2019-09-05 22:36:44+00:00
1387,-73.54939805343747,45.54702605120838,26.0,2019-09-05 22:36:45+00:00
1388,-73.54926008731127,45.547004928812385,25.399999618530273,2019-09-05 22:36:46+00:00
1389,-73.54913150891662,45.54697626270354,25.0,2019-09-05 22:36:47+00:00
1390,-73.54901382699609,45.5469402205199,25.0,2019-09-05 22:36:48+00:00
1391,-73.54888675734401,45.54691675119102,25.0,2019-09-05 22:36:49+00:00
1392,-73.54876890778542,45.54688850417733,25.0,2019-09-05 22:36:50+00:00
1393,-73.54866044595838,45.54685581475496,24.600000381469727,2019-09-05 22:36:51+00:00
1394,-73.54855122976005,45.54682639427483,24.200000762939453,2019-09-05 22:36:52+00:00
1395,-73.54845207184553,45.54679596796632,24.0,2019-09-05 22:36:53+00:00
1396,-73.54835626669228,45.546773336827755,24.0,2019-09-05 22:36:54+00:00
1397,-73.54827144183218,45.54675741121173,24.0,2019-09-05 22:36:55+00:00
1398,-73.54820095002651,45.54674215614796,24.0,2019-09-05 22:36:56+00:00
1399,-73.54813976213336,45.546733690425754,24.0,2019-09-05 22:36:57+00:00
1400,-73.54808796197176,45.54672120139003,24.0,2019-09-05 22:36:58+00:00
1401,-73.54803331196308,45.54670820944011,23.799999237060547,2019-09-05 22:36:59+00:00
1402,-73.5479768179357,45.54669488221407,23.600000381469727,2019-09-05 22:37:00+00:00
1403,-73.54791747406125,45.54667929187417,23.399999618530273,2019-09-05 22:37:01+00:00
1404,-73.54785729199648,45.546661019325256,23.200000762939453,2019-09-05 22:37:02+00:00
1405,-73.54780012741685,45.54663562215865,23.0,2019-09-05 22:37:03+00:00
1406,-73.54774162173271,45.54660838097334,23.0,2019-09-05 22:37:04+00:00
1407,-73.54767825454473,45.54659144952893,23.0,2019-09-05 22:37:05+00:00
1408,-73.54761388152838,45.54657711647451,23.0,2019-09-05 22:37:06+00:00
1409,-73.54754908941686,45.54656186141074,23.0,2019-09-05 22:37:07+00:00
1410,-73.5474817827344,45.54654744453728,23.0,2019-09-05 22:37:08+00:00
1411,-73.54741875082254,45.54653126746416,23.0,2019-09-05 22:37:09+00:00
1412,-73.54735278524458,45.54651810787618,23.0,2019-09-05 22:37:10+00:00
1413,-73.54729251936078,45.54650478065014,23.0,2019-09-05 22:37:11+00:00
1414,-73.5472275596112,45.54649053141475,23.0,2019-09-05 22:37:12+00:00
1415,-73.54716829955578,45.546476701274514,23.0,2019-09-05 22:37:13+00:00
1416,-73.54710820131004,45.546462535858154,23.0,2019-09-05 22:37:14+00:00
1417,-73.54704508557916,45.54645407013595,23.0,2019-09-05 22:37:15+00:00
1418,-73.54699118994176,45.546437641605735,23.0,2019-09-05 22:37:16+00:00
1419,-73.54694182053208,45.54641752503812,23.0,2019-09-05 22:37:17+00:00
1420,-73.54689077474177,45.546399001032114,23.0,2019-09-05 22:37:18+00:00
1421,-73.54684702120721,45.54637494497001,23.0,2019-09-05 22:37:19+00:00
1422,-73.54680159129202,45.54635776206851,23.0,2019-09-05 22:37:20+00:00
1423,-73.5467544849962,45.54634300991893,23.0,2019-09-05 22:37:21+00:00
1424,-73.54670880362391,45.546323815360665,23.0,2019-09-05 22:37:22+00:00
1425,-73.54666236788034,45.54629967547953,23.0,2019-09-05 22:37:23+00:00
1426,-73.54660637676716,45.54628299549222,23.0,2019-09-05 22:37:24+00:00
1427,-73.54654124937952,45.54626790806651,23.0,2019-09-05 22:37:25+00:00
1428,-73.54647771455348,45.54623655974865,23.0,2019-09-05 22:37:26+00:00
1429,-73.54638878256083,45.546231949701905,23.0,2019-09-05 22:37:27+00:00
1430,-73.546307310462,45.54621200077236,22.600000381469727,2019-09-05 22:37:28+00:00
1431,-73.54622491635382,45.54618132300675,22.399999618530273,2019-09-05 22:37:29+00:00
1432,-73.54614260606468,45.54614955559373,22.0,2019-09-05 22:37:30+00:00
1433,-73.54604931548238,45.54612189531326,22.0,2019-09-05 22:37:31+00:00
1434,-73.54595493525267,45.54610253311694,22.0,2019-09-05 22:37:32+00:00
1435,-73.54586273431778,45.5460818298161,22.0,2019-09-05 22:37:33+00:00
1436,-73.54576357640326,45.546066742390394,22.0,2019-09-05 22:37:34+00:00
1437,-73.5456666816026,45.54604779928923,22.0,2019-09-05 22:37:35+00:00
1438,-73.54557573795319,45.5460250005126,22.0,2019-09-05 22:37:36+00:00
1439,-73.54549191892147,45.546003710478544,21.600000381469727,2019-09-05 22:37:37+00:00
1440,-73.54540860280395,45.54597990587354,21.399999618530273,2019-09-05 22:37:38+00:00
1441,-73.54532503522933,45.54595643654466,21.0,2019-09-05 22:37:39+00:00
1442,-73.54524205438793,45.545936822891235,21.0,2019-09-05 22:37:40+00:00
1443,-73.54516074992716,45.545920142903924,21.0,2019-09-05 22:37:41+00:00
1444,-73.54507810436189,45.54590622894466,21.0,2019-09-05 22:37:42+00:00
1445,-73.54499897919595,45.54588443599641,21.0,2019-09-05 22:37:43+00:00
1446,-73.54492287151515,45.54586239159107,21.0,2019-09-05 22:37:44+00:00
1447,-73.54485011659563,45.5458402633667,21.0,2019-09-05 22:37:45+00:00
1448,-73.54477803222835,45.54581880569458,21.0,2019-09-05 22:37:46+00:00
1449,-73.54471298865974,45.54579894058406,20.799999237060547,2019-09-05 22:37:47+00:00
1450,-73.544658171013,45.545780919492245,20.600000381469727,2019-09-05 22:37:48+00:00
1451,-73.54460888542235,45.54576641879976,20.600000381469727,2019-09-05 22:37:49+00:00
1452,-73.5445632878691,45.545754097402096,20.399999618530273,2019-09-05 22:37:50+00:00
1453,-73.54452716186643,45.5457419436425,20.200000762939453,2019-09-05 22:37:51+00:00
1454,-73.5445300117135,45.54571780376136,20.200000762939453,2019-09-05 22:37:52+00:00
1455,-73.54452967643738,45.54570690728724,20.200000762939453,2019-09-05 22:37:53+00:00
1456,-73.54453311301768,45.545699866488576,20.200000762939453,2019-09-05 22:37:54+00:00
1457,-73.54452758096159,45.545687628909945,20.200000762939453,2019-09-05 22:37:55+00:00
1458,-73.54452322237194,45.54567354731262,20.200000762939453,2019-09-05 22:37:56+00:00
1459,-73.54451039806008,45.54565913043916,20.200000762939453,2019-09-05 22:37:57+00:00
1460,-73.54448449797928,45.54563750512898,20.0,2019-09-05 22:37:58+00:00
1461,-73.54444518685341,45.545616298913956,20.0,2019-09-05 22:37:59+00:00
1462,-73.54439648799598,45.54559098556638,20.0,2019-09-05 22:38:00+00:00
1463,-73.54434862732887,45.54556466639042,20.0,2019-09-05 22:38:01+00:00
1464,-73.5442871041596,45.54554672911763,20.0,2019-09-05 22:38:02+00:00
1465,-73.54422516189516,45.54552610963583,20.0,2019-09-05 22:38:03+00:00
1466,-73.54415777139366,45.545512614771724,20.0,2019-09-05 22:38:04+00:00
1467,-73.54408962652087,45.54549534805119,20.0,2019-09-05 22:38:05+00:00
1468,-73.54401988908648,45.5454723816365,20.0,2019-09-05 22:38:06+00:00
1469,-73.54394688270986,45.54545134305954,20.0,2019-09-05 22:38:07+00:00
1470,-73.54387437924743,45.54542971774936,20.0,2019-09-05 22:38:08+00:00
1471,-73.54380698874593,45.54540582932532,20.0,2019-09-05 22:38:09+00:00
1472,-73.54372995905578,45.54538588039577,20.0,2019-09-05 22:38:10+00:00
1473,-73.54365167208016,45.54536283016205,20.0,2019-09-05 22:38:11+00:00
1474,-73.54357606731355,45.54534095339477,20.0,2019-09-05 22:38:12+00:00
1475,-73.54349652305245,45.545327039435506,19.600000381469727,2019-09-05 22:38:13+00:00
1476,-73.54341831989586,45.545308431610465,19.200000762939453,2019-09-05 22:38:14+00:00
1477,-73.5433388594538,45.545290410518646,19.0,2019-09-05 22:38:15+00:00
1478,-73.54325872845948,45.54527431726456,19.0,2019-09-05 22:38:16+00:00
1479,-73.54318010620773,45.54526409134269,19.0,2019-09-05 22:38:17+00:00
1480,-73.54310818947852,45.545257553458214,19.0,2019-09-05 22:38:18+00:00
1481,-73.54305404238403,45.54526224732399,19.0,2019-09-05 22:38:19+00:00
1482,-73.54300525970757,45.5452979542315,19.0,2019-09-05 22:38:20+00:00
1483,-73.54297290556133,45.54533609189093,19.0,2019-09-05 22:38:21+00:00
1484,-73.54295027442276,45.54537707939744,19.0,2019-09-05 22:38:22+00:00
1485,-73.54292504489422,45.545418821275234,19.0,2019-09-05 22:38:23+00:00
1486,-73.54289503768086,45.54545955732465,19.0,2019-09-05 22:38:24+00:00
1487,-73.54286536574364,45.545498952269554,19.0,2019-09-05 22:38:25+00:00
1488,-73.54283669963479,45.545535665005445,19.0,2019-09-05 22:38:26+00:00
1489,-73.54280920699239,45.545577155426145,19.0,2019-09-05 22:38:27+00:00
1490,-73.5427846480161,45.54561898112297,19.0,2019-09-05 22:38:28+00:00
1491,-73.54275916703045,45.54565862752497,19.0,2019-09-05 22:38:29+00:00
1492,-73.54273150674999,45.54569525644183,19.0,2019-09-05 22:38:30+00:00
1493,-73.542705103755,45.545734986662865,19.0,2019-09-05 22:38:31+00:00
1494,-73.54267777875066,45.545773627236485,19.0,2019-09-05 22:38:32+00:00
1495,-73.54265087284148,45.54581335745752,19.0,2019-09-05 22:38:33+00:00
1496,-73.54262279346585,45.54585702717304,19.0,2019-09-05 22:38:34+00:00
1497,-73.54259697720408,45.54589742794633,19.0,2019-09-05 22:38:35+00:00
1498,-73.5425716638565,45.545938331633806,19.0,2019-09-05 22:38:36+00:00
1499,-73.5425528883934,45.545975379645824,19.0,2019-09-05 22:38:37+00:00
1500,-73.5425549838692,45.54599993862212,19.0,2019-09-05 22:38:38+00:00
1501,-73.5425526369363,45.54601854644716,19.0,2019-09-05 22:38:39+00:00
1502,-73.5425388906151,45.54603363387287,19.0,2019-09-05 22:38:40+00:00
1503,-73.54251575656235,45.54604779928923,19.0,2019-09-05 22:38:41+00:00
1504,-73.54248843155801,45.546063054353,19.0,2019-09-05 22:38:42+00:00
1505,-73.54245414957404,45.54607202298939,19.0,2019-09-05 22:38:44+00:00
1506,-73.54241617955267,45.5460768006742,19.0,2019-09-05 22:38:45+00:00
1507,-73.5423837415874,45.54607789032161,19.0,2019-09-05 22:38:46+00:00
1508,-73.54235909879208,45.546069256961346,19.0,2019-09-05 22:38:47+00:00
1509,-73.54233319871128,45.54606162942946,19.0,2019-09-05 22:38:48+00:00
1510,-73.54230931028724,45.54605584591627,19.0,2019-09-05 22:38:49+00:00
1511,-73.54228508658707,45.54605081677437,19.0,2019-09-05 22:38:50+00:00
1512,-73.54223848320544,45.54603933356702,19.0,2019-09-05 22:38:51+00:00
1513,-73.54222775436938,45.546036483719945,19.0,2019-09-05 22:38:52+00:00
1514,-73.54222104884684,45.546036986634135,19.0,2019-09-05 22:38:53+00:00
1515,-73.54221660643816,45.5460387468338,19.0,2019-09-05 22:38:54+00:00
1516,-73.54225834831595,45.546057773754,19.0,2019-09-05 22:39:01+00:00
1517,-73.5422576777637,45.546058444306254,19.0,2019-09-05 22:39:02+00:00
1518,-73.54225650429726,45.54605492390692,19.0,2019-09-05 22:39:03+00:00
