,lon,lat,alt,time
342,-73.5563919134438,45.529236886650324,26.0,2019-06-12 11:57:30+00:00
343,-73.55643860064447,45.529189528897405,26.0,2019-06-12 11:57:31+00:00
344,-73.55649115517735,45.52914108149707,26.200000762939453,2019-06-12 11:57:32+00:00
345,-73.55654538609087,45.52909196354449,26.399999618530273,2019-06-12 11:57:33+00:00
346,-73.55660322122276,45.529042007401586,26.600000381469727,2019-06-12 11:57:34+00:00
347,-73.55665493756533,45.528987776488066,26.799999237060547,2019-06-12 11:57:35+00:00
348,-73.55671025812626,45.528931617736816,27.0,2019-06-12 11:57:36+00:00
349,-73.5567682608962,45.528875878080726,27.0,2019-06-12 11:57:37+00:00
350,-73.55683330446482,45.52882282063365,27.0,2019-06-12 11:57:38+00:00
351,-73.5568980127573,45.528767416253686,27.0,2019-06-12 11:57:39+00:00
352,-73.55695702135563,45.528709245845675,27.0,2019-06-12 11:57:40+00:00
353,-73.55701426975429,45.5286511592567,27.0,2019-06-12 11:57:41+00:00
354,-73.55707352980971,45.52859022282064,27.0,2019-06-12 11:57:42+00:00
355,-73.55713555589318,45.52852735854685,27.0,2019-06-12 11:57:43+00:00
356,-73.5571953188628,45.528461057692766,27.0,2019-06-12 11:57:44+00:00
357,-73.55725130997598,45.528403390198946,27.0,2019-06-12 11:57:45+00:00
358,-73.55729984119534,45.52835184149444,27.0,2019-06-12 11:57:46+00:00
359,-73.55733940377831,45.528303729370236,27.0,2019-06-12 11:57:47+00:00
360,-73.55736756697297,45.528263663873076,27.0,2019-06-12 11:57:48+00:00
361,-73.55739782564342,45.528230890631676,27.0,2019-06-12 11:57:49+00:00
362,-73.5574265755713,45.52820624783635,27.0,2019-06-12 11:57:50+00:00
363,-73.55744652450085,45.52819057367742,27.0,2019-06-12 11:57:51+00:00
364,-73.55745532549918,45.52818613126874,27.0,2019-06-12 11:57:52+00:00
365,-73.55745297856629,45.5281881429255,27.0,2019-06-12 11:57:53+00:00
366,-73.5576681420207,45.52788161672652,27.0,2019-06-12 11:58:48+00:00
367,-73.55772622860968,45.52782746963203,27.0,2019-06-12 11:58:49+00:00
368,-73.5577838961035,45.527768544852734,27.0,2019-06-12 11:58:50+00:00
369,-73.5578409768641,45.527708446606994,27.200000762939453,2019-06-12 11:58:51+00:00
370,-73.55789897963405,45.5276495218277,27.399999618530273,2019-06-12 11:58:52+00:00
371,-73.55795212090015,45.527591267600656,27.600000381469727,2019-06-12 11:58:53+00:00
372,-73.55800115503371,45.52753385156393,27.600000381469727,2019-06-12 11:58:54+00:00
373,-73.55805513449013,45.52747718989849,27.799999237060547,2019-06-12 11:58:55+00:00
374,-73.55810425244272,45.527425054460764,28.0,2019-06-12 11:58:56+00:00
375,-73.5581554658711,45.52737534977496,28.0,2019-06-12 11:58:57+00:00
376,-73.55820592492819,45.527327405288815,28.0,2019-06-12 11:58:58+00:00
377,-73.55825386941433,45.52728130482137,28.0,2019-06-12 11:58:59+00:00
378,-73.55829603038728,45.52723788656294,28.0,2019-06-12 11:59:00+00:00
379,-73.55833374895155,45.52719622850418,28.0,2019-06-12 11:59:01+00:00
380,-73.55837046168745,45.52715850993991,28.0,2019-06-12 11:59:02+00:00
381,-73.55839854106307,45.52712498232722,28.0,2019-06-12 11:59:03+00:00
382,-73.55842829681933,45.527095729485154,28.0,2019-06-12 11:59:04+00:00
383,-73.55846249498427,45.527066476643085,28.0,2019-06-12 11:59:05+00:00
384,-73.55849769897759,45.5270313564688,28.0,2019-06-12 11:59:06+00:00
385,-73.55853399261832,45.52699062041938,28.0,2019-06-12 11:59:07+00:00
386,-73.55857397429645,45.52694829180837,28.0,2019-06-12 11:59:08+00:00
387,-73.5586216673255,45.52690252661705,28.0,2019-06-12 11:59:09+00:00
388,-73.55867221020162,45.52685642614961,28.200000762939453,2019-06-12 11:59:10+00:00
389,-73.55871931649745,45.52681049332023,28.200000762939453,2019-06-12 11:59:11+00:00
390,-73.5587651655078,45.526762548834085,28.399999618530273,2019-06-12 11:59:12+00:00
391,-73.55881227180362,45.52671326324344,28.600000381469727,2019-06-12 11:59:13+00:00
392,-73.5588561091572,45.52666196599603,28.799999237060547,2019-06-12 11:59:14+00:00
393,-73.55889818631113,45.52660899236798,29.0,2019-06-12 11:59:15+00:00
394,-73.55894168838859,45.52655660547316,29.0,2019-06-12 11:59:16+00:00
395,-73.55898921377957,45.52650572732091,29.0,2019-06-12 11:59:17+00:00
396,-73.55902969837189,45.52645887248218,29.0,2019-06-12 11:59:18+00:00
397,-73.55906532146037,45.52641687914729,29.0,2019-06-12 11:59:19+00:00
398,-73.55909884907305,45.52638050168753,29.0,2019-06-12 11:59:20+00:00
399,-73.55912868864834,45.52634680643678,29.0,2019-06-12 11:59:21+00:00
400,-73.55915919877589,45.52631235681474,29.0,2019-06-12 11:59:22+00:00
401,-73.55918359011412,45.52628058940172,29.0,2019-06-12 11:59:23+00:00
402,-73.55920747853816,45.5262506660074,29.0,2019-06-12 11:59:24+00:00
403,-73.55923078022897,45.526221664622426,29.0,2019-06-12 11:59:25+00:00
404,-73.55925139971077,45.52619459107518,29.0,2019-06-12 11:59:26+00:00
405,-73.5592710133642,45.52616810426116,29.0,2019-06-12 11:59:27+00:00
406,-73.5592900402844,45.52614429965615,29.0,2019-06-12 11:59:28+00:00
407,-73.55930915102363,45.52611982449889,29.0,2019-06-12 11:59:29+00:00
408,-73.55932725593448,45.526094594970345,29.0,2019-06-12 11:59:30+00:00
409,-73.559347121045,45.52607229910791,29.0,2019-06-12 11:59:31+00:00
410,-73.55936639942229,45.5260556191206,29.0,2019-06-12 11:59:32+00:00
411,-73.5593833308667,45.52604941651225,29.0,2019-06-12 11:59:33+00:00
412,-73.55938928201795,45.526046650484204,29.0,2019-06-12 11:59:34+00:00
413,-73.5593968257308,45.52604061551392,29.0,2019-06-12 11:59:35+00:00
414,-73.55940680019557,45.52602804265916,29.0,2019-06-12 11:59:36+00:00
415,-73.55941258370876,45.52601630799472,29.0,2019-06-12 11:59:37+00:00
416,-73.55942239053547,45.52601178176701,29.0,2019-06-12 11:59:38+00:00
417,-73.5594195406884,45.526011949405074,29.0,2019-06-12 11:59:39+00:00
418,-73.5594192892313,45.52601094357669,29.0,2019-06-12 11:59:40+00:00
419,-73.55942222289741,45.526011027395725,29.0,2019-06-12 11:59:41+00:00
420,-73.55943035334349,45.52593307569623,29.0,2019-06-12 12:00:05+00:00
421,-73.55944267474115,45.525905415415764,29.0,2019-06-12 12:00:06+00:00
422,-73.5594575945288,45.5258706305176,29.0,2019-06-12 12:00:07+00:00
423,-73.55948039330542,45.52583584561944,29.0,2019-06-12 12:00:08+00:00
424,-73.55949950404465,45.52580491639674,29.0,2019-06-12 12:00:09+00:00
425,-73.55951249599457,45.5257860571146,29.200000762939453,2019-06-12 12:00:10+00:00
426,-73.55951978825033,45.525778848677874,29.200000762939453,2019-06-12 12:00:11+00:00
427,-73.55952305719256,45.525779938325286,29.200000762939453,2019-06-12 12:00:12+00:00
428,-73.55950813740492,45.525784296914935,29.200000762939453,2019-06-12 12:00:44+00:00
429,-73.55946714989841,45.525775998830795,29.0,2019-06-12 12:00:45+00:00
430,-73.55941643938422,45.525765186175704,29.0,2019-06-12 12:00:46+00:00
431,-73.55935734696686,45.52574733272195,29.0,2019-06-12 12:00:47+00:00
432,-73.55929305776954,45.52571958862245,29.0,2019-06-12 12:00:48+00:00
433,-73.55922139249742,45.525688491761684,29.0,2019-06-12 12:00:49+00:00
434,-73.55914939194918,45.525656808167696,28.799999237060547,2019-06-12 12:00:50+00:00
435,-73.55907454155385,45.52562043070793,28.600000381469727,2019-06-12 12:00:51+00:00
436,-73.55899491347373,45.52558472380042,28.200000762939453,2019-06-12 12:00:52+00:00
437,-73.55891645886004,45.52554817870259,28.0,2019-06-12 12:00:53+00:00
438,-73.55883657932281,45.52551046013832,28.0,2019-06-12 12:00:54+00:00
439,-73.55875628069043,45.52547324448824,28.0,2019-06-12 12:00:55+00:00
440,-73.55867522768676,45.52543653175235,28.0,2019-06-12 12:00:56+00:00
441,-73.55858973227441,45.52539705298841,27.799999237060547,2019-06-12 12:00:57+00:00
442,-73.55850331485271,45.52536042407155,27.399999618530273,2019-06-12 12:00:58+00:00
443,-73.55842066928744,45.52531893365085,27.200000762939453,2019-06-12 12:00:59+00:00
444,-73.55833349749446,45.52527635358274,27.0,2019-06-12 12:01:00+00:00
445,-73.55824733152986,45.52523419260979,27.0,2019-06-12 12:01:01+00:00
446,-73.55815655551851,45.52518306300044,27.0,2019-06-12 12:01:02+00:00
447,-73.55806443840265,45.52513520233333,27.0,2019-06-12 12:01:03+00:00
448,-73.55796947143972,45.52509002387524,26.600000381469727,2019-06-12 12:01:04+00:00
449,-73.55787609703839,45.525045013055205,26.200000762939453,2019-06-12 12:01:05+00:00
450,-73.55778624303639,45.524999499320984,26.0,2019-06-12 12:01:06+00:00
451,-73.55769253335893,45.52495926618576,26.0,2019-06-12 12:01:07+00:00
452,-73.55759630911052,45.52491953596473,26.0,2019-06-12 12:01:08+00:00
453,-73.55749639682472,45.52487854845822,26.0,2019-06-12 12:01:09+00:00
454,-73.557402016595,45.52484141662717,26.0,2019-06-12 12:01:10+00:00
455,-73.55730587616563,45.524804117158055,26.0,2019-06-12 12:01:11+00:00
456,-73.5572053771466,45.524765979498625,25.799999237060547,2019-06-12 12:01:12+00:00
457,-73.55710856616497,45.52473002113402,25.399999618530273,2019-06-12 12:01:13+00:00
458,-73.55701829306781,45.52469741553068,25.0,2019-06-12 12:01:14+00:00
459,-73.55693028308451,45.524677047505975,25.0,2019-06-12 12:01:15+00:00
460,-73.55684202164412,45.524662462994456,25.0,2019-06-12 12:01:16+00:00
461,-73.55676080100238,45.52463396452367,24.799999237060547,2019-06-12 12:01:17+00:00
462,-73.5566905606538,45.52459607832134,24.399999618530273,2019-06-12 12:01:18+00:00
463,-73.55662752874196,45.52456095814705,24.200000762939453,2019-06-12 12:01:19+00:00
464,-73.55656466446817,45.52452986128628,24.0,2019-06-12 12:01:20+00:00
465,-73.55650439858437,45.524502620100975,24.0,2019-06-12 12:01:21+00:00
466,-73.55645486153662,45.52447898313403,24.0,2019-06-12 12:01:22+00:00
467,-73.55641496367753,45.52446037530899,24.0,2019-06-12 12:01:23+00:00
468,-73.55638805776834,45.524447467178106,23.799999237060547,2019-06-12 12:01:24+00:00
469,-73.55637405999005,45.524441516026855,23.799999237060547,2019-06-12 12:01:25+00:00
470,-73.55636492371559,45.52443933673203,23.799999237060547,2019-06-12 12:01:26+00:00
471,-73.55636316351593,45.52443992346525,23.799999237060547,2019-06-12 12:01:27+00:00
472,-73.55625227093697,45.52447127178311,23.399999618530273,2019-06-12 12:01:58+00:00
473,-73.5562246106565,45.52448468282819,23.200000762939453,2019-06-12 12:01:59+00:00
474,-73.55620139278471,45.52450094372034,23.200000762939453,2019-06-12 12:02:00+00:00
475,-73.55617532506585,45.524533465504646,23.200000762939453,2019-06-12 12:02:01+00:00
476,-73.55614640749991,45.52457017824054,23.0,2019-06-12 12:02:02+00:00
477,-73.55610600672662,45.524606220424175,23.0,2019-06-12 12:02:03+00:00
478,-73.55605957098305,45.52464636974037,23.0,2019-06-12 12:02:04+00:00
479,-73.55601732619107,45.524685848504305,23.0,2019-06-12 12:02:05+00:00
480,-73.55598396621644,45.524728847667575,23.0,2019-06-12 12:02:06+00:00
481,-73.5559500195086,45.52477176301181,23.0,2019-06-12 12:02:07+00:00
482,-73.55590727180243,45.524817276746035,23.0,2019-06-12 12:02:08+00:00
483,-73.55585630983114,45.52486429922283,23.0,2019-06-12 12:02:09+00:00
484,-73.55580568313599,45.524908639490604,23.0,2019-06-12 12:02:10+00:00
485,-73.5557600017637,45.52495582960546,23.0,2019-06-12 12:02:11+00:00
486,-73.55571725405753,45.52501198835671,23.0,2019-06-12 12:02:12+00:00
487,-73.55567232705653,45.52505993284285,23.0,2019-06-12 12:02:13+00:00
488,-73.55562471784651,45.525105614215136,23.0,2019-06-12 12:02:14+00:00
489,-73.55557358823717,45.525147188454866,23.0,2019-06-12 12:02:15+00:00
490,-73.55552287772298,45.52519136108458,23.0,2019-06-12 12:02:16+00:00
491,-73.55546764098108,45.52523972466588,23.0,2019-06-12 12:02:17+00:00
492,-73.55541349388659,45.525288842618465,23.0,2019-06-12 12:02:18+00:00
493,-73.55535876005888,45.52533645182848,23.0,2019-06-12 12:02:19+00:00
494,-73.55530352331698,45.525381127372384,23.0,2019-06-12 12:02:20+00:00
495,-73.55524158105254,45.525413900613785,23.0,2019-06-12 12:02:21+00:00
496,-73.55517611838877,45.525440806522965,23.0,2019-06-12 12:02:22+00:00
497,-73.55510822497308,45.52545664831996,23.0,2019-06-12 12:02:23+00:00
498,-73.5550467018038,45.52546938881278,23.0,2019-06-12 12:02:24+00:00
499,-73.55499548837543,45.52547995001078,23.0,2019-06-12 12:02:25+00:00
500,-73.55495357885957,45.52548414096236,23.0,2019-06-12 12:02:26+00:00
501,-73.55493002571166,45.52548606880009,23.0,2019-06-12 12:02:27+00:00
502,-73.55481712147593,45.52554507739842,23.0,2019-06-12 12:03:12+00:00
503,-73.55478501878679,45.52555681206286,23.0,2019-06-12 12:03:13+00:00
504,-73.55474495328963,45.525560919195414,23.0,2019-06-12 12:03:14+00:00
505,-73.55469776317477,45.52556795999408,22.799999237060547,2019-06-12 12:03:15+00:00
506,-73.55464621447027,45.52556812763214,22.600000381469727,2019-06-12 12:03:16+00:00
507,-73.55459332466125,45.52555790171027,22.399999618530273,2019-06-12 12:03:17+00:00
508,-73.55454219505191,45.525540467351675,22.200000762939453,2019-06-12 12:03:18+00:00
509,-73.55449240654707,45.5255220271647,22.0,2019-06-12 12:03:19+00:00
510,-73.55444370768964,45.52549906075001,22.0,2019-06-12 12:03:20+00:00
511,-73.5543957632035,45.52547877654433,22.0,2019-06-12 12:03:21+00:00
512,-73.55434488505125,45.52545564249158,22.0,2019-06-12 12:03:22+00:00
513,-73.55429501272738,45.52543410100043,21.799999237060547,2019-06-12 12:03:23+00:00
514,-73.55424941517413,45.52541457116604,21.600000381469727,2019-06-12 12:03:24+00:00
515,-73.55420691892505,45.52539445459843,21.399999618530273,2019-06-12 12:03:25+00:00
516,-73.5541624110192,45.52537458948791,21.200000762939453,2019-06-12 12:03:26+00:00
517,-73.5541074257344,45.52535304799676,21.0,2019-06-12 12:03:27+00:00
518,-73.554045567289,45.52533125504851,21.0,2019-06-12 12:03:28+00:00
519,-73.55398069135845,45.52530661225319,21.0,2019-06-12 12:03:29+00:00
520,-73.55391447432339,45.52528808824718,21.0,2019-06-12 12:03:30+00:00
521,-73.55384641326964,45.52526847459376,21.0,2019-06-12 12:03:31+00:00
522,-73.55377768166363,45.52524860948324,21.0,2019-06-12 12:03:32+00:00
523,-73.55371255427599,45.525232097133994,21.0,2019-06-12 12:03:33+00:00
524,-73.5536444094032,45.52521575242281,20.799999237060547,2019-06-12 12:03:34+00:00
525,-73.5535756777972,45.525199826806784,20.399999618530273,2019-06-12 12:03:35+00:00
526,-73.55350887402892,45.52518465556204,20.200000762939453,2019-06-12 12:03:36+00:00
527,-73.5534406453371,45.52517090924084,20.0,2019-06-12 12:03:37+00:00
528,-73.55337417684495,45.52515481598675,20.0,2019-06-12 12:03:38+00:00
529,-73.55330687016249,45.52513964474201,20.0,2019-06-12 12:03:39+00:00
530,-73.55324073694646,45.52512598223984,20.0,2019-06-12 12:03:40+00:00
531,-73.5531763639301,45.52511215209961,20.0,2019-06-12 12:03:41+00:00
532,-73.5531142540276,45.525096310302615,20.0,2019-06-12 12:03:42+00:00
533,-73.55305130593479,45.52508130669594,20.0,2019-06-12 12:03:43+00:00
534,-73.55298802256584,45.52506437525153,19.799999237060547,2019-06-12 12:03:44+00:00
535,-73.5529228951782,45.52504467777908,19.600000381469727,2019-06-12 12:03:45+00:00
536,-73.55285701341927,45.52502674050629,19.200000762939453,2019-06-12 12:03:46+00:00
537,-73.552790209651,45.52501056343317,19.0,2019-06-12 12:03:47+00:00
538,-73.55272290296853,45.5249918717891,19.0,2019-06-12 12:03:48+00:00
539,-73.5526567697525,45.52497385069728,19.0,2019-06-12 12:03:49+00:00
540,-73.55259181000292,45.52495591342449,19.0,2019-06-12 12:03:50+00:00
541,-73.55252777226269,45.524936551228166,19.0,2019-06-12 12:03:51+00:00
542,-73.55246448889375,45.524919452145696,19.0,2019-06-12 12:03:52+00:00
543,-73.55240003205836,45.52490117959678,19.0,2019-06-12 12:03:53+00:00
544,-73.55233523994684,45.52488265559077,19.0,2019-06-12 12:03:54+00:00
545,-73.5522701125592,45.52486672997475,19.0,2019-06-12 12:03:55+00:00
546,-73.55220448225737,45.52484988234937,18.799999237060547,2019-06-12 12:03:56+00:00
547,-73.55213784612715,45.52483026869595,18.600000381469727,2019-06-12 12:03:57+00:00
548,-73.5520748142153,45.524812918156385,18.399999618530273,2019-06-12 12:03:58+00:00
549,-73.55201421305537,45.52479783073068,18.200000762939453,2019-06-12 12:03:59+00:00
550,-73.55195545591414,45.52478240802884,18.0,2019-06-12 12:04:00+00:00
551,-73.55189451947808,45.52476715296507,18.0,2019-06-12 12:04:01+00:00
552,-73.55183383449912,45.52475055679679,18.0,2019-06-12 12:04:02+00:00
553,-73.55177331715822,45.52473337389529,18.0,2019-06-12 12:04:03+00:00
554,-73.55171355418861,45.52471870556474,18.0,2019-06-12 12:04:04+00:00
555,-73.55165345594287,45.52470210939646,18.0,2019-06-12 12:04:05+00:00
556,-73.55159453116357,45.52468551322818,18.0,2019-06-12 12:04:06+00:00
557,-73.55153351090848,45.52466950379312,18.0,2019-06-12 12:04:07+00:00
558,-73.55147148482502,45.52465416491032,18.0,2019-06-12 12:04:08+00:00
559,-73.55140677653253,45.524638993665576,18.0,2019-06-12 12:04:09+00:00
560,-73.55134466663003,45.52462357096374,17.799999237060547,2019-06-12 12:04:10+00:00
561,-73.55128138326108,45.52460856735706,17.600000381469727,2019-06-12 12:04:11+00:00
562,-73.55121793225408,45.52459088154137,17.200000762939453,2019-06-12 12:04:12+00:00
563,-73.5511593427509,45.524573447182775,17.0,2019-06-12 12:04:13+00:00
564,-73.55110494419932,45.524551989510655,17.0,2019-06-12 12:04:14+00:00
565,-73.55105155147612,45.52452960982919,17.0,2019-06-12 12:04:15+00:00
566,-73.55099949985743,45.52450672723353,17.0,2019-06-12 12:04:16+00:00
567,-73.55095004662871,45.52448216825724,17.0,2019-06-12 12:04:17+00:00
568,-73.55090092867613,45.52446414716542,17.0,2019-06-12 12:04:18+00:00
569,-73.55085801333189,45.52444310858846,17.0,2019-06-12 12:04:19+00:00
570,-73.55081928893924,45.52442215383053,17.0,2019-06-12 12:04:20+00:00
571,-73.5507832467556,45.52440555766225,17.0,2019-06-12 12:04:21+00:00
572,-73.55075080879033,45.52439080551267,17.0,2019-06-12 12:04:22+00:00
573,-73.55071878992021,45.52437596954405,17.0,2019-06-12 12:04:23+00:00
574,-73.55068727396429,45.52436012774706,17.0,2019-06-12 12:04:24+00:00
575,-73.55065483599901,45.524344118312,17.0,2019-06-12 12:04:25+00:00
576,-73.55061150155962,45.524329617619514,17.0,2019-06-12 12:04:26+00:00
577,-73.55056556873024,45.52431419491768,17.0,2019-06-12 12:04:27+00:00
578,-73.55052910745144,45.52429533563554,16.799999237060547,2019-06-12 12:04:28+00:00
579,-73.5504996869713,45.524279326200485,16.600000381469727,2019-06-12 12:04:29+00:00
580,-73.55046473443508,45.52426004782319,16.600000381469727,2019-06-12 12:04:30+00:00
581,-73.5504240822047,45.52424093708396,16.399999618530273,2019-06-12 12:04:31+00:00
582,-73.55037647299469,45.52422224543989,16.200000762939453,2019-06-12 12:04:32+00:00
583,-73.55031536892056,45.52420179359615,16.0,2019-06-12 12:04:33+00:00
584,-73.550247810781,45.524173295125365,16.0,2019-06-12 12:04:34+00:00
585,-73.5501854494214,45.52414094097912,16.0,2019-06-12 12:04:35+00:00
586,-73.55012920685112,45.52411043085158,16.0,2019-06-12 12:04:36+00:00
587,-73.55007455684245,45.524083357304335,16.0,2019-06-12 12:04:37+00:00
588,-73.55001747608185,45.5240573734045,16.0,2019-06-12 12:04:38+00:00
589,-73.54996031150222,45.52402954548597,16.0,2019-06-12 12:04:39+00:00
590,-73.54990599676967,45.52400439977646,16.0,2019-06-12 12:04:40+00:00
591,-73.54985302314162,45.52398486994207,15.600000381469727,2019-06-12 12:04:41+00:00
592,-73.54979845695198,45.52396056242287,15.399999618530273,2019-06-12 12:04:42+00:00
593,-73.5497435554862,45.52393558435142,15.0,2019-06-12 12:04:43+00:00
594,-73.5496867261827,45.5239090975374,15.0,2019-06-12 12:04:44+00:00
595,-73.54962495155632,45.52388043142855,15.0,2019-06-12 12:04:45+00:00
596,-73.54956720024347,45.52385427989066,15.0,2019-06-12 12:04:46+00:00
597,-73.54951120913029,45.52382720634341,15.0,2019-06-12 12:04:47+00:00
598,-73.54945505037904,45.523801390081644,15.0,2019-06-12 12:04:48+00:00
599,-73.54940190911293,45.52377565763891,15.0,2019-06-12 12:04:49+00:00
