,lon,lat,alt,time
1022,-73.56549214571714,45.51042219623923,30.0,2019-04-13 20:28:01+00:00
1023,-73.56551444157958,45.51039026118815,30.0,2019-04-13 20:28:02+00:00
1024,-73.56553556397557,45.510358242318034,30.0,2019-04-13 20:28:03+00:00
1025,-73.56556062586606,45.51031373441219,30.0,2019-04-13 20:28:04+00:00
1026,-73.56558275409043,45.51027635112405,30.0,2019-04-13 20:28:05+00:00
1027,-73.56561007909477,45.51024190150201,30.0,2019-04-13 20:28:06+00:00
1028,-73.56563530862331,45.51020720042288,30.0,2019-04-13 20:28:07+00:00
1029,-73.56565894559026,45.510169146582484,30.0,2019-04-13 20:28:08+00:00
1030,-73.56568216346204,45.51013427786529,30.0,2019-04-13 20:28:09+00:00
1031,-73.56570747680962,45.510109551250935,30.0,2019-04-13 20:28:10+00:00
1032,-73.56573027558625,45.510095469653606,30.0,2019-04-13 20:28:11+00:00
1033,-73.56574460864067,45.51009312272072,30.0,2019-04-13 20:28:12+00:00
1034,-73.56575575657189,45.51009270362556,30.0,2019-04-13 20:28:13+00:00
1035,-73.56575986370444,45.510092452168465,30.0,2019-04-13 20:28:14+00:00
1036,-73.56575977988541,45.51009178161621,30.0,2019-04-13 20:28:15+00:00
1037,-73.56577201746404,45.5100922845304,30.0,2019-04-13 20:28:16+00:00
1038,-73.56578366830945,45.510092033073306,30.0,2019-04-13 20:28:17+00:00
1039,-73.56579867191613,45.51009362563491,30.0,2019-04-13 20:28:18+00:00
1040,-73.56582826003432,45.51009890623391,30.0,2019-04-13 20:28:19+00:00
1041,-73.56585868634284,45.51010586321354,30.0,2019-04-13 20:28:20+00:00
1042,-73.56589682400227,45.510109132155776,30.0,2019-04-13 20:28:21+00:00
1043,-73.56593529693782,45.51010301336646,30.0,2019-04-13 20:28:22+00:00
1044,-73.56597729027271,45.510103181004524,30.0,2019-04-13 20:28:23+00:00
1045,-73.5660155955702,45.51011650823057,30.0,2019-04-13 20:28:24+00:00
1046,-73.56605029664934,45.51013369113207,30.0,2019-04-13 20:28:25+00:00
1047,-73.56607887893915,45.51015732809901,30.0,2019-04-13 20:28:26+00:00
1048,-73.56611710041761,45.51017828285694,30.0,2019-04-13 20:28:27+00:00
1049,-73.5661611892283,45.51020108163357,30.0,2019-04-13 20:28:28+00:00
1050,-73.56620645150542,45.51022429950535,30.0,2019-04-13 20:28:29+00:00
1051,-73.56625154614449,45.51024843938649,30.0,2019-04-13 20:28:30+00:00
1052,-73.56630058027804,45.51027257926762,30.0,2019-04-13 20:28:31+00:00
1053,-73.56635045260191,45.51029537804425,30.0,2019-04-13 20:28:32+00:00
1054,-73.56639504432678,45.51031842827797,30.0,2019-04-13 20:28:33+00:00
1055,-73.56643661856651,45.510341729968786,30.0,2019-04-13 20:28:34+00:00
1056,-73.56647919863462,45.510364109650254,30.0,2019-04-13 20:28:35+00:00
1057,-73.56652110815048,45.510378861799836,30.0,2019-04-13 20:28:36+00:00
1058,-73.56656226329505,45.51038556732237,30.0,2019-04-13 20:28:37+00:00
1059,-73.56660526245832,45.510379280894995,30.0,2019-04-13 20:28:38+00:00
1060,-73.5666459146887,45.51036151126027,30.0,2019-04-13 20:28:39+00:00
1061,-73.56667533516884,45.510335275903344,30.0,2019-04-13 20:28:40+00:00
1062,-73.5667050909251,45.5103047657758,30.0,2019-04-13 20:28:41+00:00
1063,-73.56673384085298,45.510268304497004,30.200000762939453,2019-04-13 20:28:42+00:00
1064,-73.56676116585732,45.51023041829467,30.200000762939453,2019-04-13 20:28:43+00:00
1065,-73.56679745949805,45.510190688073635,30.399999618530273,2019-04-13 20:28:44+00:00
1066,-73.56683333404362,45.510152047500014,30.399999618530273,2019-04-13 20:28:45+00:00
1067,-73.56686820276082,45.5101147480309,30.600000381469727,2019-04-13 20:28:46+00:00
1068,-73.56689938344061,45.51008298061788,30.799999237060547,2019-04-13 20:28:47+00:00
1069,-73.56692746281624,45.51005037501454,30.799999237060547,2019-04-13 20:28:48+00:00
1070,-73.5669500939548,45.51001952961087,30.799999237060547,2019-04-13 20:28:49+00:00
1071,-73.56696987524629,45.509993713349104,31.0,2019-04-13 20:28:50+00:00
1072,-73.56698781251907,45.5099699087441,31.0,2019-04-13 20:28:51+00:00
1073,-73.56700222939253,45.509949289262295,31.0,2019-04-13 20:28:52+00:00
1074,-73.56702083721757,45.5099334474653,31.200000762939453,2019-04-13 20:28:53+00:00
1075,-73.5670362599194,45.509917605668306,31.200000762939453,2019-04-13 20:28:54+00:00
1076,-73.56704506091774,45.50990444608033,31.200000762939453,2019-04-13 20:28:55+00:00
1077,-73.56705478392541,45.50989514216781,31.200000762939453,2019-04-13 20:28:56+00:00
1078,-73.56706182472408,45.50988734699786,31.200000762939453,2019-04-13 20:28:57+00:00
1079,-73.56706844642758,45.50987971946597,31.399999618530273,2019-04-13 20:28:58+00:00
1080,-73.56707498431206,45.50987611524761,31.399999618530273,2019-04-13 20:28:59+00:00
1081,-73.56707657687366,45.50987611524761,31.399999618530273,2019-04-13 20:29:00+00:00
1082,-73.56707766652107,45.50987787544727,31.399999618530273,2019-04-13 20:29:01+00:00
1083,-73.56707632541656,45.50987971946597,31.399999618530273,2019-04-13 20:29:04+00:00
1084,-73.56707816943526,45.509878965094686,31.399999618530273,2019-04-13 20:29:05+00:00
1085,-73.56708898209035,45.50987485796213,31.399999618530273,2019-04-13 20:29:06+00:00
1086,-73.567103901878,45.50986832007766,31.399999618530273,2019-04-13 20:29:07+00:00
1087,-73.5671231802553,45.509858429431915,31.600000381469727,2019-04-13 20:29:08+00:00
1088,-73.56714614666998,45.50984317436814,31.600000381469727,2019-04-13 20:29:09+00:00
1089,-73.5671749804169,45.509819285944104,31.600000381469727,2019-04-13 20:29:10+00:00
1090,-73.56720113195479,45.50978634506464,31.799999237060547,2019-04-13 20:29:11+00:00
1091,-73.56723004952073,45.509754829108715,31.799999237060547,2019-04-13 20:29:12+00:00
1092,-73.56726198457181,45.50972767174244,32.0,2019-04-13 20:29:13+00:00
1093,-73.56729442253709,45.50969841890037,32.20000076293945,2019-04-13 20:29:14+00:00
1094,-73.56732618995011,45.50966723822057,32.400001525878906,2019-04-13 20:29:15+00:00
1095,-73.56735653243959,45.50963404588401,32.599998474121094,2019-04-13 20:29:16+00:00
1096,-73.56738662347198,45.50960261374712,33.0,2019-04-13 20:29:17+00:00
1097,-73.56741202063859,45.50957143306732,33.20000076293945,2019-04-13 20:29:18+00:00
1098,-73.56743071228266,45.50954695791006,33.20000076293945,2019-04-13 20:29:19+00:00
1099,-73.56744538061321,45.50951661542058,33.400001525878906,2019-04-13 20:29:20+00:00
1100,-73.56748284772038,45.509475795552135,33.79999923706055,2019-04-13 20:29:21+00:00
1101,-73.56751109473407,45.50943547859788,34.0,2019-04-13 20:29:22+00:00
1102,-73.56753255240619,45.50939884968102,34.0,2019-04-13 20:29:23+00:00
1103,-73.56755945831537,45.50935979001224,34.0,2019-04-13 20:29:24+00:00
1104,-73.56759667396545,45.509322406724095,34.0,2019-04-13 20:29:25+00:00
1105,-73.56763020157814,45.50928443670273,34.0,2019-04-13 20:29:26+00:00
1106,-73.56766289100051,45.50924587994814,34.0,2019-04-13 20:29:27+00:00
1107,-73.56769633479416,45.509208496659994,34.0,2019-04-13 20:29:28+00:00
1108,-73.56773195788264,45.50917220301926,34.0,2019-04-13 20:29:29+00:00
1109,-73.56776389293373,45.50913825631142,34.20000076293945,2019-04-13 20:29:30+00:00
1110,-73.56779406778514,45.509108416736126,34.20000076293945,2019-04-13 20:29:31+00:00
1111,-73.56782306917012,45.509074721485376,34.400001525878906,2019-04-13 20:29:32+00:00
1112,-73.56783991679549,45.50904379226267,34.599998474121094,2019-04-13 20:29:33+00:00
1113,-73.56786011718214,45.509005235508084,34.79999923706055,2019-04-13 20:29:34+00:00
1114,-73.56787864118814,45.508978832513094,35.0,2019-04-13 20:29:35+00:00
1115,-73.56789875775576,45.508951004594564,35.0,2019-04-13 20:29:36+00:00
1116,-73.56792289763689,45.508909514173865,35.400001525878906,2019-04-13 20:29:37+00:00
1117,-73.56795458123088,45.50886341370642,35.599998474121094,2019-04-13 20:29:38+00:00
1118,-73.56798090040684,45.508813206106424,35.599998474121094,2019-04-13 20:29:39+00:00
1119,-73.56800688430667,45.50876467488706,35.599998474121094,2019-04-13 20:29:40+00:00
1120,-73.56802607886493,45.508714467287064,35.79999923706055,2019-04-13 20:29:41+00:00
1121,-73.56805114075541,45.508669037371874,35.79999923706055,2019-04-13 20:29:42+00:00
1122,-73.56806991621852,45.50861698575318,36.0,2019-04-13 20:29:43+00:00
1123,-73.56809916906059,45.50856426358223,36.0,2019-04-13 20:29:44+00:00
1124,-73.56812884099782,45.50851254723966,36.20000076293945,2019-04-13 20:29:45+00:00
1125,-73.56815775856376,45.50847055390477,36.20000076293945,2019-04-13 20:29:46+00:00
1126,-73.56817804276943,45.508434595540166,36.400001525878906,2019-04-13 20:29:47+00:00
1127,-73.5681938007474,45.508401319384575,36.400001525878906,2019-04-13 20:29:48+00:00
1128,-73.56820955872536,45.5083723179996,36.400001525878906,2019-04-13 20:29:49+00:00
1129,-73.56822498142719,45.50834725610912,36.400001525878906,2019-04-13 20:29:50+00:00
1130,-73.56823763810098,45.50832596607506,36.599998474121094,2019-04-13 20:29:51+00:00
1131,-73.5682490374893,45.50830484367907,36.599998474121094,2019-04-13 20:29:52+00:00
1132,-73.56825783848763,45.50828690640628,36.599998474121094,2019-04-13 20:29:53+00:00
1133,-73.56827083043754,45.50826720893383,36.599998474121094,2019-04-13 20:29:54+00:00
1134,-73.5682868398726,45.50824080593884,36.599998474121094,2019-04-13 20:29:55+00:00
1135,-73.56830150820315,45.5082084517926,36.79999923706055,2019-04-13 20:29:56+00:00
1136,-73.56831785291433,45.50817207433283,36.79999923706055,2019-04-13 20:29:57+00:00
1137,-73.56833755038679,45.50813284702599,36.79999923706055,2019-04-13 20:29:58+00:00
1138,-73.56835733167827,45.508095966652036,37.0,2019-04-13 20:29:59+00:00
1139,-73.56837560422719,45.508056823164225,37.0,2019-04-13 20:30:00+00:00
1140,-73.5683957207948,45.50801700912416,37.20000076293945,2019-04-13 20:30:01+00:00
1141,-73.56841692700982,45.50797778181732,37.400001525878906,2019-04-13 20:30:02+00:00
1142,-73.56843712739646,45.50793654285371,37.599998474121094,2019-04-13 20:30:03+00:00
1143,-73.56845858506858,45.50789681263268,38.0,2019-04-13 20:30:04+00:00
1144,-73.56847585178912,45.50785825587809,38.20000076293945,2019-04-13 20:30:05+00:00
1145,-73.56848616153002,45.507823219522834,38.20000076293945,2019-04-13 20:30:06+00:00
1146,-73.56849630363286,45.50779019482434,38.400001525878906,2019-04-13 20:30:07+00:00
1147,-73.56851424090564,45.507759768515825,38.599998474121094,2019-04-13 20:30:08+00:00
1148,-73.56853595003486,45.507734371349216,38.599998474121094,2019-04-13 20:30:09+00:00
1149,-73.56855472549796,45.50770721398294,38.599998474121094,2019-04-13 20:30:10+00:00
1150,-73.56857668608427,45.5076817329973,38.79999923706055,2019-04-13 20:30:11+00:00
1151,-73.56859747320414,45.507657676935196,38.79999923706055,2019-04-13 20:30:12+00:00
1152,-73.56861608102918,45.50762222148478,38.79999923706055,2019-04-13 20:30:13+00:00
1153,-73.56863846071064,45.507583413273096,39.0,2019-04-13 20:30:14+00:00
1154,-73.56866033747792,45.507550137117505,39.0,2019-04-13 20:30:15+00:00
1155,-73.56868422590196,45.50751476548612,39.20000076293945,2019-04-13 20:30:16+00:00
1156,-73.56870920397341,45.507487524300814,39.20000076293945,2019-04-13 20:30:17+00:00
1157,-73.56872923672199,45.507458942011,39.20000076293945,2019-04-13 20:30:18+00:00
1158,-73.56874105520546,45.50741812214255,39.400001525878906,2019-04-13 20:30:19+00:00
1159,-73.56877743266523,45.5073897074908,39.400001525878906,2019-04-13 20:30:20+00:00
1160,-73.56881565414369,45.5073431879282,39.599998474121094,2019-04-13 20:30:21+00:00
1161,-73.56885597109795,45.50728811882436,39.79999923706055,2019-04-13 20:30:22+00:00
1162,-73.5688862297684,45.507238330319524,40.0,2019-04-13 20:30:23+00:00
1163,-73.568916907534,45.50719206221402,40.0,2019-04-13 20:30:24+00:00
1164,-73.56894406490028,45.50715224817395,40.0,2019-04-13 20:30:25+00:00
1165,-73.56897273100913,45.507107404991984,40.20000076293945,2019-04-13 20:30:26+00:00
1166,-73.56901061721146,45.50706272944808,40.20000076293945,2019-04-13 20:30:27+00:00
1167,-73.5690503474325,45.50701729953289,40.400001525878906,2019-04-13 20:30:28+00:00
1168,-73.56909058056772,45.50697086378932,40.599998474121094,2019-04-13 20:30:29+00:00
1169,-73.5691246110946,45.50692652352154,40.79999923706055,2019-04-13 20:30:30+00:00
1170,-73.56916945427656,45.5068788304925,40.79999923706055,2019-04-13 20:30:31+00:00
1171,-73.56922150589526,45.506834322586656,41.0,2019-04-13 20:30:32+00:00
1172,-73.56925243511796,45.50678813830018,41.20000076293945,2019-04-13 20:30:33+00:00
1173,-73.56929568573833,45.50673977471888,41.400001525878906,2019-04-13 20:30:34+00:00
1174,-73.569345055148,45.50669275224209,41.599998474121094,2019-04-13 20:30:35+00:00
1175,-73.56937908567488,45.5066507589072,41.599998474121094,2019-04-13 20:30:36+00:00
1176,-73.56940347701311,45.50660977140069,41.79999923706055,2019-04-13 20:30:37+00:00
1177,-73.56942191720009,45.50657314248383,41.79999923706055,2019-04-13 20:30:38+00:00
1178,-73.56945334933698,45.506532825529575,41.79999923706055,2019-04-13 20:30:39+00:00
1179,-73.56949165463448,45.506493179127574,42.0,2019-04-13 20:30:40+00:00
1180,-73.56954739429057,45.50645034760237,42.20000076293945,2019-04-13 20:30:41+00:00
1181,-73.56959592550993,45.506410114467144,42.400001525878906,2019-04-13 20:30:42+00:00
1182,-73.56964227743447,45.50636988133192,42.599998474121094,2019-04-13 20:30:43+00:00
1183,-73.5697628930211,45.50631648860872,43.0,2019-04-13 20:30:44+00:00
1184,-73.56981804594398,45.50626787357032,43.20000076293945,2019-04-13 20:30:45+00:00
1185,-73.56985735706985,45.506226466968656,43.400001525878906,2019-04-13 20:30:46+00:00
1186,-73.56990312226117,45.506182964891195,43.599998474121094,2019-04-13 20:30:47+00:00
1187,-73.56993706896901,45.50613971427083,43.599998474121094,2019-04-13 20:30:48+00:00
1188,-73.56997160241008,45.5060962960124,43.79999923706055,2019-04-13 20:30:49+00:00
1189,-73.5700173676014,45.50605748780072,44.0,2019-04-13 20:30:50+00:00
1190,-73.57006883248687,45.506030917167664,44.20000076293945,2019-04-13 20:30:51+00:00
1191,-73.57012021355331,45.50601113587618,44.20000076293945,2019-04-13 20:30:52+00:00
1192,-73.5701566748321,45.505992863327265,44.400001525878906,2019-04-13 20:30:53+00:00
1193,-73.5701915435493,45.50598724745214,44.400001525878906,2019-04-13 20:30:54+00:00
1194,-73.57020998373628,45.50591700710356,44.599998474121094,2019-04-13 20:30:55+00:00
1195,-73.57023638673127,45.50586084835231,44.79999923706055,2019-04-13 20:30:56+00:00
1196,-73.57025910168886,45.50581474788487,44.79999923706055,2019-04-13 20:30:57+00:00
1197,-73.57026312500238,45.50572095438838,44.79999923706055,2019-04-13 20:30:58+00:00
1198,-73.57028039172292,45.50565901212394,44.79999923706055,2019-04-13 20:30:59+00:00
1199,-73.57030075974762,45.50560268573463,45.0,2019-04-13 20:31:00+00:00
1200,-73.57032900676131,45.50555834546685,45.0,2019-04-13 20:31:01+00:00
1201,-73.57035499066114,45.50551920197904,45.0,2019-04-13 20:31:02+00:00
1202,-73.5703778732568,45.50547561608255,45.0,2019-04-13 20:31:03+00:00
1203,-73.57039866037667,45.505440663546324,45.0,2019-04-13 20:31:04+00:00
1204,-73.5704262368381,45.50540738739073,45.0,2019-04-13 20:31:05+00:00
1205,-73.57045456767082,45.50537193194032,45.0,2019-04-13 20:31:06+00:00
1206,-73.5704835690558,45.50533739849925,45.0,2019-04-13 20:31:07+00:00
1207,-73.57050058431923,45.505300434306264,45.0,2019-04-13 20:31:08+00:00
1208,-73.57052933424711,45.50526992417872,45.0,2019-04-13 20:31:09+00:00
1209,-73.57054475694895,45.50524880178273,45.20000076293945,2019-04-13 20:31:10+00:00
1210,-73.57056336477399,45.5052191298455,45.20000076293945,2019-04-13 20:31:11+00:00
1211,-73.570587169379,45.5051879491657,45.400001525878906,2019-04-13 20:31:12+00:00
1212,-73.57062740251422,45.5051551759243,45.400001525878906,2019-04-13 20:31:13+00:00
1213,-73.57066235505044,45.50511687062681,45.599998474121094,2019-04-13 20:31:14+00:00
1214,-73.5707026720047,45.50508166663349,45.79999923706055,2019-04-13 20:31:15+00:00
1215,-73.57073997147381,45.5050481390208,45.79999923706055,2019-04-13 20:31:16+00:00
1216,-73.57077685184777,45.50501888617873,46.0,2019-04-13 20:31:17+00:00
1217,-73.57081138528883,45.50498980097473,46.0,2019-04-13 20:31:18+00:00
1218,-73.57084315270185,45.50496691837907,46.0,2019-04-13 20:31:19+00:00
1219,-73.57087743468583,45.50494847819209,46.0,2019-04-13 20:31:20+00:00
1220,-73.57090559788048,45.50493330694735,46.20000076293945,2019-04-13 20:31:21+00:00
1221,-73.57092822901905,45.50492743961513,46.20000076293945,2019-04-13 20:31:22+00:00
1222,-73.5709584876895,45.50492559559643,46.400001525878906,2019-04-13 20:31:23+00:00
1223,-73.57099344022572,45.50490933470428,46.400001525878906,2019-04-13 20:31:24+00:00
1224,-73.57100400142372,45.504910089075565,46.400001525878906,2019-04-13 20:31:25+00:00
1225,-73.57113995589316,45.50475250929594,47.0,2019-04-13 20:31:54+00:00
1226,-73.57114364393055,45.50473633222282,47.0,2019-04-13 20:31:55+00:00
1227,-73.57114171609282,45.50472350791097,47.0,2019-04-13 20:31:56+00:00
1228,-73.57115630060434,45.50471093505621,47.0,2019-04-13 20:31:57+00:00
1229,-73.57117306441069,45.504692578688264,47.0,2019-04-13 20:31:58+00:00
1230,-73.57119519263506,45.50467271357775,47.20000076293945,2019-04-13 20:31:59+00:00
1231,-73.57122109271586,45.50464798696339,47.20000076293945,2019-04-13 20:32:00+00:00
1232,-73.5712518543005,45.50462015904486,47.400001525878906,2019-04-13 20:32:01+00:00
1233,-73.5712862201035,45.504587553441525,47.400001525878906,2019-04-13 20:32:02+00:00
1234,-73.57132846489549,45.50456207245588,47.599998474121094,2019-04-13 20:32:03+00:00
1235,-73.57136450707912,45.504530388861895,47.79999923706055,2019-04-13 20:32:04+00:00
1236,-73.57138604857028,45.50449443049729,47.79999923706055,2019-04-13 20:32:05+00:00
1237,-73.57142016291618,45.504468362778425,48.0,2019-04-13 20:32:06+00:00
1238,-73.57145419344306,45.504445396363735,48.0,2019-04-13 20:32:07+00:00
1239,-73.57148093171418,45.504411701112986,48.20000076293945,2019-04-13 20:32:08+00:00
1240,-73.57150448486209,45.504375994205475,48.20000076293945,2019-04-13 20:32:09+00:00
1241,-73.57152736745775,45.50435193814337,48.400001525878906,2019-04-13 20:32:10+00:00
1242,-73.57156533747911,45.50432335585356,48.400001525878906,2019-04-13 20:32:11+00:00
1243,-73.57160003855824,45.50429116934538,48.599998474121094,2019-04-13 20:32:12+00:00
1244,-73.57162074185908,45.50425847992301,48.599998474121094,2019-04-13 20:32:13+00:00
1245,-73.5716660041362,45.504232412204146,48.79999923706055,2019-04-13 20:32:14+00:00
1246,-73.57170674018562,45.50419486127794,49.0,2019-04-13 20:32:15+00:00
1247,-73.5717529244721,45.504156555980444,49.20000076293945,2019-04-13 20:32:16+00:00
1248,-73.5717941634357,45.50413618795574,49.400001525878906,2019-04-13 20:32:17+00:00
1249,-73.57182643376291,45.50412663258612,49.400001525878906,2019-04-13 20:32:18+00:00
1250,-73.57187429443002,45.50412897951901,49.599998474121094,2019-04-13 20:32:19+00:00
1251,-73.57192173600197,45.50414498895407,49.79999923706055,2019-04-13 20:32:20+00:00
1252,-73.57197646982968,45.50416812300682,50.0,2019-04-13 20:32:21+00:00
1253,-73.57203447259963,45.504189748317,50.0,2019-04-13 20:32:22+00:00
1254,-73.57204897329211,45.50423635169864,49.79999923706055,2019-04-13 20:32:23+00:00
1255,-73.57208669185638,45.50427851267159,49.599998474121094,2019-04-13 20:32:24+00:00
1256,-73.57213346287608,45.50432142801583,49.599998474121094,2019-04-13 20:32:25+00:00
1257,-73.57218434102833,45.504355039447546,49.79999923706055,2019-04-13 20:32:26+00:00
1258,-73.57222356833518,45.504374569281936,49.79999923706055,2019-04-13 20:32:27+00:00
1259,-73.57227846980095,45.50439091399312,50.0,2019-04-13 20:32:28+00:00
1260,-73.57231752946973,45.5044109467417,50.20000076293945,2019-04-13 20:32:29+00:00
1261,-73.57234560884535,45.50442854873836,50.20000076293945,2019-04-13 20:32:30+00:00
1262,-73.57237226329744,45.50444891676307,50.400001525878906,2019-04-13 20:32:31+00:00
1263,-73.57238927856088,45.50447020679712,50.400001525878906,2019-04-13 20:32:32+00:00
1264,-73.57240403071046,45.504485461860895,50.599998474121094,2019-04-13 20:32:33+00:00
1265,-73.57242330908775,45.5044955201447,50.599998474121094,2019-04-13 20:32:34+00:00
1266,-73.57243588194251,45.50450541079044,50.599998474121094,2019-04-13 20:32:35+00:00
1267,-73.57243965379894,45.50451689399779,50.599998474121094,2019-04-13 20:32:36+00:00
1268,-73.5724347922951,45.504523012787104,50.599998474121094,2019-04-13 20:32:37+00:00
1269,-73.57255758717656,45.50446216017008,51.0,2019-04-13 20:32:52+00:00
1270,-73.57255389913917,45.504460483789444,51.0,2019-04-13 20:32:53+00:00
1271,-73.57255456969142,45.50447699613869,51.0,2019-04-13 20:32:54+00:00
1272,-73.57255951501429,45.504484539851546,51.0,2019-04-13 20:32:55+00:00
1273,-73.5725674778223,45.50449258647859,51.0,2019-04-13 20:32:56+00:00
1274,-73.57257728464901,45.50450524315238,51.0,2019-04-13 20:32:57+00:00
1275,-73.57259103097022,45.50450658425689,51.0,2019-04-13 20:32:58+00:00
1276,-73.57260041870177,45.504515301436186,51.0,2019-04-13 20:32:59+00:00
1277,-73.57261139899492,45.50452871248126,51.0,2019-04-13 20:33:00+00:00
1278,-73.5726208705455,45.50454329699278,51.0,2019-04-13 20:33:01+00:00
1279,-73.57263998128474,45.50456341356039,51.0,2019-04-13 20:33:02+00:00
1280,-73.5726575832814,45.50458495505154,51.0,2019-04-13 20:33:03+00:00
1281,-73.57267769984901,45.50461672246456,51.0,2019-04-13 20:33:04+00:00
1282,-73.572693541646,45.50466609187424,51.0,2019-04-13 20:33:05+00:00
1283,-73.57271357439458,45.504712695255876,51.0,2019-04-13 20:33:06+00:00
1284,-73.5727487783879,45.50475602969527,51.0,2019-04-13 20:33:07+00:00
1285,-73.57278825715184,45.5047944188118,51.0,2019-04-13 20:33:08+00:00
1286,-73.57283142395318,45.504828030243516,51.0,2019-04-13 20:33:09+00:00
1287,-73.57288288883865,45.504855858162045,51.20000076293945,2019-04-13 20:33:10+00:00
1288,-73.57293829321861,45.50486625172198,51.400001525878906,2019-04-13 20:33:11+00:00
1289,-73.57298280112445,45.50488946959376,51.599998474121094,2019-04-13 20:33:12+00:00
1290,-73.57303149998188,45.50490774214268,51.79999923706055,2019-04-13 20:33:13+00:00
1291,-73.57307055965066,45.504927104339004,52.0,2019-04-13 20:33:14+00:00
1292,-73.57311171479523,45.50494118593633,52.0,2019-04-13 20:33:15+00:00
1293,-73.57314390130341,45.504956524819136,52.0,2019-04-13 20:33:16+00:00
1294,-73.57316452078521,45.504978988319635,52.0,2019-04-13 20:33:17+00:00
1295,-73.57319553382695,45.50499097444117,52.0,2019-04-13 20:33:18+00:00
1296,-73.57322520576417,45.50499927252531,52.0,2019-04-13 20:33:19+00:00
1297,-73.57327465899289,45.50498376600444,52.0,2019-04-13 20:33:20+00:00
1298,-73.57329259626567,45.50499281845987,52.0,2019-04-13 20:33:21+00:00
1299,-73.57330818660557,45.505002457648516,52.0,2019-04-13 20:33:22+00:00
1300,-73.57331405393779,45.50501938909292,52.0,2019-04-13 20:33:23+00:00
1301,-73.57332251966,45.505028860643506,52.0,2019-04-13 20:33:24+00:00
1302,-73.57333651743829,45.50503305159509,51.79999923706055,2019-04-13 20:33:25+00:00
1303,-73.57334850355983,45.505037577822804,52.0,2019-04-13 20:33:26+00:00
1304,-73.57335965149105,45.50504076294601,52.0,2019-04-13 20:33:27+00:00
1305,-73.573367446661,45.5050431098789,52.0,2019-04-13 20:33:28+00:00
1306,-73.57337373308837,45.50504520535469,52.0,2019-04-13 20:33:29+00:00
1307,-73.57338328845799,45.50504461862147,52.0,2019-04-13 20:33:30+00:00
1308,-73.57340038754046,45.50505040213466,52.0,2019-04-13 20:33:31+00:00
1309,-73.57341941446066,45.505050821229815,52.20000076293945,2019-04-13 20:33:32+00:00
1310,-73.573491666466,45.505026848986745,52.400001525878906,2019-04-13 20:33:33+00:00
1311,-73.5735416226089,45.50502131693065,52.599998474121094,2019-04-13 20:33:34+00:00
1312,-73.57361865229905,45.50501201301813,52.79999923706055,2019-04-13 20:33:35+00:00
1313,-73.57368813827634,45.505014108493924,53.20000076293945,2019-04-13 20:33:36+00:00
1314,-73.57372418045998,45.50503330305219,53.20000076293945,2019-04-13 20:33:37+00:00
1315,-73.57376332394779,45.505052749067545,53.400001525878906,2019-04-13 20:33:38+00:00
1316,-73.57380095869303,45.505072362720966,53.599998474121094,2019-04-13 20:33:39+00:00
1317,-73.57384487986565,45.505096754059196,53.599998474121094,2019-04-13 20:33:40+00:00
1318,-73.57388008385897,45.505120642483234,53.79999923706055,2019-04-13 20:33:41+00:00
1319,-73.57391998171806,45.505140172317624,54.0,2019-04-13 20:33:42+00:00
1320,-73.57396205887198,45.505159785971045,54.20000076293945,2019-04-13 20:33:43+00:00
1321,-73.57400338165462,45.505178309977055,54.20000076293945,2019-04-13 20:33:44+00:00
1322,-73.57404478825629,45.505195409059525,54.400001525878906,2019-04-13 20:33:45+00:00
1323,-73.574083680287,45.505216950550675,54.20000076293945,2019-04-13 20:33:46+00:00
1324,-73.57412257231772,45.505240419879556,54.20000076293945,2019-04-13 20:33:47+00:00
1325,-73.57415995560586,45.50526321865618,54.0,2019-04-13 20:33:48+00:00
1326,-73.57419381849468,45.505282832309604,54.0,2019-04-13 20:33:49+00:00
1327,-73.57423128560185,45.5053089838475,54.0,2019-04-13 20:33:50+00:00
1328,-73.57426003552973,45.50533203408122,54.20000076293945,2019-04-13 20:33:51+00:00
1329,-73.57429029420018,45.505339577794075,54.20000076293945,2019-04-13 20:33:52+00:00
1330,-73.57432139106095,45.50533588975668,54.400001525878906,2019-04-13 20:33:53+00:00
1331,-73.57434351928532,45.505325915291905,54.400001525878906,2019-04-13 20:33:54+00:00
1332,-73.57435408048332,45.5053158570081,54.599998474121094,2019-04-13 20:33:55+00:00
1333,-73.57436707243323,45.50531007349491,54.599998474121094,2019-04-13 20:33:56+00:00
1334,-73.5743759572506,45.505304457619786,54.599998474121094,2019-04-13 20:33:57+00:00
1335,-73.57438165694475,45.50529624335468,54.599998474121094,2019-04-13 20:33:58+00:00
