,lon,lat,alt,time
2388,-73.57553173787892,45.52484946325421,47.0,2019-04-13 21:19:23+00:00
2389,-73.5755189973861,45.52486136555672,47.0,2019-04-13 21:19:24+00:00
2390,-73.57550701126456,45.52487460896373,47.0,2019-04-13 21:19:25+00:00
2391,-73.5754912532866,45.524889109656215,47.0,2019-04-13 21:19:26+00:00
2392,-73.57546384446323,45.524911573156714,47.0,2019-04-13 21:19:27+00:00
2393,-73.57542864046991,45.52494074217975,47.0,2019-04-13 21:19:28+00:00
2394,-73.57538882642984,45.52497594617307,47.0,2019-04-13 21:19:29+00:00
2395,-73.57534540817142,45.52501534111798,47.0,2019-04-13 21:19:30+00:00
2396,-73.57529578730464,45.52505733445287,47.0,2019-04-13 21:19:31+00:00
2397,-73.57524700462818,45.525112403556705,46.79999923706055,2019-04-13 21:19:32+00:00
2398,-73.57519612647593,45.52516755647957,46.599998474121094,2019-04-13 21:19:33+00:00
2399,-73.57514097355306,45.52522589452565,46.400001525878906,2019-04-13 21:19:34+00:00
2400,-73.57508087530732,45.52528188563883,46.20000076293945,2019-04-13 21:19:35+00:00
2401,-73.5749750956893,45.52540384232998,46.0,2019-04-13 21:19:36+00:00
2402,-73.57492924667895,45.52546938881278,46.0,2019-04-13 21:19:37+00:00
2403,-73.57488012872636,45.52553191781044,46.0,2019-04-13 21:19:38+00:00
2404,-73.57482061721385,45.525587322190404,46.0,2019-04-13 21:19:39+00:00
2405,-73.57474853284657,45.525633338838816,46.0,2019-04-13 21:19:40+00:00
2406,-73.5746672283858,45.525663597509265,46.0,2019-04-13 21:19:42+00:00
2407,-73.57458181679249,45.525686061009765,46.0,2019-04-13 21:19:43+00:00
2408,-73.57449891977012,45.52570986561477,46.0,2019-04-13 21:19:44+00:00
2409,-73.57441627420485,45.52573484368622,46.0,2019-04-13 21:19:45+00:00
2410,-73.57433966360986,45.52576895803213,46.0,2019-04-13 21:19:46+00:00
2411,-73.5742565151304,45.52580391056836,46.0,2019-04-13 21:19:47+00:00
2412,-73.57417822815478,45.52584464661777,46.0,2019-04-13 21:19:48+00:00
2413,-73.57411226257682,45.52588948979974,46.0,2019-04-13 21:19:49+00:00
2414,-73.5740524996072,45.52594229578972,46.0,2019-04-13 21:19:50+00:00
2415,-73.57399717904627,45.52600205875933,46.0,2019-04-13 21:19:51+00:00
2416,-73.57394278049469,45.526067186146975,46.0,2019-04-13 21:19:52+00:00
2417,-73.57388787902892,45.526134157553315,46.0,2019-04-13 21:19:53+00:00
2418,-73.5738336481154,45.52619660273194,46.0,2019-04-13 21:19:54+00:00
2419,-73.57378696091473,45.526258796453476,46.0,2019-04-13 21:19:55+00:00
2420,-73.57373306527734,45.526318810880184,46.0,2019-04-13 21:19:56+00:00
2421,-73.57368436641991,45.52637765184045,46.0,2019-04-13 21:19:57+00:00
2422,-73.57364262454212,45.52643749862909,46.0,2019-04-13 21:19:58+00:00
2423,-73.57359308749437,45.52649508230388,46.0,2019-04-13 21:19:59+00:00
2424,-73.57354044914246,45.526550905779004,46.0,2019-04-13 21:20:00+00:00
2425,-73.57349133118987,45.52660723216832,46.0,2019-04-13 21:20:01+00:00
2426,-73.57343936339021,45.52666146308184,46.0,2019-04-13 21:20:02+00:00
2427,-73.57338898815215,45.52671552635729,46.0,2019-04-13 21:20:03+00:00
2428,-73.57333769090474,45.52677000872791,46.0,2019-04-13 21:20:04+00:00
2429,-73.57328211888671,45.52682725712657,46.0,2019-04-13 21:20:05+00:00
2430,-73.57322135008872,45.526883248239756,46.0,2019-04-13 21:20:06+00:00
2431,-73.57316426932812,45.52693957462907,46.0,2019-04-13 21:20:07+00:00
2432,-73.57310827821493,45.52699481137097,46.0,2019-04-13 21:20:08+00:00
2433,-73.57305589132011,45.527050299569964,46.0,2019-04-13 21:20:09+00:00
2434,-73.57300224713981,45.5270984955132,46.0,2019-04-13 21:20:10+00:00
2435,-73.57295086607337,45.5271452665329,46.0,2019-04-13 21:20:11+00:00
2436,-73.57290484942496,45.52719094790518,46.0,2019-04-13 21:20:12+00:00
2437,-73.57285958714783,45.52723344415426,46.0,2019-04-13 21:20:13+00:00
2438,-73.57281918637455,45.52728055045009,46.0,2019-04-13 21:20:14+00:00
2439,-73.57278356328607,45.527331847697496,46.0,2019-04-13 21:20:15+00:00
2440,-73.57274450361729,45.52737853489816,46.0,2019-04-13 21:20:16+00:00
2441,-73.5727077908814,45.52741935476661,46.0,2019-04-13 21:20:17+00:00
2442,-73.57266646809876,45.52745623514056,46.0,2019-04-13 21:20:18+00:00
2443,-73.57262196019292,45.527492025867105,46.0,2019-04-13 21:20:19+00:00
2444,-73.57257896102965,45.52752857096493,46.0,2019-04-13 21:20:20+00:00
2445,-73.57254233211279,45.527573665603995,46.0,2019-04-13 21:20:21+00:00
2446,-73.57249924913049,45.52762236446142,46.0,2019-04-13 21:20:22+00:00
2447,-73.57244786806405,45.527671817690134,46.0,2019-04-13 21:20:23+00:00
2448,-73.57239497825503,45.52772001363337,46.0,2019-04-13 21:20:24+00:00
2449,-73.57234669849277,45.527764772996306,46.0,2019-04-13 21:20:25+00:00
2450,-73.57230545952916,45.52780165337026,46.0,2019-04-13 21:20:26+00:00
2451,-73.57227327302098,45.52782998420298,46.0,2019-04-13 21:20:27+00:00
2452,-73.57225089333951,45.527847837656736,46.0,2019-04-13 21:20:28+00:00
2453,-73.57223547063768,45.52786233834922,46.0,2019-04-13 21:20:29+00:00
2454,-73.5722223110497,45.52787533029914,46.0,2019-04-13 21:20:30+00:00
2455,-73.57220873236656,45.52788664586842,46.0,2019-04-13 21:20:31+00:00
2456,-73.57218685559928,45.527901398018,46.0,2019-04-13 21:20:32+00:00
2457,-73.57216414064169,45.527926376089454,46.0,2019-04-13 21:20:33+00:00
2458,-73.57213329523802,45.527955293655396,46.0,2019-04-13 21:20:34+00:00
2459,-73.572096247226,45.527989491820335,46.0,2019-04-13 21:20:35+00:00
2460,-73.57205643318594,45.528029054403305,46.0,2019-04-13 21:20:36+00:00
2461,-73.572011673823,45.5280673597008,46.0,2019-04-13 21:20:37+00:00
2462,-73.57196917757392,45.528114549815655,46.0,2019-04-13 21:20:38+00:00
2463,-73.5719199758023,45.528164925053716,46.0,2019-04-13 21:20:39+00:00
2464,-73.57186951674521,45.52821873687208,46.0,2019-04-13 21:20:40+00:00
2465,-73.57181578874588,45.52827028557658,46.0,2019-04-13 21:20:41+00:00
2466,-73.57176172547042,45.52831965498626,46.0,2019-04-13 21:20:42+00:00
2467,-73.57171101495624,45.528373047709465,46.0,2019-04-13 21:20:43+00:00
2468,-73.57166717760265,45.52843046374619,46.0,2019-04-13 21:20:44+00:00
2469,-73.57162233442068,45.528491232544184,46.0,2019-04-13 21:20:45+00:00
2470,-73.57157154008746,45.528548480942845,46.0,2019-04-13 21:20:46+00:00
2471,-73.57151730917394,45.52860572934151,46.0,2019-04-13 21:20:47+00:00
2472,-73.57145997695625,45.52866155281663,46.0,2019-04-13 21:20:48+00:00
2473,-73.57140264473855,45.52871427498758,46.0,2019-04-13 21:20:49+00:00
2474,-73.57135402970016,45.528769260272384,46.0,2019-04-13 21:20:50+00:00
2475,-73.57130298390985,45.52882659249008,46.0,2019-04-13 21:20:51+00:00
2476,-73.57125193811953,45.52888635545969,46.0,2019-04-13 21:20:52+00:00
2477,-73.5712018981576,45.5289461184293,46.0,2019-04-13 21:20:53+00:00
2478,-73.57114783488214,45.52900395356119,46.0,2019-04-13 21:20:54+00:00
2479,-73.57109284959733,45.52906380034983,46.0,2019-04-13 21:20:55+00:00
2480,-73.5710361879319,45.52912104874849,46.0,2019-04-13 21:20:56+00:00
2481,-73.57097927480936,45.529177375137806,46.0,2019-04-13 21:20:57+00:00
2482,-73.57092663645744,45.52923604846001,46.0,2019-04-13 21:20:58+00:00
2483,-73.5708734113723,45.52929296158254,46.0,2019-04-13 21:20:59+00:00
2484,-73.57082219794393,45.52935113199055,46.0,2019-04-13 21:21:00+00:00
2485,-73.57077157124877,45.52941022440791,46.0,2019-04-13 21:21:01+00:00
2486,-73.57071675360203,45.529472501948476,46.0,2019-04-13 21:21:02+00:00
2487,-73.57065883465111,45.52952874451876,46.0,2019-04-13 21:21:03+00:00
2488,-73.57060317881405,45.52958322688937,46.0,2019-04-13 21:21:04+00:00
2489,-73.57054165564477,45.52963687106967,46.0,2019-04-13 21:21:05+00:00
2490,-73.5704801324755,45.52969344891608,46.0,2019-04-13 21:21:06+00:00
2491,-73.57041693292558,45.52975371479988,46.0,2019-04-13 21:21:07+00:00
2492,-73.57034652493894,45.52981582470238,46.0,2019-04-13 21:21:08+00:00
2493,-73.57027963735163,45.52988212555647,46.0,2019-04-13 21:21:09+00:00
2494,-73.57021283358335,45.529947923496366,46.0,2019-04-13 21:21:10+00:00
2495,-73.5701463650912,45.53000869229436,46.0,2019-04-13 21:21:11+00:00
2496,-73.57008174061775,45.530073819682,46.0,2019-04-13 21:21:12+00:00
2497,-73.57002222910523,45.530136013403535,46.0,2019-04-13 21:21:13+00:00
2498,-73.56996464543045,45.53019544109702,46.0,2019-04-13 21:21:14+00:00
2499,-73.56991846114397,45.53025294095278,46.0,2019-04-13 21:21:15+00:00
2500,-73.56987680308521,45.53030390292406,46.0,2019-04-13 21:21:16+00:00
2501,-73.56983799487352,45.530347069725394,46.0,2019-04-13 21:21:17+00:00
2502,-73.56980455107987,45.530388308689,46.0,2019-04-13 21:21:18+00:00
2503,-73.56977798044682,45.53041881881654,46.0,2019-04-13 21:21:19+00:00
2504,-73.56975727714598,45.5304382648319,46.0,2019-04-13 21:21:20+00:00
2505,-73.5697457101196,45.530447820201516,46.0,2019-04-13 21:21:21+00:00
2506,-73.56959248892963,45.5306732095778,46.0,2019-04-13 21:21:47+00:00
2507,-73.56956021860242,45.53070732392371,46.0,2019-04-13 21:21:48+00:00
2508,-73.56952467933297,45.53073976188898,46.0,2019-04-13 21:21:49+00:00
2509,-73.5694901458919,45.530773708596826,46.0,2019-04-13 21:21:50+00:00
2510,-73.56945862993598,45.53080748766661,46.0,2019-04-13 21:21:51+00:00
2511,-73.56942979618907,45.5308370757848,46.0,2019-04-13 21:21:52+00:00
2512,-73.5694002918899,45.530864568427205,46.0,2019-04-13 21:21:53+00:00
2513,-73.56936818920076,45.53088971413672,46.0,2019-04-13 21:21:54+00:00
2514,-73.56933960691094,45.53091578185558,46.0,2019-04-13 21:21:55+00:00
2515,-73.56931404210627,45.53094721399248,46.0,2019-04-13 21:21:56+00:00
2516,-73.569292165339,45.53098484873772,46.0,2019-04-13 21:21:57+00:00
2517,-73.56927230022848,45.531018543988466,46.0,2019-04-13 21:21:58+00:00
2518,-73.56924556195736,45.53104721009731,46.0,2019-04-13 21:21:59+00:00
2519,-73.56922091916203,45.53107931278646,46.0,2019-04-13 21:22:00+00:00
2520,-73.56919158250093,45.53110563196242,46.0,2019-04-13 21:22:01+00:00
2521,-73.5691640060395,45.5311341304332,46.0,2019-04-13 21:22:02+00:00
2522,-73.56913425028324,45.531162209808826,46.0,2019-04-13 21:22:03+00:00
2523,-73.56910516507924,45.53119364194572,46.0,2019-04-13 21:22:04+00:00
2524,-73.56907742097974,45.531236473470926,46.0,2019-04-13 21:22:05+00:00
2525,-73.5690445639193,45.531281903386116,46.0,2019-04-13 21:22:06+00:00
2526,-73.56900525279343,45.53133211098611,46.0,2019-04-13 21:22:07+00:00
2527,-73.56896560639143,45.531386425718665,46.0,2019-04-13 21:22:08+00:00
2528,-73.5689253732562,45.53144593723118,46.0,2019-04-13 21:22:09+00:00
2529,-73.56885613873601,45.53149606101215,46.0,2019-04-13 21:22:10+00:00
2530,-73.56878958642483,45.531548615545034,46.0,2019-04-13 21:22:11+00:00
2531,-73.56872320175171,45.53160360082984,46.0,2019-04-13 21:22:12+00:00
2532,-73.56865874491632,45.53166219033301,46.0,2019-04-13 21:22:13+00:00
2533,-73.5685978922993,45.53171927109361,46.0,2019-04-13 21:22:14+00:00
2534,-73.5685339383781,45.531776854768395,46.0,2019-04-13 21:22:15+00:00
2535,-73.56847459450364,45.531838377937675,46.0,2019-04-13 21:22:16+00:00
2536,-73.56841675937176,45.531901912763715,46.0,2019-04-13 21:22:17+00:00
2537,-73.56835615821183,45.53196075372398,46.0,2019-04-13 21:22:18+00:00
2538,-73.56829631142318,45.532021187245846,46.0,2019-04-13 21:22:19+00:00
2539,-73.56823990121484,45.532083213329315,46.0,2019-04-13 21:22:20+00:00
2540,-73.5681832395494,45.5321410484612,46.0,2019-04-13 21:22:21+00:00
2541,-73.56813102029264,45.53218865767121,46.0,2019-04-13 21:22:22+00:00
2542,-73.56808726675808,45.532235596328974,46.0,2019-04-13 21:22:23+00:00
2543,-73.56804116629064,45.532280104234815,46.0,2019-04-13 21:22:24+00:00
2544,-73.56799556873739,45.53232687525451,46.0,2019-04-13 21:22:25+00:00
2545,-73.56794636696577,45.53237574175,46.0,2019-04-13 21:22:26+00:00
2546,-73.56789473444223,45.53242695517838,46.0,2019-04-13 21:22:27+00:00
2547,-73.56784486211836,45.53248705342412,46.0,2019-04-13 21:22:28+00:00
2548,-73.56779406778514,45.53254606202245,46.0,2019-04-13 21:22:29+00:00
2549,-73.56773975305259,45.532602639868855,46.0,2019-04-13 21:22:30+00:00
2550,-73.56768736615777,45.532661732286215,46.0,2019-04-13 21:22:31+00:00
2551,-73.56763531453907,45.5327211599797,46.0,2019-04-13 21:22:32+00:00
2552,-73.56758267618716,45.53278184495866,46.0,2019-04-13 21:22:33+00:00
2553,-73.56753171421587,45.53284185938537,46.0,2019-04-13 21:22:34+00:00
2554,-73.56748075224459,45.53290145471692,45.79999923706055,2019-04-13 21:22:35+00:00
2555,-73.56742559932172,45.5329579487443,45.599998474121094,2019-04-13 21:22:36+00:00
2556,-73.56737229041755,45.5330166220665,45.400001525878906,2019-04-13 21:22:37+00:00
2557,-73.56731906533241,45.533075546845794,45.20000076293945,2019-04-13 21:22:38+00:00
2558,-73.56726533733308,45.5331321246922,45.0,2019-04-13 21:22:39+00:00
2559,-73.56721336953342,45.53318836726248,44.599998474121094,2019-04-13 21:22:40+00:00
2560,-73.56716668233275,45.533240251243114,44.400001525878906,2019-04-13 21:22:41+00:00
2561,-73.56712544336915,45.533284256234765,44.0,2019-04-13 21:22:42+00:00
2562,-73.56709233485162,45.53332172334194,43.79999923706055,2019-04-13 21:22:43+00:00
2563,-73.56706324964762,45.53335106000304,43.599998474121094,2019-04-13 21:22:44+00:00
2564,-73.56703382916749,45.5333757866174,43.400001525878906,2019-04-13 21:22:45+00:00
2565,-73.56700725853443,45.533407386392355,43.20000076293945,2019-04-13 21:22:46+00:00
2566,-73.56697607785463,45.53344334475696,43.0,2019-04-13 21:22:47+00:00
2567,-73.56694263406098,45.533488523215055,42.79999923706055,2019-04-13 21:22:48+00:00
2568,-73.56689913198352,45.53353219293058,42.79999923706055,2019-04-13 21:22:49+00:00
2569,-73.56684632599354,45.533577371388674,42.599998474121094,2019-04-13 21:22:50+00:00
2570,-73.56679008342326,45.5336313508451,42.400001525878906,2019-04-13 21:22:51+00:00
2571,-73.56673107482493,45.53368407301605,42.0,2019-04-13 21:22:52+00:00
2572,-73.56667751446366,45.53373989649117,42.0,2019-04-13 21:22:53+00:00
2573,-73.56662705540657,45.53379806689918,41.79999923706055,2019-04-13 21:22:54+00:00
2574,-73.56657584197819,45.53385489620268,41.599998474121094,2019-04-13 21:22:55+00:00
2575,-73.56652521528304,45.53391172550619,41.400001525878906,2019-04-13 21:22:56+00:00
2576,-73.56646905653179,45.533966878429055,41.20000076293945,2019-04-13 21:22:57+00:00
2577,-73.56641273014247,45.534022618085146,41.0,2019-04-13 21:22:58+00:00
2578,-73.56635900214314,45.53407743573189,41.0,2019-04-13 21:22:59+00:00
2579,-73.56630837544799,45.534134516492486,41.0,2019-04-13 21:23:00+00:00
2580,-73.56625749729574,45.534190675243735,41.0,2019-04-13 21:23:01+00:00
2581,-73.56620234437287,45.53424515761435,41.0,2019-04-13 21:23:02+00:00
2582,-73.56614677235484,45.53429938852787,41.0,2019-04-13 21:23:03+00:00
2583,-73.56609270907938,45.534354792907834,40.79999923706055,2019-04-13 21:23:04+00:00
2584,-73.56604166328907,45.53441271185875,40.599998474121094,2019-04-13 21:23:05+00:00
2585,-73.56599003076553,45.534470630809665,40.400001525878906,2019-04-13 21:23:06+00:00
2586,-73.5659378953278,45.53452804684639,40.20000076293945,2019-04-13 21:23:07+00:00
2587,-73.56588886119425,45.534588899463415,40.0,2019-04-13 21:23:08+00:00
2588,-73.56583546847105,45.534644555300474,39.79999923706055,2019-04-13 21:23:09+00:00
2589,-73.5657882783562,45.53470063023269,39.79999923706055,2019-04-13 21:23:10+00:00
2590,-73.5657399147749,45.53475427441299,39.599998474121094,2019-04-13 21:23:11+00:00
2591,-73.56568987481296,45.53480791859329,39.400001525878906,2019-04-13 21:23:12+00:00
2592,-73.5656323749572,45.53486416116357,39.20000076293945,2019-04-13 21:23:13+00:00
2593,-73.56557227671146,45.53492182865739,39.0,2019-04-13 21:23:14+00:00
2594,-73.56551385484636,45.53497865796089,39.0,2019-04-13 21:23:15+00:00
2595,-73.56545358896255,45.535033475607634,39.0,2019-04-13 21:23:16+00:00
2596,-73.56539282016456,45.53509298712015,39.0,2019-04-13 21:23:17+00:00
2597,-73.56533506885171,45.535151744261384,39.0,2019-04-13 21:23:18+00:00
2598,-73.56527538970113,45.53521024994552,38.79999923706055,2019-04-13 21:23:19+00:00
2599,-73.5652163811028,45.53526749834418,38.599998474121094,2019-04-13 21:23:20+00:00
2600,-73.56516097672284,45.53532692603767,38.400001525878906,2019-04-13 21:23:21+00:00
2601,-73.56510884128511,45.53538811393082,38.20000076293945,2019-04-13 21:23:22+00:00
2602,-73.56505008414388,45.53544678725302,38.0,2019-04-13 21:23:23+00:00
2603,-73.56499300338328,45.53550763987005,38.0,2019-04-13 21:23:24+00:00
2604,-73.56493508443236,45.53556949831545,38.0,2019-04-13 21:23:25+00:00
2605,-73.56487347744405,45.5356293451041,38.0,2019-04-13 21:23:26+00:00
2606,-73.56480935588479,45.53568810224533,38.0,2019-04-13 21:23:27+00:00
2607,-73.56475026346743,45.535751301795244,38.0,2019-04-13 21:23:28+00:00
2608,-73.56468982994556,45.53581173531711,38.20000076293945,2019-04-13 21:23:29+00:00
2609,-73.56463056989014,45.53587174974382,38.400001525878906,2019-04-13 21:23:30+00:00
2610,-73.56457625515759,45.53593276999891,38.599998474121094,2019-04-13 21:23:31+00:00
2611,-73.5645189229399,45.53599094040692,38.79999923706055,2019-04-13 21:23:32+00:00
2612,-73.56446142308414,45.53604869171977,39.0,2019-04-13 21:23:33+00:00
2613,-73.56440828181803,45.536108957603574,39.0,2019-04-13 21:23:34+00:00
2614,-73.56435446999967,45.53616846911609,38.79999923706055,2019-04-13 21:23:35+00:00
2615,-73.5642974730581,45.536226807162166,38.599998474121094,2019-04-13 21:23:36+00:00
2616,-73.56423796154559,45.53628263063729,38.400001525878906,2019-04-13 21:23:37+00:00
2617,-73.56417970731854,45.53633853793144,38.20000076293945,2019-04-13 21:23:38+00:00
2618,-73.56412430293858,45.536395870149136,38.0,2019-04-13 21:23:39+00:00
2619,-73.56407091021538,45.53645328618586,38.0,2019-04-13 21:23:40+00:00
2620,-73.56401517055929,45.53651128895581,38.0,2019-04-13 21:23:41+00:00
2621,-73.56395691633224,45.53656719624996,38.0,2019-04-13 21:23:42+00:00
2622,-73.56390176340938,45.536624025553465,38.0,2019-04-13 21:23:43+00:00
2623,-73.56384820304811,45.53668244741857,38.0,2019-04-13 21:23:44+00:00
2624,-73.56379397213459,45.53673709742725,38.0,2019-04-13 21:23:45+00:00
2625,-73.56374217197299,45.536794094368815,38.0,2019-04-13 21:23:46+00:00
2626,-73.56369154527783,45.536850085482,38.0,2019-04-13 21:23:47+00:00
2627,-73.56364636681974,45.536902975291014,38.0,2019-04-13 21:23:48+00:00
2628,-73.56360076926649,45.536954859271646,38.0,2019-04-13 21:23:49+00:00
2629,-73.56355969794095,45.53700934164226,38.0,2019-04-13 21:23:50+00:00
2630,-73.56351292692125,45.53705929778516,38.0,2019-04-13 21:23:51+00:00
2631,-73.56346758082509,45.53711235523224,38.0,2019-04-13 21:23:52+00:00
2632,-73.56342860497534,45.53716046735644,38.0,2019-04-13 21:23:53+00:00
2633,-73.56339298188686,45.537201538681984,38.0,2019-04-13 21:23:54+00:00
2634,-73.56335953809321,45.53724478930235,38.0,2019-04-13 21:23:55+00:00
2635,-73.56332768686116,45.53728493861854,38.0,2019-04-13 21:23:56+00:00
2636,-73.56330027803779,45.537315951660275,38.0,2019-04-13 21:23:57+00:00
2637,-73.56327529996634,45.5373353138566,38.0,2019-04-13 21:23:58+00:00
2638,-73.56325593777001,45.53734897635877,38.0,2019-04-13 21:23:59+00:00
2639,-73.56324135325849,45.53735920228064,38.0,2019-04-13 21:24:00+00:00
2640,-73.56323171406984,45.5373649019748,38.0,2019-04-13 21:24:01+00:00
2641,-73.56322567909956,45.537366326898336,38.0,2019-04-13 21:24:02+00:00
2642,-73.56305552646518,45.537367248907685,38.0,2019-04-13 21:24:40+00:00
2643,-73.56304907239974,45.5373717751354,38.0,2019-04-13 21:24:41+00:00
2644,-73.5630423668772,45.53737730719149,38.0,2019-04-13 21:24:42+00:00
2645,-73.56302845291793,45.537388706579804,38.0,2019-04-13 21:24:43+00:00
2646,-73.56301244348288,45.53739884868264,38.0,2019-04-13 21:24:44+00:00
2647,-73.56299148872495,45.537410248070955,38.0,2019-04-13 21:24:45+00:00
2648,-73.56296215206385,45.537423407658935,38.0,2019-04-13 21:24:46+00:00
2649,-73.5629313904792,45.5374476313591,38.0,2019-04-13 21:24:47+00:00
2650,-73.56289761140943,45.537483589723706,38.0,2019-04-13 21:24:48+00:00
2651,-73.56286098249257,45.53752399049699,38.0,2019-04-13 21:24:49+00:00
2652,-73.56282401829958,45.53757168352604,38.0,2019-04-13 21:24:50+00:00
2653,-73.56278386898339,45.53762784227729,38.0,2019-04-13 21:24:51+00:00
2654,-73.56273969635367,45.53768752142787,38.0,2019-04-13 21:24:52+00:00
2655,-73.56269611045718,45.53774904459715,38.0,2019-04-13 21:24:53+00:00
2656,-73.56265470385551,45.537808472290635,38.0,2019-04-13 21:24:54+00:00
2657,-73.56260826811194,45.53786111064255,38.0,2019-04-13 21:24:55+00:00
2658,-73.5625521093607,45.53790100850165,38.0,2019-04-13 21:24:56+00:00
2659,-73.56248547323048,45.537922298535705,38.0,2019-04-13 21:24:57+00:00
2660,-73.56241598725319,45.537927746772766,38.0,2019-04-13 21:24:58+00:00
2661,-73.5623499378562,45.537915928289294,38.0,2019-04-13 21:24:59+00:00
2662,-73.5622857324779,45.537895476445556,38.0,2019-04-13 21:25:00+00:00
2663,-73.56221959926188,45.53787678480148,38.0,2019-04-13 21:25:01+00:00
2664,-73.56214676052332,45.53785323165357,38.0,2019-04-13 21:25:02+00:00
2665,-73.56207224540412,45.53782473318279,38.0,2019-04-13 21:25:03+00:00
2666,-73.56199312023818,45.53779422305524,38.0,2019-04-13 21:25:04+00:00
2667,-73.56191391125321,45.537764467298985,38.0,2019-04-13 21:25:05+00:00
2668,-73.56183763593435,45.537733202800155,38.0,2019-04-13 21:25:06+00:00
2669,-73.56176186352968,45.5376997590065,38.0,2019-04-13 21:25:07+00:00
2670,-73.56168827041984,45.53766639903188,38.0,2019-04-13 21:25:08+00:00
2671,-73.56161249801517,45.53763521835208,38.0,2019-04-13 21:25:09+00:00
2672,-73.56154317967594,45.53760529495776,38.0,2019-04-13 21:25:10+00:00
2673,-73.56147478334606,45.537574952468276,38.0,2019-04-13 21:25:11+00:00
2674,-73.56140680611134,45.537552405148745,38.0,2019-04-13 21:25:12+00:00
2675,-73.56133966706693,45.53752834908664,38.0,2019-04-13 21:25:13+00:00
2676,-73.5612756293267,45.537497587502,38.0,2019-04-13 21:25:14+00:00
2677,-73.56121368706226,45.537473279982805,38.0,2019-04-13 21:25:15+00:00
2678,-73.56115191243589,45.53745022974908,38.0,2019-04-13 21:25:16+00:00
2679,-73.56109608896077,45.5374301970005,38.0,2019-04-13 21:25:17+00:00
2680,-73.5610525868833,45.537414690479636,38.0,2019-04-13 21:25:18+00:00
2681,-73.56102149002254,45.53740127943456,38.0,2019-04-13 21:25:19+00:00
2682,-73.56100774370134,45.53739046677947,38.0,2019-04-13 21:25:20+00:00
2683,-73.56098896823823,45.537383425980806,38.0,2019-04-13 21:25:21+00:00
2684,-73.56095829047263,45.537375546991825,38.0,2019-04-13 21:25:22+00:00
2685,-73.56092526577413,45.537374541163445,38.0,2019-04-13 21:25:23+00:00
2686,-73.56088805012405,45.5373649019748,38.0,2019-04-13 21:25:24+00:00
2687,-73.56084345839918,45.53735677152872,38.0,2019-04-13 21:25:25+00:00
2688,-73.56078612618148,45.53734696470201,38.0,2019-04-13 21:25:26+00:00
2689,-73.56072334572673,45.537336403504014,38.0,2019-04-13 21:25:27+00:00
2690,-73.56065310537815,45.53731896914542,38.0,2019-04-13 21:25:28+00:00
2691,-73.56057942844927,45.537299271672964,38.0,2019-04-13 21:25:29+00:00
2692,-73.56050139293075,45.53727127611637,38.0,2019-04-13 21:25:30+00:00
2693,-73.56041606515646,45.537243112921715,38.0,2019-04-13 21:25:31+00:00
2694,-73.56032461859286,45.53721176460385,38.0,2019-04-13 21:25:32+00:00
2695,-73.56022831052542,45.53717337548733,38.0,2019-04-13 21:25:33+00:00
2696,-73.56012378819287,45.53713356144726,38.0,2019-04-13 21:25:34+00:00
2697,-73.56001423671842,45.53709223866463,37.400001525878906,2019-04-13 21:25:35+00:00
2698,-73.55989839881659,45.53704949095845,36.79999923706055,2019-04-13 21:25:36+00:00
2699,-73.5597766097635,45.537006575614214,36.20000076293945,2019-04-13 21:25:37+00:00
2700,-73.55965867638588,45.53695930168033,35.599998474121094,2019-04-13 21:25:38+00:00
2701,-73.5595368873328,45.53691512905061,35.20000076293945,2019-04-13 21:25:39+00:00
2702,-73.55940805748105,45.536871794611216,34.79999923706055,2019-04-13 21:25:40+00:00
2703,-73.5592797305435,45.53682410158217,34.20000076293945,2019-04-13 21:25:41+00:00
2704,-73.55914763174951,45.536772133782506,33.79999923706055,2019-04-13 21:25:42+00:00
2705,-73.55902969837189,45.53672896698117,33.400001525878906,2019-04-13 21:25:43+00:00
2706,-73.55891897343099,45.53669057786465,33.0,2019-04-13 21:25:44+00:00
2707,-73.55880975723267,45.53665495477617,32.599998474121094,2019-04-13 21:25:45+00:00
2708,-73.55869785882533,45.53661589510739,32.20000076293945,2019-04-13 21:25:46+00:00
2709,-73.55858989991248,45.53658035583794,31.799999237060547,2019-04-13 21:25:47+00:00
2710,-73.55848588049412,45.53653987124562,31.399999618530273,2019-04-13 21:25:48+00:00
2711,-73.55839116498828,45.53650072775781,31.0,2019-04-13 21:25:49+00:00
2712,-73.55831597931683,45.536466697230935,31.0,2019-04-13 21:25:50+00:00
2713,-73.55825127102435,45.53643526509404,31.0,2019-04-13 21:25:51+00:00
2714,-73.55819821357727,45.536405676975846,31.0,2019-04-13 21:25:52+00:00
2715,-73.5581607464701,45.5363889131695,31.0,2019-04-13 21:25:53+00:00
2716,-73.5581414680928,45.536379273980856,31.0,2019-04-13 21:25:54+00:00
2717,-73.5581359360367,45.536372317001224,31.0,2019-04-13 21:25:55+00:00
2718,-73.55813467875123,45.53636913187802,31.0,2019-04-13 21:25:56+00:00
2719,-73.55813208036125,45.53636577911675,31.0,2019-04-13 21:25:57+00:00
2720,-73.55813048779964,45.536362593993545,31.0,2019-04-13 21:25:58+00:00
2721,-73.55813032016158,45.53635999560356,31.0,2019-04-13 21:25:59+00:00
2722,-73.5581274703145,45.53635706193745,31.0,2019-04-13 21:26:00+00:00
