,lon,lat,alt,time
341,-73.55854061432183,45.52702708169818,28.0,2019-05-18 13:55:59+00:00
342,-73.5585936717689,45.52696346305311,28.0,2019-05-18 13:56:00+00:00
343,-73.55864832177758,45.526899341493845,28.0,2019-05-18 13:56:01+00:00
344,-73.55870557017624,45.526835387572646,28.200000762939453,2019-05-18 13:56:02+00:00
345,-73.55876457877457,45.52677202038467,28.399999618530273,2019-05-18 13:56:03+00:00
346,-73.5588267724961,45.52671049721539,28.600000381469727,2019-05-18 13:56:04+00:00
347,-73.55889005586505,45.52665031515062,28.799999237060547,2019-05-18 13:56:05+00:00
348,-73.55895065702498,45.526590552181005,29.0,2019-05-18 13:56:06+00:00
349,-73.55901117436588,45.52653171122074,29.0,2019-05-18 13:56:07+00:00
350,-73.55906976386905,45.5264750495553,29.0,2019-05-18 13:56:08+00:00
351,-73.55912424623966,45.526418555527925,29.0,2019-05-18 13:56:09+00:00
352,-73.55917797423899,45.52636264823377,29.0,2019-05-18 13:56:10+00:00
353,-73.55922910384834,45.52630699239671,29.0,2019-05-18 13:56:11+00:00
354,-73.55927570722997,45.52625318057835,29.0,2019-05-18 13:56:12+00:00
355,-73.55932826176286,45.52620322443545,29.0,2019-05-18 13:56:13+00:00
356,-73.55937469750643,45.52615963853896,29.0,2019-05-18 13:56:14+00:00
357,-73.55941467918456,45.526121417060494,29.0,2019-05-18 13:56:15+00:00
358,-73.5594470333308,45.526090655475855,29.0,2019-05-18 13:56:16+00:00
359,-73.55957753956318,45.525964172556996,29.399999618530273,2019-05-18 13:56:40+00:00
360,-73.55959388427436,45.52593315951526,29.399999618530273,2019-05-18 13:56:41+00:00
361,-73.55960972607136,45.52589602768421,29.399999618530273,2019-05-18 13:56:42+00:00
362,-73.55962531641126,45.52585143595934,29.600000381469727,2019-05-18 13:56:43+00:00
363,-73.55965389870107,45.525804748758674,29.600000381469727,2019-05-18 13:56:44+00:00
364,-73.55968432500958,45.52575781010091,29.799999237060547,2019-05-18 13:56:45+00:00
365,-73.5597131587565,45.525707602500916,29.799999237060547,2019-05-18 13:56:46+00:00
366,-73.55974760837853,45.52565353922546,30.0,2019-05-18 13:56:47+00:00
367,-73.55978650040925,45.525596626102924,30.0,2019-05-18 13:56:48+00:00
368,-73.55982715263963,45.52553728222847,30.0,2019-05-18 13:56:49+00:00
369,-73.55986478738487,45.52547978237271,30.0,2019-05-18 13:56:50+00:00
370,-73.55990007519722,45.525424126535654,30.0,2019-05-18 13:56:51+00:00
371,-73.55993309989572,45.52537098526955,30.0,2019-05-18 13:56:52+00:00
372,-73.55996545404196,45.52532077766955,30.0,2019-05-18 13:56:53+00:00
373,-73.55999738909304,45.52527341991663,30.0,2019-05-18 13:56:54+00:00
374,-73.56002521701157,45.5252336896956,30.0,2019-05-18 13:56:55+00:00
375,-73.56004508212209,45.52520192228258,30.0,2019-05-18 13:56:56+00:00
376,-73.56005799025297,45.52517828531563,30.0,2019-05-18 13:56:57+00:00
377,-73.56006788089871,45.525163784623146,30.0,2019-05-18 13:56:58+00:00
378,-73.56007349677384,45.5251541454345,30.0,2019-05-18 13:56:59+00:00
379,-73.56007592752576,45.52514651790261,30.0,2019-05-18 13:57:00+00:00
380,-73.56007718481123,45.52513922564685,30.0,2019-05-18 13:57:01+00:00
381,-73.56008120812476,45.525124222040176,30.0,2019-05-18 13:57:02+00:00
382,-73.56009126640856,45.52509589120746,30.0,2019-05-18 13:57:03+00:00
383,-73.56010559946299,45.525060687214136,30.0,2019-05-18 13:57:04+00:00
384,-73.56012772768736,45.525014670565724,30.0,2019-05-18 13:57:05+00:00
385,-73.56015069410205,45.52496270276606,30.0,2019-05-18 13:57:06+00:00
386,-73.56018539518118,45.52491031587124,30.0,2019-05-18 13:57:07+00:00
387,-73.56022252701223,45.52485474385321,30.0,2019-05-18 13:57:08+00:00
388,-73.56026108376682,45.5247965734452,30.0,2019-05-18 13:57:09+00:00
389,-73.56030106544495,45.52473454736173,30.0,2019-05-18 13:57:10+00:00
390,-73.56034473516047,45.52467201836407,30.0,2019-05-18 13:57:11+00:00
391,-73.56038639321923,45.524608232080936,30.0,2019-05-18 13:57:12+00:00
392,-73.56042872183025,45.52454276941717,30.0,2019-05-18 13:57:13+00:00
393,-73.56047306209803,45.524476217105985,30.0,2019-05-18 13:57:14+00:00
394,-73.56051824055612,45.52440706640482,30.0,2019-05-18 13:57:15+00:00
395,-73.5605573002249,45.524337915703654,30.0,2019-05-18 13:57:16+00:00
396,-73.56059895828366,45.5242682620883,30.0,2019-05-18 13:57:17+00:00
397,-73.56064070016146,45.52419852465391,30.0,2019-05-18 13:57:18+00:00
398,-73.56068076565862,45.52412895485759,30.0,2019-05-18 13:57:19+00:00
399,-73.56072183698416,45.524058882147074,30.0,2019-05-18 13:57:20+00:00
400,-73.56076676398516,45.5239902343601,30.0,2019-05-18 13:57:21+00:00
401,-73.56081479229033,45.5239209998399,30.0,2019-05-18 13:57:22+00:00
402,-73.56086114421487,45.52385193295777,30.0,2019-05-18 13:57:23+00:00
403,-73.56090598739684,45.523781357333064,30.0,2019-05-18 13:57:24+00:00
404,-73.56094999238849,45.52370843477547,30.0,2019-05-18 13:57:25+00:00
405,-73.56099005788565,45.52363517694175,30.0,2019-05-18 13:57:26+00:00
406,-73.5610237531364,45.523561835289,30.0,2019-05-18 13:57:27+00:00
407,-73.56106775812805,45.52348656579852,30.0,2019-05-18 13:57:28+00:00
408,-73.56111369095743,45.523414984345436,30.0,2019-05-18 13:57:29+00:00
409,-73.561160126701,45.52334323525429,30.0,2019-05-18 13:57:30+00:00
410,-73.56120890937746,45.52327156998217,30.0,2019-05-18 13:57:31+00:00
411,-73.56125811114907,45.52320149727166,30.0,2019-05-18 13:57:32+00:00
412,-73.56130370870233,45.52312899380922,30.0,2019-05-18 13:57:33+00:00
413,-73.5613501444459,45.52305640652776,30.0,2019-05-18 13:57:34+00:00
414,-73.56139658018947,45.52298323251307,30.0,2019-05-18 13:57:35+00:00
415,-73.56143044307828,45.52290846593678,30.0,2019-05-18 13:57:36+00:00
416,-73.56147243641317,45.52283260971308,30.0,2019-05-18 13:57:37+00:00
417,-73.56151208281517,45.52275247871876,30.0,2019-05-18 13:57:38+00:00
418,-73.56155826710165,45.52267553284764,30.0,2019-05-18 13:57:39+00:00
419,-73.5616054572165,45.52259959280491,30.0,2019-05-18 13:57:40+00:00
420,-73.56165130622685,45.5225239880383,30.0,2019-05-18 13:57:41+00:00
421,-73.56169480830431,45.52245005965233,30.0,2019-05-18 13:57:42+00:00
422,-73.561741579324,45.52237696945667,30.0,2019-05-18 13:57:43+00:00
423,-73.56178407557309,45.52229859866202,30.0,2019-05-18 13:57:44+00:00
424,-73.56182715855539,45.522221736609936,30.0,2019-05-18 13:57:45+00:00
425,-73.56185959652066,45.52214026451111,30.0,2019-05-18 13:57:46+00:00
426,-73.56189798563719,45.52206792868674,30.0,2019-05-18 13:57:47+00:00
427,-73.56194366700947,45.52199416793883,30.0,2019-05-18 13:57:48+00:00
428,-73.56198599562049,45.521916300058365,30.0,2019-05-18 13:57:49+00:00
429,-73.56203167699277,45.52183851599693,30.200000762939453,2019-05-18 13:57:50+00:00
430,-73.56208154931664,45.52175980992615,30.399999618530273,2019-05-18 13:57:51+00:00
431,-73.5621324274689,45.52167942747474,30.600000381469727,2019-05-18 13:57:52+00:00
432,-73.56218439526856,45.52159795537591,30.799999237060547,2019-05-18 13:57:53+00:00
433,-73.5622355248779,45.52151505835354,31.0,2019-05-18 13:57:54+00:00
434,-73.56228774413466,45.52143375389278,31.0,2019-05-18 13:57:55+00:00
435,-73.56233895756304,45.52135228179395,30.799999237060547,2019-05-18 13:57:56+00:00
436,-73.56238497421145,45.521270306780934,30.600000381469727,2019-05-18 13:57:57+00:00
437,-73.56243023648858,45.52118841558695,30.200000762939453,2019-05-18 13:57:58+00:00
438,-73.56247893534601,45.521108536049724,30.0,2019-05-18 13:57:59+00:00
439,-73.56252679601312,45.52102882415056,30.0,2019-05-18 13:58:00+00:00
440,-73.5625759139657,45.52095305174589,30.0,2019-05-18 13:58:01+00:00
441,-73.56262511573732,45.52088113501668,30.0,2019-05-18 13:58:02+00:00
442,-73.56267004273832,45.52081215195358,30.0,2019-05-18 13:58:03+00:00
443,-73.5627138800919,45.52074518054724,30.0,2019-05-18 13:58:04+00:00
444,-73.5627574659884,45.5206798017025,30.0,2019-05-18 13:58:05+00:00
445,-73.56279728002846,45.520616518333554,30.0,2019-05-18 13:58:06+00:00
446,-73.56283717788756,45.52055658772588,30.0,2019-05-18 13:58:07+00:00
447,-73.56287414208055,45.52050336264074,30.0,2019-05-18 13:58:08+00:00
448,-73.56290582567453,45.52045608870685,30.0,2019-05-18 13:58:09+00:00
449,-73.56293608434498,45.5204139277339,30.0,2019-05-18 13:58:10+00:00
450,-73.56296240352094,45.52037889137864,30.0,2019-05-18 13:58:11+00:00
451,-73.56298117898405,45.52035005763173,30.0,2019-05-18 13:58:12+00:00
452,-73.56309408321977,45.52015115506947,30.399999618530273,2019-05-18 13:58:43+00:00
453,-73.56312442570925,45.520101115107536,30.600000381469727,2019-05-18 13:58:44+00:00
454,-73.56315711513162,45.520046800374985,30.799999237060547,2019-05-18 13:58:45+00:00
455,-73.56319030746818,45.519989216700196,31.0,2019-05-18 13:58:46+00:00
456,-73.5632255114615,45.51993481814861,31.0,2019-05-18 13:58:47+00:00
457,-73.5632617212832,45.51987807266414,31.0,2019-05-18 13:58:48+00:00
458,-73.56330228969455,45.519818644970655,31.0,2019-05-18 13:58:49+00:00
459,-73.56334235519171,45.51975636743009,31.0,2019-05-18 13:58:50+00:00
460,-73.56337286531925,45.519691156223416,31.0,2019-05-18 13:58:51+00:00
461,-73.56340538710356,45.51962493918836,31.0,2019-05-18 13:58:52+00:00
462,-73.56344562023878,45.51955888979137,31.0,2019-05-18 13:58:53+00:00
463,-73.56348711065948,45.51949066109955,31.0,2019-05-18 13:58:54+00:00
464,-73.56352767907083,45.51942159421742,31.0,2019-05-18 13:58:55+00:00
465,-73.56356975622475,45.51935219205916,31.0,2019-05-18 13:58:56+00:00
466,-73.56361384503543,45.51927851513028,31.0,2019-05-18 13:58:57+00:00
467,-73.56365835294127,45.51920467056334,31.0,2019-05-18 13:58:58+00:00
468,-73.56369892135262,45.51913007162511,31.0,2019-05-18 13:58:59+00:00
469,-73.56373940594494,45.519056813791394,31.0,2019-05-18 13:59:00+00:00
470,-73.56378089636564,45.51898137666285,31.0,2019-05-18 13:59:01+00:00
471,-73.56381928548217,45.51890577189624,31.0,2019-05-18 13:59:02+00:00
472,-73.5638590157032,45.51883092150092,31.0,2019-05-18 13:59:03+00:00
473,-73.56389966793358,45.518755819648504,31.0,2019-05-18 13:59:04+00:00
474,-73.56393629685044,45.51868147216737,31.0,2019-05-18 13:59:05+00:00
475,-73.56397745199502,45.51861131563783,31.200000762939453,2019-05-18 13:59:06+00:00
476,-73.56401567347348,45.51854451186955,31.399999618530273,2019-05-18 13:59:07+00:00
477,-73.56405372731388,45.518478797748685,31.399999618530273,2019-05-18 13:59:08+00:00
478,-73.56408666819334,45.518414760008454,31.600000381469727,2019-05-18 13:59:09+00:00
479,-73.56411592103541,45.51835105754435,31.600000381469727,2019-05-18 13:59:10+00:00
480,-73.56415179558098,45.51829280331731,31.799999237060547,2019-05-18 13:59:11+00:00
481,-73.56418792158365,45.51823630928993,32.0,2019-05-18 13:59:12+00:00
482,-73.56422178447247,45.51818350329995,32.0,2019-05-18 13:59:13+00:00
483,-73.5642512049526,45.51813757047057,32.0,2019-05-18 13:59:14+00:00
484,-73.56427492573857,45.518098091706634,32.0,2019-05-18 13:59:15+00:00
485,-73.5642924439162,45.51806330680847,32.0,2019-05-18 13:59:16+00:00
486,-73.56449729762971,45.51786884665489,32.0,2019-05-18 13:59:33+00:00
487,-73.56451883912086,45.51781855523586,32.20000076293945,2019-05-18 13:59:34+00:00
488,-73.56454859487712,45.51776457577944,32.20000076293945,2019-05-18 13:59:35+00:00
489,-73.56457860209048,45.517707243561745,32.400001525878906,2019-05-18 13:59:36+00:00
490,-73.56461154296994,45.517648151144385,32.400001525878906,2019-05-18 13:59:37+00:00
491,-73.56464414857328,45.51758729852736,32.599998474121094,2019-05-18 13:59:38+00:00
492,-73.56468354351819,45.51752678118646,32.79999923706055,2019-05-18 13:59:39+00:00
493,-73.56471807695925,45.51746693439782,32.79999923706055,2019-05-18 13:59:40+00:00
494,-73.56474934145808,45.51741127856076,33.0,2019-05-18 13:59:41+00:00
495,-73.5647813603282,45.51736123859882,33.0,2019-05-18 13:59:42+00:00
496,-73.56481539085507,45.51732041873038,33.0,2019-05-18 13:59:43+00:00
497,-73.56486526317894,45.516996290534735,32.599998474121094,2019-05-18 14:00:02+00:00
498,-73.56484925374389,45.51696586422622,32.400001525878906,2019-05-18 14:00:03+00:00
499,-73.56482008472085,45.51693602465093,32.20000076293945,2019-05-18 14:00:04+00:00
500,-73.56477834284306,45.51690526306629,32.0,2019-05-18 14:00:05+00:00
501,-73.56472327373922,45.51687718369067,32.0,2019-05-18 14:00:06+00:00
502,-73.56466066092253,45.51684809848666,32.0,2019-05-18 14:00:07+00:00
503,-73.56459058821201,45.51681976765394,32.0,2019-05-18 14:00:08+00:00
504,-73.56451674364507,45.51678699441254,32.0,2019-05-18 14:00:09+00:00
505,-73.56444004923105,45.516752963885665,31.799999237060547,2019-05-18 14:00:10+00:00
506,-73.5643405560404,45.516720274463296,31.399999618530273,2019-05-18 14:00:11+00:00
507,-73.56423268094659,45.51667978987098,31.200000762939453,2019-05-18 14:00:12+00:00
508,-73.56413008645177,45.51663947291672,31.0,2019-05-18 14:00:13+00:00
509,-73.56402263045311,45.516600999981165,31.0,2019-05-18 14:00:14+00:00
510,-73.56391852721572,45.51656135357916,31.0,2019-05-18 14:00:15+00:00
511,-73.56382506899536,45.5165215395391,30.600000381469727,2019-05-18 14:00:16+00:00
512,-73.56372666545212,45.51648298278451,30.200000762939453,2019-05-18 14:00:17+00:00
513,-73.56363245286047,45.51644350402057,30.0,2019-05-18 14:00:18+00:00
514,-73.56354217976332,45.51640343852341,30.0,2019-05-18 14:00:19+00:00
515,-73.56345886364579,45.516365049406886,30.0,2019-05-18 14:00:20+00:00
516,-73.5633703507483,45.51632607355714,30.0,2019-05-18 14:00:21+00:00
517,-73.5632820893079,45.516289277002215,30.0,2019-05-18 14:00:22+00:00
518,-73.56319835409522,45.51625139079988,30.0,2019-05-18 14:00:23+00:00
519,-73.56311855837703,45.516208643093705,30.0,2019-05-18 14:00:24+00:00
520,-73.56303641572595,45.51616723649204,30.0,2019-05-18 14:00:25+00:00
521,-73.56295301578939,45.51612566225231,30.0,2019-05-18 14:00:26+00:00
522,-73.56287330389023,45.51608568057418,30.0,2019-05-18 14:00:27+00:00
523,-73.56279174797237,45.51604678854346,30.0,2019-05-18 14:00:28+00:00
524,-73.56271237134933,45.51600789651275,30.0,2019-05-18 14:00:29+00:00
525,-73.56263307854533,45.51597344689071,30.0,2019-05-18 14:00:30+00:00
526,-73.56255395337939,45.515937488526106,30.0,2019-05-18 14:00:31+00:00
527,-73.56246460229158,45.51589482463896,30.0,2019-05-18 14:00:32+00:00
528,-73.56238220818341,45.515854926779866,30.0,2019-05-18 14:00:33+00:00
529,-73.56230735778809,45.51581704057753,30.0,2019-05-18 14:00:34+00:00
530,-73.56223284266889,45.515779154375196,29.600000381469727,2019-05-18 14:00:35+00:00
531,-73.5621583275497,45.515743447467685,29.200000762939453,2019-05-18 14:00:36+00:00
532,-73.56208045966923,45.515707740560174,29.0,2019-05-18 14:00:37+00:00
533,-73.56200317852199,45.51567044109106,29.0,2019-05-18 14:00:38+00:00
534,-73.56192673556507,45.51563783548772,29.0,2019-05-18 14:00:39+00:00
535,-73.56184903532267,45.51560380496085,29.0,2019-05-18 14:00:40+00:00
536,-73.56177468784153,45.51556625403464,29.0,2019-05-18 14:00:41+00:00
537,-73.56170277111232,45.515533816069365,28.799999237060547,2019-05-18 14:00:42+00:00
538,-73.56163127347827,45.515499198809266,28.600000381469727,2019-05-18 14:00:43+00:00
539,-73.56155742891133,45.51546324044466,28.200000762939453,2019-05-18 14:00:44+00:00
540,-73.56148274615407,45.51541135646403,28.0,2019-05-18 14:00:45+00:00
541,-73.56140814721584,45.515367770567536,28.0,2019-05-18 14:00:46+00:00
542,-73.56133505702019,45.515323681756854,27.600000381469727,2019-05-18 14:00:47+00:00
543,-73.56125593185425,45.5152849573642,27.399999618530273,2019-05-18 14:00:48+00:00
544,-73.56117269955575,45.515245478600264,27.0,2019-05-18 14:00:49+00:00
545,-73.56109131127596,45.51520524546504,27.0,2019-05-18 14:00:50+00:00
546,-73.56100983917713,45.51516517996788,27.0,2019-05-18 14:00:51+00:00
547,-73.56092819944024,45.5151245277375,27.0,2019-05-18 14:00:52+00:00
548,-73.56084597297013,45.51507683470845,27.0,2019-05-18 14:00:53+00:00
549,-73.56076726689935,45.51503232680261,27.0,2019-05-18 14:00:54+00:00
550,-73.56068688444793,45.514989495277405,27.0,2019-05-18 14:00:55+00:00
551,-73.56059770099819,45.51493694074452,27.0,2019-05-18 14:00:56+00:00
552,-73.56050348840654,45.51489511504769,26.600000381469727,2019-05-18 14:00:57+00:00
553,-73.5604108683765,45.5148499365896,26.399999618530273,2019-05-18 14:00:58+00:00
554,-73.56031900271773,45.514816492795944,26.0,2019-05-18 14:00:59+00:00
555,-73.5602237842977,45.514775505289435,26.0,2019-05-18 14:01:00+00:00
556,-73.56013166718185,45.514732925221324,26.0,2019-05-18 14:01:01+00:00
557,-73.56003519147635,45.51469277590513,26.0,2019-05-18 14:01:02+00:00
558,-73.55993997305632,45.51465128548443,26.0,2019-05-18 14:01:03+00:00
559,-73.55984710156918,45.51461390219629,26.0,2019-05-18 14:01:04+00:00
560,-73.55976001359522,45.514574674889445,26.0,2019-05-18 14:01:05+00:00
561,-73.55967493727803,45.51453435793519,25.799999237060547,2019-05-18 14:01:06+00:00
562,-73.55959463864565,45.5144923646003,25.399999618530273,2019-05-18 14:01:07+00:00
563,-73.55951635167003,45.51445313729346,25.200000762939453,2019-05-18 14:01:08+00:00
564,-73.55943295173347,45.514414412900805,25.0,2019-05-18 14:01:09+00:00
565,-73.5593431815505,45.51437443122268,25.0,2019-05-18 14:01:10+00:00
566,-73.55924930423498,45.51433704793453,25.0,2019-05-18 14:01:11+00:00
567,-73.55915349908173,45.514288768172264,25.0,2019-05-18 14:01:12+00:00
568,-73.55905626900494,45.51424350589514,25.0,2019-05-18 14:01:13+00:00
569,-73.55895870365202,45.514198411256075,25.0,2019-05-18 14:01:14+00:00
570,-73.55886373668909,45.51415323279798,24.799999237060547,2019-05-18 14:01:15+00:00
571,-73.55876726098359,45.51411014981568,24.399999618530273,2019-05-18 14:01:16+00:00
572,-73.55867095291615,45.51406815648079,24.0,2019-05-18 14:01:17+00:00
573,-73.55857682414353,45.514028342440724,24.0,2019-05-18 14:01:18+00:00
574,-73.5584866348654,45.513990707695484,24.0,2019-05-18 14:01:19+00:00
575,-73.55839770287275,45.51395382732153,24.0,2019-05-18 14:01:20+00:00
576,-73.55831128545105,45.51392390392721,24.0,2019-05-18 14:01:21+00:00
577,-73.55823274701834,45.51388937048614,24.0,2019-05-18 14:01:22+00:00
578,-73.55815630406141,45.513858860358596,24.0,2019-05-18 14:01:23+00:00
579,-73.5580809507519,45.51383321173489,24.0,2019-05-18 14:01:24+00:00
580,-73.55801045894623,45.51380529999733,23.799999237060547,2019-05-18 14:01:25+00:00
581,-73.55794508010149,45.51377663388848,23.399999618530273,2019-05-18 14:01:26+00:00
582,-73.55788322165608,45.513751571998,23.200000762939453,2019-05-18 14:01:27+00:00
583,-73.55782840400934,45.513728857040405,23.0,2019-05-18 14:01:28+00:00
584,-73.55778012424707,45.51370957866311,23.0,2019-05-18 14:01:29+00:00
585,-73.55774114839733,45.51369776017964,23.0,2019-05-18 14:01:30+00:00
586,-73.5573747754097,45.51354160532355,23.0,2019-05-18 14:01:46+00:00
587,-73.55730361305177,45.51350078545511,23.0,2019-05-18 14:01:47+00:00
588,-73.55722909793258,45.51345988176763,23.0,2019-05-18 14:01:48+00:00
589,-73.55715282261372,45.51341931335628,22.600000381469727,2019-05-18 14:01:49+00:00
590,-73.55707386508584,45.51337882876396,22.399999618530273,2019-05-18 14:01:50+00:00
591,-73.5569913033396,45.51333725452423,22.0,2019-05-18 14:01:51+00:00
592,-73.55690580792725,45.51329467445612,22.0,2019-05-18 14:01:52+00:00
593,-73.55681494809687,45.5132525973022,22.0,2019-05-18 14:01:53+00:00
594,-73.55672207660973,45.51320867612958,22.0,2019-05-18 14:01:54+00:00
595,-73.55662576854229,45.51316215656698,21.799999237060547,2019-05-18 14:01:55+00:00
596,-73.55652929283679,45.51311672665179,21.399999618530273,2019-05-18 14:01:56+00:00
597,-73.55643214657903,45.51306995563209,21.0,2019-05-18 14:01:57+00:00
598,-73.55633424594998,45.5130226816982,20.600000381469727,2019-05-18 14:01:58+00:00
