,lon,lat,alt,time
339,-73.55788984335959,45.52764038555324,27.200000762939453,2019-08-27 22:19:54+00:00
340,-73.55794390663505,45.527583472430706,27.399999618530273,2019-08-27 22:19:55+00:00
341,-73.55799646116793,45.52752488292754,27.600000381469727,2019-08-27 22:19:56+00:00
342,-73.5580481775105,45.5274645332247,27.799999237060547,2019-08-27 22:19:57+00:00
343,-73.558099726215,45.52740636281669,28.0,2019-08-27 22:19:58+00:00
344,-73.55815378949046,45.52734752185643,28.0,2019-08-27 22:19:59+00:00
345,-73.55820684693754,45.52728901617229,28.0,2019-08-27 22:20:00+00:00
346,-73.55826015584171,45.5272316839546,28.0,2019-08-27 22:20:01+00:00
347,-73.55830642394722,45.52717518992722,28.0,2019-08-27 22:20:02+00:00
348,-73.55835420079529,45.52711978554726,28.0,2019-08-27 22:20:03+00:00
349,-73.55840256437659,45.527063459157944,28.0,2019-08-27 22:20:04+00:00
350,-73.55845243670046,45.527007803320885,28.0,2019-08-27 22:20:05+00:00
351,-73.5585024766624,45.526954578235745,28.0,2019-08-27 22:20:06+00:00
352,-73.55855134315789,45.52690537646413,28.0,2019-08-27 22:20:07+00:00
353,-73.55859811417758,45.526856845244765,28.0,2019-08-27 22:20:08+00:00
354,-73.55864278972149,45.52680906839669,28.0,2019-08-27 22:20:09+00:00
355,-73.55868344195187,45.5267636384815,28.200000762939453,2019-08-27 22:20:10+00:00
356,-73.55872384272516,45.52671988494694,28.200000762939453,2019-08-27 22:20:11+00:00
357,-73.5587651655078,45.526679903268814,28.399999618530273,2019-08-27 22:20:12+00:00
358,-73.55879995040596,45.52663858048618,28.600000381469727,2019-08-27 22:20:13+00:00
359,-73.55882802978158,45.526598766446114,28.600000381469727,2019-08-27 22:20:14+00:00
360,-73.5588526725769,45.526558700948954,28.799999237060547,2019-08-27 22:20:15+00:00
361,-73.55888167396188,45.5265199765563,28.799999237060547,2019-08-27 22:20:16+00:00
362,-73.5589113458991,45.52648569457233,29.0,2019-08-27 22:20:17+00:00
363,-73.5589377488941,45.526451747864485,29.0,2019-08-27 22:20:18+00:00
364,-73.55896624736488,45.52641922608018,29.0,2019-08-27 22:20:19+00:00
365,-73.55899147689342,45.52638745866716,29.0,2019-08-27 22:20:20+00:00
366,-73.55901712551713,45.52635736763477,29.0,2019-08-27 22:20:21+00:00
367,-73.55903900228441,45.52632694132626,29.0,2019-08-27 22:20:22+00:00
368,-73.55906423181295,45.52629693411291,29.0,2019-08-27 22:20:23+00:00
369,-73.55908870697021,45.52626634016633,29.0,2019-08-27 22:20:24+00:00
370,-73.5591156128794,45.52623465657234,29.0,2019-08-27 22:20:25+00:00
371,-73.55914570391178,45.52620079368353,29.0,2019-08-27 22:20:26+00:00
372,-73.55918166227639,45.52616600878537,29.0,2019-08-27 22:20:27+00:00
373,-73.55921627953649,45.5261296313256,29.0,2019-08-27 22:20:28+00:00
374,-73.55924963951111,45.52609467878938,29.0,2019-08-27 22:20:29+00:00
375,-73.5591536667198,45.525738866999745,28.799999237060547,2019-08-27 22:20:48+00:00
376,-73.55909088626504,45.52570450119674,28.600000381469727,2019-08-27 22:20:49+00:00
377,-73.55902483686805,45.52566778846085,28.399999618530273,2019-08-27 22:20:50+00:00
378,-73.55895375832915,45.52562914788723,28.200000762939453,2019-08-27 22:20:51+00:00
379,-73.55888125486672,45.52559059113264,28.0,2019-08-27 22:20:52+00:00
380,-73.55880397371948,45.525552704930305,28.0,2019-08-27 22:20:53+00:00
381,-73.55872744694352,45.525516578927636,28.0,2019-08-27 22:20:54+00:00
382,-73.55865125544369,45.52547584287822,28.0,2019-08-27 22:20:55+00:00
383,-73.55857095681131,45.52543812431395,27.799999237060547,2019-08-27 22:20:56+00:00
384,-73.55848588049412,45.52540400996804,27.399999618530273,2019-08-27 22:20:57+00:00
385,-73.55839971452951,45.525369979441166,27.200000762939453,2019-08-27 22:20:58+00:00
386,-73.55831488966942,45.52532907575369,27.0,2019-08-27 22:20:59+00:00
387,-73.55823542922735,45.52529102191329,27.0,2019-08-27 22:21:00+00:00
388,-73.5581536218524,45.525252716615796,27.0,2019-08-27 22:21:01+00:00
389,-73.55807332322001,45.52521198056638,27.0,2019-08-27 22:21:02+00:00
390,-73.55799151584506,45.525172082707286,26.600000381469727,2019-08-27 22:21:03+00:00
391,-73.5579099599272,45.52513411268592,26.399999618530273,2019-08-27 22:21:04+00:00
392,-73.5578253865242,45.52509714849293,26.0,2019-08-27 22:21:05+00:00
393,-73.55773813091218,45.52506001666188,26.0,2019-08-27 22:21:06+00:00
394,-73.55765045620501,45.52502573467791,26.0,2019-08-27 22:21:07+00:00
395,-73.55756789445877,45.524988770484924,26.0,2019-08-27 22:21:08+00:00
396,-73.55748516507447,45.524953063577414,26.0,2019-08-27 22:21:09+00:00
397,-73.55740260332823,45.52491961978376,26.0,2019-08-27 22:21:10+00:00
398,-73.55731719173491,45.52488843910396,26.0,2019-08-27 22:21:11+00:00
399,-73.55723228305578,45.52485474385321,26.0,2019-08-27 22:21:12+00:00
400,-73.55715030804276,45.524823227897286,25.600000381469727,2019-08-27 22:21:13+00:00
401,-73.55707076378167,45.52479229867458,25.399999618530273,2019-08-27 22:21:14+00:00
402,-73.55699373409152,45.52476002834737,25.0,2019-08-27 22:21:15+00:00
403,-73.55691628530622,45.524729853495955,25.0,2019-08-27 22:21:16+00:00
404,-73.55683556757867,45.52470621652901,25.0,2019-08-27 22:21:17+00:00
405,-73.55675652623177,45.524684842675924,25.0,2019-08-27 22:21:18+00:00
406,-73.55668452568352,45.52465475164354,24.600000381469727,2019-08-27 22:21:19+00:00
407,-73.5566220805049,45.524624744430184,24.399999618530273,2019-08-27 22:21:20+00:00
408,-73.55656240135431,45.52459415048361,24.0,2019-08-27 22:21:21+00:00
409,-73.55650297366083,45.524565232917666,24.0,2019-08-27 22:21:22+00:00
410,-73.5564455576241,45.524539332836866,24.0,2019-08-27 22:21:23+00:00
411,-73.55639518238604,45.52451519295573,24.0,2019-08-27 22:21:24+00:00
412,-73.55609569698572,45.524638490751386,23.0,2019-08-27 22:22:33+00:00
413,-73.55605764314532,45.52467780187726,23.0,2019-08-27 22:22:34+00:00
414,-73.5560176614672,45.52472029812634,23.0,2019-08-27 22:22:35+00:00
415,-73.55597843416035,45.52476757206023,23.0,2019-08-27 22:22:36+00:00
416,-73.55594004504383,45.52481660619378,23.0,2019-08-27 22:22:37+00:00
417,-73.55590039864182,45.524863293394446,23.0,2019-08-27 22:22:38+00:00
418,-73.55585723184049,45.524914590641856,23.0,2019-08-27 22:22:39+00:00
419,-73.55580970644951,45.524962367489934,23.0,2019-08-27 22:22:40+00:00
420,-73.55576050467789,45.52501039579511,23.0,2019-08-27 22:22:41+00:00
421,-73.55571432039142,45.52505951374769,23.0,2019-08-27 22:22:42+00:00
422,-73.55566637590528,45.52510569803417,23.0,2019-08-27 22:22:43+00:00
423,-73.55561608448625,45.52515850402415,23.0,2019-08-27 22:22:44+00:00
424,-73.55555799789727,45.52521298639476,23.0,2019-08-27 22:22:45+00:00
425,-73.55549396015704,45.52526654675603,23.0,2019-08-27 22:22:46+00:00
426,-73.55543084442616,45.52532522007823,23.0,2019-08-27 22:22:47+00:00
427,-73.55537041090429,45.525381127372384,23.0,2019-08-27 22:22:48+00:00
428,-73.55531022883952,45.5254374537617,23.0,2019-08-27 22:22:49+00:00
429,-73.55523060075939,45.52547483704984,23.0,2019-08-27 22:22:50+00:00
430,-73.55514057911932,45.52550216205418,23.0,2019-08-27 22:22:51+00:00
431,-73.555047204718,45.52552403882146,23.0,2019-08-27 22:22:52+00:00
432,-73.55494938790798,45.52553636021912,23.0,2019-08-27 22:22:53+00:00
433,-73.55485232546926,45.52554574795067,23.0,2019-08-27 22:22:54+00:00
434,-73.55475668795407,45.52555689588189,23.0,2019-08-27 22:22:55+00:00
435,-73.55465828441083,45.52556904964149,22.600000381469727,2019-08-27 22:22:56+00:00
436,-73.55455996468663,45.52557248622179,22.399999618530273,2019-08-27 22:22:57+00:00
437,-73.55446424335241,45.52556209266186,22.0,2019-08-27 22:22:58+00:00
438,-73.55438143014908,45.525533175095916,22.0,2019-08-27 22:22:59+00:00
439,-73.554304568097,45.52549637854099,22.0,2019-08-27 22:23:00+00:00
440,-73.55422753840685,45.52546243183315,21.799999237060547,2019-08-27 22:23:01+00:00
441,-73.55415008962154,45.52542672492564,21.399999618530273,2019-08-27 22:23:02+00:00
442,-73.55407565832138,45.525391940027475,21.0,2019-08-27 22:23:03+00:00
443,-73.55399946682155,45.52535891532898,21.0,2019-08-27 22:23:04+00:00
444,-73.55392117984593,45.52532949484885,21.0,2019-08-27 22:23:05+00:00
445,-73.55384230613708,45.525302002206445,21.0,2019-08-27 22:23:06+00:00
446,-73.55376343242824,45.52527735941112,21.0,2019-08-27 22:23:07+00:00
447,-73.55368221178651,45.52525288425386,21.0,2019-08-27 22:23:08+00:00
448,-73.55359805747867,45.52523125894368,20.600000381469727,2019-08-27 22:23:09+00:00
449,-73.5535154119134,45.52520896308124,20.200000762939453,2019-08-27 22:23:10+00:00
450,-73.55343251489103,45.52518549375236,20.0,2019-08-27 22:23:11+00:00
451,-73.5533507913351,45.52516059949994,20.0,2019-08-27 22:23:12+00:00
452,-73.55327024124563,45.525138387456536,20.0,2019-08-27 22:23:13+00:00
453,-73.5531903617084,45.52511936053634,20.0,2019-08-27 22:23:14+00:00
454,-73.55311115272343,45.52509790286422,20.0,2019-08-27 22:23:15+00:00
455,-73.55303303338587,45.52507694810629,20.0,2019-08-27 22:23:16+00:00
456,-73.5529554169625,45.52505758590996,19.600000381469727,2019-08-27 22:23:17+00:00
457,-73.5528761241585,45.525040151551366,19.399999618530273,2019-08-27 22:23:18+00:00
458,-73.55279607698321,45.5250246450305,19.0,2019-08-27 22:23:19+00:00
459,-73.55271636508405,45.525004444643855,19.0,2019-08-27 22:23:20+00:00
460,-73.55263874866068,45.52498273551464,19.0,2019-08-27 22:23:21+00:00
461,-73.5525605455041,45.52496303804219,19.0,2019-08-27 22:23:22+00:00
462,-73.55248125270009,45.5249469447881,19.0,2019-08-27 22:23:23+00:00
463,-73.55240363627672,45.52492397837341,19.0,2019-08-27 22:23:24+00:00
464,-73.55232954025269,45.52490218542516,19.0,2019-08-27 22:23:25+00:00
465,-73.55225443840027,45.52488164976239,19.0,2019-08-27 22:23:26+00:00
466,-73.55217883363366,45.52486354485154,18.799999237060547,2019-08-27 22:23:27+00:00
467,-73.55210222303867,45.52484543994069,18.399999618530273,2019-08-27 22:23:28+00:00
468,-73.5520269535482,45.5248243175447,18.200000762939453,2019-08-27 22:23:29+00:00
469,-73.55195168405771,45.524806967005134,18.0,2019-08-27 22:23:30+00:00
470,-73.55187750421464,45.52479263395071,18.0,2019-08-27 22:23:31+00:00
471,-73.55180449783802,45.52477553486824,18.0,2019-08-27 22:23:32+00:00
472,-73.55173048563302,45.524758100509644,18.0,2019-08-27 22:23:33+00:00
473,-73.55165706016123,45.52474142052233,18.0,2019-08-27 22:23:34+00:00
474,-73.55158447287977,45.524722561240196,18.0,2019-08-27 22:23:35+00:00
475,-73.55151356197894,45.52470713853836,18.0,2019-08-27 22:23:36+00:00
476,-73.55144357308745,45.52468945272267,18.0,2019-08-27 22:23:37+00:00
477,-73.55137400329113,45.524669671431184,17.799999237060547,2019-08-27 22:23:38+00:00
478,-73.55130669660866,45.524648716673255,17.600000381469727,2019-08-27 22:23:39+00:00
479,-73.55124140158296,45.52462692372501,17.399999618530273,2019-08-27 22:23:40+00:00
480,-73.55117510072887,45.52460923790932,17.200000762939453,2019-08-27 22:23:41+00:00
481,-73.55110930278897,45.52459088154137,17.0,2019-08-27 22:23:42+00:00
482,-73.55104518122971,45.52456866949797,17.0,2019-08-27 22:23:43+00:00
483,-73.55098432861269,45.52454578690231,17.0,2019-08-27 22:23:44+00:00
484,-73.55092389509082,45.52452030591667,17.0,2019-08-27 22:23:45+00:00
485,-73.55086237192154,45.52449256181717,17.0,2019-08-27 22:23:46+00:00
486,-73.55080110020936,45.52446573972702,17.0,2019-08-27 22:23:47+00:00
487,-73.55074234306812,45.52443732507527,17.0,2019-08-27 22:23:48+00:00
488,-73.55068844743073,45.52441083826125,17.0,2019-08-27 22:23:49+00:00
489,-73.55063857510686,45.52438611164689,17.0,2019-08-27 22:23:50+00:00
490,-73.55059172026813,45.524361887946725,17.0,2019-08-27 22:23:51+00:00
491,-73.550546457991,45.524342861026525,16.799999237060547,2019-08-27 22:23:52+00:00
492,-73.55049977079034,45.524328611791134,16.600000381469727,2019-08-27 22:23:53+00:00
493,-73.55045769363642,45.524309752509,16.600000381469727,2019-08-27 22:23:54+00:00
494,-73.55042466893792,45.52428837865591,16.399999618530273,2019-08-27 22:23:55+00:00
495,-73.5503894649446,45.52427027374506,16.399999618530273,2019-08-27 22:23:56+00:00
496,-73.55034143663943,45.52425074391067,16.200000762939453,2019-08-27 22:23:57+00:00
497,-73.55028393678367,45.52422467619181,16.0,2019-08-27 22:23:58+00:00
498,-73.55022274889052,45.52419265732169,16.0,2019-08-27 22:23:59+00:00
499,-73.55015871115029,45.52415829151869,16.0,2019-08-27 22:24:00+00:00
500,-73.55009190738201,45.524123925715685,16.0,2019-08-27 22:24:01+00:00
501,-73.55002359487116,45.52409048192203,16.0,2019-08-27 22:24:02+00:00
502,-73.54995595291257,45.5240573734045,16.0,2019-08-27 22:24:03+00:00
503,-73.5498907417059,45.524023761972785,16.0,2019-08-27 22:24:04+00:00
504,-73.54982393793762,45.5239902343601,15.600000381469727,2019-08-27 22:24:05+00:00
505,-73.54975738562644,45.52395896986127,15.199999809265137,2019-08-27 22:24:06+00:00
506,-73.54969250969589,45.52392913028598,15.0,2019-08-27 22:24:07+00:00
507,-73.54962662793696,45.52390029653907,15.0,2019-08-27 22:24:08+00:00
508,-73.54956317692995,45.52386861294508,15.0,2019-08-27 22:24:09+00:00
509,-73.549499893561,45.52383994683623,15.0,2019-08-27 22:24:10+00:00
510,-73.54943652637303,45.52380910143256,15.0,2019-08-27 22:24:11+00:00
511,-73.5493722371757,45.523780435323715,15.0,2019-08-27 22:24:12+00:00
512,-73.54930752888322,45.52375076338649,14.800000190734863,2019-08-27 22:24:13+00:00
513,-73.54924147948623,45.52372050471604,14.600000381469727,2019-08-27 22:24:14+00:00
514,-73.54917626827955,45.52369032986462,14.199999809265137,2019-08-27 22:24:15+00:00
515,-73.54911365546286,45.52365948446095,14.0,2019-08-27 22:24:16+00:00
516,-73.54905062355101,45.523629477247596,14.0,2019-08-27 22:24:17+00:00
517,-73.54898775927722,45.52359997294843,14.0,2019-08-27 22:24:18+00:00
518,-73.54892405681312,45.52357013337314,14.0,2019-08-27 22:24:19+00:00
519,-73.54885884560645,45.523541467264295,13.800000190734863,2019-08-27 22:24:20+00:00
520,-73.54879698716104,45.52351062186062,13.600000381469727,2019-08-27 22:24:21+00:00
521,-73.5487352963537,45.5234791059047,13.399999618530273,2019-08-27 22:24:22+00:00
522,-73.5486715938896,45.523447673767805,13.199999809265137,2019-08-27 22:24:23+00:00
523,-73.54860688559711,45.52341775037348,13.0,2019-08-27 22:24:24+00:00
524,-73.54854242876172,45.52338824607432,13.0,2019-08-27 22:24:25+00:00
525,-73.54847914539278,45.523359747603536,13.0,2019-08-27 22:24:26+00:00
526,-73.5484155267477,45.52332823164761,13.0,2019-08-27 22:24:27+00:00
527,-73.54835081845522,45.5232943687588,13.0,2019-08-27 22:24:28+00:00
528,-73.54828686453402,45.52326369099319,13.0,2019-08-27 22:24:29+00:00
529,-73.54822282679379,45.52323393523693,13.0,2019-08-27 22:24:30+00:00
530,-73.54816071689129,45.52320409566164,13.0,2019-08-27 22:24:31+00:00
531,-73.54810179211199,45.523173334077,13.0,2019-08-27 22:24:32+00:00
532,-73.5480423644185,45.523143745958805,12.800000190734863,2019-08-27 22:24:33+00:00
533,-73.54798058979213,45.523111978545785,12.600000381469727,2019-08-27 22:24:34+00:00
534,-73.54791789315641,45.52308322861791,12.399999618530273,2019-08-27 22:24:35+00:00
535,-73.54785393923521,45.52305322140455,12.199999809265137,2019-08-27 22:24:36+00:00
536,-73.5477891471237,45.523024052381516,12.0,2019-08-27 22:24:37+00:00
537,-73.54772628284991,45.5229973141104,12.0,2019-08-27 22:24:38+00:00
538,-73.54766341857612,45.52297049202025,12.0,2019-08-27 22:24:39+00:00
539,-73.54759954847395,45.522943334653974,12.0,2019-08-27 22:24:40+00:00
540,-73.54753660038114,45.52291575819254,12.0,2019-08-27 22:24:41+00:00
541,-73.54747314937413,45.52288893610239,12.0,2019-08-27 22:24:42+00:00
542,-73.54741062037647,45.522860856726766,12.0,2019-08-27 22:24:43+00:00
543,-73.5473499353975,45.52283269353211,12.0,2019-08-27 22:24:44+00:00
544,-73.5472915135324,45.5228057038039,12.0,2019-08-27 22:24:45+00:00
545,-73.54723208583891,45.52278156392276,12.0,2019-08-27 22:24:46+00:00
546,-73.5471723228693,45.52275608293712,11.800000190734863,2019-08-27 22:24:47+00:00
547,-73.54711255989969,45.52273093722761,11.600000381469727,2019-08-27 22:24:48+00:00
548,-73.54705170728266,45.52270662970841,11.199999809265137,2019-08-27 22:24:49+00:00
549,-73.54698834009469,45.52268433384597,11.0,2019-08-27 22:24:50+00:00
550,-73.54692069813609,45.52266606129706,11.0,2019-08-27 22:24:51+00:00
551,-73.5468528047204,45.522646363824606,11.0,2019-08-27 22:24:52+00:00
552,-73.54678281582892,45.52262691780925,11.0,2019-08-27 22:24:53+00:00
553,-73.54670964181423,45.52261174656451,11.0,2019-08-27 22:24:54+00:00
554,-73.5466352943331,45.522599928081036,10.800000190734863,2019-08-27 22:24:55+00:00
555,-73.54656069539487,45.52258400246501,10.600000381469727,2019-08-27 22:24:56+00:00
556,-73.54648827575147,45.522569166496396,10.199999809265137,2019-08-27 22:24:57+00:00
557,-73.54641342535615,45.52255533635616,10.0,2019-08-27 22:24:58+00:00
558,-73.54633974842727,45.52253949455917,10.0,2019-08-27 22:24:59+00:00
559,-73.54626791551709,45.522522730752826,10.0,2019-08-27 22:25:00+00:00
560,-73.54619625024498,45.522511918097734,10.0,2019-08-27 22:25:01+00:00
561,-73.54612609371543,45.522498758509755,10.0,2019-08-27 22:25:02+00:00
562,-73.54606012813747,45.52248526364565,9.600000381469727,2019-08-27 22:25:03+00:00
563,-73.5459960065782,45.522472858428955,9.399999618530273,2019-08-27 22:25:04+00:00
564,-73.54593708179891,45.52245751954615,9.0,2019-08-27 22:25:05+00:00
565,-73.54587966576219,45.52243924699724,9.0,2019-08-27 22:25:06+00:00
566,-73.54582090862095,45.522420639172196,9.0,2019-08-27 22:25:07+00:00
567,-73.54576533660293,45.52239884622395,9.0,2019-08-27 22:25:08+00:00
568,-73.54571806266904,45.52237990312278,9.0,2019-08-27 22:25:09+00:00
569,-73.54566559195518,45.52236640825868,9.0,2019-08-27 22:25:10+00:00
570,-73.54561261832714,45.52235517650843,9.0,2019-08-27 22:25:11+00:00
571,-73.54556635022163,45.52233489230275,9.0,2019-08-27 22:25:12+00:00
572,-73.54552762582898,45.52231385372579,8.800000190734863,2019-08-27 22:25:13+00:00
573,-73.5454835370183,45.52229759283364,8.600000381469727,2019-08-27 22:25:14+00:00
574,-73.54543752036989,45.52228661254048,8.399999618530273,2019-08-27 22:25:15+00:00
575,-73.54538194835186,45.52227429114282,8.199999809265137,2019-08-27 22:25:16+00:00
576,-73.5453231073916,45.52226356230676,8.0,2019-08-27 22:25:17+00:00
577,-73.54527432471514,45.52225425839424,8.0,2019-08-27 22:25:18+00:00
578,-73.54522202163935,45.52224109880626,8.0,2019-08-27 22:25:19+00:00
579,-73.54517315514386,45.52222232334316,8.0,2019-08-27 22:25:20+00:00
580,-73.54511867277324,45.52220924757421,8.0,2019-08-27 22:25:21+00:00
581,-73.5450620111078,45.52219742909074,8.0,2019-08-27 22:25:22+00:00
582,-73.54499529115856,45.52219399251044,8.0,2019-08-27 22:25:23+00:00
583,-73.54493477381766,45.522173373028636,8.0,2019-08-27 22:25:24+00:00
584,-73.54488029144704,45.522152837365866,8.0,2019-08-27 22:25:25+00:00
585,-73.54482606053352,45.52213481627405,8.0,2019-08-27 22:25:26+00:00
586,-73.54477141052485,45.522122997790575,8.0,2019-08-27 22:25:27+00:00
587,-73.54471332393587,45.52210413850844,7.800000190734863,2019-08-27 22:25:28+00:00
588,-73.54465146549046,45.52208578214049,7.599999904632568,2019-08-27 22:25:29+00:00
589,-73.54458885267377,45.5220715329051,7.400000095367432,2019-08-27 22:25:30+00:00
590,-73.54453931562603,45.52206030115485,7.199999809265137,2019-08-27 22:25:31+00:00
591,-73.54447930119932,45.52204496227205,7.0,2019-08-27 22:25:32+00:00
592,-73.54441199451685,45.52203725092113,7.0,2019-08-27 22:25:33+00:00
593,-73.54433789849281,45.522017888724804,7.0,2019-08-27 22:25:34+00:00
