,lon,lat,alt,time
1952,-73.59417401254177,45.510995518416166,151.8000030517578,2019-07-07 12:29:35+00:00
1953,-73.5941360425204,45.510985124856234,152.0,2019-07-07 12:29:36+00:00
1954,-73.59409790486097,45.51097221672535,152.39999389648438,2019-07-07 12:29:37+00:00
1955,-73.59406052157283,45.510960733518004,152.8000030517578,2019-07-07 12:29:38+00:00
1956,-73.59402456320822,45.51094681955874,153.0,2019-07-07 12:29:39+00:00
1957,-73.59398835338652,45.51093365997076,153.39999389648438,2019-07-07 12:29:40+00:00
1958,-73.59395457431674,45.51091932691634,153.60000610351562,2019-07-07 12:29:41+00:00
1959,-73.59392171725631,45.510904071852565,154.0,2019-07-07 12:29:42+00:00
1960,-73.59388844110072,45.5108901578933,154.1999969482422,2019-07-07 12:29:43+00:00
1961,-73.59385466203094,45.51087599247694,154.60000610351562,2019-07-07 12:29:44+00:00
1962,-73.59381937421858,45.51085973158479,155.1999969482422,2019-07-07 12:29:45+00:00
1963,-73.59378274530172,45.51084238104522,155.60000610351562,2019-07-07 12:29:46+00:00
1964,-73.59374812804163,45.51082402467728,156.0,2019-07-07 12:29:47+00:00
1965,-73.59371753409505,45.51080306991935,156.39999389648438,2019-07-07 12:29:48+00:00
1966,-73.59368828125298,45.51078253425658,156.8000030517578,2019-07-07 12:29:49+00:00
1967,-73.59365726821125,45.51076082512736,157.0,2019-07-07 12:29:50+00:00
1968,-73.59362281858921,45.51073903217912,157.1999969482422,2019-07-07 12:29:51+00:00
1969,-73.59358887188137,45.51072386093438,157.60000610351562,2019-07-07 12:29:52+00:00
1970,-73.59355743974447,45.510705253109336,157.8000030517578,2019-07-07 12:29:53+00:00
1971,-73.5935268457979,45.51068438217044,158.0,2019-07-07 12:29:54+00:00
1972,-73.59349440783262,45.510664684697986,158.39999389648438,2019-07-07 12:29:55+00:00
1973,-73.59346213750541,45.510646076872945,158.8000030517578,2019-07-07 12:29:56+00:00
1974,-73.59343221411109,45.51062780432403,159.1999969482422,2019-07-07 12:29:57+00:00
1975,-73.59340019524097,45.510610453784466,159.60000610351562,2019-07-07 12:29:58+00:00
1976,-73.59337002038956,45.51059419289231,160.0,2019-07-07 12:29:59+00:00
1977,-73.59333984553814,45.51057734526694,160.39999389648438,2019-07-07 12:30:00+00:00
1978,-73.59330958686769,45.51056477241218,160.8000030517578,2019-07-07 12:30:01+00:00
1979,-73.59327614307404,45.51055043935776,161.1999969482422,2019-07-07 12:30:02+00:00
1980,-73.59324127435684,45.51053526811302,161.60000610351562,2019-07-07 12:30:03+00:00
1981,-73.59320741146803,45.510520515963435,162.0,2019-07-07 12:30:04+00:00
1982,-73.59317656606436,45.5105085298419,162.1999969482422,2019-07-07 12:30:05+00:00
1983,-73.59314605593681,45.510492688044906,162.60000610351562,2019-07-07 12:30:06+00:00
1984,-73.59311571344733,45.51047776825726,163.1999969482422,2019-07-07 12:30:07+00:00
1985,-73.59308486804366,45.510460836812854,163.60000610351562,2019-07-07 12:30:08+00:00
1986,-73.59305234625936,45.51044256426394,164.0,2019-07-07 12:30:09+00:00
1987,-73.59301898628473,45.51042605191469,164.39999389648438,2019-07-07 12:30:10+00:00
1988,-73.59298805706203,45.51040702499449,164.8000030517578,2019-07-07 12:30:11+00:00
1989,-73.59295578673482,45.51039218902588,165.1999969482422,2019-07-07 12:30:12+00:00
1990,-73.59292292967439,45.51037844270468,165.60000610351562,2019-07-07 12:30:13+00:00
1991,-73.59289015643299,45.510361762717366,166.0,2019-07-07 12:30:14+00:00
1992,-73.59285713173449,45.51034583710134,166.39999389648438,2019-07-07 12:30:15+00:00
1993,-73.59282435849309,45.51032974384725,166.8000030517578,2019-07-07 12:30:16+00:00
1994,-73.5927929263562,45.51031314767897,167.1999969482422,2019-07-07 12:30:17+00:00
1995,-73.59276283532381,45.510297724977136,167.60000610351562,2019-07-07 12:30:18+00:00
1996,-73.5927340015769,45.510277692228556,168.0,2019-07-07 12:30:19+00:00
1997,-73.59270047396421,45.5102614313364,168.39999389648438,2019-07-07 12:30:20+00:00
1998,-73.59266770072281,45.510244499891996,168.8000030517578,2019-07-07 12:30:21+00:00
1999,-73.59263610094786,45.510226394981146,169.1999969482422,2019-07-07 12:30:22+00:00
2000,-73.59260575845838,45.51020996645093,169.60000610351562,2019-07-07 12:30:23+00:00
2001,-73.5925751645118,45.51019378937781,170.0,2019-07-07 12:30:24+00:00
2002,-73.59254272654653,45.51017828285694,170.39999389648438,2019-07-07 12:30:25+00:00
2003,-73.59250911511481,45.51016076467931,170.8000030517578,2019-07-07 12:30:26+00:00
2004,-73.59247709624469,45.51013947464526,171.39999389648438,2019-07-07 12:30:27+00:00
2005,-73.59244323335588,45.51012103445828,171.8000030517578,2019-07-07 12:30:28+00:00
2006,-73.59240668825805,45.51010393537581,172.1999969482422,2019-07-07 12:30:29+00:00
2007,-73.59236922115088,45.51008717156947,172.60000610351562,2019-07-07 12:30:30+00:00
2008,-73.59233292751014,45.51006881520152,173.1999969482422,2019-07-07 12:30:31+00:00
2009,-73.59229814261198,45.51004827953875,173.60000610351562,2019-07-07 12:30:32+00:00
2010,-73.59226302243769,45.51003050990403,174.0,2019-07-07 12:30:33+00:00
2011,-73.5922299977392,45.51001240499318,174.60000610351562,2019-07-07 12:30:34+00:00
2012,-73.5921969730407,45.509997233748436,175.1999969482422,2019-07-07 12:30:35+00:00
2013,-73.59216487035155,45.50998038612306,175.60000610351562,2019-07-07 12:30:36+00:00
2014,-73.59213368967175,45.50996370613575,176.0,2019-07-07 12:30:37+00:00
2015,-73.59210192225873,45.50994384102523,176.39999389648438,2019-07-07 12:30:38+00:00
2016,-73.59206780791283,45.50992674194276,177.0,2019-07-07 12:30:39+00:00
2017,-73.5920328553766,45.509908804669976,177.39999389648438,2019-07-07 12:30:40+00:00
2018,-73.59199966304004,45.509890113025904,178.0,2019-07-07 12:30:41+00:00
2019,-73.59196613542736,45.50987192429602,178.39999389648438,2019-07-07 12:30:42+00:00
2020,-73.59193185344338,45.5098575912416,179.0,2019-07-07 12:30:43+00:00
2021,-73.59189748764038,45.50984317436814,179.39999389648438,2019-07-07 12:30:44+00:00
2022,-73.59186295419931,45.50982842221856,179.8000030517578,2019-07-07 12:30:45+00:00
2023,-73.59182515181601,45.50981358624995,180.1999969482422,2019-07-07 12:30:46+00:00
2024,-73.59178986400366,45.50979816354811,180.39999389648438,2019-07-07 12:30:47+00:00
2025,-73.59175591729581,45.50978634506464,180.8000030517578,2019-07-07 12:30:48+00:00
2026,-73.59172264114022,45.50977410748601,181.1999969482422,2019-07-07 12:30:49+00:00
2027,-73.59168802388012,45.509762121364474,181.1999969482422,2019-07-07 12:30:50+00:00
2028,-73.5916546639055,45.509746531024575,181.1999969482422,2019-07-07 12:30:51+00:00
2029,-73.59162071719766,45.50972951576114,181.39999389648438,2019-07-07 12:30:52+00:00
2030,-73.59158601611853,45.50971509888768,181.39999389648438,2019-07-07 12:30:53+00:00
2031,-73.59155047684908,45.509703531861305,181.60000610351562,2019-07-07 12:30:54+00:00
2032,-73.59151703305542,45.509685510769486,181.60000610351562,2019-07-07 12:30:55+00:00
2033,-73.59148593619466,45.50966857932508,181.60000610351562,2019-07-07 12:30:56+00:00
2034,-73.59145517461002,45.509653659537435,181.60000610351562,2019-07-07 12:30:57+00:00
2035,-73.59142852015793,45.5096382368356,181.60000610351562,2019-07-07 12:30:58+00:00
2036,-73.59140303917229,45.50962172448635,181.60000610351562,2019-07-07 12:30:59+00:00
2037,-73.59138099476695,45.50960596650839,181.60000610351562,2019-07-07 12:31:00+00:00
2038,-73.59135475941002,45.509590627625585,181.60000610351562,2019-07-07 12:31:01+00:00
2039,-73.59132835641503,45.50956933759153,181.39999389648438,2019-07-07 12:31:02+00:00
2040,-73.59130547381938,45.50954972393811,181.39999389648438,2019-07-07 12:31:03+00:00
2041,-73.59128418378532,45.50952818244696,181.60000610351562,2019-07-07 12:31:04+00:00
2042,-73.59126582741737,45.50950647331774,181.60000610351562,2019-07-07 12:31:05+00:00
2043,-73.59124478884041,45.50948685966432,181.8000030517578,2019-07-07 12:31:06+00:00
2044,-73.5912297014147,45.50946766510606,181.8000030517578,2019-07-07 12:31:07+00:00
2045,-73.59121318906546,45.5094447825104,181.8000030517578,2019-07-07 12:31:08+00:00
2046,-73.59120095148683,45.50942089408636,181.8000030517578,2019-07-07 12:31:09+00:00
2047,-73.59119500033557,45.509394658729434,181.8000030517578,2019-07-07 12:31:10+00:00
2048,-73.59118971973658,45.509367836639285,181.8000030517578,2019-07-07 12:31:11+00:00
2049,-73.59118578024209,45.5093393381685,181.8000030517578,2019-07-07 12:31:12+00:00
2050,-73.59118443913758,45.509312599897385,181.8000030517578,2019-07-07 12:31:13+00:00
2051,-73.59118150547147,45.509286196902394,181.8000030517578,2019-07-07 12:31:14+00:00
2052,-73.59117672778666,45.50925954245031,181.8000030517578,2019-07-07 12:31:15+00:00
2053,-73.5911747161299,45.509232468903065,182.0,2019-07-07 12:31:16+00:00
2054,-73.59117329120636,45.50920179113746,182.0,2019-07-07 12:31:17+00:00
2055,-73.59116633422673,45.50917346030474,182.0,2019-07-07 12:31:18+00:00
2056,-73.5911623109132,45.509143033996224,181.8000030517578,2019-07-07 12:31:19+00:00
2057,-73.59116088598967,45.509110344573855,181.8000030517578,2019-07-07 12:31:20+00:00
2058,-73.59116063453257,45.50907589495182,181.60000610351562,2019-07-07 12:31:21+00:00
2059,-73.59115912579,45.5090406909585,181.60000610351562,2019-07-07 12:31:22+00:00
2060,-73.5911588743329,45.50900892354548,181.39999389648438,2019-07-07 12:31:23+00:00
2061,-73.59115845523775,45.50898008979857,181.39999389648438,2019-07-07 12:31:24+00:00
2062,-73.59115459956229,45.50894823856652,181.1999969482422,2019-07-07 12:31:25+00:00
2063,-73.59115837141871,45.50892393104732,181.1999969482422,2019-07-07 12:31:26+00:00
2064,-73.5911623109132,45.50889459438622,181.0,2019-07-07 12:31:27+00:00
2065,-73.5911646578461,45.508865006268024,180.8000030517578,2019-07-07 12:31:28+00:00
2066,-73.59116549603641,45.508827874436975,180.8000030517578,2019-07-07 12:31:29+00:00
2067,-73.59116289764643,45.50877741537988,180.60000610351562,2019-07-07 12:31:30+00:00
2068,-73.59114705584943,45.508703319355845,180.39999389648438,2019-07-07 12:31:31+00:00
2069,-73.59113993123174,45.50864280201495,180.1999969482422,2019-07-07 12:31:32+00:00
2070,-73.59113800339401,45.508593348786235,180.1999969482422,2019-07-07 12:31:33+00:00
2071,-73.59114588238299,45.50855169072747,180.1999969482422,2019-07-07 12:31:34+00:00
2072,-73.59115485101938,45.508509278297424,180.0,2019-07-07 12:31:35+00:00
2073,-73.59116893261671,45.508467787876725,180.0,2019-07-07 12:31:36+00:00
2074,-73.59118645079434,45.50842638127506,179.8000030517578,2019-07-07 12:31:37+00:00
2075,-73.59119114466012,45.50838044844568,179.60000610351562,2019-07-07 12:31:38+00:00
2076,-73.59120740555227,45.508342226967216,179.60000610351562,2019-07-07 12:31:39+00:00
2077,-73.59122299589217,45.50830593332648,179.1999969482422,2019-07-07 12:31:40+00:00
2078,-73.59123372472823,45.508268466219306,179.0,2019-07-07 12:31:41+00:00
2079,-73.59125141054392,45.50823016092181,178.60000610351562,2019-07-07 12:31:42+00:00
2080,-73.59127060510218,45.50819152034819,178.1999969482422,2019-07-07 12:31:43+00:00
2081,-73.59129809774458,45.50815204158425,177.8000030517578,2019-07-07 12:31:44+00:00
2082,-73.591322991997,45.50811180844903,177.39999389648438,2019-07-07 12:31:45+00:00
2083,-73.59134864062071,45.50806973129511,177.0,2019-07-07 12:31:46+00:00
2084,-73.59137169085443,45.50802790559828,176.8000030517578,2019-07-07 12:31:47+00:00
2085,-73.59139314852655,45.50798582844436,176.60000610351562,2019-07-07 12:31:48+00:00
2086,-73.59141452237964,45.507942996919155,176.1999969482422,2019-07-07 12:31:49+00:00
2087,-73.59144452959299,45.50789832137525,176.0,2019-07-07 12:31:50+00:00
2088,-73.5914749559015,45.50785238854587,175.60000610351562,2019-07-07 12:31:51+00:00
2089,-73.59150915406644,45.50780544988811,175.1999969482422,2019-07-07 12:31:52+00:00
2090,-73.59154192730784,45.50775750540197,174.8000030517578,2019-07-07 12:31:53+00:00
2091,-73.59157654456794,45.50770914182067,174.60000610351562,2019-07-07 12:31:54+00:00
2092,-73.59161736443639,45.50765943713486,174.0,2019-07-07 12:31:55+00:00
2093,-73.5916601959616,45.50760939717293,173.60000610351562,2019-07-07 12:31:56+00:00
2094,-73.59170579351485,45.507556926459074,173.1999969482422,2019-07-07 12:31:57+00:00
2095,-73.59175365418196,45.507501773536205,172.8000030517578,2019-07-07 12:31:58+00:00
2096,-73.59179698862135,45.507442094385624,172.39999389648438,2019-07-07 12:31:59+00:00
2097,-73.59184359200299,45.50738073885441,172.0,2019-07-07 12:32:00+00:00
2098,-73.59189732000232,45.50732038915157,171.8000030517578,2019-07-07 12:32:01+00:00
2099,-73.59195708297193,45.507258949801326,171.1999969482422,2019-07-07 12:32:02+00:00
2100,-73.5920191090554,45.50719323568046,171.0,2019-07-07 12:32:03+00:00
2101,-73.5920844040811,45.507124587893486,170.8000030517578,2019-07-07 12:32:04+00:00
2102,-73.59215313568711,45.507053676992655,170.39999389648438,2019-07-07 12:32:05+00:00
2103,-73.59222195111215,45.50697673112154,170.1999969482422,2019-07-07 12:32:06+00:00
2104,-73.59229261055589,45.50689802505076,170.1999969482422,2019-07-07 12:32:07+00:00
2105,-73.59237290918827,45.50681856460869,170.1999969482422,2019-07-07 12:32:08+00:00
2106,-73.59245873987675,45.506736086681485,170.0,2019-07-07 12:32:09+00:00
2107,-73.59254482202232,45.50664874725044,170.0,2019-07-07 12:32:10+00:00
2108,-73.59263216145337,45.506558641791344,169.8000030517578,2019-07-07 12:32:11+00:00
2109,-73.59271924942732,45.50646526739001,169.39999389648438,2019-07-07 12:32:12+00:00
2110,-73.5928098578006,45.50637147389352,169.1999969482422,2019-07-07 12:32:13+00:00
2111,-73.59290013089776,45.50627055577934,169.1999969482422,2019-07-07 12:32:14+00:00
2112,-73.59298964962363,45.50616695545614,169.1999969482422,2019-07-07 12:32:15+00:00
2113,-73.59307472594082,45.506057823076844,169.39999389648438,2019-07-07 12:32:16+00:00
2114,-73.59315301291645,45.505944583565,169.39999389648438,2019-07-07 12:32:17+00:00
2115,-73.59322417527437,45.50582841038704,169.60000610351562,2019-07-07 12:32:18+00:00
2116,-73.59329114668071,45.505708968266845,169.8000030517578,2019-07-07 12:32:19+00:00
2117,-73.5933558549732,45.50558810122311,170.0,2019-07-07 12:32:20+00:00
2118,-73.5934124328196,45.50546673126519,170.60000610351562,2019-07-07 12:32:21+00:00
2119,-73.59346029348671,45.505344020202756,171.1999969482422,2019-07-07 12:32:22+00:00
2120,-73.59350237064064,45.505222314968705,171.8000030517578,2019-07-07 12:32:23+00:00
2121,-73.59353732317686,45.50510094501078,172.1999969482422,2019-07-07 12:32:24+00:00
2122,-73.59356037341058,45.50497831776738,173.0,2019-07-07 12:32:25+00:00
2123,-73.59357914887369,45.50485669635236,173.60000610351562,2019-07-07 12:32:26+00:00
2124,-73.59359348192811,45.50473767332733,174.1999969482422,2019-07-07 12:32:27+00:00
2125,-73.5936029534787,45.50461873412132,175.0,2019-07-07 12:32:28+00:00
2126,-73.5936114192009,45.50450214184821,175.8000030517578,2019-07-07 12:32:29+00:00
2127,-73.59362063929439,45.50438932143152,176.39999389648438,2019-07-07 12:32:30+00:00
2128,-73.5936386603862,45.50427759066224,176.60000610351562,2019-07-07 12:32:31+00:00
2129,-73.59366347081959,45.50416602753103,177.0,2019-07-07 12:32:32+00:00
2130,-73.5936973337084,45.50406008027494,177.60000610351562,2019-07-07 12:32:33+00:00
2131,-73.59373840503395,45.503953797742724,178.1999969482422,2019-07-07 12:32:34+00:00
2132,-73.59378182329237,45.503846844658256,178.8000030517578,2019-07-07 12:32:35+00:00
2133,-73.59382985159755,45.50374357961118,179.39999389648438,2019-07-07 12:32:36+00:00
2134,-73.59388818964362,45.50364224240184,179.8000030517578,2019-07-07 12:32:37+00:00
2135,-73.59395532868803,45.50354308448732,180.1999969482422,2019-07-07 12:32:38+00:00
2136,-73.59403076581657,45.50344602204859,180.1999969482422,2019-07-07 12:32:39+00:00
2137,-73.59411852434278,45.50335541367531,180.1999969482422,2019-07-07 12:32:40+00:00
2138,-73.59420804306865,45.503264302387834,180.0,2019-07-07 12:32:41+00:00
2139,-73.59430770389736,45.503175957128406,179.60000610351562,2019-07-07 12:32:42+00:00
2140,-73.59440845437348,45.50308668985963,179.39999389648438,2019-07-07 12:32:43+00:00
2141,-73.5945147369057,45.50300261937082,178.8000030517578,2019-07-07 12:32:44+00:00
2142,-73.59462562948465,45.50292206928134,178.0,2019-07-07 12:32:45+00:00
2143,-73.59474113211036,45.5028482247144,177.1999969482422,2019-07-07 12:32:46+00:00
2144,-73.59486158005893,45.50277974456549,176.60000610351562,2019-07-07 12:32:47+00:00
2145,-73.59498948790133,45.50271729938686,176.1999969482422,2019-07-07 12:32:48+00:00
2146,-73.5951241850853,45.50266172736883,175.39999389648438,2019-07-07 12:32:49+00:00
2147,-73.59526181593537,45.502609591931105,174.39999389648438,2019-07-07 12:32:50+00:00
2148,-73.59539902769029,45.50255955196917,173.60000610351562,2019-07-07 12:32:51+00:00
2149,-73.59553707763553,45.50251403823495,172.60000610351562,2019-07-07 12:32:52+00:00
2150,-73.59567378647625,45.50247020088136,171.8000030517578,2019-07-07 12:32:53+00:00
2151,-73.59581024385989,45.50242946483195,171.1999969482422,2019-07-07 12:32:54+00:00
2152,-73.59594100154936,45.50239183008671,170.60000610351562,2019-07-07 12:32:55+00:00
2153,-73.59606421552598,45.50235754810274,169.8000030517578,2019-07-07 12:32:56+00:00
2154,-73.59618005342782,45.50232368521392,168.8000030517578,2019-07-07 12:32:57+00:00
2155,-73.5962931253016,45.50229066051543,168.0,2019-07-07 12:32:58+00:00
2156,-73.59639957547188,45.50225662998855,167.39999389648438,2019-07-07 12:32:59+00:00
2157,-73.59650317579508,45.50222100690007,166.8000030517578,2019-07-07 12:33:00+00:00
2158,-73.5966126434505,45.50218186341226,166.39999389648438,2019-07-07 12:33:01+00:00
2159,-73.5967299900949,45.50213743932545,166.0,2019-07-07 12:33:02+00:00
2160,-73.59685110859573,45.502089243382215,166.0,2019-07-07 12:33:03+00:00
2161,-73.59697306528687,45.50203769467771,166.0,2019-07-07 12:33:04+00:00
2162,-73.59709795564413,45.50198446959257,166.0,2019-07-07 12:33:05+00:00
2163,-73.59722703695297,45.50193049013615,166.0,2019-07-07 12:33:06+00:00
2164,-73.59735611826181,45.5018740799278,165.8000030517578,2019-07-07 12:33:07+00:00
2165,-73.59748461283743,45.50181305967271,165.1999969482422,2019-07-07 12:33:08+00:00
2166,-73.59761076048017,45.50174893811345,165.0,2019-07-07 12:33:09+00:00
2167,-73.59773548319936,45.501684146001935,165.0,2019-07-07 12:33:10+00:00
2168,-73.59785685315728,45.501616252586246,164.8000030517578,2019-07-07 12:33:11+00:00
2169,-73.59798098914325,45.50155003555119,164.39999389648438,2019-07-07 12:33:12+00:00
2170,-73.59810194000602,45.50147878937423,164.0,2019-07-07 12:33:13+00:00
2171,-73.59822020865977,45.50140427425504,163.60000610351562,2019-07-07 12:33:14+00:00
2172,-73.59833680093288,45.501325987279415,163.1999969482422,2019-07-07 12:33:15+00:00
